398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.11125184,0.085646667,-0.61706316,0.1745522,0.69174939,0.33203509,2.9373446,1.5489751,4.6948466,135.49911,15.074525,11.605047,76.235512,208.92752,191.83691,4.8842301,1.3923212,5.4355769,0,14,0.0033195594,1,1,1,31705.283,31705.283
12,0.88965863,0.7508707,0.17110536,-0.67426902,0.14823024,0.70293099,0.56210113,1.0207292,0.51041406,25.844851,22.993093,19.406141,236.73334,80.451279,63.464138,1.611485,1.5386224,4.256041,0,15,0.68618321,1,1,1,44800.945,44800.945
13,0.96808106,0.84200162,0.72904927,-0.24923104,0.63746697,0.0026477557,3.2812638,1.7598478,5.7042418,24.812067,24.020092,20.8918,39.381943,225.12732,87.10643,1.2744727,1.4908167,4.9517226,0,12,0.77986866,1,0,0,49625.66,49625.66
14,0.96728307,0.83696139,-0.56036472,-0.63028568,-0.33741078,0.41819292,5.341536,0.30243248,4.7050076,27.452093,26.553944,22.976341,23.095482,188.26042,95.142311,1.5229477,2.0070393,6.1180215,0,12,0.7462005,1,1,1,66167.547,66167.547
15,0.091039322,0.072975948,-0.15885143,-0.71886569,-0.29117972,0.61091143,1.5939744,1.2432308,6.2707305,158.50758,14.430423,11.567242,205.71477,118.74037,101.07372,1.798095,1.6548986,5.3746481,0,14,0.0035371091,1,1,1,35840.754,35840.754
16,0.7255708,0.59148419,0,0,0,1,1.2079368,1.642042,5.9905,24.773455,17.974895,14.653107,237.78375,223.93695,40.585587,1.5200161,1.6475036,0.18699691,0,9,0.70716625,1,0,0,25502.076,25502.076
17,0.82845724,0.7545113,0.25224257,-0.66433746,0.045753259,0.70209408,2.099299,1.1851215,0.42460978,30.473038,25.245609,22.992252,236.66336,134.68646,52.562675,1.868598,1.5807376,4.2844377,0,17,0.73217916,1,1,1,69613.773,69613.773
18,0.97573549,0.69126624,0,0,0,1,3.4492438,1.9656262,5.0448785,24.837679,24.235004,17.169449,129.0565,154.80789,170.97736,1.6392344,1.6937969,4.1559234,0,13,0.73136461,1,0,0,40665.473,40665.473
19,0.71425533,0.093407094,0.19520217,-0.63208532,0.13724363,0.73724383,1.5802724,1.5760368,4.4425654,111.58697,79.701584,10.423015,151.73088,48.583328,154.49141,1.6862764,1.4457421,4.228807,0,17,0.00014368564,1,1,1,66167.547,66167.547
20,0.81876534,0.78573257,-0.7311849,0.086562507,0.67588335,0.032514736,3.6018097,0.5444724,0.06110391,23.748466,19.44442,18.659943,170.53743,133.0408,223.71771,4.3343892,1.2705996,4.2269897,0,14,0.71730214,1,0,0,33773.02,33773.02
21,0.90012258,0.79582125,0.098355889,-0.74812746,-0.18726221,0.62893897,3.8465664,1.638024,0.79065436,20.79055,18.714045,16.545563,239.72687,9.3240738,154.82875,1.9909009,1.7099825,4.8710542,0,8,0.65972459,1,1,1,24812.83,24812.83
22,0.32324573,0.25093305,-0.67616761,0.40835571,0.61047566,0.057987172,1.1961608,1.5167679,4.7522192,71.367111,23.069115,17.908367,51.269756,125.21476,236.041,4.2637897,1.8213227,5.3503933,0,15,0.046489991,1,1,1,66856.797,66856.797
23,0.78014189,0.66581851,0.41166937,0.72849786,-0.21642637,0.50296992,3.1917598,1.2761096,4.5636148,22.438362,17.505106,14.939877,240.98436,41.682293,239.60419,4.6043801,1.9827079,2.4915023,0,12,0.5816496,1,1,1,22055.85,22055.85
24,0.085617311,0.078300036,0.11820966,-0.87120402,0.10990384,0.46362829,3.8843277,1.5819553,4.6894298,163.18962,13.971857,12.777754,169.37566,190.40744,140.35182,1.4729028,2.1483068,4.3447719,0,12,0.0057032607,1,1,1,43422.453,43422.453
25,0.91959858,0.708363,0.33545473,0.50080383,-0.62277991,0.49880943,3.5827575,0.83877826,4.8448176,28.718742,26.409714,20.343294,147.05492,195.83905,82.10984,1.4144267,1.4279982,4.0772343,0,18,0.72792643,1,0,0,60653.586,60653.586
26,0.12433334,0.077459,0.077516779,-0.78740484,0.25624651,0.55526793,3.1609888,1.6817092,0.021803996,164.14331,20.408485,12.714376,153.32141,198.38945,40.020397,1.2365644,1.8255742,4.1818976,0,17,0.0077787805,1,1,1,67546.039,67546.039
27,0.88429725,0.63452196,0,0,0,1,3.0601904,2.2802916,6.159307,17.426487,15.410194,11.057488,130.29166,78.947922,164.52084,4.857986,1.5299822,0.44024593,0,8,0.54784018,1,0,0,11027.925,11027.925
28,0.83650279,0.70712966,0,0,0,1,2.809773,1.4336739,0.42135504,23.677084,19.805946,16.742769,106.42064,196.85715,57.206364,1.338306,1.0983179,4.2516837,0,14,0.52834439,1,0,0,28948.303,28948.303
29,0.73322362,0.59581918,0.72904927,-0.24923104,0.63746697,0.0026477557,1.7182232,1.5305768,5.1787062,26.988417,19.788544,16.080215,238.14668,197.86665,130.38002,1.1285152,1.7348019,1.2906973,0,12,0.80697626,1,0,0,34462.266,34462.266
30,0.76486039,0.54208851,0.72904927,-0.24923104,0.63746697,0.0026477557,3.2249289,1.0900447,6.0576162,16.948666,12.963363,9.1876774,161.40909,23.287878,183.09091,4.7745566,1.2241474,0.059709799,0,7,0.57955521,1,0,0,7581.6982,7581.6982
31,0.071175769,0.052690431,0.47861457,0.56207937,-0.47081271,0.48304281,3.1400011,1.388938,0.0088190818,133.26088,9.4849463,7.0215735,189.36459,176.66669,46.927078,4.7795978,1.6609285,3.0487418,0,6,0.0022970273,1,1,1,11027.925,11027.925
32,0.59101397,0.57802427,-0.16939063,-0.49258742,-0.14347908,0.84147376,2.1492698,2.4782882,4.6294608,25.895512,15.30461,14.968234,171.73038,82.357834,218.75488,4.3965755,1.459721,5.537818,0,12,0.74599183,1,0,0,23434.34,23434.34
33,0.83595157,0.73950136,0.77508187,-0.16288269,0.57827264,0.19574989,2.0898445,2.3833659,5.7878675,28.908045,24.165728,21.377539,179.6804,72.952934,15.17255,1.6900619,1.8281946,2.1043317,0,18,0.72050869,1,1,1,58585.852,58585.852
34,0.67125499,0.62763667,0.57844353,-0.46163502,0.41805923,0.52680427,2.0110989,0.75676495,1.2749542,24.496975,16.443716,15.375199,216.54285,222.59999,239.00481,1.7972217,1.6663492,3.1443405,0,12,0.69518489,1,1,1,24123.586,24123.586
35,0.21129185,0.18642315,-0.41981289,0.6061486,0.1508294,0.65847665,1.5690506,2.1023517,6.2793713,128.42412,27.134972,23.941231,46.536579,49.840111,63.05423,5.0929513,1.6582257,0.73988682,0,26,0.026883731,1,1,1,169554.34,169554.34
36,0.82723111,0.67190272,0,0,0,1,2.4763596,2.0734684,0.027541671,26.237986,21.704878,17.629374,98.096497,54.394745,50.210514,1.6063619,1.0182033,2.212173,0,13,0.71150285,1,0,0,39286.98,39286.98
37,0.75225484,0.71814752,0,0,0,1,1.8367962,2.412756,4.5671434,30.607006,23.024269,21.980347,33.526512,150.06627,27.0019,1.545624,2.0080459,0.013298242,0,14,0.71389341,1,0,0,60653.586,60653.586
38,0.96560466,0.70398182,-0.43866974,-0.50919491,-0.54714602,0.4989194,1.5613486,1.2416242,6.1764197,25.526491,24.648499,17.970186,224.77435,237.82054,98.797493,1.6911337,1.4740667,6.2549882,0,13,0.75739449,1,1,1,44800.945,44800.945
39,0.80171484,0.72993362,0.66864985,-0.0034142965,-0.69456631,0.26546812,2.9373586,2.1725817,5.2525554,30.640816,24.565197,22.365761,181.08334,148.09929,76.868813,4.5934629,1.680441,5.0013957,0,18,0.6547026,1,0,0,64789.059,64789.059
40,0.099243805,0.063552208,0.28185424,-0.66573524,0.21324827,0.65717572,6.2446761,0.087079309,0.00022526467,143.3864,14.230211,9.1125221,183.82881,197.9144,203.16666,1.6575158,1.6161022,3.9981251,0,12,0.0037639628,1,1,1,25502.076,25502.076
41,0.7646842,0.70656908,0,0,0,1,1.433736,0.60529572,0.29096475,25.472452,19.47838,17.998047,206.39423,136.7468,219.81422,1.5602551,1.6028676,5.3844557,0,12,0.80760318,1,0,0,35840.754,35840.754
42,0.1235681,0.096533693,0.51813626,0.13803132,-0.81976318,0.20117266,2.678514,1.5593731,4.7063804,138.2393,17.081968,13.344751,189.60564,242.60558,196.94614,4.7320943,1.1318738,4.2113881,0,14,0.0070035476,1,1,1,48936.418,48936.418
43,0.77824819,0.6085127,0.46044567,0.46758515,-0.33144596,0.67786247,3.1311061,1.9282653,5.47751,32.603645,25.37373,19.839733,236.00362,116.08151,97.358704,4.3894587,1.4316398,2.8032763,0,16,0.66747332,1,1,1,63410.566,63410.566
44,0.9388206,0.65070146,0.50903744,-0.024087558,0.84244978,0.17486875,1.2601799,1.0358115,0.64084071,29.205383,27.418615,19.003984,41.757576,45.471584,238.39946,1.7281771,1.069456,1.8227462,0,15,0.77996272,1,1,1,60653.586,60653.586
45,0.84460062,0.53585118,0.72904927,-0.24923104,0.63746697,0.0026477557,1.547824,1.190522,0.02050185,27.137161,22.920063,14.54148,201.78105,133.366,131.11441,4.5777884,2.0295591,1.8859656,0,12,0.68759507,1,0,0,35151.512,35151.512
46,0.77663577,0.7593661,-0.40526569,-0.46219087,-0.57399672,0.54098713,1.6327839,2.1771727,5.717555,20.951456,16.27165,15.909826,7.9784946,29.919357,62.118263,1.6659222,1.3240206,6.2472529,0,9,0.73566216,1,1,1,21366.604,21366.604
47,0.83340204,0.68076831,-0.69081795,-0.018100481,0.70653868,0.15246643,2.2433929,1.564901,5.1552334,26.100899,21.752542,17.768665,142.43752,60.571423,22.872019,4.9511189,1.5258954,4.8987279,0,12,0.63571829,1,1,1,38597.738,38597.738
48,0.99233341,0.74047923,-0.2231186,-0.81522137,-0.03907815,0.53301513,3.082155,1.6506933,4.5116444,27.444052,27.23365,20.321751,171.8485,15.357955,71.570122,1.376832,2.0138891,5.052722,0,17,0.78752339,1,1,1,60653.586,60653.586
49,0.70211875,0.53242403,0.12880322,-0.5912711,0.39403886,0.69176704,0.44713476,1.036618,4.249814,21.354544,14.993426,11.369673,166.1508,62.253963,183.3968,5.1255188,1.6916643,5.2048631,0,8,0.77059615,1,0,0,14474.151,14474.151
50,1,0.71328259,0.7129606,0.13956779,0.68708229,0.011221985,6.2831855,1.5707964,0.78539819,11.640759,11.640759,8.3031502,8.833333,133.97221,61.833328,1.7804412,1.6264091,1.3938142,0,3,0.5201816,1,1,1,4135.4717,4135.4717
51,0.94305867,0.51850832,0,0,0,1,1.5079435,1.6880797,5.4799738,30.179647,28.46118,15.648398,71.010811,58.391773,133.53255,4.8039289,0.89576268,4.3976316,0,16,0.74420905,1,0,0,53071.887,53071.887
52,0.82014662,0.70425057,-0.50504154,0.56395423,0.46276373,0.46123573,1.9394643,1.9193784,5.2864127,34.112446,27.977207,24.02371,27.570709,219.29419,129.89011,4.6556807,1.7175452,0.053401072,0,16,0.76297313,1,1,1,90980.383,90980.383
53,0.85565102,0.74617648,-0.85968703,0.17493673,0.47881874,0.032680303,1.1392379,1.18384,6.2436109,24.558105,21.013166,18.32468,87.515442,13.904321,189.75319,4.5797873,2.1404366,4.9812832,0,11,0.73245531,1,1,1,37219.246,37219.246
54,0.89200783,0.70656109,-0.1794966,-0.65409005,0.020935597,0.73451269,3.4071314,2.039465,4.6200714,27.897615,24.884892,19.711369,153.56409,132.95297,165.79495,4.9721522,1.5357891,3.3199921,0,15,0.72577357,1,0,0,53761.133,53761.133
55,0.73449183,0.62879533,-0.74793422,0.029687725,0.59628379,0.29010114,4.2076039,1.0102565,3.9378886,17.364456,12.754052,10.91869,82.217941,220.83333,135.21796,4.7995396,1.9968734,4.1714954,0,4,0.54168051,1,0,0,8960.1885,8960.1885
56,0.88952631,0.73173189,0.0073040365,-0.7942915,0.021272821,0.60712045,1.1351105,2.0210717,5.1366186,24.172937,21.502464,17.688108,186.51923,119.41988,15.798075,1.5449671,1.8357915,4.668169,0,13,0.69814843,1,1,1,35840.754,35840.754
57,0.76349902,0.59973264,0,0,0,1,3.7760937,1.1700442,0.80571651,27.468004,20.971794,16.473459,66.740738,117.28705,161.29015,4.5833392,1.1308043,4.2618971,0,12,0.71971017,1,0,0,37219.246,37219.246
58,0.89481008,0.56144929,-0.23950583,0.67334646,0.38003445,0.58720976,4.3355808,1.016058,4.147449,27.165564,24.308022,15.252087,203.92816,202.1006,96.252914,4.5180731,1.5978813,1.7853707,0,17,0.76397324,1,0,0,39976.227,39976.227
59,0.64506477,0.57563603,-0.13509062,-0.67899412,-0.30116451,0.65575713,0.76469523,1.1950642,5.9357939,34.903008,22.514702,20.091429,147.18912,90.020599,233.14052,1.8049334,1.5293494,5.3393111,0,19,0.68655735,1,1,1,61342.832,61342.832
60,0.83151436,0.70732653,0.47634506,0.53657788,-0.47795126,0.50669724,1.8106898,2.2334275,5.7991681,29.341055,24.397509,20.753706,135.40981,46.764702,148.91956,1.7769822,1.902808,5.4109325,0,17,0.73949701,1,0,0,58585.852,58585.852
61,1,1,0,0,0,1,nan,nan,nan,5.2562609,5.2562609,5.2562609,150.16666,220.83333,150.16666,1.4144267,1.4279982,4.0772343,0,1,1,1,0,0,689.2453,689.2453
62,0.85924536,0.66616482,0.72904927,-0.24923104,0.63746697,0.0026477557,5.5437188,0.25338468,5.6374254,27.370506,23.517981,18.233269,77.681366,98.985291,60.274521,4.5135565,1.6233398,0.92381936,0,16,0.78746951,1,0,0,46868.68,46868.68
63,0.86180514,0.56805634,0.12880322,-0.5912711,0.39403886,0.69176704,5.2436981,0.44196567,5.4487767,30.743368,26.494791,17.463966,186.15431,185.93625,223.23259,4.9777303,1.8622071,4.9402103,0,13,0.72206634,1,0,0,55828.871,55828.871
64,0.78631341,0.62383318,-0.16107871,0.63172174,0.40461403,0.64130247,3.3734338,1.1950488,0.42325881,32.987354,25.9384,20.578606,172.7908,41.462578,193.97284,1.771668,1.5408875,1.4362057,0,20,0.6442039,1,0,0,67546.039,67546.039
65,0.80105799,0.65157932,0,0,0,1,4.9369144,0.41545984,5.4564013,23.283743,18.65163,15.171206,147.14473,205.02632,44.399128,4.5758772,1.5743744,3.1668668,0,13,0.76983154,1,0,0,26191.322,26191.322
66,0.62733877,0.44021559,0,0,0,1,3.4650738,0.042472433,3.7306416,24.359772,15.28183,10.723552,112.91304,43.014492,198.94205,4.7352514,2.0509531,5.4454436,0,11,0.76582426,1,0,0,15852.642,15852.642
67,0.64951271,0.46553028,0.56114495,-0.43183303,0.51834559,0.47953567,2.9762855,1.7287387,4.359477,30.663666,19.916441,14.274864,95.363937,81.482971,205.51021,4.8813581,1.1717726,0.87054515,0,15,0.67665559,1,0,0,33773.02,33773.02
68,0.91504037,0.6999684,0,0,0,1,3.4182699,0.59821421,4.5406051,26.531862,24.277725,18.571465,53.527363,139.75124,173.63428,1.0988951,1.3809526,6.1491466,0,13,0.66479945,1,0,0,46179.434,46179.434
69,0.8136524,0.74994874,-0.22848839,-0.75670755,-0.21482572,0.57361716,1.3725123,1.637967,4.5145779,21.178181,17.231678,15.88255,132.24019,44.426472,49.882362,1.5423248,1.7852572,0.93144208,0,13,0.83779615,1,0,0,23434.34,23434.34
70,0.75566882,0.62570745,0.72904927,-0.24923104,0.63746697,0.0026477557,1.2637182,1.2725782,4.2821493,23.546103,17.793056,14.732972,200.89525,65.871429,48.961914,1.844005,1.6450541,5.0408564,0,12,0.70707679,1,0,0,24123.586,24123.586
71,0.88699454,0.16427606,-0.74619216,-0.057485715,0.58338147,0.31552932,1.5655936,1.5913044,5.1560712,100.05866,88.751488,16.437243,97.166664,48.624603,56.673691,5.2850766,1.6913024,5.1313028,0,24,0.00081695535,1,1,1,147498.5,147498.5
72,0.81695044,0.64765531,-0.64443791,0.00071875611,0.69255555,0.32413915,3.0889769,1.8964547,5.6611662,28.984674,23.679043,18.772078,224.29506,91.795052,104.44823,5.1225538,1.3319668,2.9371357,0,13,0.75398064,1,0,0,51004.152,51004.152
73,0.92350048,0.83754617,0.55946714,-0.46338791,0.46050468,0.51010156,2.7320626,1.176106,4.3476119,28.539434,26.356182,23.903095,186.09456,238.07533,152.12013,1.7155082,1.6262884,3.0989895,0,16,0.78105706,1,1,1,71681.508,71681.508
74,0.91704535,0.82107502,0,0,0,1,3.0076127,1.1832616,4.1457305,26.316158,24.13311,21.60754,185.16028,149.37392,190.93593,4.4904714,1.4696926,4.0490294,0,12,0.71563852,1,0,0,53761.133,53761.133
75,0.82397753,0.55846167,0,0,0,1,3.1052341,0.785016,0.10487901,34.791382,28.667316,19.429653,80.125374,228.57225,218.7225,4.479733,1.592315,0.65466207,0,20,0.81320363,1,0,0,77884.719,77884.719
76,0.92106944,0.79998714,0.66239291,-0.31790829,0.67807728,0.019522171,3.5314806,1.7615952,5.0427575,28.441034,26.196167,22.752462,61.104809,186.13747,77.04126,4.8510017,1.4068052,3.5060911,0,13,0.73999202,1,0,0,66856.797,66856.797
77,0.72972679,0.661448,-0.16107328,0.57515442,-0.0058985478,0.80200869,5.6275077,0.25307158,4.9434204,29.192404,21.302479,19.309258,188.35785,41.049015,242.52692,4.9928007,1.2802188,1.3050936,0,14,0.70249408,1,1,1,46868.68,46868.68
78,0.69963276,0.50379181,0,0,0,1,1.4561769,1.9346447,0.029843543,26.843775,18.780785,13.523674,124.11965,128.87608,36.012814,1.514892,1.8354557,0.10174703,0,11,0.73873597,1,0,0,26880.566,26880.566
79,0.79405868,0.6097672,-0.21801586,0.77527207,-0.12412138,0.579669,2.5484843,2.2166004,4.9375281,23.986185,19.046438,14.62599,205.31531,12.414412,48.463966,5.1974607,1.8725085,1.5076034,0,10,0.62796223,1,1,1,25502.076,25502.076
80,0.10402658,0.086694725,0.60189974,-0.205589,0.67120129,0.38070822,1.5685836,1.6741642,0.0054287487,146.16357,15.204895,12.671611,22.938171,184.93013,83.774155,1.7576098,1.3787175,2.4158945,0,12,0.0062389662,1,1,1,42733.207,42733.207
81,0.87308574,0.78449774,0.72904927,-0.24923104,0.63746697,0.0026477557,3.6738191,1.8458536,4.8776855,20.5417,17.934666,16.114918,185.7598,203.68626,151.98532,1.4692987,1.1235043,2.226579,0,9,0.74307346,1,0,0,23434.34,23434.34
82,0.16159731,0.10766029,-0.53457236,0.64313281,0.38324118,0.39209536,3.8812537,1.5864811,4.7185521,77.956795,12.597608,8.3928499,23.064814,10.796297,238.99078,4.6318884,1.9809768,0.10333936,0,6,0.0059914389,1,1,1,12406.415,12406.415
83,0.87809289,0.78246361,0.15527587,-0.63618612,0.29134995,0.69733191,2.4745615,1.2267833,0.20031387,20.356108,17.874554,15.927913,121.1823,210.61978,64.317688,0,0,0,0,10,0.61905932,1,0,0,22055.85,22055.85
84,0.10181048,0.090040609,0.21884017,-0.83463371,0.13618435,0.48677444,1.5972806,2.3405678,6.2468877,119.08073,12.123666,10.722101,112.90105,211.72397,187.70833,1.5544288,2.0817494,4.1831679,0,12,0.0045540645,1,1,1,22055.85,22055.85
85,0.83916926,0.50896859,0.56114495,-0.43183303,0.51834559,0.47953567,1.4733015,0.37435952,3.5015633,26.607388,22.328102,13.542324,148.24638,114.44927,95.246399,4.7860522,1.9316242,5.3145976,0,14,0.73701954,1,0,0,31705.283,31705.283
86,0.68680274,0.62946516,0.72904927,-0.24923104,0.63746697,0.0026477557,4.7123885,0.32175067,4.7123885,15.797098,10.849491,9.9437237,72.433334,145.74997,74.199997,5.0191422,1.5558112,0.63557923,0,4,0.83897203,1,0,0,6892.4531,6892.4531
87,0.86090934,0.67911905,0.72904927,-0.24923104,0.63746697,0.0026477557,0.076768503,0.4678483,4.351418,26.402967,22.73056,17.930758,170.77777,68.01667,45.197208,1.9039572,1.6245494,4.9792428,0,14,0.64994246,1,0,0,41354.719,41354.719
88,0.92688733,0.62105542,-0.43550199,-0.24645942,-0.81181312,0.300924,0.31554985,0.35277209,4.02,23.506525,21.787899,14.598854,170.9881,98.849205,148.48413,1.5598373,1.566308,6.1739435,0,10,0.67462081,1,0,0,28948.303,28948.303
89,0.83085889,0.80921745,0.72904927,-0.24923104,0.63746697,0.0026477557,1.6436074,1.4502097,0.042631671,17.195942,14.2874,13.915256,24.64035,45.561405,165.50877,1.5157666,1.512032,6.0765796,0,7,0.63950282,1,0,0,13095.661,13095.661
90,0.93911892,0.60445631,-0.56455952,-0.055991679,-0.82153714,0.056694195,3.4261861,1.8445164,0.8403281,15.436333,14.496552,9.3305893,94.958336,5.8888888,59.625004,1.60075,1.2065182,1.4030412,0,6,0.75638491,1,1,1,8270.9434,8270.9434
91,0.24002118,0.11627503,-0.12341363,-0.77086365,-0.1181208,0.61366588,0.12143322,0.042410623,0.095541388,131.3222,31.520109,15.269493,73.467499,238.35635,153.68559,1.6022037,1.7915071,5.0612979,0,17,0.0033666608,1,1,1,84777.172,84777.172
92,0.93132615,0.69670576,0,0,0,1,0.51439971,1.1109354,4.8702769,22.94628,21.37047,15.986805,170.38519,28.855553,152.52226,4.8684936,1.5287471,1.5605803,0,13,0.7517069,1,0,0,31016.039,31016.039
93,0.90447772,0.82519454,0,0,0,1,4.4786973,0.36324853,5.2785492,27.644184,25.00355,22.811831,112.74372,222.54301,173.81726,1.6599964,1.7703376,0.8152985,0,15,0.86101979,1,0,0,64099.813,64099.813
94,0.096438468,0.07516852,-0.66915065,-0.20282844,-0.64698601,0.30414975,4.6660557,0.17045301,0.064501807,157.42168,15.181505,11.833155,152.20512,169.19229,112.65894,1.425662,1.5485985,0.83704096,0,14,0.0077373688,1,1,1,44800.945,44800.945
95,0.79825777,0.71629316,-0.22179775,0.68233478,0.38373044,0.581357,5.2998471,0.57018173,5.450551,34.97419,27.918419,25.051773,26.18676,167.52003,224.46672,4.4432578,1.6003506,0.67309821,0,18,0.76760364,1,1,1,97183.586,97183.586
96,0.82785416,0.80695915,0.72904927,-0.24923104,0.63746697,0.0026477557,2.6019316,2.44554,4.6102748,26.833517,22.214239,21.653553,51.090092,206.62837,170.69824,1.4438504,1.6913043,4.371706,0,11,0.74712574,1,0,0,51004.152,51004.152
97,0.8964588,0.80276692,0,0,0,1,0.8427195,0.92366523,3.9667277,26.526529,23.77994,21.294621,129.24562,97.864029,207.46703,5.0176802,1.2939419,3.0564699,0,15,0.6993407,1,0,0,52382.645,52382.645
98,0.7800656,0.59511274,0,0,0,1,1.2452495,0.41305959,3.8869631,30.433163,23.739864,18.111162,216.94667,48.17112,72.315582,2.0381823,1.6289985,0.33991927,0,15,0.74623275,1,0,0,51693.398,51693.398
99,0.95128882,0.63159591,0,0,0,1,3.3641112,1.9919999,4.677958,26.735514,25.433195,16.886042,94.088387,29.310602,62.234879,4.6863294,2.1793108,0.25524911,0,13,0.75693613,1,0,0,45490.191,45490.191
100,0.1009283,0.08265207,0.033588041,0.69473857,0.16376652,0.69956464,1.5629649,2.1741252,0.0054567112,131.45657,13.267689,10.865157,187.46297,196.54164,208.81023,4.4341235,1.5383704,1.3891482,0,11,0.0029844947,1,1,1,24812.83,24812.83
101,0.090393603,0.065017484,-0.7251395,-0.29275325,-0.60703319,0.14134665,2.6551685,1.5681554,4.730453,164.0157,14.825971,10.663889,152.49123,45.251457,131.57013,1.7257335,1.7957524,0.95831531,0,15,0.0061898427,1,1,1,39286.98,39286.98
102,0.77517992,0.53256124,0.72904927,-0.24923104,0.63746697,0.0026477557,3.4217203,0.12943095,1.8109173,21.595381,16.740307,11.500863,155.15941,47.623192,217.3768,1.7204521,1.8844956,5.2886004,0,10,0.62487292,1,0,0,15852.642,15852.642
103,0.75709355,0.69646102,-0.1794966,-0.65409005,0.020935597,0.73451269,2.6581647,0.68736535,2.2834001,25.03356,18.952745,17.434898,63.673615,67.90625,206.29509,4.4386711,1.2167852,0.21249431,0,13,0.79352641,1,0,0,33083.773,33083.773
104,0.79404503,0.56008124,0.75408089,-0.30664954,0.54279184,0.20665209,3.6114166,1.4101968,4.0830059,17.148853,13.616961,9.6047516,6.7948713,4.7564096,8.8333321,1.548344,1.9021716,2.3208017,0,3,0.78910708,1,1,1,8960.1885,8960.1885
105,0.93479228,0.68356788,0.28425354,0.54855913,-0.61015296,0.49597996,3.0975664,2.0350881,6.2070351,30.31819,28.341209,20.724539,171.41913,46.528046,64.632011,1.6694953,1.6346481,0.16962619,0,19,0.70794636,1,0,0,69613.773,69613.773
106,0.96939194,0.7794717,-0.34917447,0.52431381,0.51861686,0.57810789,1.4300759,1.2371514,0.57768458,22.774876,22.077782,17.752371,220.83331,61.660133,240.57843,4.5686984,1.3629588,0.25207272,0,12,0.73440892,1,1,1,35151.512,35151.512
