405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.73196125,0.6844002,-0.30906123,0.45404857,0.6022104,0.5793649,2.4728737,1.9619679,5.8527894,32.799976,24.00831,22.448309,80.014565,152.31065,26.84306,1.5785942,1.2305052,1.2707342,0,17,0.81006235,1,0,0,70992.266,70992.266
12,0.84584898,0.74767596,0.36723799,-0.65731597,0.35922235,0.55139035,1.3033786,1.4903408,3.9920127,21.925911,18.546009,16.393476,240.35966,153.42105,12.552631,1.5028709,1.7050554,3.6254778,0,10,0.72601968,1,1,1,26191.322,26191.322
13,0.58606637,0.1212728,0.75846153,-0.17328268,0.60231459,0.17867957,4.5573311,0.015494913,0.049362626,102.18167,59.885242,12.391857,223.6982,52.840828,221.4698,1.6345705,1.7829661,2.0837924,0,16,0.00081076485,1,1,1,76506.227,76506.227
14,0.74482495,0.62492257,0.46475172,0.63702518,-0.40813974,0.46002907,2.4395332,2.4385469,5.2320824,27.556177,20.524529,17.220478,117.04166,151.5863,148.74699,5.2065921,1.5296586,3.8529577,0,15,0.7580182,1,0,0,38597.738,38597.738
15,0.75559801,0.66150647,-0.49981052,0.29459056,0.69085234,0.43142658,3.4050415,1.2761519,4.7729301,22.062571,16.670435,14.594534,35.048386,116.25806,191.48381,1.6746387,1.198745,4.1133842,0,8,0.77494037,1,0,0,21366.604,21366.604
16,0.71760893,0.60523409,0.63543242,0.10912206,-0.73061979,0.22475053,2.6369801,2.2535186,4.5982323,32.42524,23.268642,19.624861,131.87646,240.26668,170.84712,4.5840292,1.4013505,4.2438893,0,15,0.75199747,1,1,1,58585.852,58585.852
17,0.79630631,0.11103379,0.74104142,0.065438278,0.61298776,0.26612306,3.1195376,1.5686992,5.3544011,99.043015,78.868576,10.997122,51.000004,44.499992,52.5,2.0684612,1.6778498,1.8923064,0,15,0.00034508109,1,1,1,73060,73060
18,0.098498747,0.074659906,-0.63787472,0.13244066,0.73033983,0.20537545,3.1630144,0.42032343,3.1678412,119.05065,11.72634,8.8883104,213.26189,180.76785,191.80948,4.781796,1.4190642,5.1912346,0,8,0.0070574689,1,1,1,19298.869,19298.869
19,0.76008779,0.63424712,0.66616529,0.16054074,-0.68648469,0.24328853,3.1340926,2.1190038,4.9995227,27.194315,20.670067,17.247915,233.10184,130.70064,21.756168,4.608285,1.5098575,4.1353188,0,14,0.64656454,1,1,1,37219.246,37219.246
20,0.18113928,0.15162972,0.72709584,0.27291659,-0.62884271,0.037483357,6.2605524,0.62635815,6.2738619,100.05119,18.123201,15.170734,31.582191,150.77171,212.60498,5.0119314,1.7785922,4.2937737,0,10,0.015875284,1,1,1,50314.906,50314.906
21,0.64631456,0.11081675,0.66374773,0.17917936,-0.67800581,0.26008055,3.0954044,1.5890272,0.074723817,103.91394,67.161095,11.515405,68.265373,220.40459,32.932045,4.6097693,1.5161015,4.082437,0,18,0.00041711744,1,1,1,70992.266,70992.266
22,0.90451688,0.8771174,0.691311,-0.14137222,0.69097793,0.15701123,2.1031199,1.3462933,4.894587,16.989319,15.367126,14.901627,6.424243,220.43182,115.63638,1.5925152,1.5665902,1.9959502,0,7,0.69747454,1,1,1,15163.396,15163.396
23,0.8791393,0.56784153,0.49908459,-0.12638225,0.77820194,0.35964403,1.5019137,1.6062357,4.100616,20.378744,17.915754,11.571897,199.71013,66.82608,115.60146,5.0290999,1.4848568,5.9866166,0,9,0.57674021,1,0,0,15852.642,15852.642
24,0.88484484,0.60377038,0.20000179,0.65716326,-0.30775225,0.65834963,1.5704749,1.4519944,0.16982631,25.616392,22.666533,15.466419,106.51961,204.89871,243.17656,4.8542328,1.5144953,2.3035095,0,13,0.71254629,1,1,1,35151.512,35151.512
25,0.75039333,0.71903211,0.79083282,0.081710801,0.60560584,0.033888903,1.3058467,1.8341849,4.4725103,26.495192,19.881817,19.050894,42.643677,187.78445,238.49998,1.7296538,1.8381565,1.5237396,0,10,0.77781069,1,1,1,39976.227,39976.227
26,0.77422547,0.69056147,-0.39421129,-0.40005875,-0.45026392,0.69412732,3.198091,1.7358899,0.48037782,31.156994,24.12254,21.51582,45.933327,158.80368,234.08337,1.3682041,1.192755,6.0658693,0,18,0.64410448,1,1,1,62032.078,62032.078
27,0.92751807,0.82906741,-0.49981052,0.29459056,0.69085234,0.43142658,3.8927877,1.3580341,4.0607672,27.27313,25.29632,22.611265,170.64836,220.83336,81.829666,1.9499233,1.733575,0.90918911,0,13,0.81479275,1,0,0,62721.324,62721.324
28,0.87098348,0.78598875,0,0,0,1,2.6548839,1.7775506,5.3189311,19.412176,16.907684,15.257753,168.1488,166.88687,97.482132,5.0728521,2.0560036,3.1804338,0,9,0.65913057,1,0,0,19298.869,19298.869
29,0.094179064,0.065521151,0.52608943,-0.25074306,0.78348535,0.21565826,3.1305811,1.0748357,0.0043734275,161.71321,15.229998,10.595635,149.0625,101.58334,154.26791,1.3946329,1.2443115,2.2841663,0,10,0.0054891459,1,1,1,38597.738,38597.738
30,0.95756668,0.92736983,-0.49981052,0.29459056,0.69085234,0.43142658,3.1945345,1.6993349,0.018740283,21.916698,20.9867,20.324884,174.79808,110.41666,162.90706,4.8316221,1.6923625,0.93987519,0,12,0.64225274,1,0,0,35840.754,35840.754
31,0.27871233,0.2301207,0.47893927,-0.2665723,0.83366358,0.067537583,2.6937225,1.5624014,4.7532611,90.897484,25.334249,20.917393,28.986025,119.75252,222.47339,1.1437449,1.1602473,2.1595206,0,20,0.060418699,1,1,1,115103.97,115103.97
32,0.077575445,0.065738298,0.67917114,-0.49177557,0.44349775,0.31653279,4.6943703,0.57905149,0.027226124,147.15109,11.415312,9.6734629,165.26883,171.82259,39.892483,1.5639642,1.9891245,2.8173766,0,9,0.0030483766,1,1,1,21366.604,21366.604
33,0.9340961,0.093120843,0.69569337,-0.18219244,0.68209165,0.13254285,1.5911555,1.5462313,4.6288095,96.437973,90.082336,8.9803858,133.42982,171.86259,131.41518,1.5065888,1.6051698,2.0188568,0,15,2.5112322e-05,1,1,1,39286.98,39286.98
34,0.10510729,0.091457717,0.50616437,-0.47439712,0.44826916,0.56373733,1.5584743,1.084123,6.2683244,155.92099,16.388433,14.260179,141.22153,164.70255,58.814342,1.7167889,1.5332977,3.2228138,0,14,0.0057773222,1,1,1,54450.379,54450.379
35,0.24615499,0.16133958,0.21854933,-0.83826441,0.10704742,0.48794457,3.0409956,0.055196829,3.0347784,98.397148,24.220949,15.875354,31.715874,201.39998,206.53188,1.6098722,2.0954368,4.2413869,0,18,0.019855788,1,1,1,72370.758,72370.758
36,0.68023407,0.64126176,0.44530311,-0.61731517,0.53904134,0.36064038,3.9695168,1.4689714,6.230639,26.977882,18.351274,17.299885,133.58163,28.843536,60.030647,1.8120804,1.0513278,2.0817921,0,11,0.73929876,1,0,0,33773.02,33773.02
37,0.8475486,0.65544808,0,0,0,1,5.991591,0.60250682,5.4716702,20.756145,17.591843,13.604575,206.32143,184.55359,170.04167,1.4334402,1.291821,4.5733843,0,12,0.68627959,1,0,0,19298.869,19298.869
38,0.7944364,0.72577369,0.056881748,0.79871422,0.0035801944,0.59900528,4.1043749,1.1999809,0.13382709,23.872177,18.964926,17.325798,164.88889,135.05185,93.829659,1.9397364,1.5717658,1.105306,0,12,0.74956042,1,0,0,31016.039,31016.039
39,0.8513096,0.6755181,0.47719228,-0.69844747,0.46428385,0.26248637,3.4808798,2.0419106,4.1648002,19.645025,16.723999,13.27057,208.81998,63.953331,243.44664,1.1139317,2.0164888,3.0567758,0,10,0.74767816,1,1,1,17231.133,17231.133
40,0.73174506,0.65368611,0.68018836,0.35627633,-0.51952535,0.37483922,2.5929828,2.4909084,6.2489171,22.216782,16.257021,14.5228,224.66112,40.633327,8.5388908,4.5698752,1.7509472,3.6048782,0,10,0.73819357,1,1,1,20677.359,20677.359
41,0.09628503,0.086574711,-0.42798474,0.62313235,0.4284113,0.49497366,3.1826055,0.37876061,3.1917715,148.75598,14.322974,12.878506,172.25002,182.392,102.40125,4.6007824,1.7142172,0.25552806,0,16,0.0035606516,1,1,1,37219.246,37219.246
42,0.74940747,0.69479024,0.43649429,0.32544875,-0.59181404,0.59440053,2.3540998,1.6751328,5.3937583,27.997677,20.981668,19.452513,147.4899,182.68936,27.169188,4.5654874,1.1515068,3.2841332,0,12,0.77527779,1,1,1,45490.191,45490.191
43,0.076757602,0.067039296,-0.43925881,0.51226032,0.50330687,0.53974372,1.4973252,0.361792,3.2284434,158.21667,12.144333,10.606735,211.81206,165.01419,136.44681,4.6707368,1.4813951,0.11148955,0,12,0.0078682369,1,1,1,32394.529,32394.529
44,0.2353356,0.1777029,-0.58003652,0.4120976,0.45386037,0.53641778,3.1573844,0.19107829,3.135344,89.316376,21.019323,15.871779,25.530485,48.798779,203.27438,4.9632454,1.5833302,6.1986799,0,19,0.019037871,1,1,1,56518.113,56518.113
45,0.84104186,0.1484316,-0.46973997,0.23916149,0.65234166,0.54460669,3.3377659,0.017076094,3.3300648,105.3953,88.641861,15.643993,78.415184,52.22514,77.12381,4.9370914,1.1104122,5.8789506,0,17,0.00026446494,1,1,1,117860.95,117860.95
46,0.82325989,0.7307204,-0.60006601,0.31145447,0.5157432,0.52623743,3.2106669,0.95413834,0.20352316,30.337414,24.975576,22.168167,57.600697,185.77605,69.654556,1.8349522,1.730184,0.8178696,0,18,0.73563588,1,0,0,66167.547,66167.547
47,0.89520216,0.71776962,0,0,0,1,3.5840304,1.3019677,0.6144293,18.922333,16.939314,13.581876,167.46529,203.90277,114.4653,1.5924907,1.2511606,5.9412584,0,9,0.61422992,1,0,0,16541.887,16541.887
48,0.10152841,0.061126869,0.56909204,0.49502566,-0.43261874,0.49388751,1.7928039,1.5734792,4.7338209,131.82649,13.384134,8.0581408,53,161.74139,57.264362,4.5768647,1.7090688,3.1450512,0,11,0.0042586983,1,1,1,19988.113,19988.113
49,0.81824541,0.62281471,0.18137653,0.67830729,-0.048071105,0.71041602,3.1224449,1.7018396,6.0623178,29.337732,24.005465,18.271971,175.31714,138.63423,232.24298,4.5186691,1.5567924,1.8996425,0,12,0.66142178,1,1,1,49625.66,49625.66
50,0.7598508,0.67993587,0.55890232,-0.56380594,0.40179762,0.45640963,2.2259214,2.4175987,5.0097084,26.452606,20.100035,17.986076,151.83333,240.99994,99.333351,1.6299781,1.8343341,3.2095096,0,12,0.63066256,1,1,1,36530,36530
51,0.96869165,0.76600718,0,0,0,1,2.8554237,2.0226252,5.4385848,23.183712,22.457869,17.75889,28.166666,118.83332,152.50005,4.807795,1.8168625,2.9267912,0,14,0.74639493,1,0,0,36530,36530
52,0.84389174,0.68260717,0.14118746,0.70284748,-0.12507203,0.68587786,3.1993811,1.2680453,5.0187888,25.986092,21.929449,17.738293,66.25,182.45399,187.78456,4.8702745,1.9802655,3.0873232,0,15,0.75017685,1,0,0,39976.227,39976.227
53,0.100058,0.072309814,-0.15289085,0.60532552,-0.080616668,0.77698541,3.0434439,1.5674829,4.7274356,162.8907,16.298517,11.778596,76.995026,129.86316,143.31094,5.0631766,1.3485608,1.4267803,0,16,0.0054464135,1,1,1,46179.434,46179.434
54,0.70793271,0.60952979,-0.86976761,-0.0087042833,-0.49002972,0.057440396,1.417506,1.007823,4.3923049,29.542704,20.914248,18.007158,34.051071,44.024189,157.86029,1.3111023,1.7118866,5.3158932,0,13,0.6481809,1,0,0,42733.207,42733.207
55,0.80684286,0.63350743,0.64468867,0.42403981,-0.24897836,0.58530039,0.10255017,0.69132769,4.0781436,28.623133,23.094372,18.132967,238.24019,46.894611,130.29172,4.1255894,1.762841,2.9619901,0,14,0.70877737,1,1,1,46868.68,46868.68
56,0.60237539,0.55454761,-0.86976761,-0.0087042833,-0.49002972,0.057440396,1.6920961,1.1546187,4.2151246,26.106249,15.725762,14.477158,149.36365,60.494942,204.5051,1.8626003,1.5360739,3.8883507,0,11,0.6365,1,0,0,22745.096,22745.096
57,0.12722683,0.11515296,-0.53080475,0.46291378,0.51232928,0.49140191,3.1349432,1.5903134,0.029219016,172.69698,21.971687,19.886568,150.85274,79.757301,27.571985,4.7597566,1.5628819,6.1941247,0,22,0.018290361,1,1,1,141984.53,141984.53
58,0.78621638,0.66046774,0,0,0,1,1.8132544,1.6408691,5.5759225,30.910265,24.302156,20.415234,218.22354,166.92993,61.83334,1.6991647,1.8021821,1.3002282,0,15,0.75046426,1,0,0,60653.586,60653.586
59,0.76310503,0.64937413,0,0,0,1,5.4977875,0.3398369,4.7400193,15.181437,11.585032,9.8584328,143.98332,214.64999,144.86665,1.2983103,1.655761,2.2788434,0,7,0.76972586,1,0,0,6892.4531,6892.4531
60,0.69788909,0.62692052,0.33886588,0.45058841,-0.51905692,0.64243281,3.7922902,1.7338197,4.2520366,30.321146,21.160795,19.008947,40.380955,71.802376,50.476185,4.7380252,1.2378683,5.8032098,0,17,0.75116926,1,0,0,48247.172,48247.172
61,0.17493825,0.11944493,-0.4037199,0.65289307,0.55872995,0.31394529,1.5865772,2.1380475,6.2529001,132.53421,23.185303,15.83054,45.165211,55.073902,65.443466,4.2073264,1.7502767,6.2413054,0,16,0.0089070303,1,1,1,79263.211,79263.211
62,0.95478147,0.73991799,0.14118746,0.70284748,-0.12507203,0.68587786,2.5421398,1.513443,0.06587138,34.968868,33.387627,25.874096,114.73122,80.368027,187.59351,1.8842254,1.3614544,4.3956356,0,20,0.74301082,1,0,0,119239.44,119239.44
63,0.075406633,0.067546465,0.75488883,0.21971337,-0.56933796,0.24025641,1.5773116,2.164845,6.2800331,154.89786,11.680326,10.462804,189.79048,124.42381,54.766674,4.5962977,1.8093138,4.029839,0,8,0.0026062988,1,1,1,24123.586,24123.586
64,0.67554319,0.60093892,-0.56787312,0.33514807,0.52037781,0.54258901,0.99107254,1.5679162,3.7832272,22.887146,15.461255,13.753777,27.130951,224.93452,187.07736,1.4439691,1.9419633,4.765192,0,8,0.76019424,1,0,0,19298.869,19298.869
65,0.91853255,0.72856438,-0.35066247,-0.70728034,-0.12010265,0.60196811,3.3822956,2.1721902,5.1050467,26.387899,24.238146,19.225283,81.42028,221.8575,242.34055,1.3074532,1.8197802,5.3695936,0,10,0.67109954,1,1,1,47557.926,47557.926
66,0.079395682,0.061460666,0.62843364,-0.083041392,-0.76903778,0.082196258,1.5859164,0.46630815,3.1319642,156.91048,12.458014,9.6438227,11.390351,152.49123,220.13594,4.4745321,1.3731617,4.7372904,0,10,0.0040141596,1,1,1,26191.322,26191.322
67,0.91901672,0.80961519,0,0,0,1,1.3429333,1.9706905,4.3286328,22.306908,20.50042,18.060011,204.85818,59.390079,206.17372,1.5183805,2.0009084,0.96984708,0,12,0.71997046,1,0,0,32394.529,32394.529
68,0.11940615,0.10359901,-0.87347925,-0.088214353,-0.4623954,0.12426875,6.2466073,0.037723348,6.2542906,131.86792,15.74584,13.661386,53.128025,135.57245,41.606262,1.4089006,2.1430113,1.2075993,0,15,0.010272424,1,1,1,47557.926,47557.926
69,0.10125925,0.08389093,0.42010748,-0.19678842,0.88302797,0.071032725,1.5821906,0.91574657,0.0079278667,162.72275,16.477182,13.650963,80.506325,140.77426,201.04222,1.2129965,0.96481609,2.0891349,0,17,0.0056505282,1,1,1,54450.379,54450.379
70,0.71943903,0.51676691,0.74156553,0.19997182,-0.63860279,0.047731537,1.9773297,1.6065629,4.5210853,24.350813,17.518925,12.583695,234.67218,89.216675,157.23331,4.9658465,1.197544,2.9510336,0,12,0.65748638,1,0,0,20677.359,20677.359
71,0.88477689,0.76999301,0.49723148,-0.067464046,0.80451906,0.31773973,5.4977875,0.59541035,4.6389446,17.685806,15.647992,13.617947,44.9697,97.969681,42.159092,1.2709413,1.5004938,0.9537465,0,7,0.81764382,1,0,0,15163.396,15163.396
72,0.84906441,0.74467385,0,0,0,1,1.8060898,1.8368012,4.3749094,21.961958,18.647118,16.354496,115.07207,43.211708,78.067558,4.48107,1.8762953,2.0715098,0,9,0.62063366,1,0,0,25502.076,25502.076
73,0.79230314,0.6044516,0.49723148,-0.067464046,0.80451906,0.31773973,0.029419521,0.086313836,4.5941916,24.626005,19.511261,14.885228,214.36993,112.24796,148.4431,1.3066789,1.7919849,6.129724,0,12,0.74674362,1,0,0,28259.057,28259.057
74,0.91347027,0.71221823,-0.60006601,0.31145447,0.5157432,0.52623743,2.8880544,2.4210107,5.8790851,28.129475,25.695438,20.034325,221.99005,200.43253,202.6409,4.9046373,1.6124558,1.1698333,0,18,0.79224735,1,0,0,57896.605,57896.605
75,0.83389354,0.65501815,0,0,0,1,1.3721576,1.5599416,6.1703196,28.549601,23.807327,18.700506,180.48648,68.279282,47.031513,4.7243423,1.6437829,2.0582626,0,16,0.80679721,1,0,0,51004.152,51004.152
76,0.82982117,0.71584874,-0.86976761,-0.0087042833,-0.49002972,0.057440396,1.8637077,1.3324993,4.7727804,30.136765,25.008125,21.573366,134.19151,113.70568,117.46451,4.6538172,1.7346053,2.2152662,0,14,0.77908885,1,0,0,64789.059,64789.059
77,0.92822707,0.76802653,-0.49324888,0.27609685,0.73632264,0.37189391,1.2667012,1.7508719,0.62010312,23.32589,21.651722,17.914902,45.552288,220.83331,220.14061,1.4632317,1.1986979,1.9445999,0,14,0.68635929,1,0,0,35151.512,35151.512
78,0.89804363,0.79208636,-0.06618204,-0.69763523,0.1545741,0.69644231,5.0421119,0.53157949,5.0913725,30.263037,27.177526,23.970938,154.97075,27.042408,30.606741,1.2578052,1.5529453,4.5885644,0,19,0.77967423,1,1,1,78573.961,78573.961
79,0.76470011,0.64805806,0,0,0,1,1.6108184,1.431,4.3627858,26.474945,20.245394,17.157301,202,204.83333,82.166664,1.3953513,1.8581614,4.5388484,0,11,0.7669276,1,0,0,36530,36530
80,0.86069059,0.7217021,-0.49981052,0.29459056,0.69085234,0.43142658,3.5450461,1.9640117,4.4625602,25.476658,21.927521,18.386559,207.73566,150.16669,116.66088,4.3114386,1.6874897,1.3565109,0,13,0.69247484,1,0,0,39976.227,39976.227
81,0.89778465,0.74353433,-0.65146244,-0.40405962,-0.38180131,0.51629478,1.7850611,1.7957237,4.1984849,24.692083,22.168173,18.359411,10.228071,151.0965,120.25731,1.1919141,1.7470422,0.081583455,0,12,0.70805728,1,1,1,39286.98,39286.98
82,0.78640777,0.55067062,-0.60006601,0.31145447,0.5157432,0.52623743,3.2393062,2.0717149,4.6315379,28.40633,22.338959,15.642532,81.392868,135.65479,61.991093,5.0977154,1.3228698,5.9714446,0,14,0.68935132,1,0,0,38597.738,38597.738
83,0.086258724,0.053044781,0.070729837,-0.71604151,0.23226053,0.65447456,2.0005538,1.5778804,4.7328658,145.21953,12.526451,7.7031379,202.55746,43.557472,183.36781,1.3282393,1.60624,4.272913,0,13,0.0045794435,1,1,1,19988.113,19988.113
84,0.9074164,0.73460209,0,0,0,1,1.2795577,2.1306102,4.9609966,21.823576,19.803072,16.031647,64.324783,60.700867,44.619667,1.0290502,1.5594907,3.2141433,0,8,0.68165743,1,0,0,26880.566,26880.566
85,0.11682823,0.087098643,0.53091741,-0.56438541,0.53032029,0.3440294,6.264873,0.59567976,6.2689958,147.64531,17.24914,12.859705,67.925285,184.38315,25.484686,1.3303267,1.7729793,2.9622159,0,17,0.01595629,1,1,1,59964.34,59964.34
86,0.080064252,0.040189702,0.25398928,-0.57594025,0.05207767,0.77528715,1.9159285,1.5834996,4.7368073,150.1057,12.0181,6.0327034,40.447369,148.77193,121.3421,1.9190688,1.3617117,4.2299738,0,9,0.0019564535,1,1,1,13095.661,13095.661
87,0.7387895,0.46128219,0,0,0,1,1.5726626,1.5724909,5.9797063,30.580242,22.592363,14.106122,217.39815,64.287033,116.95985,1.5406847,1.6311514,0.50113875,0,13,0.63000494,1,0,0,37219.246,37219.246
88,0.70688432,0.5917148,-0.39409593,-0.33212721,-0.64031893,0.56953633,2.9616356,0.59557116,0.59516096,29.659187,20.965614,17.549782,61.978138,13.467211,132.35521,1.5441108,1.0829101,0.14356235,0,13,0.65823734,1,1,1,42043.965,42043.965
89,0.79600853,0.70001107,-0.10331888,0.56246877,0.41931623,0.70507306,0.90430379,1.4958498,4.7115293,24.856434,19.785934,17.39978,116.63605,201.72449,28.663256,1.7088684,1.7820359,2.3674321,0,13,0.7425248,1,0,0,33773.02,33773.02
90,0.87497592,0.69216609,0,0,0,1,0.64653921,0.52217323,6.1087294,30.633368,26.803459,21.203379,95.592407,115.9703,133.28709,4.747149,1.1979368,2.8951824,0,17,0.79264677,1,0,0,69613.773,69613.773
91,0.093634695,0.074378319,-0.16879359,-0.64582074,-0.27895674,0.69036758,3.1085989,0.74930233,3.1025686,152.3177,14.262222,11.329135,177.14848,24.572725,113.86964,1.699162,1.4617317,5.3520432,0,12,0.0067230756,1,1,1,37908.492,37908.492
92,0.89693761,0.76784879,-0.70374978,-0.26696476,-0.6252954,0.20608661,3.0179989,2.1099782,5.5978594,30.062244,26.963959,23.083258,177.81172,93.158943,122.60332,1.7296046,1.3781188,5.7459531,0,18,0.77274132,1,0,0,74438.492,74438.492
93,0.11549902,0.10519662,-0.59239233,-0.12405132,-0.7722739,0.19306912,3.1537933,1.5299064,4.7291737,154.87184,17.887547,16.291994,222.22287,170.61237,155.62555,1.5322413,1.3001386,1.1193923,0,22,0.0035965722,1,1,1,61342.832,61342.832
94,0.72188121,0.65047163,0,0,0,1,3.501569,1.5028601,5.9441791,25.267895,18.240417,16.436049,224.32562,80.321709,187.14343,4.4074826,1.9603155,5.9794564,0,12,0.71082413,1,0,0,29637.549,29637.549
95,0.96380895,0.78034788,-0.61482769,0.075532131,0.76546085,0.17421697,3.5822384,1.6628706,0.1391481,23.327742,22.483486,18.203753,14.936361,83.675766,225.6515,4.8139362,1.3360835,5.058413,0,10,0.76516163,1,1,1,37908.492,37908.492
96,0.8013922,0.53334129,-0.60006601,0.31145447,0.5157432,0.52623743,3.3928032,1.5683146,5.2781825,19.098988,15.30578,10.186278,99.245087,172.50981,153.80389,2.0053003,1.4735287,1.2676275,0,9,0.7315833,1,0,0,11717.17,11717.17
97,0.87279147,0.78593326,0.46475172,0.63702518,-0.40813974,0.46002907,3.4235013,0.65829396,3.5700872,17.832748,15.564272,14.01535,216.41669,77.090912,148.15909,1.4766941,1.1625804,1.2338322,0,12,0.69788563,1,0,0,15163.396,15163.396
98,0.91358888,0.77018809,0,0,0,1,2.8536706,1.8493594,5.3174424,25.450775,23.251547,19.601885,82.176773,103.18941,165.29047,1.0625887,1.3978363,4.3014488,0,15,0.71927065,1,0,0,45490.191,45490.191
99,0.78843087,0.60048735,0.81804603,0.21851748,0.52879149,0.058569063,3.0930884,1.5022496,3.9382284,27.656349,21.80512,16.607286,155.04024,9.1379318,237.58617,1.9421337,2.0196116,1.4200802,0,9,0.78578907,1,1,1,39976.227,39976.227
100,0.44721359,0.44721359,0,0,0,1,4.712389,2.3561945,3.0730887e-09,11.493992,5.1402698,5.1402698,26.5,92.75,61.833332,1.6567519,1.6910871,1.9839274,0,2,1,1,0,0,1378.4906,1378.4906
101,0.92878824,0.63528293,-0.037183575,0.59842229,-0.057481255,0.79825062,0.14336272,0.64423376,6.1228552,23.611526,21.930109,15,236.49243,117.44317,42.159092,4.8463302,1.2859434,1.5806251,0,13,0.70373464,1,1,1,30326.793,30326.793
102,0.73013377,0.6533426,0.32358423,-0.62421197,0.60592616,0.37216416,1.0336947,1.6613169,5.081296,24.010818,17.531109,15.687291,185.73247,80.89473,82.986862,4.2663431,1.6821587,3.1523449,0,12,0.7612415,1,0,0,26191.322,26191.322
103,0.88956928,0.70953041,-0.065203734,0.61290669,0.24405046,0.74868768,0.83073354,1.3645753,5.178607,31.00882,27.584494,22.001699,187.8719,45.966049,171.35045,1.4459372,1.615672,1.6569521,0,16,0.75077969,1,0,0,74438.492,74438.492
104,0.87588727,0.56480855,0.3416352,-0.6131745,0.54548144,0.45798734,4.712389,2.1953192,4.712389,13.2064,11.567317,7.4590878,153.1111,61.833332,132.49998,4.7279272,1.7851764,3.1959369,0,2,0.48827949,1,0,0,4135.4717,4135.4717
105,0.72574019,0.68096143,-0.64850259,0.11344685,0.74927104,0.071882613,3.6779861,1.2668917,6.1304011,36.70863,26.64093,24.997162,22.797794,197.38596,136.91663,4.6348491,1.4372513,4.9812174,0,20,0.6428054,1,1,1,93737.359,93737.359
106,0.84139132,0.59619397,0,0,0,1,3.503231,0.69036269,0.79265505,17.096964,14.385238,10.193107,219.57141,166.57143,13.25,5.0185857,2.0243771,1.8711814,0,6,0.65516883,1,0,0,9649.4346,9649.4346
