strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.279332e-03, 1.193585e+03,-6.707185e-08, 2.724795e+02,-4.032062e-03, -1.803205e-02,-6.783014e-08, 4.642439e+00,-2.359987e-08, 5.298315e-01,-7.049372e-08, -1.828972e+00,
1.192869e-02, 1.329690e+03,-4.894665e-07, 3.517770e+02,-7.073749e-03, -7.236547e-02,-3.734116e-07, 6.917975e+00,-1.426794e-07, 2.072225e-01,-3.200519e-07, -3.966041e+00,
1.192869e-02, 1.329690e+03,-4.894665e-07, 3.517770e+02,-7.073749e-03, -7.236547e-02,-3.734116e-07, 6.917975e+00,-1.426794e-07, 2.072225e-01,-3.200519e-07, -3.966041e+00,
5.982139e-03, 3.402696e+02,-4.994438e-07, 1.408770e+02,-4.572531e-03, -6.531474e-02,-3.195278e-07, 4.180047e+00,-1.664584e-07, 1.192175e-01,-2.308901e-07, -3.946394e+00,
5.982139e-03, 3.402696e+02,-4.994438e-07, 1.408770e+02,-4.572531e-03, -6.531474e-02,-3.195278e-07, 4.180047e+00,-1.664584e-07, 1.192175e-01,-2.308901e-07, -3.946394e+00,
1.644898e-08, -5.710154e+02,-4.494090e-07, -6.187477e+01,-1.916056e-03, -5.575660e-02,-2.025343e-07, 1.379287e+00,-9.320672e-08, -1.224235e-02,-1.149663e-07, -4.011779e+00,
1.644898e-08, -5.710154e+02,-4.494090e-07, -6.187477e+01,-1.916056e-03, -5.575660e-02,-2.025343e-07, 1.379287e+00,-9.320672e-08, -1.224235e-02,-1.149663e-07, -4.011779e+00,
1.156424e-02, 1.223342e+03,-5.067004e-07, 3.330135e+02,-7.060893e-03, -6.405848e-02,-3.435106e-07, 6.418792e+00,-1.650558e-07, -5.193128e-02,-3.020086e-07, -3.774299e+00,
1.192871e-02, 1.267131e+03,-5.311334e-07, 3.433833e+02,-7.272673e-03, -6.655433e-02,-3.649787e-07, 6.620404e+00,-1.873499e-07, -1.961783e-02,-3.163464e-07, -3.763496e+00,
1.192871e-02, 1.267131e+03,-5.311334e-07, 3.433833e+02,-7.272673e-03, -6.655433e-02,-3.649787e-07, 6.620404e+00,-1.873499e-07, -1.961783e-02,-3.163464e-07, -3.763496e+00,
5.982154e-03, 3.048063e+02,-5.237200e-07, 1.358129e+02,-4.691173e-03, -6.167679e-02,-3.087915e-07, 3.945932e+00,-1.965001e-07, -4.418481e-03,-2.216568e-07, -3.771668e+00,
5.982154e-03, 3.048063e+02,-5.237200e-07, 1.358129e+02,-4.691173e-03, -6.167679e-02,-3.087915e-07, 3.945932e+00,-1.965001e-07, -4.418481e-03,-2.216568e-07, -3.771668e+00,
2.786504e-08, -6.049480e+02,-4.716423e-07, -6.683746e+01,-2.034720e-03, -5.276514e-02,-1.909577e-07, 1.161167e+00,-1.306880e-07, -1.359028e-01,-1.018149e-07, -3.805205e+00,
2.786504e-08, -6.049480e+02,-4.716423e-07, -6.683746e+01,-2.034720e-03, -5.276514e-02,-1.909577e-07, 1.161167e+00,-1.306880e-07, -1.359028e-01,-1.018149e-07, -3.805205e+00,
1.192872e-02, 1.240080e+03,-5.484683e-07, 3.394650e+02,-7.359629e-03, -6.323223e-02,-3.504086e-07, 6.424302e+00,-2.189419e-07, -1.041144e-01,-3.087953e-07, -3.559387e+00,
1.192872e-02, 1.240080e+03,-5.484683e-07, 3.394650e+02,-7.359629e-03, -6.323223e-02,-3.504086e-07, 6.424302e+00,-2.189419e-07, -1.041144e-01,-3.087953e-07, -3.559387e+00,
5.982164e-03, 2.849855e+02,-5.360863e-07, 1.328006e+02,-4.758032e-03, -5.902171e-02,-2.961676e-07, 3.774843e+00,-2.234565e-07, -6.172701e-02,-2.130404e-07, -3.590476e+00,
