397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.89520925,0.63516259,0,0,0,1,3.1300359,1.8043787,0.67560881,20.619265,18.458555,13.096585,100.63691,29.654757,138.17856,5.0719914,0.98800117,4.0233188,0,12,0.67463905,1,0,0,19298.869,19298.869
110,0.10225193,0.084930427,0.70120859,0.29628995,-0.62050045,0.18840891,3.17013,2.213583,0.019593161,168.39803,17.219023,14.302116,137.63774,32.17857,175.58508,4.8173828,1.7304361,4.0178094,0,17,0.0088884849,1,1,1,67546.039,67546.039
111,0.15401931,0.14504462,-0.73673451,0.041005086,-0.67249453,0.057375755,6.2764778,0.27611777,0.023421049,114.72952,17.670561,16.6409,38.69384,222.94565,32.068859,1.4300841,1.6598322,1.5412852,0,16,0.018190896,1,1,1,63410.566,63410.566
112,0.94965494,0.91774946,-0.16999052,0.74109119,0.14287527,0.63361955,2.9570537,0.92670155,0.46969607,20.764605,19.719208,19.056704,134.85556,42.596291,244.38899,4.7160859,1.7276648,1.1235368,0,10,0.76945674,1,1,1,31016.039,31016.039
113,0.77877259,0.71329659,-0.070515551,-0.69771254,0.18645957,0.68808252,4.2533493,0.85860872,3.828876,23.104834,17.99341,16.4806,95.771935,59.508778,44.399132,1.6421921,1.6282611,3.2781582,0,11,0.63299084,1,0,0,26191.322,26191.322
114,0.92684901,0.71214151,-0.17902569,-0.74415141,-0.18855692,0.61533314,0.56692791,0.98638654,5.8068318,26.034246,24.129816,18.540068,33.26302,28.846355,182.18744,4.6697831,1.2397052,0.70813024,0,16,0.60433036,1,0,0,44111.699,44111.699
115,0.87777072,0.72385889,-0.14397705,0.70388687,0.086133152,0.69021368,1.3551767,1.9532127,4.4505701,30.015501,26.346729,21.726988,25.671875,30.088545,80.788208,4.7900014,1.6031742,1.2448834,0,17,0.65678495,1,1,1,66167.547,66167.547
116,0.15821849,0.11277147,0.82687414,-0.050912376,0.53965318,0.14987195,1.7189721,1.557587,4.7274771,126.93118,20.082857,14.314215,240.06427,204.63887,47.387157,1.7801942,1.9526333,1.9031831,0,18,0.015204621,1,1,1,66167.547,66167.547
117,0.8118996,0.74101919,-0.070515551,-0.69771254,0.18645957,0.68808252,3.1038299,1.802534,0.52736664,23.973228,19.463856,17.764622,81.003548,221.39717,127.6135,4.6420484,1.7952284,3.5879071,0,11,0.70690078,1,0,0,32394.529,32394.529
118,0.65475315,0.64073414,-0.070515551,-0.69771254,0.18645957,0.68808252,1.55554,1.3196508,6.2813377,24.179747,15.831765,15.492788,77.42157,203.68628,79.240181,5.0091181,1.5312253,5.984622,0,15,0.74690825,1,0,0,23434.34,23434.34
119,0.12661217,0.10192624,0.57872152,0.27443939,-0.70736587,0.29899481,3.1269238,1.9083937,6.2773557,145.13521,18.375883,14.793086,186.938,154.06973,182.7267,4.7552876,1.3902889,3.8696697,0,13,0.0059363488,1,1,1,59275.098,59275.098
120,0.12745886,0.10744047,-0.35812151,0.59602237,0.47911122,0.53568524,3.3953691,1.5651987,4.7088976,165.0365,21.035364,17.7316,204.15501,224.5396,150.66075,4.5237284,1.5377778,0.30004379,0,19,0.0081604989,1,1,1,98562.078,98562.078
121,0.84334964,0.81623089,-0.71042973,0.22252496,-0.66695219,0.030772742,1.0804944,1.3737118,0.31013867,26.656879,22.48107,21.758167,215.46172,240.76801,36.049549,1.2211436,1.6794657,1.8282356,0,13,0.71013659,1,1,1,51004.152,51004.152
122,0.074905172,0.054542702,-0.17052214,0.56120247,0.027105985,0.80946851,3.580888,1.5730722,4.7423105,158.88484,11.901297,8.6660089,59.691921,169.43939,146.15154,4.9739017,1.2535536,1.2423362,0,13,0.0039949976,1,1,1,22745.096,22745.096
123,0.79926193,0.68103033,0,0,0,1,2.3508239,0.63893265,1.8206009,34.519547,27.590158,23.508858,119.31901,38.024734,213.17319,4.642602,1.3630702,0.15290031,0,19,0.73658359,1,0,0,88223.398,88223.398
124,0.85071927,0.60762328,0,0,0,1,1.7227292,1.9970108,5.0670772,15.132985,12.873921,9.1951542,234.08333,200.51665,166.94998,4.4282322,1.4948131,6.2229586,0,7,0.6538133,1,0,0,6892.4531,6892.4531
125,0.085819952,0.08452899,-0.45889869,0.5057888,0.55017096,0.48052219,3.7311232,1.559908,4.7006283,140.23375,12.034854,11.853818,33.230156,152.26982,65.619049,4.5963488,1.5035664,6.2642817,0,17,0.0049194265,1,1,1,28948.303,28948.303
126,0.85983324,0.65108567,0,0,0,1,1.6928183,2.1270061,4.7732019,26.927578,23.153227,17.53216,185.93442,154.07651,203.7458,1.8151953,1.5814171,5.9292922,0,9,0.65291107,1,0,0,42043.965,42043.965
127,0.67367333,0.57547659,0,0,0,1,1.6112204,1.6459368,5.9752913,18.09267,12.188549,10.411908,146.76923,236.46152,199.76923,1.1839571,1.5327991,6.2809873,0,8,0.70180726,1,0,0,8960.1885,8960.1885
128,0.23905084,0.18617618,-0.65641171,-0.11617671,0.74229628,0.067992017,3.0770648,0.049719971,3.0676508,64.689026,15.463965,12.043556,18.329166,182.85002,8.1708336,4.9789047,1.4593122,4.6285577,0,9,0.048662566,1,1,1,27569.813,27569.813
129,0.96863157,0.64349258,-0.070515551,-0.69771254,0.18645957,0.68808252,1.7279083,2.2818942,5.1320186,26.545742,25.713043,17.081989,29.979801,116.03786,113.36108,4.279408,1.186859,3.4408453,0,16,0.70098996,1,0,0,45490.191,45490.191
130,0.78305125,0.75246346,-0.21893954,-0.73118395,-0.058903482,0.64340186,0.90296197,0.80455869,3.7403681,20.245428,15.853208,15.233944,131.2381,241.97023,221.77969,1.3711566,1.736685,5.0946198,0,8,0.74290633,1,1,1,19298.869,19298.869
131,0.064171448,0.053703424,0.63654745,-0.070090227,0.76299918,0.087902933,1.5820035,1.6213621,0.017122369,158.63474,10.17982,8.519228,80.481476,114.50619,81.135811,1.5758295,1.3900239,1.7951659,0,10,0.0035119792,1,1,1,18609.623,18609.623
132,0.86859494,0.73990464,-0.76695544,-0.076080106,0.59586024,0.2257026,4.4268122,0.38845348,3.9876332,25.803003,22.412359,19.091763,22.293653,67.862427,213.40208,5.1733475,1.7599399,4.9755993,0,13,0.7296418,1,1,1,43422.453,43422.453
133,0.70937538,0.56468242,-0.070515551,-0.69771254,0.18645957,0.68808252,3.9173822,1.3656514,3.8594944,22.806032,16.178038,12.878166,236.8013,202.4872,80.858978,1.6329516,2.086689,6.0329194,0,8,0.59175915,1,0,0,17920.377,17920.377
134,0.74840719,0.54251009,0,0,0,1,1.4826003,2.0429454,6.0505619,29.302744,21.930384,15.897034,66.250008,152.14655,62.137955,4.8459969,1.4061757,2.086086,0,11,0.71156228,1,0,0,39976.227,39976.227
135,0.82012308,0.78502995,-0.13897741,0.71131933,0.13821271,0.67498684,0.88959616,0.81589919,0.28460839,16.900743,13.86069,13.267591,19.138887,96.185188,153.1111,4.545094,1.4114631,3.2147968,0,8,0.78591371,1,0,0,12406.415,12406.415
136,0.83121735,0.72280675,0,0,0,1,2.1591651,1.8392907,4.9598475,23.993622,19.943914,17.342752,113.70567,150.3546,40.031914,2.0961163,1.6857544,1.1334685,0,7,0.70273918,1,0,0,32394.529,32394.529
137,0.84249771,0.68385375,-0.73852783,0.020519685,0.64651895,0.19018097,1.1823442,1.1604609,4.2615037,20.386808,17.17584,13.941596,237.23807,153.32143,241.02382,4.9707036,1.6626142,5.0262585,0,11,0.74871671,1,1,1,19298.869,19298.869
138,0.90731633,0.79419357,0,0,0,1,0.80824381,1.5630949,5.1415334,22.127981,20.07708,17.5739,169.0379,81.507576,114.63256,4.6379371,1.5738298,3.8345172,0,13,0.68570429,1,0,0,30326.793,30326.793
139,0.75899279,0.6510064,0,0,0,1,3.9018066,0.53420609,3.7140861,24.279612,18.428051,15.806182,74.517097,206.5641,104.41451,2.0290353,1.6447792,0.13252465,0,14,0.61518914,1,0,0,26880.566,26880.566
140,0.058755763,0.05681172,0.76635718,-0.011022422,-0.58164173,0.27252162,1.5448649,1.5707972,6.7640016e-10,133.98106,7.8721595,7.6116948,185.5,170.77777,145.74998,4.2598438,1.7465495,4.2886076,0,8,0.00089999341,1,1,1,8270.9434,8270.9434
141,0.84624559,0.65687418,0,0,0,1,2.6713653,2.0091658,5.1779065,21.172718,17.91732,13.907812,142.80556,59.477783,127.78886,5.094377,1.6031556,2.0453084,0,12,0.71695203,1,0,0,20677.359,20677.359
142,0.69834656,0.6428045,0.67573345,0.39326924,-0.51548749,0.35070834,1.0432385,1.785834,5.8594527,31.343092,21.888342,20.147482,166.827,64.405075,203.27846,4.8393664,1.8739972,3.2889855,0,14,0.73567224,1,0,0,54450.379,54450.379
143,0.77829492,0.6103968,0,0,0,1,1.5160574,1.7725816,4.3963299,22.941412,17.855185,14.003366,27.303028,165.69193,192.19188,1.8236865,2.0166235,3.4317064,0,12,0.76017076,1,0,0,22745.096,22745.096
144,0.84914786,0.67842853,0.1156214,-0.67737859,0.45878044,0.56330317,1.4019246,1.7077856,5.1511054,23.835232,20.239637,16.170502,185.0985,236.29169,146.95456,1.0563684,1.5151877,3.8598406,0,11,0.68859148,1,1,1,30326.793,30326.793
145,0.82581246,0.68284285,-0.070515551,-0.69771254,0.18645957,0.68808252,5.5125785,0.61107802,5.1746116,29.9335,24.719458,20.439877,204.62158,115.76862,64.015694,1.6968368,1.6973859,1.8441349,0,15,0.67631233,1,0,0,58585.852,58585.852
146,0.81333888,0.69860357,0.20755981,-0.74739295,0.02771231,0.63051939,3.4672608,0.63217014,3.670625,32.246597,26.227409,22.527586,203.821,202.26697,221.16034,1.7853769,1.8231041,0.71668869,0,18,0.70595217,1,0,0,74438.492,74438.492
147,0.78818399,0.71102268,0.4550707,-0.51709169,0.52022308,0.50487107,1.2214715,0.71308804,4.1081367,32.277679,25.440752,22.950163,95.845795,168.98909,219.84253,1.5044875,1.3053403,4.2406516,0,14,0.71163124,1,0,0,73749.25,73749.25
148,0.75299871,0.62752938,0,0,0,1,3.9054835,1.3376662,3.9398165,27.753042,20.898005,17.41585,115.45321,133.11989,223.31293,1.470541,1.5679704,1.0484053,0,15,0.69023979,1,0,0,39286.98,39286.98
149,0.92565119,0.76029062,0,0,0,1,2.5672259,1.195738,4.264605,24.185976,22.387777,18.388371,60.255951,164.99405,116.8839,5.0960736,1.3770618,3.172559,0,13,0.67885488,1,0,0,38597.738,38597.738
150,0.65459007,0.097883925,-0.079150066,-0.70853233,0.12115736,0.69067943,4.8066916,0.037039142,5.9849591,95.226158,62.334095,9.3211107,33.962643,198.75002,219.31044,1.2858968,1.5873628,4.6499867,0,14,0.00015269268,1,1,1,39976.227,39976.227
151,0.91001606,0.85808963,-0.070515551,-0.69771254,0.18645957,0.68808252,2.2128165,1.6188653,4.8119917,31.155714,28.3522,26.734394,203.49144,81.253708,133.86394,4.9833293,1.6597017,3.9533379,0,20,0.76409364,1,0,0,93737.359,93737.359
152,0.93998498,0.80704403,-0.5281136,-0.32917267,0.7827639,0.0046895901,3.1057408,0.55004495,0.76354659,23.793839,22.36585,19.202675,53.598869,240.29662,223.37863,5.2757554,1.3433579,4.161005,0,13,0.77379876,1,1,1,40665.473,40665.473
153,0.90346563,0.84274495,-0.25980356,-0.55854672,0.011459932,0.78765243,1.5957007,1.3075737,0.39438742,19.252428,17.393908,16.224888,217.8889,11.777777,117.48337,1.1208735,1.3273433,5.133215,0,10,0.61902845,1,1,1,20677.359,20677.359
154,0.80551559,0.70530951,0,0,0,1,1.3937356,1.5824546,6.0276265,25.746784,20.739437,18.159452,171.77676,160.26192,84.547592,4.5756545,1.5418147,6.1674056,0,9,0.77491283,1,0,0,38597.738,38597.738
155,1,1,0,0,0,1,nan,nan,nan,5.2562609,5.2562609,5.2562609,8.833333,61.833332,167.83333,4.3396287,1.4610876,2.0823579,0,1,1,1,0,0,689.2453,689.2453
156,0.13105667,0.12164214,0.67766976,0.15997119,-0.63037443,0.34322149,4.7544675,0.26025662,6.2191095,148.23502,19.427187,18.031624,95.004654,66.219124,29.835669,4.4456162,1.5404459,3.9819825,0,22,0.019104186,1,1,1,98562.078,98562.078
157,0.80789214,0.70218992,-0.070515551,-0.69771254,0.18645957,0.68808252,4.3005075,1.0648347,4.4751058,21.716236,17.544376,15.248921,80.570694,220.56564,222.43932,1.2054427,1.5543461,4.5484848,0,10,0.71316129,1,0,0,22745.096,22745.096
158,0.84579068,0.66746885,0,0,0,1,1.5476596,1.7493898,4.3746409,28.421074,24.03828,18.970181,135.60359,185.6194,221.43024,4.5114441,1.1440028,4.3205619,0,11,0.73199505,1,0,0,51004.152,51004.152
159,0.85942554,0.084743284,0.10164162,-0.56654304,0.38822296,0.71970892,1.5670658,1.5625787,0.15909223,92.591988,79.57592,7.8465486,82.44445,155.84525,198.74995,1.253633,1.226647,4.0401893,0,13,2.440641e-05,1,1,1,28948.303,28948.303
160,0.87717921,0.76284361,0,0,0,1,0.83105373,1.2429827,0.22098801,27.072351,23.747303,20.65197,26.984016,69.819633,89.543343,4.6829748,1.3398973,3.662863,0,15,0.60608256,1,0,0,50314.906,50314.906
161,0.86720091,0.6642397,-0.070515551,-0.69771254,0.18645957,0.68808252,3.0213194,1.6042877,0.66963804,17.995588,15.605791,11.953384,53,47.421051,201.30702,4.968461,1.8703849,1.1602608,0,11,0.70061696,1,0,0,13095.661,13095.661
162,0.73648697,0.59621596,-0.070515551,-0.69771254,0.18645957,0.68808252,2.5622704,2.076303,5.5398602,23.381508,17.220177,13.940429,189.08856,25.395832,221.93745,1.7944988,1.8223895,5.2254081,0,13,0.72651547,1,0,0,22055.85,22055.85
163,0.21438244,0.17760451,0.64954835,-0.44765937,0.60083544,0.12916973,0.8108694,1.5331061,4.7121525,82.440514,17.673798,14.641807,39.817947,40.497437,23.917946,1.1791257,1.8179282,2.3859878,0,10,0.031671371,1,1,1,44800.945,44800.945
164,0.13657637,0.12596577,-0.76184011,0.08077503,0.536708,0.35358104,1.8220912,1.5778425,4.7119484,159.81163,21.826492,20.130796,223.74251,114.72753,167.25128,5.1892915,1.7455341,5.4005547,0,23,0.0091778785,1,1,1,115103.97,115103.97
165,0.67899954,0.44305459,-0.14824089,-0.67097294,-0.099080361,0.7197243,1.0270237,0.78809094,1.1571592,26.482067,17.981312,11.733002,235.46353,110.6927,13.526042,1.4901596,1.5151277,5.0666347,0,7,0.74347121,1,1,1,22055.85,22055.85
166,0.22507243,0.1926887,0.36358416,-0.52303082,0.34564394,0.68903959,4.6898847,0.20692232,0.042887688,84.789536,19.083786,16.337986,71.255554,230.84445,52.057766,1.713307,1.3811713,3.6399746,0,14,0.022166945,1,1,1,51693.398,51693.398
167,0.16946051,0.10321155,0.49193963,-0.56821936,0.39189979,0.53060031,1.0244484,1.5801445,4.6833553,114.90488,19.471838,11.85951,60.066666,24.102381,41.011902,1.6482038,1.700919,3.3626552,0,16,0.015411881,1,1,1,48247.172,48247.172
168,0.48179647,0.10680349,0.12066017,0.65818483,-0.4209297,0.6124149,4.0521502,0.037777044,0.55516624,103.35352,49.795357,11.038516,22.083334,183.8806,65.072235,5.1332498,1.4661376,2.3542759,0,13,0.00015851061,1,1,1,41354.719,41354.719
169,0.84286928,0.64292711,-0.070515551,-0.69771254,0.18645957,0.68808252,1.0559448,1.4576283,5.7699957,20.611488,17.372791,13.251684,238.82716,188.44443,46.129631,1.6459613,1.418772,2.0186079,0,10,0.7194404,1,0,0,18609.623,18609.623
170,0.79897612,0.65581614,-0.50586832,-0.5445258,-0.58718634,0.32062602,5.0308752,0.59450972,5.4722891,28.170059,22.507204,18.47438,238.5,78.850479,64.431404,1.8931845,1.6758115,0.24881576,0,15,0.79538047,1,1,1,46868.68,46868.68
171,0.74145275,0.70530063,-0.59157783,0.55762589,0.26807836,0.51693612,2.7334428,1.4970299,5.7039576,25.499699,18.906822,17.984955,27.040819,131.9592,44.346939,1.3742232,1.5848989,0.70796162,0,14,0.69517159,1,0,0,33773.02,33773.02
172,0.90103745,0.77089602,0,0,0,1,3.63503,1.657472,4.6154413,27.714373,24.971687,21.364899,112.65098,207.84312,224.57463,1.1787677,1.2230381,3.4904537,0,13,0.75727224,1,0,0,58585.852,58585.852
173,0.63796747,0.61446398,0,0,0,1,3.1654956,1.7068572,4.353467,27.531897,17.564455,16.91736,84.762413,139.82977,180.61353,5.0204206,1.5129166,0.84243447,0,13,0.7549156,1,0,0,32394.529,32394.529
174,0.11644905,0.087905623,-0.27781618,0.64479339,0.53283131,0.472388,2.6960928,1.5562316,4.7611771,142.20338,16.559448,12.500478,180.3606,95.881821,180.3606,4.2737579,1.5566766,0.3185167,0,11,0.0027468035,1,1,1,37908.492,37908.492
175,0.082418367,0.080875315,-0.31881216,0.65111351,-0.034088984,0.68793017,1.2265718,1.5574198,4.7179108,169.66855,13.983805,13.721997,68.028145,122.63421,125.73161,5.2172279,1.6219988,1.1649823,0,15,0.0089260638,1,1,1,53071.887,53071.887
176,0.84897125,0.6747008,-0.070515551,-0.69771254,0.18645957,0.68808252,3.1930821,1.2413939,6.2386742,29.884581,25.371149,20.163151,184.49622,199.45262,81.607948,1.7154573,1.636458,0.0048478311,0,15,0.76227403,1,0,0,60653.586,60653.586
177,0.82245207,0.70460308,-0.070515551,-0.69771254,0.18645957,0.68808252,1.0987396,1.3842994,4.0650463,42.920849,35.300343,30.242163,77.415741,82.609863,156.35349,4.7416344,2.0426459,0.68202072,0,26,0.81036764,1,0,0,184028.5,184028.5
178,0.97929823,0.62786096,0.59616184,-0.24516395,0.66246939,0.38160199,1.2772284,2.0333228,0.63787663,26.944885,26.387077,16.917641,152.59904,117.64977,93.710167,4.8113003,2.0697608,3.237257,0,17,0.74926335,1,0,0,47557.926,47557.926
179,0.76550972,0.58569944,0.21504003,0.66887492,-0.043030683,0.71029043,3.3345737,1.6221629,4.0019917,35.005291,26.79689,20.502579,132.17584,98.139168,136.7141,1.4618325,1.4540492,2.9538052,0,19,0.70538396,1,0,0,75127.734,75127.734
180,0.79770362,0.60292888,0,0,0,1,5.0283961,0.46626294,5.2862301,36.058346,28.763874,21.740618,194.26433,36.57552,69.286438,1.2262151,1.7720535,5.3856468,0,19,0.71096909,1,0,0,88223.398,88223.398
181,0.10393186,0.089429133,-0.35967955,0.76367849,0.098527685,0.52698958,3.2844174,0.051724408,3.2664287,148.08574,15.390827,13.243179,71.928566,108.5238,60.192871,4.9677253,2.0099223,0.94580132,0,13,0.0080924323,1,1,1,48247.172,48247.172
182,0.89900088,0.87123299,0.12194408,0.71217179,-0.18093915,0.6672346,3.0439103,0.56755257,0.73687506,27.487799,24.711555,23.948277,185.87193,61.740334,240.54547,4.8076143,1.6149287,2.0051894,0,15,0.81935602,1,1,1,65478.305,65478.305
183,0.95846963,0.73007774,-0.31025735,0.37007162,0.46967152,0.73905081,1.0694259,1.780391,0.50238955,25.449114,24.392202,18.579832,163.48257,32.300991,17.271143,4.8439741,1.0079746,0.30697328,0,10,0.79794478,1,1,1,46179.434,46179.434
184,0.068348117,0.04797351,-0.1855554,0.56697088,-0.027334988,0.80210102,1.5742197,0.225401,3.154983,147.26398,10.065215,7.0647697,132.5,121.06862,50.401955,5.0627432,1.2784222,1.2885741,0,7,0.0013601382,1,1,1,11717.17,11717.17
185,0.93564582,0.75627089,0,0,0,1,3.523735,1.1935302,4.7164454,36.930229,34.553616,27.929258,193.69637,121.54326,184.94806,1.6870742,1.2669396,1.9327329,0,20,0.81671035,1,0,0,143363.02,143363.02
186,0.75868785,0.62490833,0,0,0,1,6.2762933,0.50721514,0.61094034,28.62071,21.714184,17.885319,176.10582,220.97356,56.084656,1.9888705,2.0538366,3.2238348,0,13,0.70554703,1,0,0,43422.453,43422.453
187,0.76281184,0.64607966,-0.070515551,-0.69771254,0.18645957,0.68808252,5.9950562,0.31626177,5.4620147,29.721025,22.671549,19.20215,63.717773,150.04886,29.326677,1.4054683,1.3693627,3.8875535,0,19,0.78932923,1,0,0,51693.398,51693.398
188,0.10599704,0.084430844,-0.74786133,-0.065105088,0.66064352,0.0038508484,1.5812519,1.0189642,0.00031703667,154.52773,16.379482,13.046906,241.78094,168.9691,115.33806,4.8050537,1.6982114,4.6313815,0,14,0.0051623331,1,1,1,48247.172,48247.172
189,0.70077628,0.49118683,0,0,0,1,1.6120405,1.3858867,4.2499647,18.211603,12.762259,8.9452991,28.90909,54.606064,171.84846,4.6857629,1.1875205,0.69563317,0,6,0.50007641,1,0,0,7581.6982,7581.6982
190,0.87903017,0.54133517,0.31175938,0.65430588,-0.16689382,0.66845822,0.20442387,0.76560038,0.59160882,20.602146,18.109907,11.152667,11.041667,238.50002,237.76392,4.5124068,1.621438,2.260114,0,8,0.76991928,1,1,1,16541.887,16541.887
191,0.40826809,0.30725536,-0.4326199,-0.56690454,-0.57706606,0.39806286,3.084374,1.0416723,0.043904476,60.791973,24.819424,18.678659,230.68291,98.026581,96.541229,1.8858927,1.5878786,0.047998637,0,19,0.12499719,1,1,1,77884.719,77884.719
192,0.13822716,0.12547091,0.37268764,0.61282688,-0.20196845,0.66690022,1.4575467,1.5906817,4.7155046,172.2702,23.812422,21.614899,115.273,169.19234,127.06393,4.4600682,1.5997061,2.4112496,0,27,0.011602535,1,1,1,152323.22,152323.22
193,0.3632358,0.32709596,-0.37602764,-0.30887464,-0.52967793,0.69472367,0.021005848,0.56309724,0.016089199,73.101021,26.552908,23.911047,229.19348,136.81148,116.09534,1.3390718,1.0164362,6.2469311,0,23,0.07495524,1,1,1,115793.21,115793.21
194,0.87015718,0.74628627,-0.29096696,-0.5585016,-0.098511882,0.77052557,2.8129711,1.2361462,0.22698942,30.316416,26.380047,22.624723,28.405228,130.76799,237.63396,1.2176681,1.3624642,5.319838,0,20,0.68666279,1,1,1,70303.023,70303.023
195,0.11026535,0.062725253,0.300506,-0.76451224,0.30714065,0.48050153,1.5663726,0.28739065,3.1584885,157.37575,17.353092,9.8714333,176,112.66666,245.50009,1.3765619,1.9279039,3.7691205,0,11,0.003542671,1,1,1,36530,36530
196,0.13922711,0.087794267,0.54306775,-0.58306968,0.30842566,0.51959664,0.036017105,0.20485139,0.036971226,162.90573,22.680895,14.302189,86.629761,82.276199,241.15015,1.7849977,1.843967,3.4268069,0,17,0.015742408,1,1,1,96494.344,96494.344
197,0.099351563,0.073824652,0.38290581,0.43672106,-0.2855131,0.76232553,3.1230402,1.204996,0.012207657,131.02019,13.01706,9.6725197,194.90323,9.9731188,65.822571,4.3509126,1.2394507,2.648988,0,11,0.0028267084,1,1,1,21366.604,21366.604
198,0.77283299,0.64292115,-0.070515551,-0.69771254,0.18645957,0.68808252,0.9519496,1.4214904,0.05536544,33.037708,25.532633,21.240643,107.12582,163.07025,155.36267,1.5464276,1.8982019,4.205574,0,14,0.72120899,1,0,0,70303.023,70303.023
199,0.93603456,0.83306551,0,0,0,1,1.7678858,1.9373692,0.44514406,36.807499,34.453091,30.663057,149.73863,165.80984,45.334118,4.7033663,1.6213979,1.1758754,0,23,0.81781626,1,0,0,156458.69,156458.69
200,0.69801682,0.51717979,0,0,0,1,3.0299025,1.9730349,4.5072646,17.087568,11.927411,8.8373451,187.26668,12.366666,172.24997,1.3936528,1.7111843,2.2433705,0,5,0.63633341,1,0,0,6892.4531,6892.4531
201,0.661116,0.54808486,0.41523838,-0.50695729,0.52614349,0.541982,2.5335631,1.7865204,4.741818,78.511292,51.905075,43.030853,40.529411,37.931374,138.94318,1.4864926,1.4291806,3.2555511,0,17,3.2278347e-06,1,1,1,58585.852,58585.852
202,0.10997714,0.099531732,0.2113187,-0.84637344,0.034699522,0.48763955,2.2605035,1.5689765,4.6992512,152.04677,16.72167,15.133478,65.23896,221.68469,174.6447,1.7444313,2.1199989,4.3966775,0,16,0.0056342813,1,1,1,57207.359,57207.359
203,0.096511118,0.082984403,-0.51819837,-0.50970453,-0.5730837,0.37847957,3.1648188,0.78069901,3.1634369,156.75476,15.128577,13.008201,83.671295,83.793976,124.15738,1.7642615,1.6274832,0.20999138,0,15,0.008354268,1,1,1,49625.66,49625.66
204,0.16027597,0.10526102,-0.53226137,0.65507519,0.44089553,0.30526298,1.5661536,1.5650474,4.7146049,164.43462,26.354918,17.308556,168.0307,151.20297,156.63109,4.4295077,2.009594,6.2064438,0,23,0.0093349665,1,1,1,123374.91,123374.91
205,0.094893366,0.076781884,-0.69560814,-0.44729921,-0.55092186,0.11197266,3.0884404,1.5853856,4.735065,159.68309,15.152866,12.260769,47.330845,93.475113,91.365662,1.9417437,1.94754,0.79881942,0,13,0.0070866821,1,1,1,46179.434,46179.434
206,0.92309374,0.72021174,0,0,0,1,3.4152186,1.6425166,4.879776,25.611063,23.641413,18.445389,47.671955,131.51852,153.95239,4.1737061,1.6125015,2.0125098,0,13,0.68894547,1,0,0,43422.453,43422.453
207,0.74492681,0.66127515,0,0,0,1,5.4966688,0.39913926,6.2479253,21.936771,16.34129,14.506242,66.25,164.8889,147.81113,2.0296519,1.6844707,2.0558953,0,10,0.77083689,1,0,0,20677.359,20677.359
208,0.89773148,0.84467924,0.51076984,0.22765568,-0.54573381,0.62406862,1.5042387,1.7600732,0.13849916,19.891184,17.856943,16.80167,42.867645,66.249992,186.53925,4.5003657,1.0585494,1.1547579,0,12,0.72396839,1,0,0,23434.34,23434.34
209,0.12815091,0.11276226,-0.19547783,0.68210036,0.23720095,0.66352332,4.7852139,0.2830168,6.2182531,136.28043,17.46446,15.367288,44.877392,56.95977,239.10905,4.6481619,1.5777414,0.94836539,0,17,0.0091852928,1,1,1,59964.34,59964.34
210,0.10321824,0.065369152,0.043376677,-0.69771177,0.17608459,0.69304472,1.2575815,1.5676029,4.690659,142.09848,14.667153,9.2888565,141.52963,142.51111,62.618523,1.384077,1.5481609,4.4014897,0,10,0.0081846742,1,1,1,31016.039,31016.039
211,0.94861943,0.87322265,0.47801757,0.41155392,-0.41519853,0.65554005,2.7660697,1.0690972,0.16247332,29.451818,27.938566,25.717995,84.683197,222.22038,24.747944,4.4170098,1.3651038,2.9953649,0,19,0.73720157,1,1,1,83398.68,83398.68
212,0.80336779,0.73164696,0,0,0,1,3.199775,1.9690818,4.7021523,24.076427,19.342226,17.615444,224.02837,185.87587,113.51769,4.6734729,2.1521411,1.385218,0,15,0.74465454,1,0,0,32394.529,32394.529
213,0.89070648,0.87408441,-0.22510265,0.59296954,0.50898105,0.58194005,3.1537549,1.545665,4.1106181,34.274624,30.528633,29.958916,223.0295,168.76057,205.851,4.3565841,1.3740985,0.48936287,0,23,0.77408415,1,1,1,124753.4,124753.4
214,0.84437412,0.67374045,0.74838281,-0.055217557,0.64783001,0.13111228,3.6990931,0.92159992,4.5364504,15.829191,13.365759,10.664765,184.02777,164.15279,28.708334,1.2054427,1.5543461,4.5484848,0,6,0.51323247,1,0,0,8270.9434,8270.9434
215,0.1858453,0.16424799,0.65556014,-0.10581023,0.72558522,0.18047512,2.0821085,1.5592326,4.7213879,95.018311,17.658707,15.606567,122.5145,26.884054,27.012074,1.6545554,1.4524298,1.9746039,0,11,0.015321583,1,1,1,47557.926,47557.926
216,0.76050454,0.72472203,-0.41426682,-0.62133694,-0.54099095,0.38684905,2.0622962,1.9489378,4.4545403,28.168583,21.422335,20.414394,236.88264,61.833332,117.32156,1.9327711,1.6864069,6.250463,0,12,0.76714313,1,1,1,48936.418,48936.418
