strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.279319e-03, 1.194670e+03,-4.768055e-08, 2.719632e+02,-4.030877e-03, -1.712781e-02,5.341575e-08, -1.664614e+00,1.654398e-08, 4.991178e-01,2.417691e-08, -7.826968e-02,
1.192863e-02, 1.324547e+03,-4.312582e-07, 3.450298e+02,-7.107515e-03, -6.900700e-02,5.036665e-07, -1.980893e+00,4.890955e-07, -3.624954e-01,7.761645e-08, -1.267092e+00,
1.192863e-02, 1.324547e+03,-4.312582e-07, 3.450298e+02,-7.107515e-03, -6.900700e-02,5.036665e-07, -1.980893e+00,4.890955e-07, -3.624954e-01,7.761645e-08, -1.267092e+00,
5.982091e-03, 3.365831e+02,-4.535675e-07, 1.338287e+02,-4.602906e-03, -6.259455e-02,4.619630e-07, -1.531631e+00,5.993095e-07, -9.051822e-01,1.702567e-08, -1.461600e+00,
5.982091e-03, 3.365831e+02,-4.535675e-07, 1.338287e+02,-4.602906e-03, -6.259455e-02,4.619630e-07, -1.531631e+00,5.993095e-07, -9.051822e-01,1.702567e-08, -1.461600e+00,
-3.895437e-08, -5.749827e+02,-4.062038e-07, -6.982930e+01,-1.950227e-03, -5.443000e-02,3.786196e-07, -1.072974e+00,5.893612e-07, -1.423222e+00,-4.329671e-08, -1.483521e+00,
-3.895437e-08, -5.749827e+02,-4.062038e-07, -6.982930e+01,-1.950227e-03, -5.443000e-02,3.786196e-07, -1.072974e+00,5.893612e-07, -1.423222e+00,-4.329671e-08, -1.483521e+00,
1.171445e-02, 1.236625e+03,-4.615419e-07, 3.298247e+02,-7.183050e-03, -6.389948e-02,5.477678e-07, -1.689516e+00,5.441228e-07, -4.536664e-01,5.957784e-08, -1.289010e+00,
1.192863e-02, 1.261198e+03,-4.768932e-07, 3.357954e+02,-7.311139e-03, -6.514140e-02,5.618936e-07, -1.710732e+00,5.680299e-07, -4.226707e-01,6.045632e-08, -1.287940e+00,
1.192863e-02, 1.261198e+03,-4.768932e-07, 3.357954e+02,-7.311139e-03, -6.514140e-02,5.618936e-07, -1.710732e+00,5.680299e-07, -4.226707e-01,6.045632e-08, -1.287940e+00,
5.982090e-03, 3.006622e+02,-4.804802e-07, 1.281692e+02,-4.724639e-03, -5.989143e-02,4.979261e-07, -1.335746e+00,6.540166e-07, -8.966711e-01,1.266745e-09, -1.397628e+00,
5.982090e-03, 3.006622e+02,-4.804802e-07, 1.281692e+02,-4.724639e-03, -5.989143e-02,4.979261e-07, -1.335746e+00,6.540166e-07, -8.966711e-01,1.266745e-09, -1.397628e+00,
-4.269810e-08, -6.093993e+02,-4.288658e-07, -7.534506e+01,-2.072002e-03, -5.211597e-02,4.127408e-07, -8.931846e-01,6.444543e-07, -1.445668e+00,-5.932468e-08, -1.480558e+00,
-4.269810e-08, -6.093993e+02,-4.288658e-07, -7.534506e+01,-2.072002e-03, -5.211597e-02,4.127408e-07, -8.931846e-01,6.444543e-07, -1.445668e+00,-5.932468e-08, -1.480558e+00,
1.181539e-02, 1.219470e+03,-4.882225e-07, 3.281406e+02,-7.336847e-03, -6.140699e-02,5.801571e-07, -1.520840e+00,5.983572e-07, -4.641872e-01,4.721086e-08, -1.276872e+00,
1.192863e-02, 1.233700e+03,-4.954100e-07, 3.314686e+02,-7.400556e-03, -6.216223e-02,5.862898e-07, -1.535210e+00,6.094283e-07, -4.490781e-01,4.798205e-08, -1.274484e+00,
1.192863e-02, 1.233700e+03,-4.954100e-07, 3.314686e+02,-7.400556e-03, -6.216223e-02,5.862898e-07, -1.535210e+00,6.094283e-07, -4.490781e-01,4.798205e-08, -1.274484e+00,
5.982089e-03, 2.805187e+02,-4.933706e-07, 1.248234e+02,-4.793427e-03, -5.777438e-02,5.170302e-07, -1.183732e+00,6.883297e-07, -9.129787e-01,-9.916083e-09, -1.367908e+00,
