strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.545989e-03, 1.215708e+03,-9.392201e-08, 2.752739e+02,-4.228367e-03, -2.550162e-02,7.012293e-08, -1.458547e+00,2.196650e-07, -1.862270e+00,2.300643e-08, -4.311666e-01,
1.192853e-02, 1.323933e+03,-6.178153e-07, 3.366061e+02,-7.132456e-03, -7.906260e-02,3.718200e-07, 1.616068e+00,1.879240e-06, -3.827993e+00,1.596063e-07, -2.781243e+00,
1.192853e-02, 1.323933e+03,-6.178153e-07, 3.366061e+02,-7.132456e-03, -7.906260e-02,3.718200e-07, 1.616068e+00,1.879240e-06, -3.827993e+00,1.596063e-07, -2.781243e+00,
5.982023e-03, 3.344797e+02,-6.410346e-07, 1.256390e+02,-4.632299e-03, -7.027963e-02,3.126441e-07, 3.726786e+00,2.034185e-06, -2.919041e+00,1.543255e-07, -3.640603e+00,
5.982023e-03, 3.344797e+02,-6.410346e-07, 1.256390e+02,-4.632299e-03, -7.027963e-02,3.126441e-07, 3.726786e+00,2.034185e-06, -2.919041e+00,1.543255e-07, -3.640603e+00,
-7.404374e-08, -5.767924e+02,-5.709430e-07, -7.728705e+01,-1.977070e-03, -5.874317e-02,2.133949e-07, 5.484370e+00,1.953995e-06, -1.918915e+00,1.591946e-07, -4.127066e+00,
-7.404374e-08, -5.767924e+02,-5.709430e-07, -7.728705e+01,-1.977070e-03, -5.874317e-02,2.133949e-07, 5.484370e+00,1.953995e-06, -1.918915e+00,1.591946e-07, -4.127066e+00,
1.156408e-02, 1.217607e+03,-6.457816e-07, 3.174659e+02,-7.120729e-03, -7.045685e-02,3.876073e-07, 1.746224e+00,2.001214e-06, -3.741440e+00,1.819890e-07, -2.768695e+00,
1.192855e-02, 1.261241e+03,-6.777910e-07, 3.278005e+02,-7.332988e-03, -7.357535e-02,4.055902e-07, 1.732206e+00,2.085501e-06, -3.830605e+00,1.799115e-07, -2.837755e+00,
1.192855e-02, 1.261241e+03,-6.777910e-07, 3.278005e+02,-7.332988e-03, -7.357535e-02,4.055902e-07, 1.732206e+00,2.085501e-06, -3.830605e+00,1.799115e-07, -2.837755e+00,
5.982035e-03, 2.989337e+02,-6.767579e-07, 1.203723e+02,-4.751805e-03, -6.647877e-02,3.278260e-07, 3.765819e+00,2.156178e-06, -2.912343e+00,1.656713e-07, -3.633210e+00,
5.982035e-03, 2.989337e+02,-6.767579e-07, 1.203723e+02,-4.751805e-03, -6.647877e-02,3.278260e-07, 3.765819e+00,2.156178e-06, -2.912343e+00,1.656713e-07, -3.633210e+00,
-6.625967e-08, -6.105498e+02,-6.026415e-07, -8.238353e+01,-2.095588e-03, -5.522303e-02,2.242377e-07, 5.516799e+00,2.052125e-06, -1.909360e+00,1.690322e-07, -4.122660e+00,
-6.625967e-08, -6.105498e+02,-6.026415e-07, -8.238353e+01,-2.095588e-03, -5.522303e-02,2.242377e-07, 5.516799e+00,2.052125e-06, -1.909360e+00,1.690322e-07, -4.122660e+00,
1.184673e-02, 1.223929e+03,-6.938260e-07, 3.214362e+02,-7.373982e-03, -6.896297e-02,4.129141e-07, 1.742810e+00,2.125708e-06, -3.802941e+00,1.861555e-07, -2.814028e+00,
1.192856e-02, 1.233917e+03,-7.013994e-07, 3.237775e+02,-7.421034e-03, -6.990487e-02,4.172935e-07, 1.739907e+00,2.144813e-06, -3.823257e+00,1.856190e-07, -2.832988e+00,
1.192856e-02, 1.233917e+03,-7.013994e-07, 3.237775e+02,-7.421034e-03, -6.990487e-02,4.172935e-07, 1.739907e+00,2.144813e-06, -3.823257e+00,1.856190e-07, -2.832988e+00,
5.982041e-03, 2.789198e+02,-6.941290e-07, 1.173026e+02,-4.819417e-03, -6.361466e-02,3.347299e-07, 3.759096e+00,2.195312e-06, -2.904149e+00,1.696327e-07, -3.617805e+00,
