395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.83413333,0.7058357,0,0,0,1,1.0192995,0.11048388,0.58561915,28.407215,23.695404,20.050825,84.203461,64.012993,171.27496,4.3127999,1.5190096,3.3806694,0,18,0.72904545,1,0,0,53071.887,53071.887
12,0.95579231,0.66753405,-0.011640461,0.62866372,-0.026029794,0.77715433,3.0942397,2.1316502,5.8295121,24.31715,23.242146,16.232525,238.16025,123.32691,235.44225,4.7643843,1.3599446,1.5857635,0,12,0.70561504,1,1,1,35840.754,35840.754
13,0.90448749,0.79686201,-0.48576802,-0.54480898,-0.44041494,0.52273065,0.97265792,1.2724347,4.2649336,32.838036,29.701593,26.167385,207.31296,220.53282,221.67451,1.5427645,1.6364181,6.1407003,0,20,0.76458651,1,1,1,101319.06,101319.06
14,0.89330089,0.52808416,-0.6830315,-0.17185047,-0.68782717,0.17558226,0.6311987,0.90372509,5.7461057,27.195488,24.293755,14.361506,189.4259,81.626549,62.487686,4.7387915,1.5590342,0.96793419,0,12,0.72017407,1,0,0,37219.246,37219.246
15,0.11245359,0.085879669,0.044473484,0.49486053,-0.094887167,0.86263061,1.2840397,1.5942804,4.7529011,156.87448,17.6411,13.472328,168.04364,153.1111,170.25211,4.732316,1.0399419,1.7699833,0,19,0.007001963,1,1,1,57896.605,57896.605
16,0.17916119,0.16806175,-0.54715419,-0.42605191,-0.69548261,0.18816493,2.1896496,1.5556206,4.7295084,133.77931,23.968061,22.483185,150.76994,218.63585,54.378872,1.9681672,1.5325829,0.64497101,0,29,0.022428339,1,1,1,141295.28,141295.28
17,0.95142722,0.65311676,0.54144722,-0.476724,0.37186956,0.58419359,4.2367148,1.0413649,5.3269172,26.99667,25.685366,17.631977,175.78333,227.39526,238.12137,1.852814,1.6116694,3.2966449,0,16,0.74204713,1,1,1,48247.172,48247.172
18,0.65516633,0.52999443,0.039709281,0.55683571,-0.14536026,0.81683999,1.1547846,1.0577689,0.35074726,23.873127,15.640868,12.652624,196.62346,111.23457,247.66043,4.8173079,1.1845496,1.818099,0,7,0.73534524,1,1,1,18609.623,18609.623
19,0.77554679,0.69117916,0,0,0,1,0.44684806,0.53568989,3.8671627,23.907942,18.541727,16.52467,173.93253,51.738094,195.17458,1.5375479,1.7856237,4.9911771,0,13,0.74738908,1,0,0,28948.303,28948.303
20,0.11839394,0.097933918,0.66169327,0.36660078,-0.38997155,0.52506006,1.5934488,1.8264415,0.015189856,139.88998,16.562126,13.699975,238.24397,192.15704,102.41548,4.2863522,1.7157719,3.2744815,0,12,0.0058554355,1,1,1,47557.926,47557.926
21,0.10700285,0.10161317,0.68804562,0.11080676,-0.61752337,0.36466417,1.5628527,1.0422745,6.2745767,165.03638,17.659363,16.769869,162.89938,111.41143,172.44908,4.3386388,1.5421623,4.0192895,0,16,0.0072881826,1,1,1,76506.227,76506.227
22,0.80897385,0.58376282,0.50596088,0.28701103,-0.68840319,0.43327731,2.6161149,1.3388205,4.4555302,29.262163,23.672325,17.082163,77.94117,244.2157,205.37489,4.6666331,1.2416276,3.6346381,0,15,0.75599629,1,1,1,46868.68,46868.68
23,0.84345216,0.69927496,-0.16092671,0.59593278,0.059675843,0.78447789,3.7516096,1.6217433,0.26472676,21.050236,17.754866,14.719903,134.56111,175.78331,176.07782,1.8010108,1.7037959,2.9159636,0,9,0.58161551,1,0,0,20677.359,20677.359
24,0.11476167,0.091723904,-0.64570868,0.0075846436,0.76321584,0.022459494,4.9173942,0.10399631,6.0764151,85.684715,9.8333216,7.8593364,194.88541,234.08333,182.18748,4.7300625,1.4040186,4.7535539,0,7,0.0099329632,1,1,1,11027.925,11027.925
25,0.2572051,0.2075875,0.040867802,-0.78829747,0.3159236,0.52641159,1.7410101,1.562435,4.7093515,71.323891,18.34487,14.805948,153.73102,129.40057,19.526312,1.0820665,1.819519,4.1200657,0,17,0.026599359,1,1,1,39286.98,39286.98
26,0.71093464,0.60370654,0,0,0,1,3.4889569,0.97851366,6.0936413,32.890717,23.38315,19.85634,149.15134,228.54984,159.71066,1.3125185,1.7861272,0.1368317,0,19,0.72384316,1,0,0,59964.34,59964.34
27,0.91930598,0.85432047,0,0,0,1,5.5897188,0.33829287,5.7560763,18.849234,17.328213,16.103287,81.26667,100.11111,237.91115,1.2838804,1.6124098,5.1342101,0,10,0.72815281,1,0,0,20677.359,20677.359
28,0.79780024,0.72384399,-0.59068453,0.32073307,0.45179978,0.58659953,3.2246857,1.8750041,4.0053315,28.065859,22.390949,20.315304,170.45946,171.29504,182.87383,1.5395193,1.2452511,2.3924322,0,15,0.78924876,1,0,0,51004.152,51004.152
29,0.75861031,0.59774184,0,0,0,1,1.4413542,1.9911858,5.7813816,27.489584,20.853882,16.431675,163.83334,221.49998,50.166664,4.5689683,1.4814639,1.9846296,0,12,0.68017548,1,0,0,36530,36530
30,0.099214569,0.059497479,0.0017702966,-0.60955161,0.40451699,0.68176955,3.0961075,1.5798849,4.6887765,162.44772,16.11718,9.6652298,150.92818,185.49998,160.52298,1.038197,1.3109962,4.1739812,0,10,0.0076294253,1,1,1,39976.227,39976.227
31,0.59442401,0.10086165,-0.35654104,0.48688531,0.57938027,0.54785007,1.5824049,1.5757658,0.046901934,116.00095,68.953751,11.700048,115.75872,148.56824,37.352386,4.5310965,1.2956972,0.12536441,0,20,0.00021445555,1,1,1,72370.758,72370.758
32,0.72434008,0.63989335,-0.59068453,0.32073307,0.45179978,0.58659953,3.2732401,1.8564903,5.1528215,24.72455,17.908983,15.821075,220.6125,80.162491,204.71252,1.7956265,1.9092455,4.329381,0,11,0.73206431,1,0,0,27569.813,27569.813
33,0.87151891,0.77444464,0.3734096,0.66642892,-0.45554069,0.45707822,2.1491792,0.9394744,3.326391,26.708769,23.277199,20.684464,147.65991,27.216215,240.05171,4.9853749,1.7387086,2.8652372,0,12,0.76109821,1,1,1,51004.152,51004.152
34,0.75522912,0.54669428,0,0,0,1,3.567512,1.9556477,4.9433661,22.755764,17.185816,12.440447,170.04166,238.50002,190.54758,4.9406614,1.7543443,3.825711,0,10,0.7616024,1,0,0,19298.869,19298.869
35,0.86871988,0.63225359,0.60789514,-0.59435678,0.25687298,0.45958644,3.5049214,1.4202476,3.92939,22.77883,19.788422,14.401996,101.70271,151.83784,12.891892,1.8577875,2.0326331,3.4060631,0,8,0.72545171,1,1,1,25502.076,25502.076
36,0.90535337,0.73319769,0,0,0,1,0.020922098,0.4223972,4.6180997,36.059666,32.64674,26.438864,133.38828,62.129417,62.277458,1.9098828,1.6482699,1.438683,0,23,0.7588743,1,0,0,123374.91,123374.91
37,0.099264003,0.075196765,0.6066525,0.099544965,0.78839207,0.022394747,0.94292289,1.5828419,4.715106,131.34128,13.037461,9.87644,134.40991,236.59009,202.21164,1.7618338,1.3241769,1.4365547,0,8,0.0060459073,1,1,1,25502.076,25502.076
38,0.90394646,0.6150164,0.7224223,0.37623939,-0.43843445,0.37990156,1.222261,1.0051968,5.9373384,22.357199,20.209711,13.750044,49.362743,174.84802,215.37747,4.2736764,1.6754183,3.3369944,0,10,0.5921244,1,0,0,23434.34,23434.34
39,0.90224659,0.81607896,0.83582693,0.20058195,-0.50630909,0.069363773,3.7241354,1.6531085,4.286305,29.278017,26.415993,23.893173,201.82063,166.57144,154.03644,1.8843693,2.1381307,1.3404912,0,18,0.71443135,1,0,0,72370.758,72370.758
40,0.10269422,0.078793451,-0.099053428,-0.64058888,-0.093114182,0.75575399,1.5986389,1.9503433,6.278758,138.80884,14.254865,10.937227,61.833332,186.55156,152.48019,1.5399718,1.4104414,4.9883919,0,11,0.0033207457,1,1,1,28948.303,28948.303
41,0.89421606,0.64278674,-0.59068453,0.32073307,0.45179978,0.58659953,1.1787119,1.5004977,4.7604504,27.465551,24.560137,17.654491,60.68116,77.579712,39.429932,1.6140736,1.3931251,0.44378299,0,13,0.78758955,1,0,0,47557.926,47557.926
42,0.7121383,0.61439639,0.70424503,-0.21846108,-0.6721105,0.06768389,0.94401348,1.4707172,5.8074455,31.852009,22.683035,19.569759,221.69513,29.300808,43.089413,4.8760352,1.4858485,0.52849174,0,17,0.79136717,1,0,0,56518.113,56518.113
43,0.86903661,0.72436804,-0.59068453,0.32073307,0.45179978,0.58659953,3.3954127,0.45529792,3.4212253,30.564455,26.561632,22.139914,202.4872,25.3109,169.702,4.4605865,2.0671101,2.9703252,0,18,0.78226888,1,0,0,71681.508,71681.508
44,0.77577287,0.70023739,-0.61725438,-0.36811322,-0.66678995,0.19718237,1.8236828,2.074456,5.2270312,27.044369,20.980288,18.937479,150.7459,115.12296,98.759598,4.4154682,1.7318759,1.4592655,0,10,0.7112515,1,0,0,42043.965,42043.965
45,0.88121009,0.63660151,0,0,0,1,2.2777624,1.6616572,5.1101327,27.977629,24.654169,17.8106,187.80438,134.6763,131.98799,4.830585,1.2413858,5.2101684,0,15,0.67417449,1,0,0,47557.926,47557.926
46,0.86860973,0.58579558,0,0,0,1,1.0998701,0.57927877,0.57587761,22.9035,19.894203,13.416769,116.13235,186.01962,166.53426,1.8210194,1.6038229,0.74552429,0,11,0.64185804,1,0,0,23434.34,23434.34
47,0.86300242,0.64092404,-0.67191464,-0.1552418,-0.69052249,0.2181956,4.4699864,0.66420615,6.2481647,29.409599,25.380556,18.849319,88.6605,135.33539,226.3952,1.7771369,1.1774262,3.030833,0,14,0.76281923,1,0,0,55828.871,55828.871
48,0.15103249,0.13975762,0.66276765,-0.1834408,0.69375181,0.21400222,3.2308028,0.22849639,3.2385833,129.5481,19.565971,18.105333,52.102859,184.39583,100.4791,1.5999861,1.5165927,2.1400266,0,20,0.020360151,1,1,1,88223.398,88223.398
49,0.98135883,0.65833062,-0.064735204,0.53526956,-0.22761512,0.81085587,3.1415925,1.7316716,4.712389,16.180691,15.879065,10.652245,160.10417,101.58333,176.66666,4.6472354,1.316602,0.36191061,0,6,0.82358885,1,0,0,11027.925,11027.925
50,0.721762,0.61981285,-0.37758401,0.54863846,0.62504017,0.40712523,3.6585889,1.6950302,4.8053741,29.407864,21.225477,18.227371,243.12053,184.14099,179.92815,4.3216987,1.4577031,6.2577391,0,14,0.7341215,1,1,1,44800.945,44800.945
51,0.13628821,0.12897186,0.30081838,-0.56470799,0.27821133,0.71638793,1.5752625,1.3555558,6.2648478,131.60719,17.936506,16.973623,154.06369,52.999996,206.89058,1.6898327,1.388563,3.8525014,0,19,0.012896351,1,1,1,70303.023,70303.023
52,0.87064594,0.74023533,-0.59068453,0.32073307,0.45179978,0.58659953,1.4957857,0.76767159,0.38026175,37.476646,32.628891,27.741537,201.74782,149.38861,215.06673,4.3588881,1.6544378,0.19144988,0,26,0.71902668,1,0,0,133024.34,133024.34
53,0.88648975,0.64469743,-0.12102059,-0.76937854,-0.076811016,0.62250358,1.7922982,2.3269236,5.5589108,22.665945,20.093128,14.612676,185.99078,135.19907,168.07864,4.4591413,1.5558321,4.8725505,0,13,0.55870527,1,0,0,24812.83,24812.83
54,0.76911569,0.51085454,-0.59068453,0.32073307,0.45179978,0.58659953,3.5344868,1.7270554,5.6459179,30.740633,23.643103,15.703993,48.03125,168.38542,44.718731,4.564219,1.7235579,4.5649867,0,16,0.66863531,1,0,0,44111.699,44111.699
55,0.84965771,0.6286388,0.65251249,0.40680099,-0.6049965,0.20668748,0.65744072,0.33345532,6.27105,22.09341,18.771835,13.888775,64.777779,163.71111,220.53883,4.8516502,1.6430621,4.551846,0,11,0.46223763,1,0,0,20677.359,20677.359
56,0.10303458,0.078864954,0.62632734,0.13853015,-0.62543952,0.44423971,3.5587075,1.564101,4.7407408,137.67938,14.185738,10.858079,98.772728,83.11364,193.93175,4.3124685,1.3928112,3.8771203,0,12,0.0046378891,1,1,1,30326.793,30326.793
57,0.82938766,0.63364464,0,0,0,1,4.4706855,0.92076916,0.66918778,26.62756,22.08457,16.872412,181.47075,152.02632,29.444439,1.6754073,1.8514626,1.2752382,0,11,0.75476706,1,0,0,39286.98,39286.98
58,0.066336229,0.057890568,-0.60799336,-0.43894213,-0.57025832,0.33537933,1.5721978,0.21935484,3.1527088,159.29811,10.567236,9.221858,198.32259,139.33871,247.04834,1.6644667,1.6957737,0.41385165,0,9,0.0038307391,1,1,1,21366.604,21366.604
59,0.20661722,0.18612316,0.27493057,0.51524234,-0.079261608,0.80787134,3.0811098,0.31063557,3.0716963,87.021156,17.980068,16.196651,24.291664,152.25229,133.72693,4.3200269,1.2473068,2.1587558,0,10,0.022329625,1,1,1,49625.66,49625.66
60,0.76590508,0.65315485,0,0,0,1,3.9154005,0.78473425,0.53165567,30.098421,23.052534,19.65893,60.927353,167.49359,186.9722,4.8117642,2.0688078,4.3407116,0,13,0.737544,1,0,0,53761.133,53761.133
61,0.16501246,0.15334073,-0.86847913,-0.18034123,-0.45960122,0.044584382,2.695539,1.5666237,4.6968274,109.73883,18.108274,16.827433,96.769676,59.947582,36.722847,1.6788343,2.181639,1.2693502,0,19,0.016110161,1,1,1,61342.832,61342.832
62,0.68004066,0.50064641,0.0052253082,-0.77680343,0.23318069,0.58495796,3.7162495,0.56235355,1.0668553,33.920784,23.067513,16.982319,98.096489,164.69519,81.475861,1.3809948,1.5411822,2.2027049,0,12,0.73820335,1,0,0,52382.645,52382.645
63,0.92829686,0.58798236,0,0,0,1,5.497787,0.47765824,4.7057872,14.416389,13.382689,8.4765825,235.55556,220.83333,235.55556,5.0944457,1.8295996,3.4223163,0,5,0.60888547,1,0,0,6203.2075,6203.2075
64,0.31198961,0.29861918,0.008433925,0.66831714,-0.27263463,0.69206309,2.4106009,1.5826283,4.7515297,64.154984,20.015688,19.157909,225.75319,36.227844,17.890295,5.0750456,1.4640316,1.9586909,0,17,0.041192323,1,1,1,54450.379,54450.379
65,0.82922739,0.75403643,0,0,0,1,1.9743248,1.8648266,0.16654533,25.078308,20.79562,18.909958,45.561409,205.49121,153.11113,4.8294501,1.9997205,1.7908,0,12,0.77803165,1,0,0,39286.98,39286.98
66,0.517892,0.48120159,0.37251171,0.55416876,-0.052739669,0.74252981,2.5493791,1.5599399,4.6575284,53.344994,27.626945,25.669695,84.997673,197.05127,237.51178,4.191474,1.4623197,2.2335272,0,21,0.093082935,1,1,1,98562.078,98562.078
67,0.87795544,0.69645756,0,0,0,1,3.8730295,0.8804962,3.8311532,32.837635,28.829983,22.870022,64.00547,207.94536,117.00553,4.4551473,1.4687903,1.5721121,0,17,0.68519014,1,0,0,84087.93,84087.93
68,0.099505641,0.07426475,0.41192573,-0.56804919,0.50987351,0.49766085,3.1359394,1.3257568,0.0063994853,155.61586,15.484656,11.556773,158.5351,47.421047,45.251453,1.4006895,1.5555211,3.2874579,0,15,0.0043335166,1,1,1,39286.98,39286.98
69,0.90008265,0.78529102,-0.59068453,0.32073307,0.45179978,0.58659953,1.4639492,0.92921859,3.7257671,22.486547,20.239752,17.658484,28.996378,48.007244,222.94565,1.9093161,1.3230289,1.0198187,0,8,0.74098372,1,0,0,31705.283,31705.283
70,0.84003174,0.61326236,0,0,0,1,1.7100177,1.7049131,5.8405523,23.744883,19.946455,14.561844,42.841663,121.01666,148.84171,4.5678763,1.3188307,3.0967419,0,13,0.7915265,1,0,0,27569.813,27569.813
71,0.13455825,0.11986689,0.66514009,-0.21567293,0.66063237,0.27320102,2.243274,1.5994414,4.6706762,113.89622,15.325675,13.652386,201.0345,116.96551,40.663792,1.6493692,1.5486467,2.2764795,0,14,0.010300988,1,1,1,39976.227,39976.227
72,0.60756868,0.48219082,0,0,0,1,3.0512304,2.0326929,6.1400127,21.116257,12.829576,10.182065,190.46875,189.91666,20.979166,5.1578045,1.4243116,1.4136009,0,7,0.79195499,1,0,0,11027.925,11027.925
73,0.76240647,0.66550553,0.68685699,-0.14403374,-0.71160609,0.033144295,1.985698,1.4974861,4.9190974,27.169624,20.714298,18.081535,29.599417,65.862572,125.99126,4.8719211,1.8486766,3.5278707,0,15,0.66505033,1,0,0,39286.98,39286.98
74,0.72450948,0.50174302,-0.33265999,0.6345678,0.28275624,0.63773817,1.5707964,2.7488935,4.6667812e-09,15.094666,10.936228,7.5736427,39.119045,150.16666,254.90474,4.7779031,1.5974774,0.67062271,0,3,0.66364688,1,1,1,4824.7173,4824.7173
75,0.14022543,0.12319123,-0.76570076,-0.30372629,-0.56555611,0.039987274,3.1426342,2.2092056,0.018423768,115.5228,16.199234,14.231396,39.420395,210.54977,175.61186,1.8778371,1.9359519,1.1225818,0,15,0.012154912,1,1,1,46179.434,46179.434
76,0.79882592,0.77746588,-0.12102059,-0.76937854,-0.076811016,0.62250358,3.2715025,1.7450384,4.5861278,26.563276,21.219435,20.65204,132.76767,148.29294,81.507538,4.543777,1.4806812,5.5062919,0,16,0.70673043,1,0,0,45490.191,45490.191
77,0.89180022,0.83991259,0,0,0,1,0.32154614,1.0069047,4.7322807,18.002085,16.054262,15.120177,167.83331,221.53998,80.560013,4.6410465,1.9556456,1.2877163,0,12,0.73922384,1,0,0,17231.133,17231.133
78,0.91938633,0.82596713,0,0,0,1,3.188066,1.8241286,0.38909188,21.925032,20.157576,18.109356,41.155304,237.89766,169.43932,1.8224758,1.6194921,5.3926554,0,13,0.60573399,1,0,0,30326.793,30326.793
79,0.15000756,0.12593412,0.49960619,0.092929311,-0.83305103,0.21859506,3.1841924,0.14363952,3.19664,76.587021,11.488633,9.6449203,238.5,32.683331,231.43332,4.6396751,1.0661298,4.2718682,0,8,0.0087693054,1,1,1,13784.906,13784.906
80,0.85419923,0.50691211,0.71390659,0.049432285,-0.66019297,0.22812089,4.7329793,0.15639867,6.1633368,20.873278,17.829937,10.580916,211.23192,29.572462,145.558,1.2098612,1.5815728,0.93516982,0,9,0.81987315,1,0,0,15852.642,15852.642
81,0.17119111,0.14057483,-0.48630217,-0.26559556,-0.57313138,0.60372972,1.5418384,2.2965705,0.046061285,116.55937,19.953928,16.385313,238.24271,42.794491,81.386734,1.2592891,1.1745715,0.25951898,0,18,0.01739645,1,1,1,70992.266,70992.266
82,0.17737521,0.15567365,-0.5214209,0.47873431,0.43240014,0.55853724,4.6828156,0.50971335,0.02525677,125.81118,22.315784,19.585485,165.62498,49.629383,46.14257,4.8816528,1.5729289,0.083955951,0,26,0.019467738,1,1,1,104765.29,104765.29
83,0.93265408,0.7623862,-0.11707484,-0.6127665,-0.087872043,0.7765882,3.8251593,1.3157749,5.7428384,22.134995,20.644293,16.875414,11.974073,117.97408,84.211113,1.4946842,1.3473195,5.0138454,0,11,0.81624269,1,1,1,31016.039,31016.039
84,0.11478479,0.087683208,-0.20515586,0.65380096,0.06309019,0.72558594,1.0104808,0.069965564,3.7465613,159.28937,18.283998,13.967003,205.27461,158.19702,204.27086,4.9297156,1.5098479,1.1800045,0,22,0.0057152291,1,1,1,60653.586,60653.586
85,0.88597709,0.68155581,-0.59068453,0.32073307,0.45179978,0.58659953,0.78539819,0.31405309,4.712389,16.466084,14.588573,11.222555,239.08888,131.91112,108.35557,1.4419775,1.4188477,0.8213011,0,8,0.64329213,1,0,0,10338.68,10338.68
86,0.079438441,0.064845867,0.51708716,0.61515886,-0.46049398,0.37702224,1.5960301,0.27457988,3.1058455,163.94992,13.023927,10.631475,92.840141,139.35033,151.24832,4.898128,1.8666945,3.1545291,0,11,0.0056516225,1,1,1,33773.02,33773.02
87,0.88676226,0.64217758,0,0,0,1,1.8163811,1.8333408,4.4112778,29.042685,25.753956,18.65056,32.049141,93.882492,62.059845,1.8608683,1.6351074,1.3017477,0,13,0.65922868,1,0,0,53761.133,53761.133
88,0.37796038,0.35617426,0.86472547,0.14725672,-0.44051129,0.19108938,6.2467036,0.2821714,6.2615228,52.478302,19.834719,18.69142,17.421293,149.0625,59.379639,4.4717717,2.1398907,4.1344218,0,15,0.083723657,1,1,1,49625.66,49625.66
89,0.94092864,0.78392321,0.18560196,0.64880276,-0.099475123,0.73123974,3.4757531,0.23348467,0.85265326,35.632816,33.527935,27.933392,63.230442,122.76532,104.2422,5.146307,1.5213635,3.0230575,0,20,0.84295291,1,0,0,135092.08,135092.08
90,0.2472392,0.2215969,0.39425537,0.44796383,-0.47944966,0.64344317,2.7327542,1.6044716,4.7123837,62.309593,15.405374,13.807611,111.30001,28.855556,17.274075,4.6310525,1.2788861,2.9328883,0,11,0.054420199,1,1,1,31016.039,31016.039
91,0.76864332,0.58181173,0.3399027,0.5666759,-0.65619856,0.36434609,1.5882784,2.0715878,0.35903779,23.873089,18.34989,13.889643,220.83333,238.2476,59.561909,5.2360439,1.4437658,3.1750233,0,11,0.7596274,1,1,1,24123.586,24123.586
92,0.092132099,0.085198648,0.8007859,-0.23639266,0.54872072,0.042023867,1.5368501,0.79367405,6.2504082,144.62836,13.324914,12.32214,82.833336,188.16666,241.50002,1.3601842,1.9760797,1.9342804,0,16,0.0066801435,1,1,1,36530,36530
93,0.90637189,0.69010651,-0.23693176,-0.52211463,-0.55600345,0.60176384,2.8422282,1.8053567,5.6572251,26.864498,24.349226,18.539366,238.87857,103.47618,203.29277,1.8906869,1.2211993,5.8842864,0,15,0.77289885,1,1,1,48247.172,48247.172
94,0.15053001,0.12371819,0.77686042,-0.12225518,0.61222947,0.081955403,3.1465845,0.28862077,3.1652999,168.8472,25.416573,20.889469,113.84267,224.96103,216.37567,1.5477784,1.8099875,1.8599597,0,23,0.0093498304,1,1,1,147498.5,147498.5
95,0.1606877,0.13142931,0.19614629,-0.76311392,0.067502014,0.612068,3.2400703,1.5705138,4.7339044,85.516769,13.741493,11.23941,91.277779,12.580808,233.14641,1.7125429,1.8148441,4.3509598,0,11,0.011744977,1,1,1,22745.096,22745.096
96,0.51678503,0.094822116,-0.027996406,-0.69622368,-0.20255163,0.68808544,3.1435411,1.5695014,4.7058091,116.47297,60.191486,11.044213,28.452631,133.70879,163.64922,1.8168898,1.5418147,5.0388627,0,16,0.00033540471,1,1,1,65478.305,65478.305
97,0.68692434,0.52518553,0.6891343,0.42502257,-0.32086369,0.49142256,1.5901865,1.7352139,0.023589062,29.485914,20.254593,15.485576,44.166668,168.17308,81.538445,4.3112302,1.6582805,4.9128175,0,14,0.67782158,1,0,0,35840.754,35840.754
98,0.90875357,0.72132176,0,0,0,1,3.0411303,2.262856,5.6513672,22.168797,20.145973,15.990835,215.01625,105.13822,93.719528,1.3030047,1.5128287,0.19304799,0,13,0.75220823,1,0,0,28259.057,28259.057
99,0.8336671,0.66507566,-0.64868617,-0.26591989,-0.65803736,0.27473557,1.7723132,1.8494482,5.3075943,26.992498,22.502758,17.952053,203.59412,15.244623,69.384422,1.5643315,1.5538098,0.78624642,0,12,0.71683604,1,1,1,42733.207,42733.207
100,0.62492889,0.12180725,-0.67002541,-0.24236153,-0.62712634,0.31470525,3.111598,1.5740134,0.15421213,111.54328,69.706619,13.586781,97.245529,202.37802,38.409233,1.4527701,1.5861433,0.75861549,0,19,0.00016156457,1,1,1,77195.477,77195.477
101,0.20028409,0.17066127,0.076994196,-0.69374752,0.0075359647,0.71605134,1.5968969,0.32121983,3.1134238,106.61954,21.354197,18.195826,223.00545,215.76503,169.06424,1.6708031,1.545221,4.5913343,0,21,0.02671569,1,1,1,84087.93,84087.93
102,0.90157843,0.82752836,-0.33109325,0.51443601,0.47050804,0.63588917,4.9896765,1.1780192,5.147522,14.872937,13.40912,12.307777,58.678566,112.94048,167.20239,5.1501822,1.8073847,0.37596285,0,7,0.72808677,1,0,0,9649.4346,9649.4346
103,0.86539871,0.66788155,-0.30257013,-0.64072973,-0.11290544,0.69654077,1.0013667,1.689483,5.2424121,20.676222,17.893175,13.809267,240.32761,9.7471247,41.729889,1.2903094,1.574963,5.3142695,0,7,0.71083707,1,1,1,19988.113,19988.113
104,0.83405268,0.15127447,0.22587937,0.64398497,-0.24342062,0.68920839,1.5675465,1.5708636,0.45182762,84.462448,70.446136,12.777013,63.501854,45.638889,34.744446,4.7145567,1.5022188,2.2476542,0,14,0.00028047102,1,1,1,62032.078,62032.078
105,0.81902629,0.72340018,-0.58381927,0.44917911,0.49148467,0.46458143,4.0560193,1.140648,3.9968252,25.279865,20.704874,18.287458,170.88486,22.645452,116.59995,4.8138657,1.6561135,6.1254449,0,12,0.75550294,1,1,1,37908.492,37908.492
106,0.86395979,0.52105623,0.066567585,0.75293458,-0.30412495,0.57979852,0.983307,1.5492173,4.2305083,24.799908,21.426125,12.922146,26.5,92.410263,163.30338,1.5084866,1.6421335,1.5994779,0,12,0.7130295,1,0,0,26880.566,26880.566
