383
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.22665343,0.18271223,0.41006604,-0.4303126,0.67529774,0.4366346,6.2192807,0.52518857,6.2335057,74.219078,16.822008,13.560733,23.272434,226.77888,46.035252,1.3352785,1.2730633,2.9542499,0,13,0.032965541,1,1,1,35840.754,35840.754
110,0.84279287,0.63410914,0,0,0,1,0.92227948,1.2986161,4.7251706,18.976145,15.992959,12.032947,166.99207,183.81746,41.642857,1.4136924,1.7898228,3.2675495,0,9,0.75854027,1,0,0,14474.151,14474.151
111,0.10444382,0.084823191,0.83283758,0.052228078,-0.53544855,0.13018692,3.1251209,1.5973169,0.0072574187,165.53395,17.288998,14.041118,146.99818,239.65215,187.90034,4.5365095,1.9743537,4.4112515,0,13,0.0075870408,1,1,1,63410.566,63410.566
112,0.16731803,0.14015718,-0.26800877,-0.67212725,-0.50451082,0.47104678,4.6960964,0.62995976,0.011682744,145.90363,24.412308,20.44944,113.84708,62.219246,80.614876,2.0110576,1.6179813,5.9115019,0,24,0.021826334,1,1,1,141984.53,141984.53
113,0.74622893,0.52949315,0,0,0,1,2.7018671,1.6833886,4.944622,27.256901,20.33989,14.432343,126.21851,126.41481,91.866692,1.876303,1.9718415,0.46634281,0,11,0.67870235,1,0,0,31016.039,31016.039
114,0.81632036,0.78430229,-0.40010622,0.7380144,0.094839595,0.53502822,2.5255344,1.9379717,5.226872,19.672016,16.058666,15.428808,99.059525,43.851192,240.07741,5.0337381,1.9927028,0.89857018,0,10,0.75467956,1,1,1,19298.869,19298.869
115,0.62363994,0.13216668,0.72308064,0.19588083,-0.60308611,0.2739931,0.77088702,0.0070081688,3.9218833,117.29408,73.149269,15.50237,37.418217,154.55591,116.69884,4.550498,1.693534,4.0214014,0,20,0.00031342573,1,1,1,110968.49,110968.49
116,0.68468106,0.6778276,0.12579374,0.66958952,-0.065340489,0.72907919,2.3435211,2.0592175,4.7643757,22.154673,15.168884,15.017049,8.5287361,221.44252,130.97699,4.6160684,1.4990833,1.8458805,0,6,0.75578481,1,1,1,19988.113,19988.113
117,0.86259407,0.73464423,0,0,0,1,2.0699024,1.8723377,4.5213308,23.3008,20.099133,17.117798,120.25379,215.41286,227.659,1.5948147,1.6231154,1.9409577,0,9,0.60077167,1,0,0,30326.793,30326.793
118,0.97549772,0.55730909,0.56297046,-0.021868944,0.78504825,0.2574591,0.11045194,0.52551013,0.37137631,27.686356,27.007977,15.429857,185.63802,167.0052,153.61714,4.3361754,1.4592454,3.2446055,0,14,0.63347167,1,0,0,44111.699,44111.699
119,0.75369352,0.64693516,-0.65065902,-0.11423159,-0.68978614,0.29629242,3.4388182,1.5246286,4.5297432,27.30969,20.583136,17.667601,225.32747,63.38303,187.51471,4.8456416,0.99855101,0.75137734,0,13,0.75122678,1,0,0,39286.98,39286.98
120,0.8396948,0.59376341,0,0,0,1,3.1469166,1.5063038,0.368689,25.966663,21.804071,15.418055,59.062092,186.53922,168.35291,1.1960268,1.473478,5.2004538,0,13,0.82103258,1,0,0,35151.512,35151.512
121,0.89934856,0.72005457,0.60463965,-0.42222568,0.272594,0.61792302,2.1032097,2.0662978,5.0242586,29.125063,26.193583,20.971634,151.35768,99.449463,209.02234,4.7312374,1.8362076,0.045611899,0,17,0.64254862,1,0,0,61342.832,61342.832
122,0.71888506,0.62869418,0,0,0,1,2.742074,2.3594787,4.4217916,32.838455,23.607075,20.645344,147.90926,221.02962,219.95,5.0236692,1.5517287,3.3831677,0,18,0.67827153,1,0,0,62032.078,62032.078
123,0.87360048,0.67391336,0,0,0,1,2.9924357,2.0763569,6.2720389,25.920809,22.64443,17.46838,82.444427,134.51462,168.60817,1.5361341,1.5908705,0.49869627,0,16,0.64045358,1,0,0,39286.98,39286.98
124,0.6531263,0.55037832,0.1787926,0.69530314,-0.046133373,0.6945923,1.0220613,1.8271114,3.8797493,23.580532,15.401066,12.978214,150.50642,45.525642,95.807671,4.8859096,1.8964313,2.4437313,0,9,0.61616397,1,0,0,17920.377,17920.377
125,0.9259966,0.74830914,-0.73695356,0.20190032,0.64269125,0.055531289,3.6950924,1.3111349,0.002119404,26.316511,24.368999,19.692884,27.992958,46.654926,66.063423,4.5311747,1.7393214,5.0659842,0,15,0.67739373,1,1,1,48936.418,48936.418
126,0.79426169,0.66707027,-0.63126588,-0.16512862,-0.625624,0.42758685,2.195317,2.0421574,5.6355515,28.433666,22.583771,18.967253,103.98096,217.67857,185.1214,4.2711902,1.4832603,3.1495531,0,13,0.75639331,1,0,0,48247.172,48247.172
127,0.79893106,0.7678495,-0.7174539,0.44234911,0.27884871,0.46025047,3.6062839,1.1898837,5.1792135,24.062296,19.224115,18.476223,117.83668,243.26997,237.08662,5.1859632,2.0051517,0.0077833179,0,13,0.82659572,1,1,1,34462.266,34462.266
128,0.80134326,0.69842124,0.72746462,0.14408326,-0.6692791,0.045833152,3.0865247,2.3193822,4.6308708,28.819887,23.094622,20.12842,80.216217,21.844601,169.14647,4.8395457,1.670893,4.4484825,0,11,0.62018412,1,1,1,51004.152,51004.152
129,0.17717803,0.11601223,-0.5290941,0.027918993,0.81321943,0.24073666,3.1260407,0.8382948,0.00089258788,118.69356,21.02989,13.769904,41.46471,222.39217,236.83708,4.9474802,1.1168007,5.0529175,0,14,0.011156945,1,1,1,58585.852,58585.852
130,0.76805371,0.57223415,0,0,0,1,2.9923384,2.0758674,0.29707414,26.491678,20.347031,15.159443,153.7,119.34811,186.08891,4.4942741,1.969311,3.3265598,0,12,0.61097002,1,0,0,31016.039,31016.039
131,0.94809842,0.72944814,0,0,0,1,1.5012914,1.8261082,5.7918558,21.68532,20.559816,15.818316,221.91058,29.947155,188.94717,1.2340831,1.3980312,5.1568766,0,10,0.80097479,1,0,0,28259.057,28259.057
132,0.57437164,0.50043607,0,0,0,1,6.2831526,0.78544158,0.47765845,16.311096,9.3686304,8.1626606,194.33334,196.85713,41.642853,1.736461,2.0292983,6.1913543,0,5,0.67136902,1,0,0,4824.7173,4824.7173
133,0.10651755,0.089802571,0.4686504,-0.66716009,0.23269539,0.53020477,3.2341988,1.5472112,4.6964855,149.45238,15.919301,13.421207,133.53922,207.5833,176.79665,1.7696017,1.90654,3.68645,0,12,0.0052829795,1,1,1,46868.68,46868.68
134,0.67874658,0.52537858,0,0,0,1,4.4043765,0.95800984,3.9422884,23.517992,15.962755,12.355849,207.40668,157.93999,34.626671,1.1770999,1.8101109,5.0270281,0,8,0.54855824,1,0,0,17231.133,17231.133
135,0.78110105,0.53599817,0,0,0,1,1.6115355,2.1170633,5.6745706,23.767061,18.564476,12.739101,27.052078,45.270832,112.34897,1.665346,1.6631153,3.2079813,0,11,0.72142482,1,0,0,22055.85,22055.85
136,0.70279682,0.59408885,0.5147022,0.50990558,-0.52840722,0.44256496,5.2787814,0.50807577,5.8655457,22.634304,15.907315,13.446788,171.75928,241.11726,185.50002,4.795887,1.620661,3.2344534,0,11,0.65062696,1,1,1,18609.623,18609.623
137,0.85936648,0.73861992,-0.74894077,0.054184597,0.6230942,0.21887295,0.97635502,0.79240775,4.2093673,29.512865,25.362368,21.798788,28.516308,39.65398,210.46365,4.9779706,1.6988425,5.1224155,0,14,0.68738127,1,1,1,63410.566,63410.566
138,0.14426127,0.11156932,-0.39568311,0.74100119,0.19965653,0.50446939,3.1288316,1.5574299,4.7009668,90.298538,13.026582,10.074547,215.05768,116.1923,232.04483,4.825994,1.9946715,0.70347315,0,10,0.0061321021,1,1,1,17920.377,17920.377
139,0.98395604,0.65403467,-0.65065902,-0.11423159,-0.68978614,0.29629242,2.9078355,1.501205,4.2496352,21.73555,21.386826,14.215803,166.9035,220.83331,117.39038,4.508822,1.7506564,1.4288954,0,12,0.7584067,1,0,0,26191.322,26191.322
140,0.83336067,0.65774161,0,0,0,1,3.4633429,1.5707964,4.712389,15.949352,13.291563,10.490553,199.76923,13.589743,106.00001,4.3434858,1.415885,4.8097448,0,6,0.823295,1,0,0,8960.1885,8960.1885
141,0.84647298,0.76493597,0,0,0,1,3.963696,1.2394987,0.032911777,32.85606,27.811768,25.132782,205.75688,133.16417,165.3094,1.5055406,1.6575155,3.9630256,0,20,0.78570795,1,0,0,91669.625,91669.625
142,0.072523043,0.049530439,0.7317661,-0.11989963,0.64246833,0.19333115,2.5605459,1.5709752,4.7238026,149.52145,10.843751,7.4058633,154.18181,113.62881,161.00758,1.7006898,1.6706774,2.0255029,0,9,0.0024902683,1,1,1,15163.396,15163.396
143,0.85844105,0.84902716,-0.65065902,-0.11423159,-0.68978614,0.29629242,0.76271719,0.78930271,6.0514064,17.924139,15.386817,15.218081,167.09721,184.02777,99.006935,1.3772206,1.4421698,0.76845086,0,9,0.73747504,1,0,0,16541.887,16541.887
144,0.96466643,0.7460025,-0.62022305,-0.35406181,-0.59550452,0.36788306,1.0026923,1.7519031,4.8603415,28.340548,27.339172,21.142118,171.34769,80.35482,186.82973,1.5487888,1.6978049,2.1182387,0,16,0.71142721,1,0,0,64099.813,64099.813
145,0.85928768,0.62870097,-0.298208,0.66083121,0.20032479,0.65897202,3.3316755,2.0219529,4.1587839,29.622599,25.454334,18.623756,25.409464,130.10083,113.30657,4.8411732,1.6220706,0.85177475,0,12,0.77017629,1,1,1,55828.871,55828.871
146,0.8740651,0.81709611,0,0,0,1,1.9744189,1.9941041,5.2994761,22.403078,19.581747,18.305468,185.30798,115.79346,204.70285,4.5483484,1.7335818,6.2387524,0,13,0.74390161,1,0,0,31705.283,31705.283
147,0.097422943,0.081846468,0.23883213,-0.56293952,0.54350179,0.57503402,1.5645545,1.5129939,0.0038888345,163.50906,15.929534,13.38264,239.56427,161.4478,224.98407,1.2148243,1.3159294,3.5539312,0,14,0.0092338594,1,1,1,57207.359,57207.359
148,0.88641745,0.72189206,0.71520245,0.22814837,-0.63462669,0.18352853,1.9970481,1.3836786,5.3121247,27.070024,23.995342,19.541637,97.043976,201.81712,240.46292,4.7396717,1.6982738,4.1220837,0,15,0.70828152,1,1,1,49625.66,49625.66
149,0.16782138,0.13260838,-0.24246211,-0.78142887,-0.27818182,0.50318575,1.5816256,0.22255886,3.1482673,100.92564,16.937479,13.383585,123.98214,226.0387,116.41066,1.7749566,1.9164778,5.5182724,0,13,0.010598704,1,1,1,38597.738,38597.738
150,0.14761233,0.10573921,-0.40363345,-0.54907954,-0.40204784,0.61151385,4.7161784,0.51735842,6.2619438,166.74464,24.613564,17.631447,184.38951,152.74097,116.2972,1.5184975,1.4995527,5.9278955,0,20,0.0099780299,1,1,1,120617.93,120617.93
151,1,1,0,0,0,1,nan,nan,nan,5.2562609,5.2562609,5.2562609,26.5,203.16666,220.83333,1.8736348,1.6073204,6.2093444,0,1,1,1,0,0,689.2453,689.2453
152,0.80028081,0.58380133,-0.65065902,-0.11423159,-0.68978614,0.29629242,3.522099,1.9263989,5.5586133,15.019428,12.01976,8.768362,236.53703,110.90739,112.87036,1.7165375,1.3775156,3.5484326,0,8,0.71663868,1,0,0,6203.2075,6203.2075
153,0.11460721,0.09582217,-0.2408393,0.65135837,0.32189581,0.64351523,1.5957292,1.8551598,0.00092894788,160.70293,18.417713,15.398904,220.42816,163.70029,187.12062,4.6027288,1.5353315,0.75281745,0,17,0.0094365235,1,1,1,75127.734,75127.734
154,0.81238717,0.63967806,0.75010955,-0.053552706,0.63807482,0.16531275,1.1499592,1.976931,6.1250758,38.82222,31.538673,24.833721,207.50761,27.610474,223.55882,1.7530307,1.7022389,1.8955752,0,20,0.7617079,1,1,1,120617.93,120617.93
155,0.76138377,0.73761678,0.0074137999,0.85892177,-0.19725186,0.47253591,3.3708909,1.9463885,5.2378254,30.717901,23.388111,22.658037,235.77483,135.13123,111.16848,5.0992012,2.0664458,1.974871,0,16,0.77449852,1,1,1,64789.059,64789.059
156,0.090672225,0.065769978,0.019023372,0.64431161,-0.048422955,0.76299131,1.1453775,1.5517321,4.7348866,161.07045,14.604615,10.5936,97.775864,134.47986,164.93965,4.7462521,1.4009801,1.6636925,0,12,0.0082379365,1,1,1,39976.227,39976.227
157,0.85497594,0.73446995,0,0,0,1,1.6901802,1.366655,4.3196435,28.247679,24.151087,20.747072,42.530869,49.619339,155.72835,4.527019,1.6016277,1.8888073,0,15,0.74040604,1,0,0,55828.871,55828.871
158,0.815615,0.73185706,0.57262695,-0.3561002,0.58192635,0.4545908,1.2974188,1.8484327,0.013719183,24.201975,19.739494,17.712387,134.84354,49.574825,236.15637,4.7751045,1.6090744,4.2348251,0,16,0.78539258,1,0,0,33773.02,33773.02
159,0.65327126,0.55897558,0.39731967,0.62584746,-0.27406725,0.61264938,3.2457149,1.9347873,5.9960394,29.434357,19.228619,16.453087,37.666668,169.1667,76.666649,4.8648787,1.7135969,1.297624,0,13,0.72036958,1,0,0,36530,36530
160,0.17392981,0.12713888,0.7424795,-0.16895087,0.60848171,0.22344977,2.4228237,1.5853392,4.7127409,133.26384,23.178555,16.943016,224.31689,152.46832,53.684265,1.6989936,1.7311227,2.1464732,0,24,0.017738661,1,1,1,97872.836,97872.836
161,0.10927597,0.07337039,-0.48771423,0.69853354,0.40516576,0.33170241,6.2587118,0.75323355,6.2827454,122.03669,13.335677,8.9538794,208.64941,236.97704,45.994259,4.4371376,2.039386,0.076514803,0,11,0.0037655844,1,1,1,19988.113,19988.113
162,0.86872828,0.47733629,0,0,0,1,1.6163477,2.0510194,5.9063373,28.760897,24.985405,13.72862,170.88486,154.66364,207.02115,4.9549503,1.828052,4.3635077,0,12,0.6496228,1,0,0,37908.492,37908.492
163,0.12351553,0.11772355,0.42946398,0.65246224,-0.042472787,0.62293637,1.5758384,2.2448809,0.008711013,133.28593,16.462885,15.690894,237.36021,53.474903,112.7438,4.1983328,1.7929108,2.221005,0,17,0.017344076,1,1,1,64099.813,64099.813
164,0.84660745,0.59776312,0,0,0,1,4.2020741,0.3440398,4.9270296,24.665489,20.881987,14.74412,92.236443,69.639534,94.906998,1.0922564,1.8564603,2.4429698,0,11,0.70204717,1,0,0,29637.549,29637.549
165,0.64557308,0.57352614,-0.57535195,-0.16124316,0.7991184,0.066185057,1.5387732,1.3878776,4.40908,17.814062,11.500278,10.216831,80.303032,187.90909,239.30302,5.068265,1.2808075,4.5217814,0,7,0.48356158,1,1,1,7581.6982,7581.6982
166,0.10012256,0.080909342,-0.29107156,-0.82012367,0.024121303,0.49202916,0.87772936,1.5583518,4.7223811,155.89963,15.609069,12.613736,76.917953,31.528204,163.21284,1.1807677,2.1113968,5.0044479,0,14,0.005136461,1,1,1,44800.945,44800.945
167,0.90864265,0.80617136,-0.59178478,-0.090166666,-0.80031365,0.034041546,4.3008523,0.10793824,4.743742,23.008944,20.906906,18.54915,185.13947,234.71432,236.33665,1.6794877,1.2835406,1.3770856,0,13,0.60235721,1,1,1,33773.02,33773.02
168,0.75460577,0.66532123,0.57262695,-0.3561002,0.58192635,0.4545908,3.1140833,1.2312593,0.21314642,27.007921,20.380333,17.968945,63.095245,203.48216,132.02682,2.1165359,1.6586366,3.335717,0,13,0.70184517,1,0,0,38597.738,38597.738
169,0.67729014,0.60402071,0.023668466,0.76738894,0.11012883,0.63120973,1.1583798,0.44212562,0.85373151,22.279436,15.089643,13.457241,167.46529,183.29167,65.513878,1.8180259,1.7433041,5.4020705,0,11,0.50674123,1,0,0,16541.887,16541.887
170,0.74060869,0.61311001,0.58792377,0.45756331,-0.39398256,0.53829288,5.1018758,0.4863584,0.027580323,27.386431,20.282629,16.790895,65.268517,30.098764,80.154297,1.905256,2.0455742,1.1507534,0,12,0.78474253,1,0,0,37219.246,37219.246
171,0.81910938,0.77933472,0,0,0,1,4.0920048,0.44493645,4.2731895,24.394798,19.982008,19.011713,222.87183,65.40065,152.54491,1.8718542,1.7517194,5.5916991,0,14,0.67089504,1,0,0,35840.754,35840.754
172,0.8797043,0.79655188,0.55464804,0.18758273,-0.80835861,0.061112031,4.2267752,0.37622142,6.2681918,26.701246,23.489202,21.268929,60.554829,49.978069,188.1732,4.963058,1.2510175,4.3108072,0,14,0.72404766,1,0,0,52382.645,52382.645
173,0.66666669,0.33333334,0.60511917,-0.50666654,0.29941681,0.53616172,6.2831855,1.5707964,4.712389,14.540519,9.6936789,4.8468394,218.62498,132.5,8.833333,1.9352139,1.8191004,3.3293638,0,3,0.83002311,1,1,1,2756.9812,2756.9812
174,0.15998107,0.11632632,-0.16363887,-0.58526492,-0.21011154,0.76585937,3.1053071,2.319464,6.2340302,141.9129,22.703379,16.508205,62.435608,49.654041,132.9684,1.5659199,1.3063502,5.2527843,0,18,0.01135624,1,1,1,90980.383,90980.383
175,0.8727836,0.75349528,-0.42347991,-0.5235275,-0.59279287,0.44179219,2.1028166,2.0656865,5.8084884,32.71954,28.557079,24.65402,221.16789,92.88385,220.23099,4.6830597,1.7431647,2.6752987,0,20,0.74516433,1,0,0,90980.383,90980.383
176,0.75344557,0.66385949,0,0,0,1,6.0187292,0.53542602,5.1838975,21.183414,15.960549,14.06281,114.20238,65.303566,149.8512,1.2122825,1.6763164,0.42811432,0,7,0.85435206,1,0,0,19298.869,19298.869
177,0.75835603,0.59928089,0.55300111,0.1433453,-0.81994539,0.036488838,1.0146509,1.7579,0.040587518,21.524017,16.322868,12.898932,240.19873,186.85898,9.1730785,4.9215479,1.2161232,4.4142857,0,5,0.74976444,1,1,1,17920.377,17920.377
178,0.72440696,0.58100474,0.27634263,0.62937129,-0.16606298,0.70707119,1.7786093,1.8387406,5.9933929,24.405909,17.67981,14.179948,130.16176,173.54901,202.90688,1.8458074,1.7859409,2.9263666,0,8,0.63912338,1,0,0,23434.34,23434.34
179,0.79741007,0.66868603,0,0,0,1,1.2617013,1.7436037,0.011809098,28.857803,23.011501,19.29681,42.109592,98.860733,66.431534,1.4619739,1.7444103,2.6621828,0,15,0.7237218,1,0,0,50314.906,50314.906
180,0.92390567,0.73651171,0.096565843,-0.75752109,0.28762409,0.57802188,3.3661773,1.7371771,0.15650231,21.708279,20.0564,15.988401,47.790604,203.84616,10.871795,1.2358621,1.7378992,4.1238704,0,7,0.66578192,1,1,1,26880.566,26880.566
181,0.91590875,0.79158872,0,0,0,1,1.613819,1.9603091,0.61330396,37.743176,34.569305,29.877073,97.834099,188.24815,45.069679,4.4853711,1.5251269,0.055849679,0,18,0.77268595,1,0,0,155080.19,155080.19
182,0.079401605,0.052055437,0.29853335,-0.46318823,0.52214909,0.65091842,1.571532,1.3519531,0.0042517898,156.20761,12.403135,8.1314554,148.10555,143.98334,85.094467,1.467244,1.1672645,3.4638126,0,9,0.0030201091,1,1,1,20677.359,20677.359
183,0.86049104,0.63719362,0.58652538,-0.30283448,0.70927602,0.24739999,1.1664313,0.86552048,3.7478912,20.618856,17.742342,13.138204,151.14815,241.11729,202.83954,1.4297895,1.4418809,2.3830252,0,8,0.67481959,1,1,1,18609.623,18609.623
184,0.080313638,0.075170003,-0.11503161,-0.72965002,0.26171035,0.62119752,2.9624891,1.5432193,4.7234812,161.52625,12.97276,12.141929,168.5,82.500015,120.49997,1.0156977,1.6621661,4.4700227,0,16,0.0047314004,1,1,1,36530,36530
185,0.15271628,0.10473804,-0.33564481,-0.67786127,-0.13805459,0.63936496,3.1200676,1.5388638,6.2769704,154.12421,23.537275,16.142668,72.973457,68.58493,188.03188,1.3236938,1.7156086,5.3848109,0,17,0.016707554,1,1,1,108211.52,108211.52
186,0.72438604,0.58814353,-0.42347991,-0.5235275,-0.59279287,0.44179219,1.3009671,0.3237198,3.2926772,27.651981,20.03071,16.263334,224.0609,119.08013,79.160233,4.8031783,1.6749972,5.424407,0,13,0.77318209,1,0,0,35840.754,35840.754
187,0.13454387,0.10058525,-0.48358575,0.18296739,0.82329476,0.23420805,6.2806659,0.77617979,6.2736793,160.69002,21.619856,16.163046,161.85384,28.742306,189.30501,4.6278348,1.0867827,5.3512535,0,17,0.0080226613,1,1,1,89601.891,89601.891
188,0.098091118,0.079959549,-0.56064451,-0.4978154,-0.23144257,0.61991286,3.1423631,1.7377008,0.01058033,159.85489,15.680345,12.781924,173.24374,56.864594,238.27901,1.0834292,1.6954033,5.9143972,0,14,0.011708127,1,1,1,55139.625,55139.625
189,1,1,-0.28906551,-0.84239328,-0.17664139,0.41906145,nan,nan,nan,5.2562609,5.2562609,5.2562609,256.16666,132.5,220.83333,1.6391553,2.1973674,5.4418631,0,1,1,1,1,1,689.2453,689.2453
190,0.16454019,0.097340465,-0.61723119,-0.18481112,-0.72699225,0.23738758,3.1557913,2.2019122,0.025933908,119.35771,19.639141,11.618336,43.788101,24.985716,153.69995,1.546102,1.4002295,0.96425354,0,11,0.013531069,1,1,1,48247.172,48247.172
191,0.66666669,0.33333334,0,0,0,1,6.2831855,1.5707964,4.712389,14.540519,9.6936789,4.8468394,59.624996,185.5,238.49998,1.2271104,1.4217736,0.71540928,0,3,0.83002311,1,0,0,2756.9812,2756.9812
192,0.099649251,0.068141885,0.5787921,-0.37675086,0.45415473,0.56285167,3.4627843,1.5517217,4.7137728,144.88005,14.437189,9.8724003,208.28072,49.745617,173.17981,1.8856436,1.524663,3.0396955,0,10,0.0025455067,1,1,1,26191.322,26191.322
193,0.80768263,0.57092994,0,0,0,1,4.2678556,1.0083091,0.80198526,35.858894,28.962606,20.472916,201.12262,64.388428,44.750702,4.28725,1.8162425,1.2068479,0,18,0.71991605,1,0,0,83398.68,83398.68
194,0.71831983,0.62705046,0,0,0,1,1.706592,2.1452482,5.4190936,36.778797,26.41894,23.06216,122.97113,164.21654,154.68755,4.5673833,1.670055,2.5570939,0,20,0.70531034,1,0,0,87534.156,87534.156
195,0.68878406,0.52981412,-0.65065902,-0.11423159,-0.68978614,0.29629242,0.98568153,1.1688129,0.14743216,29.683405,20.445457,15.726687,151.80246,133.97223,113.19746,1.5041503,1.6968783,5.2768044,0,11,0.69928795,1,0,0,37219.246,37219.246
196,0.89000028,0.59613925,0,0,0,1,1.3242059,1.6387795,4.140626,16.616323,14.788532,9.9056435,147.01189,184.23808,96.535713,4.8214655,1.5744333,5.6350422,0,9,0.7591942,1,0,0,9649.4346,9649.4346
197,0.78948545,0.63755739,0.60851306,-0.37795168,0.68546742,0.13037935,3.622489,1.4123725,4.6377435,35.513363,28.037285,22.641808,30.395016,202.54066,222.29382,1.2029613,1.5970707,2.3145511,0,18,0.68430591,1,1,1,87534.156,87534.156
198,0.92345536,0.78993398,0.57262695,-0.3561002,0.58192635,0.4545908,4.1690321,0.83903247,4.4711003,22.130171,20.436224,17.481375,95.962128,202.56441,151.97353,4.3458762,1.9891721,5.1418056,0,12,0.64399821,1,0,0,30326.793,30326.793
199,0.91817892,0.79850864,0.2169219,0.69336897,-0.13163313,0.67443091,5.0424991,0.5698657,6.1807518,22.78207,20.918016,18.191679,206.29515,190.10065,241.0764,4.6019368,1.6264563,2.0667553,0,12,0.62762451,1,1,1,33083.773,33083.773
200,0.100477,0.086614124,0.6028828,-0.28606144,0.67394215,0.3170225,6.2684894,0.5936197,6.2630544,164.50284,16.528749,14.248269,156.28206,203.16666,190.64465,1.5674534,1.4611745,2.4535165,0,14,0.0086249318,1,1,1,62721.324,62721.324
201,0.86819291,0.65664017,0,0,0,1,1.1236527,1.6136901,4.9578433,29.522589,25.631302,19.385717,26.188236,96.543144,136.24127,1.9230549,1.7943422,1.3914469,0,14,0.78792661,1,0,0,58585.852,58585.852
202,0.84324318,0.62643164,0,0,0,1,2.7627921,1.5618346,5.3136683,35.312527,29.777046,22.120884,112.26245,44.298492,174.09587,4.4723301,1.1176621,5.5140467,0,17,0.76539505,1,0,0,92358.867,92358.867
203,0.29454368,0.23853302,0.075886659,0.63415498,-0.14592847,0.75550884,3.1824646,0.3023366,3.1554604,77.405457,22.799288,18.463758,231.51357,66.812119,46.656067,4.7840924,1.3855615,1.8806987,0,16,0.052884061,1,1,1,75816.984,75816.984
204,0.73892355,0.61366624,0,0,0,1,1.1707435,2.0022562,0.71815693,17.096066,12.632686,10.491278,42.694443,104.52778,37.54166,4.826035,0.96218032,5.0008726,0,8,0.50261027,1,0,0,8270.9434,8270.9434
205,0.89810491,0.69747305,0.18389094,-0.41043973,0.18086433,0.87464935,3.4459829,2.0801737,4.1771674,25.704918,23.085712,17.928488,230.84444,218.77223,218.33061,1.7881031,0.93297476,4.0872602,0,14,0.688124,1,1,1,41354.719,41354.719
206,0.73817611,0.66265935,0,0,0,1,1.2711134,0.30897766,3.9670331,29.500628,21.776659,19.548868,183.6338,205.77933,27.619724,1.4903021,1.4132432,5.0209398,0,19,0.69662213,1,0,0,48936.418,48936.418
207,0.80275387,0.68274081,-0.035502102,0.63765687,0.2219476,0.73679888,1.4206927,0.49681047,3.913713,32.451511,26.050575,22.155972,116.22376,235.80086,151.63881,4.4754205,1.3854706,1.2225908,0,16,0.76882917,1,1,1,74438.492,74438.492
208,0.74965233,0.15406308,0.19197547,-0.54934978,0.14387101,0.80041319,3.8918579,0.042514529,1.1153533,88.045967,66.00386,13.564633,33.124996,48.683716,223.84473,1.7291427,1.2421941,4.198349,0,16,0.0002091246,1,1,1,60653.586,60653.586
209,0.095195882,0.077615537,0.33522645,-0.4357349,0.73997205,0.38755611,3.3428123,1.60976,4.7241869,153.1843,14.582515,11.889482,135.39368,20.408052,83.764374,1.1382236,1.1641661,2.9682932,0,11,0.0059912605,1,1,1,39976.227,39976.227
210,0.86958438,0.7663331,0,0,0,1,2.8632271,2.2087219,5.2261906,27.551294,23.958176,21.113468,183.9346,133.28264,63.063309,4.8401685,1.7888659,4.040863,0,12,0.70596808,1,0,0,54450.379,54450.379
211,0.78687978,0.65883076,0.53089428,0.064845055,-0.81335324,0.22891679,3.8254228,1.5336212,5.0782409,25.210381,19.83754,16.609375,45.482265,241.69501,60.705685,4.5595789,1.1286362,4.3164968,0,12,0.69954091,1,1,1,32394.529,32394.529
212,0.69357777,0.55691457,-0.62022305,-0.35406181,-0.59550452,0.36788306,0.92411196,1.7601241,5.7775764,25.558054,17.7265,14.233652,110.29047,41.390476,218.56194,4.6890469,1.1401577,4.9058514,0,11,0.56810796,1,0,0,24123.586,24123.586
213,0.90183914,0.17691518,-0.58356285,0.018460372,0.78245044,0.21652944,3.1479244,1.5889677,4.7366066,106.57307,96.111763,18.854393,58.022873,166.65555,71.775192,4.9507418,1.2469373,5.0139885,0,26,0.00048411015,1,1,1,175757.55,175757.55
214,0.85685581,0.82440269,0,0,0,1,1.1455905,1.4463918,0.48701477,26.442467,22.657381,21.799242,148.39999,203.87329,44.637756,4.630321,1.5098423,0.79627204,0,13,0.75329882,1,0,0,51693.398,51693.398
215,0.70623696,0.67927051,0,0,0,1,4.1125159,0.91773677,6.2042503,28.999836,20.480755,19.698734,93.870659,105.47263,181.67654,1.756083,1.4942695,3.9859192,0,10,0.74284983,1,0,0,46179.434,46179.434
216,0.60459721,0.14759973,0.084941007,-0.68743455,0.40354389,0.59780526,3.1097324,1.629177,0.090890892,93.816078,56.720943,13.847228,51.58667,220.65666,25.086668,1.0999566,1.5303478,3.995671,0,18,0.0005552753,1,1,1,68924.531,68924.531
217,0.093338042,0.08476498,0.49775696,-0.40934116,0.6755892,0.35812986,3.3385856,1.5758433,4.7012572,147.38617,13.756736,12.493186,168.5,48.333324,180.33333,1.3699989,1.4006206,2.7464671,0,12,0.0048370324,1,1,1,36530,36530
