395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.087052353,0.073952384,0.57063717,0.013059727,-0.74476403,0.34572998,3.708432,1.5860989,4.716083,152.71599,13.294286,11.293712,206.30742,203.75549,163.31848,4.3006601,1.2149271,4.2548957,0,11,0.0035120272,1,1,1,31016.039,31016.039
12,0.93349206,0.84460396,0,0,0,1,3.38203,1.7303345,0.4179751,23.516125,21.952116,19.861813,206.88599,185.96489,169.53796,1.5075555,1.4390726,1.0940291,0,13,0.64046502,1,0,0,39286.98,39286.98
13,0.78005415,0.5883621,0,0,0,1,1.9176563,2.4080229,5.7758279,18.637257,14.538069,10.965455,130.42155,109.63726,103.92157,4.870369,1.8989152,5.3199039,0,8,0.73976547,1,0,0,11717.17,11717.17
14,0.7672261,0.65985501,0.40068749,0.5616768,-0.51838869,0.50521463,1.9771776,1.5255828,0.46745065,29.550276,22.671741,19.498898,186.44223,135.91557,117.18883,1.8371531,2.0418754,3.9873602,0,15,0.75240207,1,0,0,51693.398,51693.398
15,0.86684036,0.74485844,0,0,0,1,2.0239732,0.85853922,3.6461551,29.311123,25.408064,21.832638,151.48227,47.361702,133.90961,4.6808538,1.2560947,5.0094581,0,17,0.77895862,1,0,0,64789.059,64789.059
16,0.85625458,0.72441584,-0.41834658,0.56603992,0.18279475,0.68641895,1.3982486,2.0232542,0.30480531,29.027815,24.855198,21.028208,59.72538,188.21022,240.00552,5.0886002,1.5616264,0.67406142,0,15,0.79189998,1,1,1,60653.586,60653.586
17,0.98001963,0.74364048,0.04854608,0.57679611,-0.21425588,0.78679353,4.4437599,0.38966703,3.8714647,20.499929,20.090334,15.244577,64.777779,113.85186,204.63892,1.1896375,1.6001166,3.3811078,0,11,0.74759078,1,0,0,24812.83,24812.83
18,0.94462419,0.74064481,-0.63830298,-0.38649163,-0.41761047,0.51845443,0.049118504,0.31259131,6.2160311,24.57214,23.211437,18.199228,184.91112,148.69444,81.119415,4.8942904,1.2345996,1.9206321,0,13,0.77838159,1,0,0,41354.719,41354.719
19,0.21389021,0.122129,0.43449196,0.26702377,-0.55333364,0.65858716,3.1304224,0.95804393,0.020782303,120.98982,25.87854,14.776366,211.08394,115.74941,220.30977,4.3914204,1.0703353,3.289299,0,22,0.025516063,1,1,1,93048.117,93048.117
20,0.78799647,0.61065006,-0.70630562,-0.16638878,-0.68420041,0.072917148,1.6291057,2.037828,4.993928,32.56638,25.662191,19.886662,71.41053,150.07367,97.910538,1.6815729,1.0614452,4.655632,0,18,0.73606926,1,0,0,65478.305,65478.305
21,0.94394451,0.73003483,0,0,0,1,1.0016088,1.3950074,4.7343688,23.614941,22.291195,17.239729,97.519997,64.83667,28.443327,1.1900982,1.2514921,5.0652442,0,14,0.61238265,1,0,0,34462.266,34462.266
22,0.16644849,0.1381696,-0.64818048,0.19342802,0.73442191,0.05542697,2.390635,0.050502948,2.3963947,96.12928,16.000574,13.282145,27.689104,146.76924,224.23079,4.4977126,1.4857987,5.0777202,0,14,0.012886823,1,1,1,35840.754,35840.754
23,0.97640055,0.66864628,0,0,0,1,1.5995883,1.3024181,4.480052,24.900629,24.312988,16.649714,62.442532,113.91955,131.89082,1.9190511,1.6574941,2.3703749,0,11,0.76083243,1,0,0,39976.227,39976.227
24,0.76580572,0.6466583,0.41755703,0.46317184,-0.50893456,0.59338313,4.6876917,0.40344107,4.0721283,25.414989,19.462944,16.434813,94.286232,191.26086,53.576092,5.0090895,1.7845619,1.9335124,0,11,0.69967932,1,0,0,31705.283,31705.283
25,0.11883829,0.080844678,0.19632377,0.75150239,-0.012316342,0.6297217,6.2184029,0.70365977,6.2172894,121.8409,14.479364,9.8501883,205.65103,200.40623,63.213531,4.4764142,1.7788928,1.8458831,0,10,0.0025541144,1,1,1,22055.85,22055.85
26,0.87974936,0.7144413,0.21882075,-0.506194,0.027434183,0.83374614,2.7182133,2.1050761,4.5959744,26.124655,22.983149,18.664532,117.31771,63.903648,239.05206,1.9459296,1.1682414,4.2714701,0,11,0.73272318,1,1,1,44111.699,44111.699
27,0.6678797,0.59156656,-0.57860583,-0.010631376,0.73757672,0.34796965,3.2075329,2.0574791,4.2756896,21.613764,14.435395,12.78598,44.166668,133.65216,241.57243,5.1715741,1.2342759,5.13483,0,8,0.76842201,1,1,1,15852.642,15852.642
28,0.11882267,0.076097474,-0.53533131,-0.40407774,-0.40847006,0.61910731,1.2371372,1.5677034,4.7299757,163.1754,19.388935,12.417235,80.972229,45.835178,153.01305,1.2297921,1.4703443,6.2198224,0,17,0.0076115099,1,1,1,62032.078,62032.078
29,0.88218421,0.82929522,-0.68912393,-0.29300904,0.66212529,0.029052157,1.1680692,0.65459377,4.6041503,29.717966,26.216721,24.644968,151.50743,79.578873,220.75432,4.8305683,1.5555803,4.2545719,0,17,0.81449348,1,0,0,77195.477,77195.477
30,0.81106782,0.67552221,0.44978037,0.70114458,-0.42499548,0.35422134,4.1784134,0.7834729,0.086889476,32.022362,25.972307,21.631815,115.35808,101.10231,219.084,1.135018,1.9361778,3.3026345,0,18,0.67258763,1,0,0,69613.773,69613.773
31,0.1990405,0.15269528,0.53279108,-0.62504262,0.45385376,0.34564751,4.7598734,0.18070318,6.2432747,86.00103,17.117687,13.131952,149.53572,25.080351,203.79753,1.3567636,1.9273952,3.086576,0,13,0.024602322,1,1,1,38597.738,38597.738
32,0.79947639,0.73985904,0,0,0,1,1.4595783,0.61095166,3.4526541,23.470821,18.764368,17.365101,63.840908,184.69696,201.76132,5.1879172,1.8611147,5.1511598,0,13,0.7603119,1,0,0,30326.793,30326.793
33,0.23769866,0.21577956,0.18969122,0.69427109,-0.037486173,0.69325298,3.1732357,1.6210701,0.015673246,115.8761,27.543592,25.003693,41.61245,76.76841,28.876825,4.4996953,1.6067944,1.8915305,0,23,0.035672188,1,1,1,171622.08,171622.08
34,0.71835357,0.54367632,-0.42155585,-0.4915151,-0.43309245,0.62700438,1.5244427,1.6375545,4.3727355,27.51586,19.766115,14.959722,185.11594,80.268112,175.89856,2.1056731,1.5465525,0.83333969,0,12,0.69674814,1,0,0,31705.283,31705.283
35,0.87917459,0.79444259,-0.66305417,-0.30153677,-0.67889953,0.09235891,2.9548419,1.9327775,5.4913397,26.24806,23.07663,20.852579,157.03705,152.62033,196.54176,4.9607577,1.636457,6.0854759,0,14,0.72600871,1,0,0,49625.66,49625.66
36,0.8572669,0.73861462,-0.68912393,-0.29300904,0.66212529,0.029052157,1.906955,2.0640197,5.3347983,33.580948,28.787836,24.803381,63.272846,131.91112,169.92717,4.5850415,1.6645947,6.2434454,0,17,0.68238699,1,0,0,93048.117,93048.117
37,0.61802149,0.58868045,-0.077361867,-0.63411129,-0.15478837,0.75363028,0.69074559,0.4853251,5.9566593,27.453028,16.96656,16.16106,64.777779,64.988098,238.07936,1.6519688,1.3859087,5.0363626,0,12,0.65223318,1,1,1,28948.303,28948.303
38,0.67190862,0.63538855,0,0,0,1,1.9375244,2.359417,5.1326184,26.566933,17.85055,16.880325,180.98518,41.811111,21.199995,1.4466999,1.9513868,5.2080708,0,12,0.67704833,1,0,0,31016.039,31016.039
39,0.76122302,0.72593981,-0.74622548,0.23409115,0.6210342,0.051627379,2.9735115,1.7269546,4.738904,33.167862,25.248138,24.077869,42.074562,151.17393,116.61551,5.1790566,1.4269574,0.9817543,0,17,0.69682842,1,0,0,78573.961,78573.961
40,0.79405981,0.74744046,0.7458185,-0.22315778,0.62413198,0.066443384,2.0506587,1.5836173,5.0246158,20.331781,16.144651,15.196796,247.01785,58.04763,15.458335,1.3861206,1.7845085,1.9675878,0,9,0.67210257,1,1,1,19298.869,19298.869
41,0.83327585,0.66293401,0.44978037,0.70114458,-0.42499548,0.35422134,3.2965293,0.22316886,1.6662583,23.386429,19.487347,15.503659,107.10416,35.554165,221.71664,1.6669605,1.5845084,3.118027,0,13,0.70140982,1,0,0,27569.813,27569.813
42,0.54386675,0.39293867,0,0,0,1,3.2738996,1.9718841,5.1127329,21.432673,11.656519,8.4217262,95.694435,171.51387,189.91669,4.2747641,1.3141174,5.7134085,0,5,0.72794867,1,0,0,8270.9434,8270.9434
43,0.74794197,0.71118492,-0.42155585,-0.4915151,-0.43309245,0.62700438,2.0182922,1.7539046,4.6479983,22.46858,16.805195,15.979315,150.9238,78.238098,120.13335,4.5230384,1.2310189,2.9314525,0,10,0.79228193,1,0,0,24123.586,24123.586
44,0.8895911,0.72263128,0.40068749,0.5616768,-0.51838869,0.50521463,2.0789664,2.2719574,6.0149212,29.084227,25.87307,21.017172,207.34065,57.271061,68.337029,4.7592378,1.4592705,1.25279,0,16,0.7607367,1,0,0,62721.324,62721.324
45,0.72918218,0.57079148,-0.42155585,-0.4915151,-0.43309245,0.62700438,5.093154,0.55641639,6.0474005,37.355259,27.238789,21.322063,27.720871,194.62062,190.38326,4.4913516,1.7959974,5.0993075,0,18,0.7064932,1,0,0,84777.172,84777.172
46,0.3197746,0.24301973,0.67208999,-0.24664697,0.66509122,0.21240054,1.5936537,2.0790756,0.0099211,58.187813,18.606985,14.140787,11.777777,15.415031,205.24503,1.5281891,1.5958784,2.2316399,0,11,0.049473081,1,1,1,35151.512,35151.512
47,0.11174467,0.075798973,0.75056255,-0.11036678,0.60098219,0.25158566,1.5797931,0.83869201,6.2807693,165.584,18.50313,12.551098,219.27449,134.47452,116.39212,1.8212551,1.7224267,2.1132534,0,18,0.0063649416,1,1,1,58585.852,58585.852
48,0.87397027,0.81307721,-0.42155585,-0.4915151,-0.43309245,0.62700438,2.121887,0.26960385,3.1199362,24.395777,21.321184,19.835649,199.48611,115.12777,182.99715,4.7716317,1.3242344,1.1794786,0,15,0.80226988,1,0,0,41354.719,41354.719
49,0.17804609,0.14824711,-0.029797433,-0.67301142,-0.016976563,0.73883653,1.5949544,1.0904698,0.01405874,88.370705,15.734058,13.100702,47.295139,26.131945,44.350697,1.5495237,1.4783293,4.7796082,0,11,0.01532548,1,1,1,33083.773,33083.773
50,0.82665509,0.75205529,0,0,0,1,2.7974863,1.544539,5.8092551,34.131798,28.215225,25.668997,148.41255,116.83807,187.56731,5.0266819,1.4570789,0.99168587,0,20,0.72822207,1,0,0,97183.586,97183.586
51,0.9494794,0.71997976,-0.42155585,-0.4915151,-0.43309245,0.62700438,3.0967095,1.5437858,5.4380026,28.980726,27.516602,20.865536,138.70213,175.44501,46.140041,1.385805,1.7614468,3.6887598,0,15,0.69406068,1,0,0,64789.059,64789.059
52,0.77686512,0.6482144,-0.63830298,-0.38649163,-0.41761047,0.51845443,2.3959007,2.5164483,5.3327866,20.258402,15.738045,13.131787,83.916664,149.43054,150.90277,4.5545182,1.5686568,1.1190966,0,9,0.74659193,1,0,0,16541.887,16541.887
53,0.89864588,0.79482436,-0.14098728,-0.57534927,-0.19743772,0.78109807,0.87293911,0.46110779,0.16781016,26.11619,23.469206,20.757784,239.3356,221.90767,178.81523,1.5780687,1.2679987,5.2002835,0,14,0.80285776,1,1,1,51004.152,51004.152
54,0.94623214,0.81313211,-0.10340008,0.69874078,0.21242131,0.67523843,4.2848382,0.80004394,5.2752938,19.242832,18.208187,15.646966,118.53763,60.693546,150.16669,1.3813509,1.6019926,1.9984198,0,12,0.69727701,1,0,0,21366.604,21366.604
55,0.10356195,0.078914233,0.20146072,0.74564803,-0.0040022489,0.63514292,3.5144217,1.5900887,4.7329774,164.10542,16.995077,12.950254,150.71191,150.16666,139.58855,4.4548087,1.7651728,1.8409792,0,16,0.0068427306,1,1,1,55828.871,55828.871
56,0.21363936,0.18503331,-0.47410724,-0.12869564,-0.83974326,0.23128128,6.2742953,0.62808496,0.0010929484,86.416,18.461859,15.989839,25.306307,14.324325,87.736435,1.567102,1.0270805,1.0369793,0,14,0.024775162,1,1,1,51004.152,51004.152
57,0.25060242,0.22369494,-0.61756802,0.28109419,0.53863025,0.49947289,2.946913,1.6246372,4.7376676,81.092247,20.321913,18.139925,97.559265,96.675919,21.690739,5.0329456,1.4915218,5.8872242,0,15,0.029836085,1,1,1,62032.078,62032.078
58,0.96980381,0.079319023,0.50777793,0.5006879,-0.53323245,0.4551222,1.5692633,1.5396923,3.9530187,105.70911,102.51711,8.3847437,133.37242,115.16051,143.51445,4.7842255,1.5878509,3.2274899,0,13,6.7898211e-05,1,1,1,55828.871,55828.871
59,0.91803348,0.6460948,0,0,0,1,1.7976389,2.1146569,4.3849134,27.501419,25.247223,17.768524,137.49272,44.166676,27.140097,4.7923412,2.0813091,2.0817153,0,13,0.66004157,1,0,0,47557.926,47557.926
60,0.8412438,0.70280129,0,0,0,1,3.0993657,1.3330135,4.2148972,29.489182,24.80759,20.725037,164.99043,65.89463,80.312256,4.4021778,1.7836967,2.8199959,0,19,0.75042844,1,0,0,59964.34,59964.34
61,0.67981154,0.6349045,-0.64499885,-0.13529555,-0.72486222,0.20061474,3.0734179,2.2038059,4.2081966,32.313538,21.967115,20.51601,83.593491,183.34555,80.900398,1.4179759,1.4654447,4.2939939,0,15,0.68272066,1,0,0,56518.113,56518.113
62,0.85263026,0.84472996,0,0,0,1,2.175554,1.3960235,4.7354255,32.809937,27.974747,27.715538,99.681694,152.92708,53.79744,4.8504577,1.5217495,4.961246,0,16,0.70107484,1,0,0,99251.32,99251.32
63,0.1380101,0.091093957,0.41441363,0.45360464,-0.54118264,0.57413024,1.5621746,1.5664051,6.273416,131.80528,18.19046,12.006665,41.757576,53.133842,188.57835,4.7279758,1.3232681,3.0669408,0,12,0.0076410165,1,1,1,45490.191,45490.191
64,0.83800983,0.631419,0,0,0,1,1.1538905,1.5475968,4.0795312,23.189468,19.433002,14.642271,165.44595,84.99099,163.05855,4.7007446,1.6006266,6.1892018,0,14,0.66871202,1,0,0,25502.076,25502.076
65,0.85570341,0.70429265,-0.64499885,-0.13529555,-0.72486222,0.20061474,1.6393679,1.2807225,6.2331214,26.53525,22.706303,18.688581,22.69487,186.58716,134.67439,4.4359365,1.7586026,2.8149734,0,16,0.77314931,1,0,0,44800.945,44800.945
66,0.098001979,0.083026744,-0.62404865,0.24601886,0.71602899,0.19323707,4.7540655,0.15481296,6.260674,158.8123,15.56392,13.185668,177.92856,156.72859,193.95491,4.6004601,1.4705524,5.3515053,0,15,0.0055130268,1,1,1,48247.172,48247.172
67,0.93060684,0.57315677,-0.42155585,-0.4915151,-0.43309245,0.62700438,3.2935464,1.63592,4.5259089,26.372763,24.542673,15.115727,147.64285,79.34227,34.70237,1.6346917,1.3723029,2.3865397,0,16,0.74102616,1,0,0,38597.738,38597.738
68,0.85737634,0.80107367,-0.42155585,-0.4915151,-0.43309245,0.62700438,3.4629121,1.7947631,5.6016483,23.387249,20.051672,18.734909,176.12585,159.54083,226.60197,4.4865441,1.627807,1.0599173,0,13,0.65087861,1,0,0,33773.02,33773.02
69,0.76914978,0.6375888,-0.42155585,-0.4915151,-0.43309245,0.62700438,4.0496583,0.70616287,6.0020647,22.033102,16.946756,14.048059,194.62776,86.566666,211.41115,4.4405088,1.7405221,5.3618312,0,10,0.73814172,1,0,0,20677.359,20677.359
70,0.11817631,0.096762829,0.5368154,0.086015381,-0.81539285,0.19890966,1.5638018,1.6452808,6.2760363,171.12138,20.222494,16.558189,144.00822,117.13497,63.823883,4.6320009,1.1495905,4.3142366,0,20,0.011274802,1,1,1,97872.836,97872.836
71,0.99999994,0.99999988,-0.45946875,0.40243462,0.76058364,0.22010748,1.4730328,1.6680959,2.3315227,10.992309,10.992308,10.992308,30.916664,189.91667,110.41666,1.8377857,1.423076,2.9788554,0,3,0.95618677,1,0,0,5513.9624,5513.9624
72,0.98201466,0.69917148,0,0,0,1,0.81593472,1.2647778,0.42629173,37.75922,37.080109,26.400171,134.20834,131.375,64.833305,1.1999758,1.8551832,2.0402303,0,27,0.74860281,1,0,0,146120,146120
73,0.92962539,0.76155162,-0.13954471,-0.5381549,-0.24904233,0.79302865,6.2750645,0.70369738,5.8711219,27.796495,25.840328,21.168465,237.39586,151.47157,235.38828,1.6213689,1.1790174,5.27039,0,13,0.78334361,1,1,1,60653.586,60653.586
74,0.10156918,0.07196416,0.44620237,-0.64118153,0.36077696,0.50953871,1.5836142,2.0235264,6.2680216,137.57816,13.973701,9.9006968,219.70087,193.20084,238.27356,1.5626639,1.7930419,3.4883099,0,13,0.0043562809,1,1,1,26880.566,26880.566
75,0.73633379,0.64290756,0,0,0,1,3.7770777,1.2347443,6.2409225,33.274128,24.500864,21.392189,204.56602,60.958755,116.14526,1.7367901,1.5836507,4.1080756,0,18,0.78580809,1,0,0,69613.773,69613.773
76,0.85885793,0.66096753,0,0,0,1,0.52057707,1.0451274,4.0738597,30.697704,26.364967,20.290184,60.883511,208.77063,81.494629,1.5857258,0.95074791,2.8451877,0,18,0.70266014,1,0,0,64099.813,64099.813
77,0.11541796,0.074617401,0.46732649,-0.53347993,0.62661809,0.32304007,4.6569548,0.43698296,0.07738144,155.21297,17.914364,11.581588,81.490623,169.57513,210.00932,1.1953878,1.576786,2.8981924,0,14,0.0062839179,1,1,1,48936.418,48936.418
78,0.17854644,0.14683557,-0.34043047,-0.75486547,-0.080317013,0.55482829,0.92738497,1.6132241,4.7394571,139.96434,24.990135,20.551743,97.032822,184.78618,58.219707,1.2908877,1.9513446,5.2798204,0,24,0.019124005,1,1,1,136470.56,136470.56
79,0.82443589,0.72312033,0,0,0,1,4.3972535,0.64015585,3.919168,19.736731,16.271669,14.272031,44.506409,151.52563,187.19872,4.3628254,1.7587172,3.2743864,0,9,0.7084794,1,0,0,17920.377,17920.377
80,0.79479343,0.55870438,0,0,0,1,1.1792225,1.939394,6.2314987,23.591074,18.750031,13.180437,120.90627,179.97916,158.44791,1.4663478,1.40868,6.0257959,0,9,0.60086733,1,0,0,22055.85,22055.85
81,0.91654992,0.71764624,-0.42155585,-0.4915151,-0.43309245,0.62700438,2.8293114,1.6440607,4.8054843,27.662857,25.354389,19.852144,150.83754,166.1561,97.949394,1.4767329,1.1557388,4.9982848,0,17,0.70920777,1,0,0,54450.379,54450.379
82,0.12728183,0.10300881,-0.5599243,-0.51369458,-0.37174895,0.5332967,3.3970609,1.5768614,4.706409,147.3558,18.755716,15.178946,168.28249,14.971751,189.54225,1.3511266,1.726216,6.1495819,0,16,0.021238491,1,1,1,81330.945,81330.945
83,0.15824322,0.12454822,-0.76198918,-0.22289066,-0.58804899,0.15456574,1.1541097,1.5643963,4.7171831,112.29607,17.770092,13.986275,133.24649,168.70421,39.687798,1.5983379,1.8344562,1.0291927,0,13,0.012850995,1,1,1,48936.418,48936.418
84,0.89825463,0.78289849,0,0,0,1,6.2076988,0.40774298,6.0508065,21.040482,18.89971,16.472561,76.478065,28.592106,27.197363,1.3150115,1.3845681,3.174746,0,14,0.79247284,1,0,0,26191.322,26191.322
85,0.18651544,0.088217035,0.45692664,-0.42919797,0.63790375,0.44730973,3.858166,1.5624893,4.7281861,116.3208,21.695625,10.261477,171.16182,66.057968,40.838165,1.4282231,1.3551137,2.9364557,0,14,0.016198492,1,1,1,47557.926,47557.926
86,0.74794507,0.72514945,-0.42155585,-0.4915151,-0.43309245,0.62700438,1.6156421,0.77679181,3.359767,27.897423,20.86574,20.229803,133.68657,92.420387,152.40791,1.2225331,1.6846552,0.13362737,0,15,0.71920455,1,0,0,46179.434,46179.434
87,0.87176341,0.7586959,-0.42155585,-0.4915151,-0.43309245,0.62700438,1.264524,2.1253238,5.7515211,30.048164,26.194889,22.797419,185.07535,98.525642,62.342918,1.5838456,1.3799341,2.9066863,0,18,0.78884524,1,0,0,71681.508,71681.508
88,0.79912496,0.57891995,0.39785698,-0.3086125,0.44179478,0.74248606,3.3465135,1.7219673,4.2733555,23.709192,18.946608,13.725723,22.714285,27.004757,184.49049,1.9451032,1.055335,3.2645814,0,9,0.71096659,1,1,1,24123.586,24123.586
89,0.083700068,0.076345965,0.26855621,0.63616091,-0.02688114,0.72280997,3.2663498,1.5733588,4.7121129,160.83484,13.461887,12.279092,13.086419,225.74072,137.08022,4.3501062,1.524426,2.0074244,0,15,0.004169974,1,1,1,37219.246,37219.246
90,0.73113507,0.38090566,-0.5564425,-0.4753623,-0.57755655,0.3617056,5.4434595,0.30465531,5.4493852,21.30876,15.579581,8.1166267,78.91111,11.777777,41.811108,1.7182635,1.6420517,0.30430686,0,7,0.64481431,1,1,1,10338.68,10338.68
91,0.62679356,0.52628267,0,0,0,1,0.30406037,0.66513956,5.7218032,29.658346,18.589661,15.608674,155.03401,108.16328,68.68367,1.6959822,1.623927,1.2332664,0,11,0.72191221,1,0,0,33773.02,33773.02
92,0.90203273,0.62185633,-0.42155585,-0.4915151,-0.43309245,0.62700438,4.5746164,0.60503411,6.1607175,21.017878,18.958815,13.070101,169.60001,118.95557,167.53885,1.6098138,1.5380837,3.1057346,0,9,0.76495832,1,0,0,20677.359,20677.359
93,0.081314825,0.073874444,-0.55512333,-0.26208985,-0.77924693,0.12617914,3.1262352,0.61991715,3.1288075,146.34755,11.900226,10.811344,119.54446,118.66111,180.20003,1.8513684,1.3219417,0.96916187,0,10,0.0012385993,1,1,1,20677.359,20677.359
94,0.94176513,0.79028445,0.59248847,0.20748679,-0.75008184,0.20804761,3.3338492,0.57717562,3.9287596,34.616016,32.600159,27.356501,78.469452,27.726858,100.74895,4.7786732,1.3573664,4.1049752,0,20,0.81283444,1,1,1,124064.16,124064.16
95,0.87499779,0.62071419,-0.42155585,-0.4915151,-0.43309245,0.62700438,4.1218424,0.53025764,0.85034227,27.60187,24.151575,17.132874,199.44012,185.22397,64.041702,4.3179975,1.6635137,1.5103725,0,14,0.66643101,1,0,0,44111.699,44111.699
96,0.122744,0.072604492,0.65976501,0.32349068,-0.63987976,0.22498409,3.218971,0.061964896,3.2250266,108.91338,13.368464,7.9075999,218.91302,36.485508,86.413048,4.8301535,1.6507537,3.9184191,0,9,0.0038373235,1,1,1,15852.642,15852.642
97,0.071689226,0.059891369,0.76032239,-0.11034156,-0.62443537,0.14076637,3.1336677,1.6432226,6.2831597,152.01288,10.897685,9.1042595,100.95238,223.67259,201.58932,4.3465471,1.7523223,4.6347842,0,11,0.0026602356,1,1,1,19298.869,19298.869
98,0.80722564,0.7329306,-0.42155585,-0.4915151,-0.43309245,0.62700438,3.2940149,1.5146375,6.0372052,27.984835,22.590076,20.510942,151.67763,40.912281,220.136,4.9931574,1.768761,4.575367,0,14,0.83438003,1,0,0,52382.645,52382.645
99,0.63092029,0.17570667,0.73918712,0.45284802,-0.30991194,0.39049417,1.5381037,0.018069951,3.0269587,98.42202,62.096451,17.293406,227.12149,49.855938,168.93114,4.3620982,2.0977907,3.2627895,0,21,0.0015888927,1,1,1,121996.42,121996.42
100,0.96322447,0.88704777,0,0,0,1,1.1375093,1.9856344,5.3061647,24.602728,23.69795,21.823795,80.46804,221.92236,44.045639,4.3182807,1.5592977,4.0587192,0,14,0.74975377,1,0,0,50314.906,50314.906
101,0.83409005,0.74946243,0.50275272,0.68732566,-0.47296971,0.2261034,2.9866261,2.3812163,5.578907,19.553938,16.309746,14.654943,116.14198,185.17285,204.47533,5.2057199,2.0379579,3.3271892,0,11,0.77609938,1,0,0,18609.623,18609.623
102,0.76230359,0.67583179,-0.67773885,-0.16142781,-0.65454549,0.29356661,3.5135126,1.3571615,4.0656371,29.536686,22.515923,19.961832,55.753246,170.35716,162.9005,1.4197736,1.5991297,0.034482498,0,14,0.79180872,1,0,0,53071.887,53071.887
103,0.23418629,0.16042976,0.57989782,-0.50623202,0.33540761,0.54309243,1.6141703,0.71352053,3.0807512,103.72491,24.290953,16.640562,29.197201,221.10304,113.6871,1.870663,1.7569747,3.3060186,0,18,0.035917375,1,1,1,90291.133,90291.133
104,0.73478651,0.72759104,-0.61543143,-0.20960373,-0.75308144,0.10089021,0.52139384,1.1555387,0.29027522,22.103109,16.241068,16.082026,201.29294,166.49495,9.1010103,1.7658778,1.4155526,1.1093609,0,12,0.73612636,1,1,1,22745.096,22745.096
105,0.079031073,0.077587157,0.59129095,0.57472229,-0.50658131,0.25188226,1.5892541,1.0160519,6.2722511,147.38109,11.647685,11.434879,96.701752,173.17981,118.55267,5.0221572,1.9389157,3.4797783,0,13,0.0032792878,1,1,1,26191.322,26191.322
106,0.78054261,0.70881307,0,0,0,1,2.0164564,2.3243051,6.0878248,31.113672,24.285547,22.053778,149.52257,117.8698,133.60417,1.2595228,1.5961795,2.3220873,0,17,0.76537049,1,0,0,66167.547,66167.547
