strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.627263e-03, 1.232694e+03,-8.372001e-08, 2.842969e+02,-4.235999e-03, -2.195577e-02,4.496358e-08, -5.482004e+00,1.009509e-07, -4.023591e+00,1.694503e-08, 1.732709e-01,
1.192878e-02, 1.338974e+03,-5.298569e-07, 3.538052e+02,-7.041403e-03, -7.032534e-02,2.758729e-07, -9.626770e+00,1.244342e-06, -7.666259e+00,8.858946e-08, 8.840354e-01,
1.192878e-02, 1.338974e+03,-5.298569e-07, 3.538052e+02,-7.041403e-03, -7.032534e-02,2.758729e-07, -9.626770e+00,1.244342e-06, -7.666259e+00,8.858946e-08, 8.840354e-01,
5.982236e-03, 3.493627e+02,-5.393487e-07, 1.433329e+02,-4.538150e-03, -6.382447e-02,2.398706e-07, -6.997194e+00,1.486085e-06, -5.941465e+00,6.895198e-08, 7.348633e-01,
5.982236e-03, 3.493627e+02,-5.393487e-07, 1.433329e+02,-4.538150e-03, -6.382447e-02,2.398706e-07, -6.997194e+00,1.486085e-06, -5.941465e+00,6.895198e-08, 7.348633e-01,
9.245767e-08, -5.624620e+02,-4.636588e-07, -5.924903e+01,-1.881766e-03, -5.464007e-02,1.799725e-07, -4.476955e+00,1.511664e-06, -4.501300e+00,3.466474e-08, 5.693810e-01,
9.245767e-08, -5.624620e+02,-4.636588e-07, -5.924903e+01,-1.881766e-03, -5.464007e-02,1.799725e-07, -4.476955e+00,1.511664e-06, -4.501300e+00,3.466474e-08, 5.693810e-01,
1.156434e-02, 1.230655e+03,-5.491570e-07, 3.347303e+02,-7.034967e-03, -6.172594e-02,3.097284e-07, -9.366077e+00,1.374724e-06, -7.556785e+00,9.666189e-08, 9.606060e-01,
1.192881e-02, 1.274751e+03,-5.763014e-07, 3.451549e+02,-7.245769e-03, -6.534158e-02,3.235943e-07, -9.523521e+00,1.445268e-06, -7.612265e+00,1.047581e-07, 9.770763e-01,
1.192881e-02, 1.274751e+03,-5.763014e-07, 3.451549e+02,-7.245769e-03, -6.534158e-02,3.235943e-07, -9.523521e+00,1.445268e-06, -7.612265e+00,1.047581e-07, 9.770763e-01,
5.982254e-03, 3.129576e+02,-5.643938e-07, 1.380843e+02,-4.660130e-03, -6.063692e-02,2.677078e-07, -6.921967e+00,1.613077e-06, -5.902445e+00,7.753575e-08, 7.907662e-01,
5.982254e-03, 3.129576e+02,-5.643938e-07, 1.380843e+02,-4.660130e-03, -6.063692e-02,2.677078e-07, -6.921967e+00,1.613077e-06, -5.902445e+00,7.753575e-08, 7.907662e-01,
1.057385e-07, -5.972098e+02,-4.846498e-07, -6.438726e+01,-2.003473e-03, -5.215398e-02,2.035056e-07, -4.395749e+00,1.618403e-06, -4.444786e+00,4.025755e-08, 6.206595e-01,
1.057385e-07, -5.972098e+02,-4.846498e-07, -6.438726e+01,-2.003473e-03, -5.215398e-02,2.035056e-07, -4.395749e+00,1.618403e-06, -4.444786e+00,4.025755e-08, 6.206595e-01,
1.185137e-02, 1.237076e+03,-5.876074e-07, 3.388048e+02,-7.292111e-03, -6.146523e-02,3.392039e-07, -9.401247e+00,1.503284e-06, -7.534923e+00,1.122073e-07, 1.018133e+00,
1.192883e-02, 1.246634e+03,-5.937467e-07, 3.410391e+02,-7.336322e-03, -6.265492e-02,3.421216e-07, -9.434594e+00,1.518579e-06, -7.547232e+00,1.138222e-07, 1.020874e+00,
1.192883e-02, 1.246634e+03,-5.937467e-07, 3.410391e+02,-7.336322e-03, -6.265492e-02,3.421216e-07, -9.434594e+00,1.518579e-06, -7.547232e+00,1.138222e-07, 1.020874e+00,
5.982265e-03, 2.923447e+02,-5.758761e-07, 1.349125e+02,-4.729809e-03, -5.825145e-02,2.811840e-07, -6.845319e+00,1.667728e-06, -5.850344e+00,8.329910e-08, 8.289213e-01,
