strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.237026e-03, 1.193228e+03,-6.458477e-08, 2.714578e+02,-3.993597e-03, -1.523623e-02,-3.598994e-08, 3.557345e+00,-7.829023e-08, 2.716976e-02,-1.342841e-08, 1.531994e+00,
1.192895e-02, 1.323904e+03,-6.150447e-07, 3.445881e+02,-7.109914e-03, -6.926894e-02,-1.653517e-07, 7.174229e+00,-1.495063e-06, -1.395436e+00,-8.433266e-08, 3.511149e+00,
1.192895e-02, 1.323904e+03,-6.150447e-07, 3.445881e+02,-7.109914e-03, -6.926894e-02,-1.653517e-07, 7.174229e+00,-1.495063e-06, -1.395436e+00,-8.433266e-08, 3.511149e+00,
5.982447e-03, 3.348796e+02,-6.475366e-07, 1.326595e+02,-4.611097e-03, -6.289964e-02,-1.162994e-07, 5.602553e+00,-1.697529e-06, -2.145877e+00,-4.612433e-08, 3.729557e+00,
5.982447e-03, 3.348796e+02,-6.475366e-07, 1.326595e+02,-4.611097e-03, -6.289964e-02,-1.162994e-07, 5.602553e+00,-1.697529e-06, -2.145877e+00,-4.612433e-08, 3.729557e+00,
3.105741e-07, -5.764442e+02,-5.754422e-07, -7.123944e+01,-1.958596e-03, -5.409051e-02,-3.790852e-08, 3.881456e+00,-1.623514e-06, -2.803862e+00,-1.598657e-08, 3.755529e+00,
3.105741e-07, -5.764442e+02,-5.754422e-07, -7.123944e+01,-1.958596e-03, -5.409051e-02,-3.790852e-08, 3.881456e+00,-1.623514e-06, -2.803862e+00,-1.598657e-08, 3.755529e+00,
1.142374e-02, 1.197667e+03,-6.279128e-07, 3.209301e+02,-7.026564e-03, -6.286522e-02,-1.390585e-07, 7.041013e+00,-1.716677e-06, -1.264177e+00,-7.796679e-08, 3.330849e+00,
1.192899e-02, 1.260193e+03,-6.681577e-07, 3.356014e+02,-7.313953e-03, -6.567298e-02,-1.560656e-07, 7.233398e+00,-1.823987e-06, -1.201891e+00,-7.707775e-08, 3.385844e+00,
1.192899e-02, 1.260193e+03,-6.681577e-07, 3.356014e+02,-7.313953e-03, -6.567298e-02,-1.560656e-07, 7.233398e+00,-1.823987e-06, -1.201891e+00,-7.707775e-08, 3.385844e+00,
5.982468e-03, 2.986645e+02,-6.767576e-07, 1.271907e+02,-4.733224e-03, -6.058182e-02,-1.087728e-07, 5.608974e+00,-1.911120e-06, -1.985612e+00,-3.849799e-08, 3.615529e+00,
5.982468e-03, 2.986645e+02,-6.767576e-07, 1.271907e+02,-4.733224e-03, -6.058182e-02,-1.087728e-07, 5.608974e+00,-1.911120e-06, -1.985612e+00,-3.849799e-08, 3.615529e+00,
3.272370e-07, -6.108071e+02,-5.990816e-07, -7.650630e+01,-2.079534e-03, -5.184083e-02,-2.922429e-08, 3.875876e+00,-1.815362e-06, -2.648058e+00,-8.529989e-09, 3.635118e+00,
3.272370e-07, -6.108071e+02,-5.990816e-07, -7.650630e+01,-2.079534e-03, -5.184083e-02,-2.922429e-08, 3.875876e+00,-1.815362e-06, -2.648058e+00,-8.529989e-09, 3.635118e+00,
1.192900e-02, 1.233362e+03,-6.861427e-07, 3.315560e+02,-7.400741e-03, -6.348381e-02,-1.495253e-07, 7.203527e+00,-1.974546e-06, -1.078339e+00,-7.003676e-08, 3.280070e+00,
1.192900e-02, 1.233362e+03,-6.861427e-07, 3.315560e+02,-7.400741e-03, -6.348381e-02,-1.495253e-07, 7.203527e+00,-1.974546e-06, -1.078339e+00,-7.003676e-08, 3.280070e+00,
5.982478e-03, 2.789724e+02,-6.885149e-07, 1.240659e+02,-4.800089e-03, -5.864007e-02,-1.038853e-07, 5.570753e+00,-2.026804e-06, -1.872677e+00,-3.204022e-08, 3.519664e+00,
