391
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.15751567,0.12547569,-0.35132027,0.38513014,0.51382333,0.68134755,1.6071721,0.6530152,3.0964112,93.645462,14.750628,11.750229,147.43254,26.289679,117.77779,4.8057723,1.0967416,0.18513703,0,11,0.013994412,1,1,1,28948.303,28948.303
12,0.91741836,0.76116681,0,0,0,1,1.1915898,1.0567838,5.8650208,20.14341,18.479935,15.332496,201.82828,118.8485,220.03024,1.710894,1.5809563,3.4156239,0,14,0.77940702,1,0,0,22745.096,22745.096
13,0.81929636,0.72730321,0.63511413,0.36486369,-0.42728016,0.53003412,0.48147073,0.48778179,5.1082435,21.076399,17.267817,15.328932,222.21355,133.32811,150.16669,4.8776646,1.7536513,2.3905315,0,12,0.74894071,1,0,0,22055.85,22055.85
14,0.77031565,0.72029161,-0.32883263,0.7169944,0.34939808,0.50567693,3.2272818,0.98996991,1.1708679,31.022406,23.897045,22.345179,239.24385,48.815781,149.14383,4.5377665,1.8177216,0.5361647,0,19,0.74821526,1,1,1,65478.305,65478.305
15,0.80302477,0.58484596,0,0,0,1,3.5658107,1.6090639,4.7891459,24.470789,19.65065,14.311643,118.5875,43.504162,223.0416,4.6391778,1.1090331,0.76690882,0,9,0.80011839,1,0,0,27569.813,27569.813
16,0.8888585,0.76898718,0,0,0,1,2.6530881,2.2304318,5.340662,27.990814,24.879871,21.524576,30.505814,187.14342,208.09677,5.1049829,1.4563444,1.9972942,0,17,0.74976826,1,0,0,59275.098,59275.098
17,0.76934862,0.61220014,-0.18156181,0.69439948,0.29993775,0.62839639,2.3986475,2.4605975,5.2637539,26.232822,20.182186,16.059738,187.99637,13.442029,72.586937,4.5228009,1.6011117,0.86972696,0,13,0.55905819,1,1,1,31705.283,31705.283
18,0.87735468,0.70666558,0.63511413,0.36486369,-0.42728016,0.53003412,3.2855999,1.9701421,6.0465064,29.493504,25.876263,20.842045,185.69629,62.520378,206.79813,1.2781649,1.3159977,3.0697451,0,15,0.69951546,1,0,0,62032.078,62032.078
19,0.79838341,0.67743683,-0.45473012,-0.56866884,-0.45985711,0.50829881,3.279428,1.8732349,5.7722769,25.168056,20.09376,17.049768,114.30333,220.12666,13.426666,1.6316803,1.6311605,6.1223149,0,10,0.79091424,1,1,1,34462.266,34462.266
20,0.81405544,0.66801101,0.63511413,0.36486369,-0.42728016,0.53003412,1.5299475,1.9484917,4.5255651,22.034576,17.937366,14.71934,81.106056,115.90404,65.848473,1.502037,1.1307013,1.6251773,0,11,0.70833236,1,0,0,22745.096,22745.096
21,0.84484428,0.61174297,0,0,0,1,3.3730211,2.2008955,0.55316418,30.240267,25.548317,18.499271,42.766258,165.46341,78.961388,1.597199,1.2708004,0.74723399,0,15,0.74986464,1,0,0,56518.113,56518.113
22,0.85456353,0.58524007,-0.49477339,-0.53707349,-0.52283233,0.43977013,2.3480427,1.3651983,4.88411,17.173857,14.676151,10.050829,100.95238,7.5714288,42.273804,1.6978439,1.6373427,0.045104325,0,6,0.62180877,1,1,1,9649.4346,9649.4346
23,0.13082488,0.10317782,0.13022937,0.67856383,-0.26274109,0.67346752,2.6857295,1.6016848,4.736465,105.96785,13.863232,10.933532,191.22974,127.72524,222.2657,4.8947458,1.5255982,2.1323802,0,11,0.007824189,1,1,1,25502.076,25502.076
24,0.10553007,0.07979662,-0.40318233,0.51093006,0.49853516,0.57258815,1.5952086,1.7888227,6.2772341,134.25195,14.167617,10.712852,117.14682,197.06746,185.50002,4.6640849,1.4174067,0.18635598,0,11,0.004488077,1,1,1,28948.303,28948.303
25,0.7721284,0.69962037,0.51845992,0.50413138,-0.47424737,0.50213581,1.2415955,1.5053869,6.218091,32.54623,25.129869,22.770006,115.74142,171.54828,237.26173,4.6698227,1.6167107,3.1270485,0,18,0.75522149,1,1,1,73749.25,73749.25
26,0.14869095,0.11705441,0.65621817,-0.17955385,0.68655449,0.25647828,0.0020660812,0.42215648,0.025087388,109.02956,16.21171,12.762391,37.192974,23.555555,238.49995,1.6612334,1.4964515,2.1953974,0,11,0.012424381,1,1,1,39286.98,39286.98
27,0.14248873,0.10625077,-0.48142177,0.56056476,0.58389306,0.33625746,1.55953,1.9080112,0.011764783,145.11003,20.676544,15.418052,182.82323,184.6077,96.720535,4.3736844,1.6629261,6.0960975,0,18,0.0054147416,1,1,1,68235.281,68235.281
28,0.85233861,0.73753542,-0.59222859,0.64643782,0.36589015,0.31226251,3.5331168,1.7194723,5.0888805,23.861353,20.337952,17.598593,135.81248,60.913189,151.27086,1.9939221,1.711122,5.6473708,0,11,0.67644304,1,0,0,33083.773,33083.773
29,0.61918372,0.47660926,0,0,0,1,3.7536423,1.725131,4.6636982,33.61552,20.814182,16.021469,64.041664,236.70572,100.75523,1.5134959,1.8596847,0.0092673637,0,17,0.73167503,1,0,0,44111.699,44111.699
30,0.71603078,0.55396414,0,0,0,1,1.348196,2.02092,0.24072686,24.304272,17.402607,13.463695,213.65627,32.848957,227.45831,5.0440965,2.0251939,4.403162,0,11,0.67588079,1,0,0,22055.85,22055.85
31,0.12653127,0.099969514,0.25334802,-0.55740148,0.37543276,0.69582224,2.30971,1.5308883,4.7072897,162.49414,20.560593,16.244461,97.440567,84.019371,162.56064,1.5026126,1.3178716,3.7909987,0,21,0.0091512734,1,1,1,88912.641,88912.641
32,0.12407799,0.086580172,-0.56344783,0.11201102,0.81196505,0.10340597,3.1588833,1.5846583,6.2564144,168.48256,20.904978,14.58725,147.07858,112.53526,219.4687,4.6428223,1.2239218,5.0352969,0,22,0.0094855223,1,1,1,84777.172,84777.172
33,0.1157182,0.09441831,0.32442561,0.58219093,-0.23195836,0.70851749,4.7586617,0.6256234,6.2216711,128.33275,14.850435,12.116961,43.430557,48.877781,239.08885,4.5203848,1.4589598,2.3955762,0,12,0.014283356,1,1,1,41354.719,41354.719
34,0.10645167,0.066126615,0.18987027,-0.60954291,-0.087673455,0.7646699,3.6435938,1.5555954,4.7598872,156.08232,16.615223,10.321196,120.82204,234.90675,167.98305,1.9869232,1.3849143,4.5245757,0,16,0.0062767765,1,1,1,40665.473,40665.473
35,0.10346315,0.07906244,-0.44036555,-0.39632696,-0.69535053,0.40680566,3.2850258,0.056339957,3.2956834,137.48645,14.224781,10.870014,195.10147,135.76448,168.40938,1.7742643,1.268193,0.3086392,0,14,0.005721862,1,1,1,31705.283,31705.283
36,0.090585649,0.080302536,0.1436583,-0.61525714,0.41395348,0.65533459,3.1359782,1.0933819,0.0066379225,143.75006,13.021692,11.543495,180.36433,237.88374,135.78677,1.2368002,1.3677624,3.919626,0,12,0.0037644752,1,1,1,29637.549,29637.549
37,0.77723736,0.64786142,0.015161959,-0.7591579,-0.27515894,0.58969223,5.2896667,0.35442093,6.0716848,19.411047,15.08699,12.575668,248.59525,29.86508,121.14285,2.0273502,1.7245021,5.129004,0,7,0.72712523,1,1,1,14474.151,14474.151
38,0.87769425,0.78458899,0,0,0,1,2.7503867,2.2220523,5.6457691,30.741333,26.981491,24.119312,83.113625,63.278797,83.033348,1.2252798,1.6244906,3.125551,0,20,0.60620803,1,0,0,75816.984,75816.984
39,0.77928352,0.72058672,0,0,0,1,2.0780013,2.4804227,0.21398488,19.786629,15.419394,14.257981,210.15973,45.270832,80.972237,1.5649331,1.6014175,5.6644273,0,12,0.6165902,1,0,0,16541.887,16541.887
40,0.80028081,0.58380127,0,0,0,1,1.19029,1.2151937,0.71621197,15.019428,12.01976,8.768362,57.90741,24.537037,63.796291,1.8744673,1.7163687,5.0274024,0,4,0.7166388,1,0,0,6203.2075,6203.2075
41,0.20609443,0.14718089,0.45727393,0.35594657,-0.45152375,0.67847538,6.1903811,0.22788036,6.2162962,86.29998,17.785946,12.701709,22.689547,50.575161,163.67648,4.3902225,1.2361817,3.0673487,0,13,0.014775018,1,1,1,35151.512,35151.512
42,0.18279159,0.14260046,-0.68301004,0.49164799,0.4111217,0.35036916,1.5482715,2.3361146,0.015315479,97.433273,17.809984,13.89403,133.95026,31.641794,79.631821,4.7942667,2.0003233,6.0420828,0,14,0.019989638,1,1,1,46179.434,46179.434
43,0.89683086,0.73937368,-0.13333945,-0.71721411,-0.250139,0.63659644,0.63531882,1.077583,6.2024655,27.565161,24.721285,20.380955,25.616665,241.03963,137.24802,1.7613801,1.6351917,5.2706017,0,16,0.76488417,1,1,1,55139.625,55139.625
44,0.75489837,0.66842264,0.22004791,0.73898023,-0.11121312,0.62699181,2.4215894,2.5073633,5.6702175,41.151428,31.065145,27.506546,220.52419,114.8333,99.860809,4.598527,1.7609663,2.035758,0,26,0.71796656,1,1,1,137849.06,137849.06
45,0.77493352,0.63577592,0,0,0,1,3.123179,1.5862762,0.37345549,31.115978,24.112814,19.782789,40.529411,136.86465,95.815681,4.1848288,1.7085174,3.2419598,0,15,0.74289292,1,0,0,58585.852,58585.852
46,0.70822966,0.63547587,0.61757582,0.30675334,-0.70561761,0.16311422,3.6120226,0.70294785,3.8733931,20.719349,14.674057,13.166645,117.13769,113.29709,26.884058,4.9462228,1.5217718,4.0242057,0,8,0.75519341,1,0,0,15852.642,15852.642
47,0.81422037,0.69393784,0,0,0,1,2.9404685,2.324537,5.2039585,24.403671,19.869967,16.934631,220.83331,235.30496,101.30142,1.6863137,1.5080435,1.659755,0,12,0.74092692,1,0,0,32394.529,32394.529
48,0.1082945,0.050509706,-0.63910836,0.40271765,0.62474209,0.19762693,4.7050366,0.53194499,0.0013440038,143.96941,15.591096,7.2718525,85.475494,184.98036,147.04906,4.4564867,1.7125525,5.581038,0,12,0.0047299997,1,1,1,23434.34,23434.34
49,0.92271864,0.70268065,-0.34014139,0.50240356,0.6945315,0.38667876,3.0034084,2.3867512,0.43588188,28.449562,26.25094,19.990955,45.205879,110.05293,114.2098,4.8110061,1.8772488,0.084498212,0,17,0.72152382,1,0,0,58585.852,58585.852
50,0.86779261,0.57732999,-0.5054788,0.28990677,0.78298748,0.21765992,1.6087068,1.9295522,4.334219,30.036428,26.065392,17.340931,64.971489,129.24562,24.17544,4.4628015,1.2441269,5.5042577,0,16,0.6630854,1,1,1,52382.645,52382.645
51,0.88068855,0.75367522,-0.18554254,-0.81634939,-0.1555173,0.52436811,2.9889493,1.3420579,4.1068158,35.122021,30.931561,26.470596,183.99187,29.246954,135.08524,1.6356263,1.9841741,5.2241921,0,23,0.72764593,1,1,1,113036.23,113036.23
52,0.2030163,0.15359981,0.061379846,0.6438362,-0.014156869,0.76256615,3.8918881,1.5926827,4.7203584,103.23525,20.958439,15.856915,41.37719,90.936829,223.25067,4.6359043,1.4066452,1.6844063,0,15,0.019634329,1,1,1,65478.305,65478.305
53,0.8456229,0.65362448,0,0,0,1,3.2245595,1.8544571,4.5074186,22.849421,19.321993,14.934941,182.39639,118.89189,193.1396,4.7847586,1.884015,0.72237039,0,11,0.67109132,1,0,0,25502.076,25502.076
54,0.77419883,0.61408591,0,0,0,1,1.8183061,2.1250491,5.240932,24.959272,19.323441,15.327138,223.4187,207.04474,118.06506,4.5469484,1.6860471,3.8939927,0,11,0.63307923,1,0,0,28259.057,28259.057
55,0.68533719,0.52433413,0,0,0,1,3.1652274,2.2722411,4.5892763,27.549997,18.881039,14.445404,41.011902,75.083328,167.62297,1.4545244,1.3003412,5.5598021,0,11,0.65809244,1,0,0,28948.303,28948.303
56,0.94165117,0.737562,-0.64216983,0.4238207,0.48051205,0.42083505,3.1180279,0.61104894,3.8167684,32.263344,30.380814,23.796217,182.03209,166.5901,235.22853,4.8483143,1.7558631,6.0150356,0,21,0.78345054,1,1,1,93048.117,93048.117
57,0.16041166,0.10780719,0.71813583,-0.14975953,0.64400494,0.21704978,1.5865439,1.8481259,6.2625799,120.00274,19.249838,12.937158,94.298706,44.396107,186.41777,1.6902785,1.6471646,2.101464,0,11,0.013696022,1,1,1,53071.887,53071.887
58,0.76865798,0.68865424,-0.5277003,-0.50712228,-0.32899168,0.59676117,2.1072831,1.515054,5.3081322,28.902637,22.216244,19.903925,239.21625,26.500002,219.40096,1.2693524,1.642138,6.0215073,0,12,0.78496575,1,1,1,51004.152,51004.152
59,0.85230392,0.74140286,0.366202,-0.66398269,0.32387871,0.56579643,1.0650474,0.85499305,4.0181556,22.311543,19.016216,16.541842,148.84166,32.020836,238.05835,1.554908,1.721318,3.6884766,0,9,0.72533453,1,1,1,27569.813,27569.813
60,0.88570178,0.73829305,0.022227099,0.73512632,0.31543896,0.59966111,3.3296175,1.3804725,3.9242649,38.154568,33.793568,28.169252,97.461113,204.30234,186.08902,1.4781756,1.4732624,6.2478013,0,23,0.77936918,1,0,0,144741.52,144741.52
61,0.15088473,0.13251115,-0.56591088,-0.2410818,-0.68215859,0.39532781,1.5655921,1.1796559,0.0037445161,138.01337,20.824108,18.288309,238.76172,56.467896,26.43458,1.4482913,1.3250824,0.64284527,0,15,0.013483091,1,1,1,93048.117,93048.117
62,0.80819154,0.69434744,-0.6779213,0.31105614,0.64299273,0.17385946,1.1909736,1.7476356,0.5022825,29.506784,23.847132,20.487961,135.62399,116.8801,115.91052,4.256155,1.4097005,5.3711638,0,15,0.71814412,1,0,0,56518.113,56518.113
63,0.72133923,0.58790898,0.63511413,0.36486369,-0.42728016,0.53003412,3.5005794,1.4034487,4.668004,24.857706,17.93084,14.614069,218.44595,186.45496,48.225231,4.7206378,1.5540153,3.0624192,0,14,0.71329743,1,0,0,25502.076,25502.076
64,0.79960412,0.61331946,0,0,0,1,4.3101873,1.9439059,0.7084806,12.185922,9.7439137,7.4738631,130.73332,65.366661,93.633324,1.6687998,1.9890052,0.024693178,0,2,0.6848436,1,0,0,3446.2266,3446.2266
65,0.97694647,0.55802882,0,0,0,1,2.4669461,2.1811497,4.9138136,24.691547,24.12232,13.778596,98.294319,219.14185,77.808495,1.2244434,1.5305398,1.3100706,0,16,0.74311095,1,0,0,32394.529,32394.529
66,0.85189372,0.710428,0.63511413,0.36486369,-0.42728016,0.53003412,4.8001699,0.52470493,6.0324759,20.40914,17.386419,14.499224,23.555555,137.8,62.127766,1.3398641,1.4511241,3.511986,0,9,0.81308222,1,0,0,20677.359,20677.359
67,0.89361954,0.62666899,-0.68633729,-0.41981256,-0.48891011,0.33714309,0.34921828,1.0193273,5.6310992,25.789913,23.04637,16.161739,135.93518,240.29933,200.87646,1.5160542,1.8698363,0.41814038,0,12,0.67716163,1,1,1,37219.246,37219.246
68,0.83984566,0.75638711,-0.25256798,0.55858862,0.47251153,0.63318324,2.7544188,2.4804356,0.088824101,34.31189,28.816694,25.953074,31.884703,99.949753,70.001076,4.4959373,1.3197926,0.50505757,0,22,0.71912187,1,1,1,100629.81,100629.81
69,0.88874334,0.76181126,0.14560379,-0.49472123,0.41229928,0.75103915,4.0540171,0.75776553,0.80115801,27.21542,24.187523,20.733013,35.56889,185.85335,124.49108,4.7213607,1.3794116,1.6817346,0,19,0.60448873,1,0,0,51693.398,51693.398
70,0.19262664,0.15166856,0.45183304,0.6685279,-0.52016973,0.27989429,1.5612214,0.53790909,3.1546099,70.216934,13.525651,10.649701,98.689651,17.971264,79.195404,5.1951957,1.8777596,3.2422872,0,10,0.023373773,1,1,1,19988.113,19988.113
71,0.090852782,0.057625014,0.76552975,-0.40214464,0.45369312,0.21542157,1.5688019,2.2358062,0.0022235627,158.63278,14.41223,9.1412163,97.918457,165.39006,14.095745,1.5304017,2.0892208,2.4977903,0,12,0.0069386493,1,1,1,32394.529,32394.529
72,0.77225566,0.63799918,0.43678287,0.69893903,-0.13528425,0.54991192,0.14243096,0.64168203,6.0746951,26.463802,20.436821,16.883884,26.839743,201.12819,99.71476,4.3950658,1.9375534,2.3705606,0,14,0.72235912,1,1,1,35840.754,35840.754
73,0.099480011,0.090466686,-0.34981591,-0.65174401,-0.24240483,0.62777269,6.2786188,0.27737105,0.0071553271,123.7014,12.305817,11.190856,210.3728,41.609646,189.45178,1.4466885,1.6652194,5.5734901,0,11,0.0066619632,1,1,1,26191.322,26191.322
74,0.82319242,0.54095972,0,0,0,1,1.3270268,1.8753585,5.6155815,29.225481,24.058195,15.809808,172.52605,87.091148,142.57549,1.6760559,1.2183861,5.8463397,0,16,0.76307887,1,0,0,44111.699,44111.699
75,0.56436872,0.14762802,-0.53477955,-0.57034492,-0.56873673,0.25545266,1.5298704,1.5971911,4.7864189,114.46268,64.599159,16.8979,28.310827,39.043331,63.423355,1.966212,1.795241,0.3310734,0,19,0.0012675308,1,1,1,137849.06,137849.06
76,0.90831363,0.61802775,0.63511413,0.36486369,-0.42728016,0.53003412,2.3458104,1.1340152,5.8222837,16.754406,15.218255,10.354688,221.4222,60.655556,167.83334,4.999404,1.452475,4.9423623,0,5,0.7140491,1,0,0,10338.68,10338.68
77,0.077359162,0.058389537,0.23407573,-0.81891614,0.23503953,0.46833879,3.1556804,1.560637,4.7194409,159.00865,12.300776,9.2844419,44.864037,62.530716,153.42104,1.3840755,2.0384917,3.9688439,0,11,0.0048394832,1,1,1,26191.322,26191.322
78,0.10537171,0.085303113,0.42208543,0.10540653,-0.84403896,0.3135787,3.1471913,1.2559643,6.2656503,151.79565,15.994968,12.948642,168.67462,67.582001,102.91537,4.6013942,0.90018284,4.111949,0,19,0.0038975729,1,1,1,43422.453,43422.453
79,0.87964225,0.63668835,0.51394093,0.25791556,-0.56480759,0.59189242,2.0286174,1.8874086,5.7160788,17.391285,15.298109,11.072829,180.30392,168.35294,8.833333,4.3686972,1.2252735,3.4384618,0,6,0.77184582,1,1,1,11717.17,11717.17
80,1,0.44721359,0,0,0,1,6.2831855,1.5707964,0.78539819,11.240352,11.240352,5.0268378,172.25,106,181.08333,1.6860323,1.2211125,3.0401289,0,5,1,1,0,0,2756.9812,2756.9812
81,0.72088718,0.64149702,0,0,0,1,3.4408824,1.0741295,4.3045135,33.027649,23.809208,21.187138,168.66145,165.99309,82.904503,4.5109444,1.2432308,4.1782279,0,19,0.76613951,1,0,0,66167.547,66167.547
82,0.82212526,0.60489094,0.12794299,0.63033628,-0.12295779,0.75576991,1.5803506,2.2066596,6.0279837,30.091202,24.738737,18.201897,149.26067,100.56411,149.14735,1.4059712,1.4318457,5.6767135,0,16,0.76248372,1,0,0,53761.133,53761.133
83,0.67739522,0.42855528,-0.44645125,0.26966453,0.70492548,0.48066875,5.1644278,0.35829198,6.0226493,21.80335,14.769485,9.3439407,112.7549,77.941185,76.382355,4.7674761,1.0973854,5.8542132,0,9,0.69434822,1,0,0,11717.17,11717.17
84,0.86303174,0.7339167,0.63511413,0.36486369,-0.42728016,0.53003412,3.16066,0.51265103,2.9788542,18.236494,15.738673,13.384068,200.75757,107.20454,161.40906,4.7390566,1.1733862,4.1861262,0,9,0.74310768,1,0,0,15163.396,15163.396
85,0.74479622,0.68564415,0,0,0,1,5.464314,0.56166601,5.6081843,23.318684,17.367666,15.988319,58.888889,205.37503,204.14816,5.0006776,1.1660345,5.1992459,0,11,0.64076269,1,0,0,24812.83,24812.83
86,0.82087535,0.60872579,-0.19110771,-0.73034972,-0.41187674,0.51031828,2.9605377,1.5935898,5.1681728,29.726824,24.402016,18.095484,100.03152,98.71846,46.554043,1.9781407,1.5867012,3.2099993,0,18,0.68685144,1,0,0,51004.152,51004.152
87,0.91034573,0.66735888,0.39038152,0.67030323,-0.24356073,0.58221477,1.7682,1.6589135,5.4220033,22.647478,20.617035,15.113997,8.4024391,166.54065,49.768303,4.5812263,1.7756341,2.4943824,0,11,0.79839665,1,1,1,28259.057,28259.057
88,0.86466718,0.65031934,-0.33545429,0.66909349,0.10962422,0.65403891,2.0347567,1.6354867,0.36226541,21.724718,18.784651,14.128004,221.63638,65.848488,81.106071,5.1279039,1.4246624,3.2878621,0,12,0.74097812,1,0,0,22745.096,22745.096
89,0.76774895,0.55622643,0,0,0,1,0.49047726,0.49831706,6.2234998,28.917074,22.201054,16.08444,130.55367,116.18079,78.751411,1.8246629,1.1549499,1.8519672,0,14,0.73454189,1,0,0,40665.473,40665.473
90,0.90232038,0.62670743,-0.17159133,-0.83563501,-0.18023744,0.48967853,4.1930237,0.79851496,5.8395195,19.808712,17.873804,12.414267,165.62502,11.409722,95.694435,1.720953,2.0436838,5.2676001,0,9,0.58547837,1,1,1,16541.887,16541.887
91,0.90149355,0.78825587,0.0051491619,-0.62605709,-0.17013803,0.7609725,4.6846972,0.75981641,5.7418938,21.243139,19.150553,16.745029,219.16216,204.59909,12.414414,1.7989831,1.3530271,4.9241266,0,10,0.57017082,1,1,1,25502.076,25502.076
92,0.83014083,0.74804384,0.63511413,0.36486369,-0.42728016,0.53003412,1.1434032,1.8067304,4.4302793,28.803928,23.911316,21.5466,224.09323,164.1528,186.65672,4.9036541,1.4392426,4.2859383,0,19,0.70089483,1,0,0,57896.605,57896.605
93,0.90483195,0.79234952,0.63511413,0.36486369,-0.42728016,0.53003412,1.7705625,2.4310527,5.3620853,32.207767,29.142616,25.51981,205.47389,97.100731,132.56586,1.6860323,1.2211125,3.0401289,0,20,0.6608718,1,0,0,92358.867,92358.867
94,0.14891514,0.1413257,-0.15672554,0.71655786,-0.040858369,0.6784634,1.5921036,2.1925597,6.2585387,144.92294,21.581221,20.481337,61.83334,63.796295,206.94556,4.9878674,1.6469059,1.4156164,0,22,0.021131553,1,1,1,124064.16,124064.16
95,0.14497049,0.12170875,0.43874943,0.44390255,-0.57125121,0.53303051,0.45589221,0.0015822123,0.44251576,88.416565,12.817793,10.76107,24.84375,63.765617,44.166672,4.7528248,1.3480603,3.1703522,0,12,0.015002527,1,1,1,22055.85,22055.85
96,0.82295066,0.6613183,0.45170519,-0.31847852,0.44641295,0.70373958,4.5453086,0.64738107,6.0616169,23.396244,19.253954,15.472364,125.70514,86.521362,63.192307,4.7845011,1.5475926,3.111881,0,11,0.66166073,1,0,0,26880.566,26880.566
97,0.876423,0.55341285,-0.19110771,-0.73034972,-0.41187674,0.51031828,2.8853998,2.263555,4.8526444,24.789946,21.726477,13.719073,77.817467,81.182533,62.253975,5.1549168,1.7742373,6.1376905,0,12,0.71568888,1,0,0,28948.303,28948.303
98,0.9758172,0.73912579,-0.68009531,-0.34291697,-0.60942698,0.22017498,2.0910141,1.5265124,5.7920575,32.614334,31.825628,24.106094,29.112677,47.588032,188.1748,1.6911234,1.7317336,0.75708914,0,18,0.71007794,1,1,1,97872.836,97872.836
99,0.91076785,0.69355506,0,0,0,1,0.34879851,0.4752692,4.8434825,30.754526,28.010233,21.329958,220.83331,130.98572,61.580902,4.8899512,1.6014338,1.8505272,0,18,0.73501116,1,0,0,72370.758,72370.758
100,0.89827102,0.76382285,-0.31660524,-0.80948609,-0.13362162,0.47606584,3.3344667,0.94335085,4.8749037,25.483904,22.891453,19.465189,165.65897,42.400009,168.10516,1.2662886,1.2268375,4.7100019,0,13,0.74131566,1,0,0,44800.945,44800.945
101,0.96196204,0.77844781,0,0,0,1,0.84139204,1.1766498,5.8797774,23.350376,22.462175,18.177048,169.14197,131.02779,221.65134,1.4950109,1.4305314,5.3730106,0,13,0.70315295,1,0,0,37219.246,37219.246
102,0.73508966,0.13354018,-0.64408946,-0.091483884,-0.69089198,0.31535333,1.4697644,0.019479608,3.5039797,84.020622,61.762688,11.220129,28.198717,39.636753,134.31204,1.283689,1.4166274,1.0015045,0,14,0.0005204145,1,1,1,53761.133,53761.133
103,0.79094326,0.75191987,0.032427121,0.63548338,-0.046223551,0.77004713,3.5267015,1.5439675,4.8198867,25.366819,20.063715,19.073816,183.76489,41.95834,78.553543,4.5897379,2.1379495,6.2480068,0,14,0.77053338,1,0,0,38597.738,38597.738
104,0.70732713,0.52853179,-0.35224238,-0.71081316,-0.30145064,0.52895886,3.5363853,1.458759,4.9307261,20.739252,14.669436,10.961354,200.71295,5.3981485,136.91669,1.6287049,1.8324312,5.6904578,0,8,0.55263096,1,1,1,12406.415,12406.415
105,0.78666395,0.59334201,-0.35932708,0.72453099,0.22254074,0.54443961,5.8726654,0.59074569,4.6685948,24.481445,19.258671,14.525869,160.62721,214.78947,176.43422,1.8733734,1.7900065,2.142453,0,11,0.63433224,1,0,0,26191.322,26191.322
106,0.8135035,0.63393128,-0.14969999,0.645181,0.28418994,0.69322973,4.273531,0.88536501,5.7955489,25.164478,20.471392,15.952551,136.18056,18.218748,146.30205,4.5513277,1.4478238,0.95374793,0,12,0.81998384,1,1,1,33083.773,33083.773
