strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.031171e-03, 1.175935e+03,-3.630529e-08, 2.661454e+02,-3.851841e-03, -1.486942e-02,7.250220e-09, 5.272415e+00,-2.425351e-08, 4.896789e-01,1.900258e-08, -9.682040e-01,
1.192870e-02, 1.332593e+03,-4.951492e-07, 3.503111e+02,-7.069606e-03, -7.245009e-02,1.291163e-07, 1.213504e+01,-6.225640e-07, 2.930573e+00,-8.095157e-09, -5.127786e+00,
1.192870e-02, 1.332593e+03,-4.951492e-07, 3.503111e+02,-7.069606e-03, -7.245009e-02,1.291163e-07, 1.213504e+01,-6.225640e-07, 2.930573e+00,-8.095157e-09, -5.127786e+00,
5.982168e-03, 3.440464e+02,-5.017538e-07, 1.393552e+02,-4.565091e-03, -6.728692e-02,1.544103e-07, 9.932418e+00,-7.318340e-07, 3.030069e+00,-4.457696e-08, -5.598471e+00,
5.982168e-03, 3.440464e+02,-5.017538e-07, 1.393552e+02,-4.565091e-03, -6.728692e-02,1.544103e-07, 9.932418e+00,-7.318340e-07, 3.030069e+00,-4.457696e-08, -5.598471e+00,
5.340247e-08, -5.689608e+02,-4.480766e-07, -6.414405e+01,-1.915598e-03, -6.044842e-02,1.532092e-07, 7.931154e+00,-7.020668e-07, 2.778953e+00,-6.373763e-08, -6.075569e+00,
5.340247e-08, -5.689608e+02,-4.480766e-07, -6.414405e+01,-1.915598e-03, -6.044842e-02,1.532092e-07, 7.931154e+00,-7.020668e-07, 2.778953e+00,-6.373763e-08, -6.075569e+00,
1.192873e-02, 1.269185e+03,-5.439771e-07, 3.413772e+02,-7.272518e-03, -6.791668e-02,1.489901e-07, 1.191276e+01,-7.534267e-07, 3.075662e+00,-3.009037e-08, -5.109793e+00,
1.192873e-02, 1.269185e+03,-5.439771e-07, 3.413772e+02,-7.272518e-03, -6.791668e-02,1.489901e-07, 1.191276e+01,-7.534267e-07, 3.075662e+00,-3.009037e-08, -5.109793e+00,
5.982186e-03, 3.080538e+02,-5.287677e-07, 1.338309e+02,-4.686647e-03, -6.432211e-02,1.609553e-07, 9.777673e+00,-8.153920e-07, 3.079461e+00,-5.850868e-08, -5.562606e+00,
5.982186e-03, 3.080538e+02,-5.287677e-07, 1.338309e+02,-4.686647e-03, -6.432211e-02,1.609553e-07, 9.777673e+00,-8.153920e-07, 3.079461e+00,-5.850868e-08, -5.562606e+00,
6.734816e-08, -6.033566e+02,-4.708237e-07, -6.951411e+01,-2.036885e-03, -5.731328e-02,1.562688e-07, 7.739668e+00,-7.689062e-07, 2.862529e+00,-7.614003e-08, -6.036479e+00,
6.734816e-08, -6.033566e+02,-4.708237e-07, -6.951411e+01,-2.036885e-03, -5.731328e-02,1.562688e-07, 7.739668e+00,-7.689062e-07, 2.862529e+00,-7.614003e-08, -6.036479e+00,
1.192874e-02, 1.241614e+03,-5.626587e-07, 3.371079e+02,-7.361970e-03, -6.609540e-02,1.521072e-07, 1.171767e+01,-8.025368e-07, 3.152757e+00,-4.079230e-08, -5.073211e+00,
1.192874e-02, 1.241614e+03,-5.626587e-07, 3.371079e+02,-7.361970e-03, -6.609540e-02,1.521072e-07, 1.171767e+01,-8.025368e-07, 3.152757e+00,-4.079230e-08, -5.073211e+00,
5.982197e-03, 2.878718e+02,-5.411895e-07, 1.304995e+02,-4.755503e-03, -6.189870e-02,1.601557e-07, 9.614172e+00,-8.504838e-07, 3.131959e+00,-6.670939e-08, -5.531604e+00,
