strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.958906e-03, 1.169869e+03,-4.107100e-08, 2.638106e+02,-3.802680e-03, -1.404794e-02,3.354732e-08, 3.654355e+00,8.166824e-08, 1.247846e-01,3.550226e-08, 1.830611e+00,
1.192882e-02, 1.332162e+03,-4.835955e-07, 3.524334e+02,-7.063992e-03, -7.242470e-02,1.199750e-07, 8.979328e+00,8.068025e-07, 1.325088e+00,1.968659e-07, 4.827840e+00,
1.192882e-02, 1.332162e+03,-4.835955e-07, 3.524334e+02,-7.063992e-03, -7.242470e-02,1.199750e-07, 8.979328e+00,8.068025e-07, 1.325088e+00,1.968659e-07, 4.827840e+00,
5.982315e-03, 3.427037e+02,-5.035915e-07, 1.427432e+02,-4.559479e-03, -6.611976e-02,5.637561e-08, 7.382669e+00,7.995581e-07, 6.777549e-01,1.950067e-07, 4.915517e+00,
5.982315e-03, 3.427037e+02,-5.035915e-07, 1.427432e+02,-4.559479e-03, -6.611976e-02,5.637561e-08, 7.382669e+00,7.995581e-07, 6.777549e-01,1.950067e-07, 4.915517e+00,
2.016395e-07, -5.692600e+02,-4.483621e-07, -5.942587e+01,-1.903608e-03, -5.745498e-02,9.609233e-10, 5.616218e+00,6.590187e-07, 6.901284e-02,1.670537e-07, 4.485915e+00,
2.016395e-07, -5.692600e+02,-4.483621e-07, -5.942587e+01,-1.903608e-03, -5.745498e-02,9.609233e-10, 5.616218e+00,6.590187e-07, 6.901284e-02,1.670537e-07, 4.485915e+00,
1.192887e-02, 1.268860e+03,-5.220241e-07, 3.436728e+02,-7.266146e-03, -6.677983e-02,1.033588e-07, 9.182650e+00,8.243017e-07, 1.707359e+00,1.959832e-07, 4.561794e+00,
1.192887e-02, 1.268860e+03,-5.220241e-07, 3.436728e+02,-7.266146e-03, -6.677983e-02,1.033588e-07, 9.182650e+00,8.243017e-07, 1.707359e+00,1.959832e-07, 4.561794e+00,
5.982344e-03, 3.066627e+02,-5.255869e-07, 1.373305e+02,-4.680886e-03, -6.297410e-02,4.626295e-08, 7.512897e+00,7.821868e-07, 9.058746e-01,1.925632e-07, 4.662945e+00,
5.982344e-03, 3.066627e+02,-5.255869e-07, 1.373305e+02,-4.680886e-03, -6.297410e-02,4.626295e-08, 7.512897e+00,7.821868e-07, 9.058746e-01,1.925632e-07, 4.662945e+00,
2.255127e-07, -6.036875e+02,-4.668769e-07, -6.470623e+01,-2.024758e-03, -5.475608e-02,-5.282088e-09, 5.743718e+00,6.250836e-07, 3.338316e-01,1.620907e-07, 4.254343e+00,
2.255127e-07, -6.036875e+02,-4.668769e-07, -6.470623e+01,-2.024758e-03, -5.475608e-02,-5.282088e-09, 5.743718e+00,6.250836e-07, 3.338316e-01,1.620907e-07, 4.254343e+00,
1.184706e-02, 1.231269e+03,-5.307553e-07, 3.370937e+02,-7.308565e-03, -6.339295e-02,9.619376e-08, 9.218416e+00,7.855809e-07, 1.913723e+00,1.879995e-07, 4.323021e+00,
1.192889e-02, 1.241328e+03,-5.368460e-07, 3.394584e+02,-7.355359e-03, -6.425937e-02,9.740619e-08, 9.257479e+00,7.961150e-07, 1.902313e+00,1.912152e-07, 4.361203e+00,
1.192889e-02, 1.241328e+03,-5.368460e-07, 3.394584e+02,-7.355359e-03, -6.425937e-02,9.740619e-08, 9.257479e+00,7.961150e-07, 1.902313e+00,1.912152e-07, 4.361203e+00,
5.982361e-03, 2.864473e+02,-5.358884e-07, 1.340521e+02,-4.749710e-03, -6.052272e-02,4.320100e-08, 7.567230e+00,7.469153e-07, 1.047088e+00,1.873249e-07, 4.478059e+00,
