403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.69218522,0.51698416,0.025867339,0.61590999,-0.18628322,0.76503879,1.4179045,1.1783667,0.90116513,21.469315,14.860743,11.099297,95.771927,81.35965,112.97369,1.4362792,1.9831272,2.1996286,0,9,0.53631938,1,0,0,13095.661,13095.661
107,0.91879874,0.71622771,-0.42651284,0.62579483,0.4247247,0.49606106,4.0828114,0.92710662,0.74572772,31.30661,28.764473,22.422661,236.46153,130.61253,28.764975,4.6025481,1.7183964,0.26447883,0,19,0.78787494,1,1,1,80641.703,80641.703
108,0.1630201,0.11661939,-0.55262405,-0.38149625,-0.54585993,0.50110292,3.1226985,2.1342752,6.2454715,127.17313,20.731777,14.830852,48.010799,112.70679,222.22371,1.432332,1.4725037,0.22391093,0,14,0.019388992,1,1,1,74438.492,74438.492
109,0.95874333,0.65400094,0.025867339,0.61590999,-0.18628322,0.76503879,0.97368598,1.5363317,4.8164239,28.432951,27.259903,18.595177,26.823172,60.325203,99.536621,1.4015226,1.6060147,4.2434368,0,14,0.71905613,1,0,0,56518.113,56518.113
110,0.11189077,0.05530329,-0.66805094,-0.33627927,-0.63743585,0.18520193,3.14484,1.7557002,0.03413659,116.19505,13.001153,6.4259686,42.246376,171.28984,101.3913,1.7543819,1.6898289,0.82169604,0,7,0.0090058576,1,1,1,15852.642,15852.642
111,0.85275781,0.81742656,0,0,0,1,2.6697364,0.69812977,1.6970434,29.162966,24.868948,23.838583,98.226662,135.85664,27.471685,4.6540923,1.5456073,2.1904933,0,16,0.78086931,1,0,0,68924.531,68924.531
112,0.85538226,0.63485217,0.15712416,-0.61247605,0.40088391,0.66293073,1.7653981,2.1537933,4.8588548,27.650763,23.651972,17.554146,220.01794,44.574348,153.56409,1.2780412,1.3690606,3.9173863,0,15,0.70181406,1,0,0,44800.945,44800.945
113,0.70457649,0.63450277,0.43430319,0.58057141,-0.57996494,0.37142736,1.0652751,1.6866709,4.4503384,15.219352,10.723197,9.6567211,200.22221,3.9259257,131.51852,5.0713072,1.6221838,3.2142334,0,5,0.7326358,1,1,1,6203.2075,6203.2075
114,0.78729093,0.50323963,0,0,0,1,3.5712149,1.5465281,6.187602,29.710522,23.390823,14.951512,216.11209,42.491386,224.03165,1.9241971,1.6628982,5.7124205,0,11,0.65367442,1,0,0,39976.227,39976.227
115,0.67155731,0.10380032,-0.70502079,-0.16205601,-0.56131834,0.40200165,1.578711,1.5451849,4.8218765,110.80727,74.413429,11.50183,229.22501,37.762501,175.56235,1.1752329,1.6174461,0.72336221,0,18,0.00039120091,1,1,1,82709.438,82709.438
116,0.093797073,0.076017067,-0.70069218,-0.054087419,-0.6804269,0.20766383,1.6480935,1.5661037,4.7079973,167.69325,15.729136,12.747548,200.9017,239.06625,142.01286,1.3516177,1.558586,1.1975404,0,14,0.0081033353,1,1,1,53761.133,53761.133
117,0.66992652,0.61043125,0,0,0,1,2.2292457,2.0724394,5.3234468,26.851044,17.988226,16.390717,133.87408,81.855553,191.97778,4.7566614,1.3605378,1.6122991,0,14,0.715734,1,0,0,31016.039,31016.039
118,0.90327102,0.64285517,-0.57438922,-0.52257061,-0.33524829,0.53348434,0.20309266,0.90397865,5.2353907,21.939953,19.817722,14.104211,244.30476,188.52859,187.51906,1.2992444,1.7782881,6.10604,0,10,0.7304244,1,1,1,24123.586,24123.586
119,0.19156237,0.11577559,-0.7663514,0.21391639,-0.60535645,0.022111863,1.416575,1.5462576,4.7214222,104.57294,20.03224,12.106993,240.94615,173.81285,31.935892,1.262078,1.8401508,1.806493,0,12,0.013337284,1,1,1,44800.945,44800.945
120,0.14597227,0.12042701,0.46006846,0.62297249,-0.53396887,0.33929265,0.97475159,1.5678557,4.7132611,115.17527,16.812395,13.870214,29.536455,28.294271,39.335934,5.0810266,1.7716597,3.2116416,0,16,0.0092675751,1,1,1,44111.699,44111.699
121,0.7448616,0.72116876,0.025867339,0.61590999,-0.18628322,0.76503879,3.3423986,1.9426905,5.6887326,30.457788,22.686838,21.965206,165.96275,98.517647,100.49221,1.8339128,1.5366229,4.6447601,0,17,0.66448134,1,0,0,58585.852,58585.852
122,0.74878693,0.4968617,-0.61468649,0.20447944,0.72230834,0.24211431,2.0870063,2.4645998,0.028158428,26.40867,19.774467,13.121457,93.346848,24.112616,101.70268,4.714673,1.4093993,5.3569555,0,11,0.55369139,1,1,1,25502.076,25502.076
123,0.8493309,0.73186159,0.025867339,0.61590999,-0.18628322,0.76503879,1.5004928,1.7144111,6.1524024,25.230165,21.428759,18.464989,204.25145,100.11112,117.46779,4.8775635,1.4610939,2.1244881,0,14,0.73192996,1,0,0,39286.98,39286.98
124,0.75118238,0.61228424,0,0,0,1,3.6924281,1.7503409,5.8728685,26.3521,19.795233,16.134975,108.63121,141.70921,70.666641,1.6401834,1.4322693,5.2412534,0,10,0.65492964,1,0,0,32394.529,32394.529
125,0.81119806,0.66912335,0,0,0,1,3.6649165,1.6660001,6.1547537,26.042755,21.125832,17.425816,75.737656,109.10801,209.2191,1.9064529,1.1954128,0.76270396,0,14,0.68379432,1,0,0,37219.246,37219.246
126,0.91558075,0.71645647,0,0,0,1,2.9134448,1.8805723,6.0644555,22.268229,20.388361,15.954216,220.83333,81.487488,153.25836,4.6803555,1.3853103,3.1959443,0,11,0.61945379,1,0,0,27569.813,27569.813
127,0.15710111,0.14606024,-0.087055698,-0.71193057,0.06703262,0.69360131,0.00066834781,0.29583716,6.2602267,90.944817,14.287533,13.283422,25.748228,209.93262,54.12767,1.352774,1.599648,4.737721,0,12,0.018058829,1,1,1,32394.529,32394.529
128,0.83776492,0.7661559,0,0,0,1,0.72694534,0.55978888,0.5282129,28.902266,24.213305,22.143642,220.73409,30.767796,27.591778,4.8458743,1.6077005,2.8705173,0,17,0.75370461,1,0,0,61342.832,61342.832
129,0.80223453,0.74477881,0.025867339,0.61590999,-0.18628322,0.76503879,3.3389163,1.8292789,5.3723183,26.009048,20.865356,19.370989,78.616669,101.2889,118.07218,1.3384446,1.5811157,4.4902773,0,18,0.73058724,1,0,0,41354.719,41354.719
130,0.19303462,0.15656599,0.54989392,-0.036668267,-0.7546882,0.35597464,1.5285027,0.3287105,3.2143419,101.28594,19.551693,15.857934,131.95474,31.84362,94.440315,4.2050653,1.1674,4.338233,0,12,0.013770525,1,1,1,55828.871,55828.871
131,0.15483367,0.14288367,0.66840702,-0.12809545,0.731682,0.038276285,2.5149786,1.5652468,4.7165747,120.23746,18.61681,17.179972,133.67177,72.379265,44.346943,1.4337143,1.4970825,1.8124084,0,13,0.012963409,1,1,1,67546.039,67546.039
132,0.68945915,0.60181212,0.025867339,0.61590999,-0.18628322,0.76503879,2.8902233,2.1880515,4.8758116,27.055201,18.653456,16.282148,210.27174,165.72102,192.98914,4.5772247,1.8723131,0.19850451,0,16,0.66314203,1,0,0,31705.283,31705.283
133,0.84502578,0.14036427,0.024521388,0.57476723,-0.39584231,0.71578646,1.5701666,1.5453576,4.2879248,91.412453,77.24588,12.831042,27.056431,210.53935,45.975063,5.1749086,1.2259175,2.1185906,0,20,0.00065272726,1,1,1,87534.156,87534.156
134,0.067983262,0.061611708,0.61733842,0.21472754,-0.75588202,0.037786018,1.6412317,0.031769652,3.0685735,161.68466,10.991852,9.961668,81.53846,155.82906,203.39316,4.9971795,1.4247065,4.3277025,0,10,0.0062573529,1,1,1,26880.566,26880.566
135,0.10550498,0.076370887,-0.096575446,-0.69416326,-0.32434362,0.63530451,1.5670274,1.5138227,0.010136848,155.11336,16.365231,11.846145,153.49728,156.82788,115.55733,1.9045968,1.5531743,5.3226647,0,13,0.004143178,1,1,1,42043.965,42043.965
136,0.82650083,0.75632364,0,0,0,1,2.6664433,0.35706005,2.0695171,26.495033,21.898169,20.03882,49.118687,153.78033,183.35852,4.9494929,1.4017246,3.4955282,0,15,0.71108878,1,0,0,45490.191,45490.191
137,0.84847397,0.5334565,-0.38305512,-0.41648987,-0.54020685,0.62288165,3.5296214,1.8385149,0.026392985,27.522318,23.351971,14.681959,172.33333,149.33331,184.00003,1.5416265,1.2029464,6.1704297,0,13,0.67428368,1,0,0,36530,36530
138,0.91087157,0.69307607,-0.031197898,-0.74368083,0.16904256,0.64605743,1.5674547,0.43617046,1.0037755,30.659721,27.927069,21.249519,230.97852,217.5099,219.08397,1.2729549,1.6790768,4.4983997,0,17,0.63579857,1,1,1,69613.773,69613.773
139,0.72847086,0.54025578,0,0,0,1,4.5917315,0.54335529,0.38042763,19.989157,14.561518,10.799258,134.05884,202.12744,31.176474,5.0003195,1.6373267,3.3549016,0,6,0.55807889,1,0,0,11717.17,11717.17
140,0.88945764,0.70348352,0,0,0,1,3.6110094,1.8280525,3.822305,22.134872,19.68803,15.571518,79.97747,220.35585,113.16216,4.939002,1.6969926,6.2344389,0,9,0.58127773,1,0,0,25502.076,25502.076
141,0.092619494,0.079932041,-0.42003581,-0.51044774,-0.31470373,0.68115681,3.6655326,1.5735862,4.7070818,147.72153,13.681892,11.807682,239.71243,131.4608,180.82353,1.3150601,1.4444343,5.833724,0,13,0.0053765546,1,1,1,35151.512,35151.512
142,0.76568449,0.65859139,0.10875299,-0.55999619,-0.023264231,0.82099688,2.3292842,1.0796437,6.1189604,25.808153,19.7609,16.997026,93.200684,17.486395,76.255081,1.7909408,1.214128,4.5489025,0,10,0.69618303,1,1,1,33773.02,33773.02
143,0.80900562,0.57503945,0,0,0,1,0.75733238,1.2305095,4.8233819,35.698158,28.880011,20.527849,98.214676,165.96188,65.201981,1.8287117,1.8953041,1.1289886,0,18,0.64998484,1,0,0,81330.945,81330.945
144,0.67740095,0.62554759,0,0,0,1,3.5651472,0.86021572,4.3261895,24.393166,16.523954,15.259086,118.36666,17.919046,152.94289,1.597957,1.5958618,0.053055376,0,11,0.71980232,1,0,0,24123.586,24123.586
145,0.97410828,0.9348622,0,0,0,1,1.6244465,1.2525867,0.41508734,23.6105,22.999184,22.072565,226.54901,75.083328,63.132381,4.287168,1.7811477,3.7826939,0,12,0.70895481,1,0,0,46868.68,46868.68
146,0.72699642,0.62730402,0.44783655,0.58677912,-0.58332783,0.3389121,4.0455837,0.19008335,4.7224135,20.005169,14.543687,12.549322,66.249992,12.366667,94.516647,5.1049523,1.6606517,3.2671657,0,8,0.59482771,1,1,1,13784.906,13784.906
147,0.85900593,0.63307518,0.025867339,0.61590999,-0.18628322,0.76503879,4.4863944,0.41957125,0.67085838,28.042089,24.088324,17.752752,62.345413,64.393715,113.42508,1.4522761,2.120028,3.8917494,0,13,0.76077896,1,0,0,47557.926,47557.926
148,0.69193071,0.61072373,0.33242598,-0.67324251,0.19841506,0.62997538,1.5483363,2.2241697,4.2998109,33.014507,22.843752,20.162743,235.21313,129.72672,130.44574,1.7243249,1.6986696,3.9486175,0,16,0.69792545,1,1,1,59275.098,59275.098
149,1,1,0.025867339,0.61590999,-0.18628322,0.76503879,nan,nan,nan,5.2562609,5.2562609,5.2562609,220.83333,8.833333,167.83333,4.8850594,1.3105459,1.9307616,0,1,1,1,0,0,689.2453,689.2453
150,0.28639504,0.19529147,0.68248165,-0.41495347,0.53849095,0.2684398,4.7563825,0.67830777,6.2787876,61.897812,17.727226,12.088115,242.69583,17.225002,82.812508,1.4869603,1.8503588,2.5795324,0,9,0.030085206,1,1,1,27569.813,27569.813
151,0.80359936,0.53836209,0.025867339,0.61590999,-0.18628322,0.76503879,3.4865713,1.6212243,4.8531528,27.035162,21.725439,14.554706,182.55556,80.604164,224.32979,1.7921321,1.8493992,4.3967547,0,15,0.6731745,1,0,0,33083.773,33083.773
152,0.94223464,0.83376122,-0.40801919,-0.33022746,-0.43614894,0.73092008,2.8595359,2.307446,5.633069,21.390366,20.154743,17.834457,11.777778,11.188889,82.640732,1.2184105,1.1052173,6.1407719,0,9,0.82834649,1,1,1,31016.039,31016.039
153,0.09192571,0.079160497,0.41881168,-0.58490771,0.43862206,0.53860044,3.6740658,1.568207,4.7217159,166.21046,15.279014,13.157303,205.11685,111.50649,141.21866,1.5087559,1.605844,3.407541,0,16,0.0078392969,1,1,1,53071.887,53071.887
154,0.16276573,0.15639096,0.83254915,0.2221114,-0.50738585,0.0093847234,3.1296759,2.03491,6.2828507,109.83406,17.87722,17.177055,35.74419,83.300385,97.372116,4.9546075,2.0770943,4.4331822,0,15,0.013001392,1,1,1,59275.098,59275.098
155,0.72324371,0.64878732,-0.0036389767,-0.71073651,0.15847383,0.68536592,3.6532788,1.7379299,4.2966332,30.901842,22.349564,20.048723,80.729965,27.506323,169.51057,1.6420817,1.5476544,2.8781867,0,16,0.72922391,1,0,0,54450.379,54450.379
156,0.739622,0.60742724,-0.58109057,-0.54376698,-0.3375214,0.5027231,3.0248349,2.01703,5.2943101,28.430796,21.028042,17.26964,240.9368,203.16664,152.29886,1.3434925,1.8407612,6.1222186,0,11,0.67485482,1,1,1,39976.227,39976.227
157,0.73118722,0.16993153,0.5591988,-0.12893504,0.76553988,0.29089716,1.551751,1.5993406,0.089426287,73.906471,54.039471,12.55904,194.08096,33.314278,20.569044,1.7073236,1.2224489,2.1605449,0,12,0.00063850789,1,1,1,48247.172,48247.172
158,1,0.36760733,0.21180299,-0.76983488,0.028376892,0.60140532,4.712389,1.5707964,0.78539819,13.220273,13.220273,4.859869,203.16666,220.83333,185.49998,1.3564105,1.5448349,0.90795577,0,4,0.85260779,1,0,0,3446.2266,3446.2266
159,0.71136343,0.45746183,0.025867339,0.61590999,-0.18628322,0.76503879,1.19029,1.5707964,5.7519207,19.261415,13.701866,8.8113623,21.743591,133.85898,27.858976,4.8352079,1.7837876,0.90684474,0,9,0.65854913,1,0,0,8960.1885,8960.1885
160,0.47294164,0.11418259,-0.54924321,-0.2764574,-0.78041255,0.11339912,1.5915896,1.5852706,0.058269307,114.34488,54.078457,13.056195,76.916664,79.166649,26.833338,1.8928175,1.3245076,0.96018159,0,21,0.00047061651,1,1,1,73060,73060
161,0.21894976,0.17513129,-0.14091647,0.67939365,0.25055206,0.67512262,3.1555204,0.24250624,3.1076105,90.320236,19.775595,15.817901,31.678162,232.408,173.31615,4.5615387,1.5336541,1.0109156,0,16,0.033396814,1,1,1,59964.34,59964.34
162,0.089975134,0.070798226,0.41527691,-0.56404483,0.1937976,0.68690681,1.5596437,1.6171776,0.0072113434,144.86682,13.034411,10.256314,30.162603,183.34552,105.78454,1.9304545,1.5519983,3.8027639,0,10,0.0051296419,1,1,1,28259.057,28259.057
163,0.85068381,0.70599645,0.15206347,-0.4323377,0.2467124,0.85386992,3.2713497,1.4598626,0.43285444,24.850868,21.14023,17.544624,166.16666,236.8333,242.16672,1.6277318,0.95216382,4.092905,0,11,0.75827849,1,1,1,36530,36530
164,0.8217876,0.61381066,0.025867339,0.61590999,-0.18628322,0.76503879,3.2458646,1.8571962,6.2112384,23.94578,19.678345,14.698175,97.82917,184.83752,168.27493,4.8846583,1.5713621,4.3136196,0,13,0.77503461,1,0,0,27569.813,27569.813
165,0.85178071,0.80668068,0.056668457,0.73477209,-0.13872755,0.66155374,2.3573565,2.2768505,5.5265055,28.401752,24.192066,22.911146,62.804039,115.90111,27.664848,1.6921287,1.4317513,2.2645397,0,15,0.77858943,1,0,0,62721.324,62721.324
166,0.59289533,0.57784522,0.75283211,0.19402458,-0.49007061,0.39424482,1.6655499,1.8125609,4.4374251,25.780577,15.285184,14.897182,33.125,122.83855,40.578133,4.9499516,1.8575493,3.1134949,0,12,0.58054888,1,0,0,22055.85,22055.85
167,0.94718444,0.79019368,-0.64403081,-0.34453872,-0.67808974,0.081924744,4.2451286,0.33601084,5.0223384,24.540232,23.244125,19.391535,169.93651,184.65872,62.955059,1.6338803,1.2935951,0.24700212,0,17,0.72295034,1,0,0,43422.453,43422.453
168,0.1199483,0.093277372,-0.2280537,0.68376219,-0.037944727,0.6921134,1.5754091,1.0844043,6.2688389,164.99512,19.790884,15.39031,170.882,142.27139,42.603249,5.0890841,1.6098847,1.3036404,0,18,0.0069326642,1,1,1,77884.719,77884.719
169,0.80928183,0.65112716,-0.56411546,-0.21613605,-0.71070862,0.36048883,0.6965192,1.1763623,5.9097948,27.99259,22.653894,18.226736,148.56061,165.69189,191.25516,1.026804,1.4333485,5.1941519,0,11,0.73227048,1,0,0,45490.191,45490.191
170,0.87775809,0.708215,0,0,0,1,2.5089142,1.9479225,5.6676631,28.826899,25.303043,20.415642,101.1627,168.56946,204.53369,1.9149812,1.5921675,2.1967814,0,15,0.68889654,1,0,0,57896.605,57896.605
171,0.75830662,0.62300438,0,0,0,1,4.0365982,0.51023597,6.0193949,29.6292,22.468019,18.459122,151.90843,218.46948,59.593903,4.4363856,1.6487048,3.5711401,0,15,0.77667457,1,0,0,48936.418,48936.418
172,0.93411011,0.6222468,0.17458867,0.57627344,-0.17387664,0.77922696,5.9558344,0.4587715,5.3948221,69.163025,64.605881,43.036472,140.92564,123.93845,204.79756,4.6377606,1.292357,2.084511,0,14,5.3220538e-07,1,1,1,44800.945,44800.945
173,0.74911433,0.67916882,0.59982109,0.46383983,-0.6423431,0.111636,3.6944993,1.458607,4.5216079,19.991438,14.975873,13.577561,60.681156,238.88405,10.369565,5.1985579,1.7212286,3.8820674,0,7,0.6994803,1,1,1,15852.642,15852.642
174,0.78210777,0.64216441,-0.42146972,0.33878246,0.68699515,0.48541465,3.0381949,2.2339034,0.52278703,22.291746,17.434547,14.314965,239.06989,145.89246,172.39249,4.650454,1.1426562,6.0045762,0,13,0.64790189,1,1,1,21366.604,21366.604
175,0.70057762,0.66253841,0,0,0,1,2.6318164,1.6782677,4.9737973,26.735786,18.730494,17.713486,21.531252,107.2882,56.864605,1.7460961,1.3130189,5.1365094,0,15,0.55963022,1,0,0,33083.773,33083.773
176,0.70763326,0.49990296,0,0,0,1,2.9275658,1.9415925,5.6588874,19.08264,13.50351,9.5394678,200.64285,41.011902,166.57144,1.4813361,1.5154291,5.3941431,0,8,0.72280288,1,0,0,9649.4346,9649.4346
177,0.080998197,0.069857635,-0.50858653,0.28035223,0.75532377,0.30369121,3.1507654,0.58219641,3.1492338,146.3598,11.854879,10.224349,165.90103,80.052086,64.041649,4.5908833,1.239272,5.5984697,0,12,0.0023035791,1,1,1,22055.85,22055.85
178,0.8623302,0.71831393,0.025867339,0.61590999,-0.18628322,0.76503879,0.94784248,1.3844671,5.7523861,29.109295,25.101824,20.909613,44.674332,205.50194,169.25487,1.7519954,1.7575085,2.2458172,0,16,0.72211689,1,0,0,59964.34,59964.34
179,0.11351408,0.078402996,0.21847703,-0.61960661,0.22754897,0.71873289,3.1469927,1.6738687,6.2697692,144.48605,16.401201,11.328139,188.88614,84.211113,135.59169,1.6031775,1.4336559,4.066781,0,14,0.0067279316,1,1,1,41354.719,41354.719
180,0.70790416,0.53543895,0.025867339,0.61590999,-0.18628322,0.76503879,3.4109125,0.93079484,3.9552276,30.49361,21.586552,16.327467,183.76231,208.5246,191.72687,1.1981014,1.6856226,1.8611773,0,14,0.71042907,1,0,0,42043.965,42043.965
181,0.81439525,0.65800571,-0.68916571,0.36236706,0.5754047,0.25030014,1.3237518,1.1332023,1.0082786,36.089916,29.391457,23.74737,92.992012,234.68835,52.636982,4.6386194,1.7849479,5.6067758,0,16,0.78900146,1,1,1,100629.81,100629.81
182,0.10900149,0.072960585,0.10826297,0.6994648,0.040212203,0.70527387,1.5743439,2.1225398,0.019260501,90.233986,9.835639,6.5835242,235.55556,229.66667,128.81944,4.501873,1.57274,1.6674027,0,7,0.0044073397,1,1,1,8270.9434,8270.9434
183,0.096100703,0.085985638,-0.79966158,0.09142866,0.55353022,0.21397762,3.1456146,0.93377209,0.015375743,154.4162,14.839505,13.277575,163.8441,44.309151,95.172089,4.9674239,1.8709172,5.1951036,0,16,0.0042386688,1,1,1,42733.207,42733.207
184,0.1605484,0.1299416,0.7380991,0.28444183,-0.5844354,0.18093617,3.1576881,1.3690048,0.0012626261,121.19514,19.457687,15.748292,46.190975,146.76215,88.333305,4.7799878,1.8249174,4.0443244,0,20,0.013923001,1,1,1,66167.547,66167.547
185,0.1716499,0.15685232,-0.81576025,-0.15961693,-0.55505031,0.031251594,3.1585519,2.0840728,0.038282011,146.65559,25.17342,23.003271,64.579834,27.947481,44.426498,1.7077769,1.9626312,1.3213264,0,28,0.020852525,1,1,1,164040.38,164040.38
186,0.7763015,0.57178497,0,0,0,1,1.48088,2.11674,4.0844116,22.521173,17.483221,12.877269,221.44252,102.34483,96.862053,4.6901226,0.98903084,1.9491719,0,10,0.73830348,1,0,0,19988.113,19988.113
187,0.079032324,0.061112419,-0.28931528,0.63496816,0.10071505,0.70920277,1.5567327,2.1910553,0.0050603165,161.12891,12.734393,9.8469772,151.63887,138.17856,168.67455,4.9988527,1.5445691,1.0021958,0,14,0.0046816557,1,1,1,28948.303,28948.303
188,0.79960418,0.61331946,0,0,0,1,5.8809838,1.9439059,5.5757289,12.185922,9.7439137,7.4738626,136.03333,116.59999,38.866661,1.3292413,1.2759717,2.1453636,0,2,0.68484378,1,0,0,3446.2266,3446.2266
189,0.92550379,0.79936695,0.29999939,-0.81915587,0.22121477,0.43594494,5.2458992,0.44809717,5.6874204,31.518486,29.170479,25.194836,218.78979,221.49252,99.276009,1.6770954,1.5842884,5.3748808,0,18,0.78135431,1,0,0,92358.867,92358.867
190,0.25184277,0.16984989,0.021805588,-0.69878769,-0.14025874,0.7011047,1.5918901,1.1737309,6.281846,74.498802,18.761984,12.653613,46.129631,21.26543,62.487675,1.7994385,1.5483538,4.8786416,0,16,0.032002356,1,1,1,37219.246,37219.246
191,0.066165261,0.054715984,-0.73393798,-0.19370705,-0.60966116,0.2283109,3.8188818,1.5757103,4.7233849,156.28725,10.340787,8.5514107,64.123459,132.82715,150.16669,1.4705186,1.723767,0.95443034,0,11,0.0034329758,1,1,1,18609.623,18609.623
192,0.77016962,0.62328053,0,0,0,1,0.90932167,1.5191265,5.8442359,22.609846,17.413416,14.092276,78.930107,129.93549,149.0269,2.0029294,1.8380178,5.05023,0,11,0.65678179,1,0,0,21366.604,21366.604
193,0.6841839,0.57506555,0.028771576,-0.77433336,-0.10303146,0.62367028,2.1720166,1.8679564,4.8097587,23.962511,16.394764,13.780015,10.543009,9.1182804,237.36024,1.7716588,1.7730114,4.8389726,0,8,0.74267465,1,1,1,21366.604,21366.604
194,0.83681577,0.75560117,0.74659371,-0.18818191,0.5805226,0.26491308,2.5750597,1.7868131,6.1480541,19.41567,16.247339,14.670503,171.5705,94.78846,151.52563,1.3964601,1.4091502,4.5124693,0,10,0.67514157,1,0,0,17920.377,17920.377
195,0.85727423,0.67494875,-0.16253853,0.58294493,0.11737593,0.78738761,2.3566546,1.3225032,6.0087309,23.677458,20.298075,15.981071,49.074078,118.36667,146.82962,4.8363256,1.2999855,1.1508989,0,14,0.83274049,1,0,0,31016.039,31016.039
196,0.079670168,0.059341244,0.80395174,0.19530228,-0.53725255,0.16394605,3.4908347,0.0022107877,1.2321932,152.72948,12.167984,9.0631571,104.12627,161.94444,7.7626276,4.6545196,1.9486892,4.1778965,0,8,0.0034824987,1,1,1,22745.096,22745.096
197,0.73727149,0.60952735,0,0,0,1,3.6376424,0.7343083,4.2745037,31.203924,23.005762,19.019644,189.6902,82.557686,75.876083,4.6621757,2.0127728,5.221045,0,16,0.73393577,1,0,0,53761.133,53761.133
198,0.92924386,0.76665962,-0.68435997,-0.17886432,-0.69810289,0.11095657,3.718806,1.5960755,4.6234541,25.920502,24.086468,19.872202,60.838028,220.21126,240.24174,1.6688161,1.5714784,1.157533,0,13,0.74029571,1,1,1,48936.418,48936.418
199,0.77075422,0.63116574,-0.42411688,-0.48333114,-0.5551511,0.52756333,3.1824064,1.9248785,0.26986259,24.896975,19.189447,15.714116,166.39534,8.833333,201.52321,1.6614321,1.3968893,6.2434988,0,10,0.743487,1,1,1,29637.549,29637.549
200,0.79455858,0.68650037,0.025867339,0.61590999,-0.18628322,0.76503879,1.677214,1.0252692,0.87456036,21.513065,17.093391,14.768728,150.75555,222.01112,171.66113,2.0553317,1.9905984,1.2456636,0,11,0.62038904,1,0,0,20677.359,20677.359
201,0.97187686,0.81201428,0.39714858,-0.5695582,0.37004933,0.61720335,2.1821334,1.317348,5.1112924,32.063465,31.161739,26.035992,154.64226,151.75668,122.96001,1.3953633,1.5825349,1.8526486,0,18,0.76886678,1,0,0,103386.8,103386.8
202,0.7746489,0.708969,-0.5645324,-0.58848375,-0.39019108,0.42748216,3.9020388,0.97860229,6.0763745,27.107529,20.998817,19.218397,240.32277,147.08202,61.412712,1.5459914,1.9071209,6.2168407,0,10,0.76404524,1,1,1,43422.453,43422.453
203,0.035002854,0.018280974,-0.35479802,0.37965828,0.62013209,0.58771944,4.6951342,0,0,141.27853,4.9451513,2.5827091,82.444443,170.77777,185.5,4.6517248,1.0928508,0.0070071844,0,3,0.0015324174,1,1,1,2067.7358,2067.7358
204,0.87872136,0.7917251,0,0,0,1,1.1134288,1.342077,3.9624259,22.594097,19.853916,17.888315,175.89856,66.250008,171.67384,4.5772247,1.8723131,0.19850451,0,14,0.74672771,1,0,0,31705.283,31705.283
205,0.88976604,0.75421041,0.025867339,0.61590999,-0.18628322,0.76503879,1.3234783,0.68976885,4.0889359,30.129698,26.808382,22.724131,48.583336,156.08333,51.749977,4.60357,1.4635347,3.3545673,0,20,0.77480441,1,0,0,73060,73060
206,0.82909131,0.75222009,-0.57559586,-0.56379122,-0.52127677,0.28124607,3.2039523,1.9388139,4.4548759,24.940094,20.677614,18.760441,221.63635,188.87274,240.42729,1.8510627,1.8737518,0.30098671,0,13,0.71619576,1,1,1,37908.492,37908.492
207,0.7439273,0.690413,0,0,0,1,0.94578862,1.2205348,4.7017584,31.641016,23.538616,21.845369,130.60036,210.10033,144.84767,4.9518104,1.6008372,4.8450751,0,15,0.73601592,1,0,0,64099.813,64099.813
208,0.80929333,0.57825053,0.12881063,0.65472633,-0.26198196,0.69721359,2.596961,2.4584563,6.1684504,35.695808,28.888378,20.641121,154.47198,175.479,160.70712,4.7264023,1.7543422,4.1444445,0,18,0.65885937,1,0,0,82020.188,82020.188
209,0.91893846,0.74948758,0.025867339,0.61590999,-0.18628322,0.76503879,4.3139191,0.35736379,5.0553136,34.372375,31.586096,25.761667,220.88924,170.34914,79.835472,4.6899767,1.2633655,1.275013,0,20,0.69392776,1,0,0,108900.76,108900.76
210,0.268704,0.19576679,0.71889186,0.14597665,-0.66159004,0.15551169,0.84862703,1.5750986,4.7026796,90.593178,24.342749,17.735136,101.95994,137.77261,223.5724,4.6818566,1.6470997,4.2811885,0,20,0.047084343,1,1,1,88912.641,88912.641
211,0.69451219,0.64367527,0.69931859,0.45733818,-0.40090531,0.37559313,1.861172,2.2109396,5.9372063,23.363565,16.22628,15.038549,7.7626262,239.83838,44.166676,4.538743,1.9783989,3.3804114,0,9,0.78374642,1,1,1,22745.096,22745.096
212,0.18535268,0.16852877,0.37452489,-0.62045586,0.55027717,0.41468135,1.5814251,1.4882768,0.038454231,130.9684,24.275345,22.071941,132.5,50.488995,43.807983,1.1888756,1.6212865,3.2443018,0,19,0.021032698,1,1,1,135781.33,135781.33
213,0.6282708,0.55653524,0.29999939,-0.81915587,0.22121477,0.43594494,2.7344482,2.4538229,5.6620498,24.296925,15.265048,13.522095,163.87357,95.643684,203.77589,2.0179722,1.5821357,2.045526,0,12,0.77973837,1,0,0,19988.113,19988.113
