404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.70730853,0.47120655,-0.49623716,-0.41937003,-0.56517047,0.50838953,4.7099867,0.64445537,5.5552912,22.998142,16.266781,10.836875,239.65218,237.34781,167.83334,1.5398817,1.4144046,0.13659675,0,7,0.70888054,1,1,1,15852.642,15852.642
108,0.10220264,0.089732699,-0.0027531574,-0.73361009,0.19626334,0.65060687,1.0801824,1.5786135,4.7169333,157.30899,16.077393,14.11576,171.74683,103.42828,164.81444,1.2740625,1.6472535,4.423161,0,15,0.0064002145,1,1,1,54450.379,54450.379
109,0.8488549,0.69993794,0.22649838,-0.80262297,0.17533056,0.52321506,4.4207964,0.96520483,3.9400675,24.021238,20.390545,16.813375,179.79515,56.680557,57.232662,1.4404401,1.7305942,4.472105,0,10,0.81140292,1,0,0,33083.773,33083.773
110,0.76208299,0.56071079,0.069756478,0.72859615,0.071776539,0.6775912,1.4367249,1.8576047,5.5910444,29.83922,22.739964,16.731173,115.25397,224.19839,183.53703,4.835114,1.5205528,3.8848848,0,14,0.63476181,1,0,0,43422.453,43422.453
111,0.12456856,0.099761114,-0.13108289,0.4931224,0.23801547,0.82643586,1.1839013,1.5631577,4.714097,159.36832,19.852282,15.89876,59.624996,151.84193,166.31033,4.6917892,1.0709449,1.0305688,0,18,0.0078675225,1,1,1,79952.453,79952.453
112,0.6412698,0.56026083,0,0,0,1,1.667914,1.8765057,5.4507499,29.214214,18.734192,16.36758,28.620003,115.89332,168.53996,4.4922528,1.5976281,3.8539231,0,17,0.65344322,1,0,0,34462.266,34462.266
113,0.82523996,0.62603205,-0.70584279,0.33086285,0.62481087,0.043898277,1.0033814,0.65954822,0.49086753,21.341253,17.611656,13.360309,81.327583,158.08623,96.862053,1.3364313,1.690774,5.4575472,0,10,0.77487773,1,0,0,19988.113,19988.113
114,0.71760267,0.63465607,0,0,0,1,2.1334708,1.3284414,6.0272899,34.387939,24.676878,21.824516,184.91667,167.75002,187.24983,4.8247747,1.5970719,5.2902503,0,19,0.74088448,1,0,0,73060,73060
115,0.93882251,0.83872938,0,0,0,1,2.1037054,2.1741972,0.021988595,21.906549,20.566362,18.373667,175.37846,153.29514,119.25001,4.3258352,1.6304395,4.5571885,0,12,0.79067129,1,0,0,33083.773,33083.773
116,0.71927345,0.58416551,-0.24413793,-0.71241456,-0.20754077,0.62433082,3.6733751,1.86496,4.0055628,30.514925,21.948576,17.825768,220.4493,202.14249,79.371956,1.8713995,0.95048106,3.1374514,0,12,0.77774519,1,0,0,47557.926,47557.926
117,0.91345954,0.62430125,0.71848124,0.11401598,-0.56142205,0.39444944,1.91403,1.6823792,4.3605285,36.476669,33.319962,22.772432,25.944447,221.33333,136.0555,4.2573051,1.6292595,3.9425492,0,20,0.75468612,1,1,1,109590,109590
118,0.78798985,0.73335767,0,0,0,1,2.889415,1.4406806,5.7893825,26.508289,20.888264,19.440056,232.85245,99.483589,101.07652,1.5803332,1.3501557,0.98933613,0,14,0.70496476,1,0,0,42043.965,42043.965
119,0.81710279,0.78970724,-0.35218272,-0.58790904,-0.17220542,0.70758438,0.73932922,1.3587178,6.2055426,24.300077,19.855659,19.189947,115.33333,194.83333,205.99992,1.1843238,1.1725045,1.4384865,0,15,0.74127054,1,0,0,36530,36530
120,0.12238882,0.094339535,0.50540859,-0.50002933,0.58478481,0.39058879,0.0066423938,0.76675093,0.0090158917,131.3127,16.071205,12.387979,55.5452,130.85313,148.81915,1.3796173,1.5817308,2.9397135,0,13,0.0070616812,1,1,1,40665.473,40665.473
121,0.7068702,0.098145939,0.7594974,-0.1535103,-0.63062674,0.043682288,3.1542101,1.5808882,0.10833704,116.43626,82.305321,11.427747,125.56474,26.938021,50.006886,4.4437976,1.7729744,4.8426657,0,21,0.0001985954,1,1,1,83398.68,83398.68
122,0.84460241,0.61317778,0,0,0,1,2.1839857,2.4980111,5.9960198,25.125246,21.220844,15.406243,204.29434,186.06386,167.45741,1.6315527,1.5877039,4.1710262,0,13,0.73971891,1,0,0,32394.529,32394.529
123,0.9321385,0.71703011,-0.15538408,0.66766286,-0.023347378,0.7276929,5.4167032,0.37228394,4.651741,25.896238,24.138882,18.568384,97.034836,62.624382,238.23622,4.9731202,1.5105958,1.3742113,0,16,0.77296615,1,1,1,46179.434,46179.434
124,0.86579347,0.82393157,-0.35218272,-0.58790904,-0.17220542,0.70758438,1.7889501,0.36118054,2.3152061,26.019323,22.527361,21.438143,115.0787,97.902779,79.868057,4.4099078,2.125952,2.2814622,0,10,0.74493998,1,0,0,49625.66,49625.66
125,0.81513637,0.70434028,0.662651,0.3525739,-0.46301571,0.47138286,3.1611269,2.0287433,4.2243123,26.730986,21.789398,18.827709,79.215057,39.180107,30.061825,1.1862816,1.7198288,4.5258827,0,13,0.69678068,1,0,0,42733.207,42733.207
126,0.15953819,0.089721546,0.46344063,-0.52984166,0.45937067,0.54172796,0.95024347,1.5517436,4.693203,121.99204,19.462391,10.945314,223.26572,168.34541,44.678745,1.5861276,1.561815,3.2904255,0,13,0.015918128,1,1,1,47557.926,47557.926
127,0.093309321,0.088319182,-0.63239419,0.32522741,0.70039523,0.06124736,4.7023702,0.63862783,6.2780099,156.07089,14.562869,13.784054,45.748753,165.59206,116.5472,4.3246078,1.5821872,5.2746196,0,13,0.0053959903,1,1,1,46179.434,46179.434
128,0.80589783,0.66742426,0.79140705,0.18171678,-0.56532747,0.14511642,3.8818269,0.32839444,3.4870093,23.878214,19.243401,15.9369,26.079367,13.039681,35.333321,4.68682,1.8951457,4.2354198,0,10,0.74857473,1,1,1,28948.303,28948.303
129,0.84573245,0.71581388,0.17254139,-0.63408607,0.18040198,0.73186028,3.3942604,1.2451706,6.0124216,27.742496,23.46273,19.858465,237.3063,120.56306,47.747734,1.5947942,1.4340417,4.2050314,0,14,0.74171305,1,1,1,51004.152,51004.152
130,0.85070664,0.67849255,0,0,0,1,1.1145357,1.7425634,5.1076713,29.705143,25.270363,20.15472,60.600792,221.34688,116.16857,4.7842684,1.6918164,3.6039665,0,17,0.71584487,1,0,0,59275.098,59275.098
131,0.15026304,0.071677774,0.13433763,0.61683166,-0.45976615,0.62456959,3.1389873,1.5614341,0.035013005,140.73412,21.147139,10.087508,192.88309,97.957718,188.13689,5.1325178,1.3664325,2.4198012,0,16,0.0066776806,1,1,1,46179.434,46179.434
132,0.80217683,0.59121633,0.34194097,0.44576693,-0.55116999,0.61691153,1.4329567,1.4879395,4.3935938,18.006863,14.444688,10.64595,4.4166665,113.17709,169.48959,4.787219,1.1931469,2.9543183,0,8,0.7769137,1,1,1,11027.925,11027.925
133,0.73865151,0.62933701,0,0,0,1,3.1106963,1.7396148,4.0973296,28.162006,20.801908,17.723392,170.42242,131.73849,204.53729,4.4513392,1.9033141,3.0462844,0,13,0.65614188,1,0,0,39976.227,39976.227
134,0.17504138,0.13390458,-0.73420101,0.073635511,0.64631999,0.19441505,1.5680479,1.2210022,0.010303995,99.934883,17.492741,13.381739,118.08773,29.754387,97.631615,4.9046235,1.6598606,5.1045418,0,12,0.010360071,1,1,1,39286.98,39286.98
135,0.91099972,0.68004507,-0.37351766,0.59220386,0.60023808,0.38664374,2.4401433,1.712311,5.2681785,31.870632,29.034136,21.673468,225.4023,78.586227,27.33766,4.2765503,1.5512367,0.009546821,0,17,0.78086543,1,1,1,79952.453,79952.453
136,0.10289273,0.078710027,-0.19373949,-0.64904708,-0.16688198,0.71648675,1.5838815,1.5167934,0.03645622,147.076,15.133051,11.576356,137.47879,182.60909,188.23038,1.5095549,1.488297,5.2313046,0,13,0.0053461199,1,1,1,37908.492,37908.492
137,0.78042758,0.73812222,-0.35585415,-0.52468038,-0.28822258,0.71763927,3.7249792,1.7005974,3.8706024,23.604975,18.421972,17.423355,189.40311,242.19768,213.64349,1.3567382,1.3733594,5.6902618,0,8,0.71025002,1,1,1,29637.549,29637.549
138,0.77939916,0.5412358,0,0,0,1,3.185056,1.7230126,5.4994321,29.138306,22.710371,15.770694,183.82468,204.84196,131.12932,1.5615771,1.7054789,5.3634667,0,11,0.6395427,1,0,0,39976.227,39976.227
139,0.095473014,0.07879509,0.49280819,0.4000282,-0.57294053,0.51851392,0.013229009,0.59280992,0.017205508,158.30794,15.114136,12.473887,165.06467,43.375633,239.68651,4.6586695,1.3753186,3.2949619,0,15,0.0068763974,1,1,1,46179.434,46179.434
140,0.92234385,0.78599244,0.43359607,0.24667315,-0.83515531,0.23165143,3.6640806,1.6053598,4.7710032,21.092819,19.454832,16.578796,118.00427,22.87607,135.44441,1.6139811,1.3191277,2.4919116,0,10,0.74674684,1,0,0,26880.566,26880.566
141,0.75579351,0.60402346,-0.35218272,-0.58790904,-0.17220542,0.70758438,3.8661811,0.54450923,3.5356393,35.578667,26.890125,21.490351,79.499992,123.89124,79.7995,1.1081586,1.2838004,2.9663277,0,20,0.75111431,1,0,0,81330.945,81330.945
142,0.1758118,0.1512458,0.58406371,-0.32396531,0.68932843,0.28061089,1.5511516,1.7391953,0.0031091033,97.464935,17.135487,14.741163,219.82381,28.771429,135.40244,1.450965,1.462754,2.4638152,0,14,0.022414731,1,1,1,48247.172,48247.172
143,0.11945808,0.077513948,-0.76175332,0.07369481,-0.64294386,0.030400105,2.3425388,1.5604031,4.7144938,164.47113,19.647406,12.748807,214.62088,221.41576,114.63919,1.4271053,1.7430449,1.6199924,0,16,0.006343239,1,1,1,62721.324,62721.324
144,0.15618417,0.085210212,0.23366329,0.49636009,-0.2057724,0.81036156,1.5523602,1.8458816,0.0096323155,135.12752,21.10478,11.514245,68.248009,55.628971,47.426575,4.5210819,1.1613992,2.2594452,0,16,0.013213626,1,1,1,57896.605,57896.605
145,0.44995132,0.098743305,-0.28581929,0.68507653,0.14056468,0.65514815,3.1364827,1.571184,6.2812605,116.66148,52.491985,11.51954,139.18164,188.44444,22.762815,4.8962913,1.6730193,0.96419436,0,15,0.00019935227,1,1,1,53761.133,53761.133
146,0.81616402,0.72622222,0,0,0,1,2.6907094,1.4807914,4.9745603,21.584076,17.616146,15.674834,147.82843,27.019608,114.83335,5.0684114,1.4730864,5.5244656,0,10,0.72875953,1,0,0,23434.34,23434.34
147,0.40888831,0.24757473,-0.19488455,-0.75455797,-0.10854191,0.61715549,1.2773856,1.5612713,4.6541586,68.532227,28.022026,16.966846,218.68063,26.128853,232.41318,1.4921374,1.7871559,5.139236,0,17,0.078376077,1,1,1,82020.188,82020.188
148,0.079486147,0.055562612,-0.74161601,0.19934145,0.50897568,0.3888604,5.9935379,0.07620205,5.9622402,152.20459,12.098156,8.4568844,161.0611,237.61667,7.0666671,5.1022072,1.7512366,5.6273808,0,10,0.0032007082,1,1,1,20677.359,20677.359
149,0.89132863,0.61394626,-0.15843043,0.66040641,0.24826366,0.6907447,3.6728382,1.651716,4.3329635,27.044708,24.105724,16.603998,167.97581,175.38441,22.083328,4.6028008,1.4931922,0.99031043,0,13,0.74354756,1,1,1,42733.207,42733.207
150,0.12409586,0.11466715,-0.41232949,0.62031591,0.42327306,0.51578331,6.1898885,0.63588047,6.2086115,128.78726,15.981966,14.767668,52.208958,102.96767,102.17665,4.611834,1.680632,0.29694951,0,19,0.006276608,1,1,1,46179.434,46179.434
151,0.78719026,0.64036274,0,0,0,1,1.2056549,1.7589688,5.6997881,30.019396,23.630976,19.223303,191.19514,100.1886,62.298256,5.1323061,1.6553737,6.2661018,0,18,0.64853925,1,0,0,52382.645,52382.645
152,0.86182255,0.7899794,0,0,0,1,1.7334361,0.4496586,1.7369198,17.554348,15.128732,13.867573,30.285711,237.65872,105.57937,1.3918427,2.1622183,3.9851279,0,6,0.72708344,1,0,0,14474.151,14474.151
153,0.084913924,0.059019655,0.27771863,-0.63427448,0.011418319,0.72141379,1.567587,1.6153266,0.0050514746,145.15547,12.325721,8.5670252,77.063217,173.3161,241.54596,1.9676762,1.5296483,4.2838564,0,9,0.0029244046,1,1,1,19988.113,19988.113
154,0.80635417,0.75346506,0.35837346,-0.47961679,0.7153945,0.36020392,0.69785285,0.35047838,4.3905802,21.081551,16.999197,15.884212,114.55729,151.54686,86.953156,4.2092743,1.4620787,2.300745,0,12,0.67716271,1,0,0,22055.85,22055.85
155,0.91878736,0.83715892,0,0,0,1,0.452654,0.13977627,5.9304824,27.273249,25.058317,22.832045,129.94815,60.5574,223.6797,5.013773,1.9939579,4.4691277,0,17,0.76996469,1,0,0,62032.078,62032.078
156,0.92345876,0.80409354,-0.12755537,0.69975948,0.19752815,0.67457312,4.1139216,0.35920107,4.0490899,31.46343,29.05518,25.29954,185.36197,83.502594,224.83585,4.678422,1.530905,2.0876029,0,17,0.62627459,1,0,0,88223.398,88223.398
157,0.1288127,0.085815325,-0.62297714,-0.39202696,-0.57304174,0.36032975,1.5892249,1.4989469,0.030264003,162.39139,20.918074,13.935669,119.16168,138.59505,44.431652,1.5711387,1.6544652,0.44779673,0,16,0.0050741532,1,1,1,68924.531,68924.531
158,0.70058906,0.50986648,0.43359607,0.24667315,-0.83515531,0.23165143,1.1189027,1.4890505,4.6697874,26.757442,18.74597,13.642723,203.39316,99.658127,136.1239,4.6494198,1.8351783,6.1374626,0,11,0.7252391,1,0,0,26880.566,26880.566
159,0.16669919,0.1478416,-0.55001843,0.087450892,0.80263913,0.21354736,1.0310484,1.5788798,4.7183228,108.12724,18.024721,15.985703,202.74097,189.11848,34.588352,4.8147454,1.1813631,5.1300983,0,14,0.016186006,1,1,1,57207.359,57207.359
160,0.90895057,0.66292727,-0.20718199,-0.67641526,-0.21574768,0.67304599,2.6977067,1.7414511,5.6057105,25.924501,23.564091,17.18606,47.759884,31.44068,240.74577,1.5837808,1.5717204,5.3198156,0,10,0.67608166,1,1,1,40665.473,40665.473
161,0.92055947,0.77332479,0,0,0,1,2.6237261,1.7804424,5.1609383,27.707102,25.506033,21.426588,149.56439,149.36366,81.909081,5.1362615,1.4545658,4.2688055,0,12,0.79965824,1,0,0,60653.586,60653.586
162,0.061274968,0.048689418,0.61591268,-0.25787494,-0.74350905,0.036694098,3.1247172,1.3715239,6.2722754,146.27478,8.9629822,7.1220341,137.21111,186.67776,77.14444,4.2665648,1.4622792,5.0595884,0,8,0.0012904836,1,1,1,10338.68,10338.68
163,0.65734643,0.62795532,0.43359607,0.24667315,-0.83515531,0.23165143,2.3968091,2.1196651,5.2278357,23.10726,15.189475,14.510327,63.660919,96.557472,95.03447,1.7724724,1.377751,4.8130879,0,11,0.72206146,1,0,0,19988.113,19988.113
164,0.85987133,0.79878056,-0.43245921,-0.66195899,-0.44256341,0.42299765,3.5220377,0.3843433,0.76559645,22.530596,19.373413,17.997002,11.777778,168.8148,78.911087,1.8001021,1.8239117,6.099081,0,10,0.7440359,1,1,1,31016.039,31016.039
165,0.28805447,0.213493,0.41256425,0.55298275,-0.46178055,0.55745804,1.2055047,1.5713323,4.7094302,60.705753,17.486563,12.960254,60.57143,204.42857,16.404762,4.7632084,1.5227762,2.903579,0,10,0.031984057,1,1,1,28948.303,28948.303
166,0.76258159,0.67158478,-0.12755537,0.69975948,0.19752815,0.67457312,3.9681368,1.2383586,4.171731,23.838699,18.178953,16.009708,187.82458,79.26754,152.49126,1.5531473,1.8963469,4.1598086,0,12,0.59452462,1,0,0,26191.322,26191.322
167,0.71720868,0.67940098,0,0,0,1,0.2663976,0.9350208,4.3341413,27.724611,19.884331,18.836126,135.14999,85.830551,201.84158,1.6315445,1.7935767,1.0990586,0,13,0.77685899,1,0,0,41354.719,41354.719
168,0.87785071,0.78723931,0.29055455,-0.6235072,0.503245,0.52303088,1.9446608,1.244944,4.8083434,28.487005,25.007338,22.42609,94.032257,45.021507,139.71873,4.7341514,1.705839,5.3814325,0,15,0.8063094,1,0,0,64099.813,64099.813
169,0.99683028,0.84316248,0.60328162,0.27940434,-0.74694729,0.0073615974,3.8563974,0.60845131,0.43076703,25.695635,25.614187,21.665596,61.725609,62.479683,111.70938,1.6311789,1.5123785,5.3215852,0,18,0.75847733,1,0,0,56518.113,56518.113
170,0.84373373,0.69693398,-0.35218272,-0.58790904,-0.17220542,0.70758438,1.5599965,1.4612595,4.5488844,25.813437,21.779667,17.990263,236.89392,166.70911,151.29091,1.3466395,1.2123276,5.5371089,0,16,0.57354409,1,0,0,37908.492,37908.492
171,0.89246112,0.7597428,-0.63600385,0.47103578,0.30325618,0.53071654,1.4916766,1.1252173,0.45425424,26.072176,23.268404,19.808147,29.060385,167.96138,240.03621,5.1265845,1.8263191,0.118338,0,14,0.75289237,1,1,1,47557.926,47557.926
172,0.84743279,0.69844592,0.77747571,0.073501401,0.57558829,0.24254319,2.6482985,2.2763457,4.766346,28.655609,24.283703,20.014393,189.07803,25.7173,113.04429,2.0638578,1.7923462,1.8753411,0,15,0.70831561,1,1,1,54450.379,54450.379
173,0.86788917,0.75393116,0,0,0,1,3.0214097,1.9483634,4.6523056,24.833387,21.552628,18.722664,26.654974,43.701756,150.01169,1.8586702,1.4751408,2.7586191,0,16,0.71825927,1,0,0,39286.98,39286.98
174,0.15744767,0.1540608,-0.57756251,-0.49140194,-0.5683797,0.31920242,6.2110081,0.28789195,6.213789,140.39996,22.105648,21.630131,57.971527,172.58295,167.03426,1.7640604,1.7214745,0.35412017,0,24,0.027608618,1,1,1,137159.81,137159.81
175,0.084701464,0.069282152,-0.66339022,0.16063765,0.71959913,0.12761687,0.95783675,1.5744705,4.6916494,142.12973,12.038596,9.8470545,203.9697,64.510094,183.62624,4.6503348,1.5025253,5.1254821,0,13,0.0034766449,1,1,1,22745.096,22745.096
176,0.93434149,0.83236146,-0.56451643,-0.4630979,-0.46499428,0.50064152,4.065877,1.3057295,4.7708416,32.87294,30.714552,27.362169,120.87132,120.03271,180.69211,1.2407547,1.5171369,3.5101879,0,23,0.7379812,1,0,0,108900.76,108900.76
177,0.71595311,0.65276122,0,0,0,1,2.4694662,1.344398,4.9540954,17.483131,12.517103,11.412312,170.35715,129.34523,134.39287,4.6097088,1.4993047,1.0650927,0,8,0.66770226,1,0,0,9649.4346,9649.4346
178,0.88482803,0.57651007,0,0,0,1,0.85402268,1.3768386,4.041172,19.043659,16.850363,10.978862,151.05002,114.83334,164.74167,4.4099078,2.125952,2.2814622,0,8,0.71119905,1,0,0,13784.906,13784.906
179,0.56811059,0.095426112,0.35586798,0.65101784,-0.18939887,0.64316547,4.6159043,0.011161317,6.2171521,94.756477,53.832157,9.042243,228.5625,56.864582,167.8333,4.4985185,1.671901,2.3574352,0,12,0.0001472306,1,1,1,33083.773,33083.773
180,0.84120524,0.65606457,0.056172252,-0.62844366,0.0014612015,0.77582288,3.7119823,1.4971638,4.3278294,24.689997,20.769356,16.198233,77.056732,237.18436,27.439707,1.6580591,1.3655518,4.6213593,0,13,0.6996119,1,1,1,32394.529,32394.529
181,0.75685287,0.73042184,0,0,0,1,1.0275482,1.1993172,4.5275769,16.280268,12.321768,11.891463,112.11539,198.41025,236.4615,4.5343647,1.5925359,2.1413641,0,8,0.57982051,1,0,0,8960.1885,8960.1885
182,0.078143448,0.062609643,-0.62092918,-0.26100305,-0.71821606,0.1746141,6.2674861,0.40069497,6.2558298,152.04019,11.880944,9.5191822,161.40909,119.38384,79.767677,1.7302208,1.4780145,0.93438226,0,11,0.0031401536,1,1,1,22745.096,22745.096
183,0.98237902,0.91723228,-0.55704784,0.451271,0.68245697,0.14249423,1.3757067,1.0686213,5.9270287,23.257442,22.847624,21.332476,242.0885,203.58072,182.73953,4.2373514,1.5986956,5.5991039,0,14,0.69199765,1,1,1,44111.699,44111.699
184,0.98177421,0.61947435,-0.74823523,-0.084684491,-0.64124417,0.1475753,0.87920409,1.4705508,3.8531971,16.517574,16.216528,10.232213,42.400005,116.0111,240.26665,1.4572953,1.705256,1.2318965,0,7,0.59226227,1,1,1,10338.68,10338.68
185,0.94052094,0.71536136,0,0,0,1,3.6238651,0.76053739,1.1547196,17.631569,16.582859,12.612944,62.674603,60.150791,139.23018,1.4987308,1.6101067,2.49211,0,10,0.72225142,1,0,0,14474.151,14474.151
186,0.83675754,0.74914539,0,0,0,1,1.4012458,1.9492159,4.4609847,25.344742,21.207403,18.986897,187.59605,147.47174,81.596008,4.8363032,1.5629698,4.1366196,0,14,0.7790035,1,0,0,40665.473,40665.473
187,0.84832436,0.64459455,-0.29322413,0.80819929,0.089259133,0.50285804,1.2190213,1.570474,4.635519,23.754065,20.151152,15.311739,9.8604641,11.709302,237.67833,4.8847575,2.0695519,1.0470799,0,9,0.83841097,1,1,1,29637.549,29637.549
188,0.78386378,0.7321927,-0.35218272,-0.58790904,-0.17220542,0.70758438,3.9269903,1.7627975,4.712389,13.540025,10.613535,9.9139071,232.97916,182.18748,156.79167,1.1700506,1.5247145,4.5452375,0,4,0.6733709,1,0,0,5513.9624,5513.9624
189,0.96574318,0.83735806,0.75738502,0.011132192,0.59131026,0.27676013,1.4761581,1.2656783,5.8396707,22.174894,21.415255,18.568327,118.19,73.846664,23.496666,2.0232522,1.7188487,1.993858,0,10,0.70711213,1,1,1,34462.266,34462.266
190,0.92717266,0.76088595,0.55467647,-0.26043007,0.70017004,0.36643165,6.2830977,0.78552973,6.283185,11.666419,10.816785,8.8768148,114.83334,129.55556,235.55554,1.7804444,1.8654372,4.1977739,0,5,0.5317626,1,0,0,4135.4717,4135.4717
191,0.35479677,0.24901575,-0.59456688,-0.39175224,-0.50672626,0.48605433,0.069986254,0.33926046,0.059802208,56.82922,20.162823,14.151371,19.01412,98.064972,24.853111,1.3888146,1.584756,0.22362025,0,11,0.076926939,1,1,1,40665.473,40665.473
192,0.92308617,0.74256313,0,0,0,1,3.5784674,1.6675432,5.0772872,27.654375,25.527372,20.53512,99.082329,82.267052,202.52812,4.7190795,1.4936401,4.3285623,0,15,0.74213111,1,0,0,57207.359,57207.359
193,0.88387579,0.83066946,-0.35218272,-0.58790904,-0.17220542,0.70758438,0.97967559,1.4717655,0.08890745,35.816048,31.656935,29.751295,131.6349,60.603954,60.74057,4.9008231,1.5232917,1.9364274,0,22,0.7588796,1,0,0,133713.59,133713.59
194,0.10075343,0.081069708,0.64413953,0.036028605,0.72799063,0.23198238,3.1138515,0.64556408,3.1135697,153.46263,15.461886,12.44117,175.77054,240.03621,149.91055,1.9351591,1.4024296,1.8234097,0,16,0.0084147267,1,1,1,47557.926,47557.926
195,0.78292054,0.59834331,0,0,0,1,2.2428143,2.01021,4.843049,26.444492,20.703936,15.822885,97.346939,117.35714,208.39453,4.9525547,1.5388987,2.3216515,0,16,0.69829261,1,0,0,33773.02,33773.02
196,0.8500452,0.64301461,0.21469486,-0.78346759,0.16402616,0.55962503,1.9159201,2.2988317,5.8790989,17.254177,14.66683,11.094688,183.84375,182.73956,220.28127,4.8646512,1.5967644,4.0211558,0,10,0.72493303,1,0,0,11027.925,11027.925
197,0.94725615,0.65898538,-0.45469913,-0.16597439,-0.81504774,0.31843114,1.9001147,2.387382,6.1944799,22.007689,20.846918,14.502745,12.55263,42.307018,221.99557,1.5483341,1.0105411,0.84834868,0,12,0.73284388,1,1,1,26191.322,26191.322
198,0.77936083,0.55656087,0,0,0,1,1.6193289,1.6457356,4.1124144,29.43236,22.938429,16.380899,156.43549,30.916666,211.00266,1.1501441,1.5710897,0.81999737,0,15,0.66796243,1,0,0,42733.207,42733.207
199,0.19739495,0.18560521,0.50444841,-0.57577264,0.34597719,0.54251033,1.566227,2.0627406,6.2704358,83.061768,16.395973,15.416697,234.08336,22.762819,20.214741,1.7225587,1.7436199,3.4252186,0,11,0.011240731,1,1,1,35840.754,35840.754
200,0.95753306,0.81681103,0.35659188,0.63512981,-0.13188389,0.67235327,1.1735138,1.7995323,0.064352624,30.328838,29.040865,24.77293,85.768822,160.56721,225.32114,4.3944931,1.6319299,2.2760792,0,20,0.71502471,1,1,1,85466.414,85466.414
201,0.6267817,0.42788988,-0.1384211,0.82097179,0.1417571,0.53549027,5.2066379,0.34207979,5.6075568,16.773201,10.513135,7.1770825,5.0476189,124.92857,204.42856,4.6206365,1.9674242,1.144973,0,4,0.62436086,1,1,1,4824.7173,4824.7173
202,0.84738564,0.70596731,-0.56451643,-0.4630979,-0.46499428,0.50064152,3.7094934,1.8223765,4.04812,16.775095,14.214974,11.842669,186.60417,239.05206,98.270836,1.9268597,1.7427435,6.1480279,0,7,0.70424336,1,0,0,11027.925,11027.925
203,0.76271874,0.65417743,0,0,0,1,0.95101327,0.90088463,4.5356364,20.257929,15.451101,13.25228,97.166664,239.23613,170.40974,5.1174684,1.7058311,1.267434,0,10,0.7820906,1,0,0,16541.887,16541.887
204,0.63504469,0.07975287,0.59365588,-0.57397562,0.30992684,0.47124302,0.53899968,0.02646949,0.26781067,103.24249,65.563591,8.2338848,165.53667,38.513329,205.10994,1.7912929,1.9430876,3.3283827,0,14,7.008847e-05,1,1,1,34462.266,34462.266
205,0.88845116,0.74089456,-0.35218272,-0.58790904,-0.17220542,0.70758438,1.7494013,2.4094038,5.1912336,33.464844,29.73188,24.793922,101.48801,65.519188,99.8992,1.3773645,2.2252033,2.0505548,0,17,0.68504322,1,0,0,95805.094,95805.094
206,0.93708825,0.7816174,0.64370096,0.51799756,-0.4129298,0.38316667,4.5660596,0.73476964,0.53372204,27.601763,25.865286,21.574018,132.19885,153.57953,205.87686,4.3829079,1.9095151,2.4096351,0,15,0.73436809,1,0,0,60653.586,60653.586
207,0.12839703,0.10435191,0.6706776,0.52728951,-0.38752127,0.34926289,3.1468952,2.2906821,0.018322621,121.01868,15.53844,12.628531,211.8394,141.17273,234.32417,4.6451426,2.0439384,3.3125985,0,10,0.0080385264,1,1,1,37908.492,37908.492
208,0.78840393,0.6655677,-0.056388877,-0.54400766,-0.32719827,0.77059537,2.3241987,1.3109196,4.8739896,31.039728,24.471844,20.65904,188.0383,113.81799,114.02107,5.0761008,1.8184716,1.7140481,0,20,0.63175505,1,0,0,59964.34,59964.34
209,0.94431806,0.84763002,0,0,0,1,1.080049,1.3397843,0.97741342,17.839119,16.845802,15.120973,24.801281,45.865383,97.846146,4.7838955,0.95491517,4.0667224,0,9,0.73972249,1,0,0,17920.377,17920.377
210,0.37335336,0.320113,0.01144415,-0.68289942,0.22205801,0.69585037,1.5758405,1.3594273,6.2369413,53.743076,20.065159,17.203857,150.30257,15.220511,77.733315,1.2786508,1.503711,4.3867302,0,16,0.063685134,1,1,1,44800.945,44800.945
211,0.86045164,0.62130564,0.22500582,-0.76981324,0.028577171,0.59660983,1.7670457,1.2289219,5.0497637,24.082994,20.722252,14.962901,211.58916,241.17053,131.47287,1.8072985,1.8613472,4.3801613,0,13,0.76375151,1,1,1,29637.549,29637.549
212,0.93202537,0.72375256,0.49413159,-0.42146331,0.37843242,0.65953887,3.6839907,1.5235937,4.0171256,23.668488,22.059631,17.130129,137.59615,223.89104,133.34938,4.8784065,1.7678457,0.99573481,0,13,0.80130148,1,0,0,35840.754,35840.754
213,0.68481749,0.10602405,-0.12467287,-0.78196126,-0.31697962,0.52203184,6.123898,0.060878314,4.8650422,121.69996,83.342255,12.903122,205.17665,110.76048,75.95607,1.9583905,1.8276238,5.416194,0,22,0.00040809013,1,1,1,115103.97,115103.97
214,0.086853363,0.063823394,0.15309124,0.7539537,-0.13619164,0.62415433,1.6094489,1.4119943,0.03644862,157.71748,13.698295,10.066065,209.12404,147.90697,168.03873,4.7268958,1.7556131,1.9859585,0,12,0.0036453407,1,1,1,29637.549,29637.549
