389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.85360229,0.80870467,0,0,0,1,0.40365112,0.61021531,4.3966956,25.863415,22.07707,20.915865,76.86319,121.68905,43.243767,4.7160268,1.3808039,0.065809026,0,15,0.67032379,1,0,0,46179.434,46179.434
12,0.84377801,0.56515563,0.13032037,-0.77596843,0.04504903,0.61551625,2.2319849,2.3051488,5.4568419,19.939131,16.8242,11.268712,166.57143,9.6746025,101.79366,1.6641301,1.8113297,4.4729376,0,7,0.63818693,1,1,1,14474.151,14474.151
13,0.30662993,0.24130847,-0.57007432,-0.39360526,-0.59429187,0.40854287,1.5615499,1.2600021,6.2705216,58.57996,17.96237,14.13584,217.95291,14.786231,41.670292,1.5728312,1.5306052,0.36426172,0,11,0.034122724,1,1,1,31705.283,31705.283
14,0.8333413,0.72073638,0.40263358,-0.5100283,0.44671452,0.61498243,4.055799,1.115407,4.9357934,34.660408,28.883949,24.981016,166.47435,64.304192,63.933517,4.6258173,1.5279579,1.2018347,0,20,0.73723316,1,0,0,98562.078,98562.078
15,0.17422403,0.15461144,-0.46802127,0.64430821,0.38051602,0.47013891,3.1362312,2.2483795,0.012016573,88.13694,15.355573,13.626979,230.3091,161.08789,203.64842,4.660182,1.8424802,0.26214755,0,14,0.028452583,1,1,1,37908.492,37908.492
16,0.22335137,0.18196094,0.38276404,0.3221153,-0.67119032,0.54702556,1.5711215,0.85225379,0.0055237315,89.679932,20.030136,16.318245,151.51765,26.811762,30.968636,4.7281318,1.0478131,3.3289952,0,13,0.024731902,1,1,1,58585.852,58585.852
17,0.23750782,0.20766897,0.50326389,-0.40199432,0.47967675,0.59584916,1.7408601,1.5928943,4.7663031,83.010216,19.715574,17.238646,81.353905,77.973251,22.901232,1.7897985,1.3997109,3.137785,0,15,0.023530472,1,1,1,55828.871,55828.871
18,0.88335556,0.68797457,0.40263358,-0.5100283,0.44671452,0.61498243,0.7583971,0.21779408,4.5569248,25.36772,22.408714,17.452347,150.16667,227.18712,176.3567,4.5921535,0.99732345,5.0418148,0,12,0.75516093,1,0,0,39286.98,39286.98
19,0.8689425,0.75997275,0.49387595,-0.40620035,0.53659594,0.55059302,2.8319418,2.1182096,4.8706994,29.270369,25.434265,22.24468,230.48625,142.4261,231.03278,1.6807729,1.3875977,3.0573637,0,16,0.83160484,1,1,1,66856.797,66856.797
20,0.64262503,0.6054756,-0.79202431,0.11044818,0.59612554,0.071645342,5.0097609,0.32850733,4.90868,24.003122,15.425008,14.533305,56.134407,98.5914,7.1236567,4.6934433,1.8535515,4.9705572,0,6,0.76550293,1,1,1,21366.604,21366.604
21,0.88447624,0.71787798,0,0,0,1,1.889853,1.8462697,5.3318381,28.052006,24.811333,20.137917,46.402962,43.160339,118.41133,1.7088428,0.92353475,4.2062502,0,16,0.68614984,1,0,0,54450.379,54450.379
22,0.86133641,0.70152956,-0.27720046,-0.64353108,-0.22945516,0.67555749,3.2871616,1.1626388,0.25477383,26.50576,22.830376,18.594574,149.07948,113.61025,171.91023,1.4914937,1.5527401,5.4465466,0,15,0.77588153,1,0,0,44800.945,44800.945
23,0.81700355,0.71642202,0.0064290641,0.68024999,-0.0023079752,0.73294836,4.2245755,0.90375644,0.15418844,23.970823,19.584248,17.173225,189.07094,44.542553,40.595737,1.2257723,2.0026383,3.2821484,0,9,0.81228226,1,0,0,32394.529,32394.529
24,0.97331023,0.69415927,0,0,0,1,3.5353477,1.2827743,3.9540339,22.197647,21.605196,15.408703,51.707317,205.75204,50.414646,4.9374046,1.6195253,1.2921367,0,11,0.63414598,1,0,0,28259.057,28259.057
25,0.86865401,0.71307069,0,0,0,1,0.50295675,1.0804487,4.1877909,26.563591,23.07457,18.941719,204.08954,118.78854,155.83582,1.5631192,1.5847386,3.3160856,0,14,0.77197134,1,0,0,46179.434,46179.434
26,0.12029239,0.084304519,0.3957707,0.44822866,-0.38060513,0.70540512,3.4689615,1.5881038,4.7160912,136.63527,16.436184,11.518971,46.446236,236.93279,58.271507,4.4838538,1.2818804,2.7889092,0,11,0.009538874,1,1,1,42733.207,42733.207
27,0.82085335,0.48915139,0.75612444,0.23139061,-0.55340374,0.26168415,1.5707964,1.8925469,4.3877878,19.352654,15.885691,9.4663773,48.843136,202.64706,84.696068,5.0733418,1.5248023,2.9275389,0,8,0.82038707,1,0,0,11717.17,11717.17
28,0.86040646,0.62444049,-0.18838935,-0.48583928,-0.23963685,0.81917262,3.3445158,2.0787671,4.2093081,27.384756,23.562019,17.100149,127.17196,241.16403,27.902113,1.4854798,1.0962452,5.3668942,0,14,0.73201913,1,1,1,43422.453,43422.453
29,0.78596497,0.56058824,0,0,0,1,2.2763615,2.0011709,5.0856299,20.471039,16.08952,11.475823,26.098482,60.227272,65.446968,4.9081826,1.7210633,2.9205234,0,9,0.80575943,1,0,0,15163.396,15163.396
30,0.86281735,0.69495869,0.0064290641,0.68024999,-0.0023079752,0.73294836,3.4674509,1.412769,4.2345905,24.192858,20.874018,16.813036,62.960995,149.97871,81.94326,1.6962289,1.6950732,2.9557233,0,13,0.62692934,1,0,0,32394.529,32394.529
31,0.72781026,0.40293902,0.0064290641,0.68024999,-0.0023079752,0.73294836,1.5555047,2.1049664,6.0695629,28.874615,21.015242,11.634709,45.712494,135.59166,29.370825,4.358078,1.5350866,3.1421587,0,10,0.70419925,1,0,0,27569.813,27569.813
32,0.79409015,0.72702938,0.77147835,0.17048328,-0.61082834,0.051433299,0.22105612,0.71301931,5.4645181,25.304052,20.093699,18.39679,95.807693,66.589752,185.50003,4.5676579,1.8240255,3.9737134,0,12,0.64044654,1,0,0,35840.754,35840.754
33,0.17846236,0.12985098,0.6277535,-0.4140918,0.41388026,0.51298803,0.93451476,1.5595,4.7258401,120.35757,21.479296,15.62855,98.074776,187.97662,45.735207,1.8795946,1.7022676,3.04584,0,19,0.015713913,1,1,1,73749.25,73749.25
34,0.2067371,0.12284632,0.1657542,-0.65042073,0.19657269,0.71472901,3.1744218,2.2011101,0.03211062,94.100166,19.453995,11.559859,28.561113,75.377777,97.60836,1.5519313,1.4716773,4.1944637,0,13,0.022101607,1,1,1,41354.719,41354.719
35,0.90937167,0.65324634,0,0,0,1,3.1230774,1.7073408,5.2354074,17.14966,15.595415,11.202952,186.05208,214.20831,114.83333,1.1685473,1.4643644,3.9198065,0,7,0.52372265,1,0,0,11027.925,11027.925
36,0.63489079,0.47386599,0,0,0,1,6.0980887,0.47303924,0.15268789,27.697639,17.584976,13.124969,145.86937,222.74324,96.689186,4.3563251,1.7357206,3.0806806,0,12,0.78346658,1,0,0,25502.076,25502.076
37,0.92007571,0.73613244,0.0064290641,0.68024999,-0.0023079752,0.73294836,3.5097387,0.29174694,3.0258155,27.643414,25.434034,20.349215,220.7269,115.89757,29.799217,1.6295748,1.3213849,5.4914651,0,16,0.7925812,1,0,0,57207.359,57207.359
38,0.11621989,0.0887677,0.51452386,-0.45381024,0.50776118,0.52105659,1.5838679,1.2282512,0.028968325,134.12616,15.588128,11.906071,27.420137,195.06944,238.132,1.6463356,1.5121198,3.0918977,0,14,0.0032155316,1,1,1,33083.773,33083.773
39,0.81933069,0.10869688,0.065388352,-0.73712432,0.32646292,0.58804262,1.5443798,1.5789191,5.2011695,88.022102,72.119209,9.567728,42.046669,40.515553,42.753334,1.152469,1.6661967,4.1171103,0,13,0.00034631777,1,1,1,51693.398,51693.398
40,0.95890141,0.7634933,0.50505078,-0.6670748,0.30254713,0.45650867,3.7484043,1.1671566,6.0533762,19.480844,18.68021,14.873495,11.397849,165.55377,187.77957,1.6335539,1.9824551,3.4790711,0,9,0.74339843,1,1,1,21366.604,21366.604
41,0.15675299,0.1083831,-0.04983836,0.72642928,-0.0635098,0.68248308,1.5948392,1.5335821,6.2771301,112.83011,17.686457,12.228876,97.166656,39.161114,187.7084,4.8736787,1.6311997,1.595086,0,14,0.010837285,1,1,1,41354.719,41354.719
42,0.89060372,0.67008197,0.0064290641,0.68024999,-0.0023079752,0.73294836,0.066809058,0.32950276,0.012846901,28.433472,25.322956,19.052757,93.954552,45.543289,203.05193,1.4477503,1.9633516,4.4238176,0,16,0.67199981,1,0,0,53071.887,53071.887
43,0.1272929,0.1193563,0.72548717,-0.2272024,0.57553947,0.30133322,3.1195061,2.1286833,6.2792325,131.55048,16.745441,15.701378,54.709671,99.446228,81.494637,1.7496217,1.7273401,2.356616,0,16,0.016951459,1,1,1,64099.813,64099.813
44,0.87310135,0.79436421,0,0,0,1,3.2485399,1.4545296,0.59518504,23.266014,20.313589,18.481689,148.22333,116.60001,84.446663,5.1059561,1.5424792,2.7482467,0,16,0.74135214,1,0,0,34462.266,34462.266
45,0.95072776,0.65154666,0,0,0,1,1.3151095,1.8799948,5.9302001,29.053999,27.622444,18.930037,220.83331,100.51724,201.94835,4.5615158,2.0084343,4.5045576,0,16,0.74289095,1,0,0,59964.34,59964.34
46,0.90010095,0.6815201,0,0,0,1,3.8780637,1.4082437,3.8689666,28.346693,25.514885,19.31884,204.06117,224.07594,166.60344,4.8412223,1.1096194,1.1062641,0,14,0.69690931,1,0,0,54450.379,54450.379
47,0.81419927,0.7190578,0,0,0,1,0.93256861,0.50760585,0.78508741,24.800922,20.192894,17.833296,32.042484,38.450977,183.94116,1.5742795,1.6837078,5.2190871,0,8,0.73246491,1,0,0,35151.512,35151.512
48,0.81493449,0.53446233,-0.57602113,0.24095273,0.74811929,0.22463055,2.9783881,0.77891499,4.2817211,27.153328,22.128183,14.512431,128.53403,85.809517,113.03056,4.659399,1.5039808,6.1601939,0,17,0.6758678,1,0,0,33773.02,33773.02
49,0.78825814,0.6090771,0,0,0,1,3.3105752,1.8438616,5.9111476,22.767637,17.946775,13.867246,184.1198,188.53648,49.411465,1.9769191,1.8434552,3.5134966,0,13,0.69295168,1,0,0,22055.85,22055.85
50,0.85692352,0.7186687,0,0,0,1,3.71889,1.6337855,4.0617714,21.624643,18.530666,15.540955,238.24763,94.1381,64.104752,4.4461322,1.9213295,6.0024467,0,11,0.67636019,1,0,0,24123.586,24123.586
51,0.8720634,0.79563051,-0.69799614,-0.49333864,-0.46669716,0.2271831,2.1954393,1.7336119,5.3011169,23.26269,20.286541,18.508505,172.95668,109.70997,57.416691,5.1533866,1.1803576,2.9204421,0,12,0.7414465,1,0,0,34462.266,34462.266
52,0.095664941,0.075967513,-0.66678804,0.11448102,0.7305699,0.09249565,6.2803836,0.48986053,0.015697364,147.66678,14.126534,11.217877,176.85071,186.78819,115.93747,4.668294,1.4861195,5.008359,0,13,0.0043801297,1,1,1,33083.773,33083.773
53,0.92687458,0.79741699,0.77147835,0.17048328,-0.61082834,0.051433299,6.2503462,0.23940726,6.1396565,21.784536,20.191534,17.371361,167.0303,209.39009,148.76137,1.783717,2.1066391,5.0543084,0,11,0.76371646,1,0,0,30326.793,30326.793
54,0.17976041,0.15308328,0.24684902,0.80284697,-0.22361396,0.49446866,1.3194361,1.5881828,4.7137575,115.8039,20.816957,17.72764,62.858639,135.02382,39.513397,4.8388033,1.9943417,2.293797,0,19,0.014912806,1,1,1,77195.477,77195.477
55,0.88546729,0.62782431,0,0,0,1,1.3770698,1.8836352,4.8674841,39.804916,35.245949,24.990494,45.210999,81.284058,42.643707,1.5346764,1.6826406,3.6724305,0,21,0.78487873,1,0,0,139916.8,139916.8
56,0.088025622,0.072006047,-0.7003566,0.10307435,0.68707061,0.16373818,1.7028339,0.0016914561,3.033186,140.72159,12.387105,10.132806,119.25,187.95369,185.50005,4.8002138,1.5730438,5.092464,0,13,0.0042426516,1,1,1,24812.83,24812.83
57,0.85470706,0.70769787,0,0,0,1,3.7252071,0.89251727,5.9009585,31.485218,26.910639,22.282022,188.31062,185.98181,134.10603,4.8417478,1.522192,2.328985,0,17,0.80995899,1,0,0,75816.984,75816.984
58,0.94107366,0.099008977,0.68191969,0.16695262,-0.68031126,0.21044934,3.1602216,1.5836731,0.68037468,102.27049,96.244072,10.125697,135.37083,115.49585,150.71881,4.6524878,1.5565711,4.1722789,0,17,4.0191091e-05,1,1,1,55139.625,55139.625
59,0.75835931,0.66429085,0,0,0,1,3.0700653,1.147272,4.2026129,19.457277,14.755608,12.925292,116.51588,41.64286,94.222206,4.6907053,1.5824615,0.39018512,0,9,0.70004344,1,0,0,14474.151,14474.151
60,0.14092007,0.12674744,-0.69821191,-0.18933284,-0.67233348,0.15691033,3.1299334,2.1507134,0.021930793,123.06758,17.342691,15.598501,45.049995,221.22591,238.49986,1.6063188,1.617507,1.0767182,0,14,0.017415004,1,1,1,62032.078,62032.078
61,0.75071299,0.59698373,-0.71324915,0.066081412,-0.69485235,0.063946389,2.4299695,2.2883618,5.5657516,26.628574,19.990416,15.896826,69.194435,9.7534714,139.67703,1.3866414,1.5969815,1.5714108,0,12,0.70832318,1,1,1,33083.773,33083.773
62,0.095983975,0.080127053,-0.2567974,-0.61824071,-0.20655966,0.71355915,1.6473455,0.29275468,3.0320725,154.35649,14.815748,12.36813,205.78395,149.51234,169.14195,1.4588881,1.4669427,5.3878489,0,16,0.0030593735,1,1,1,37219.246,37219.246
63,0.92652476,0.70318139,-0.45898664,0.54443353,0.32753974,0.62100005,5.570745,0.4412826,4.8913507,23.05162,21.357897,16.209471,116.75362,75.85144,63.753639,1.7956626,1.7962281,5.5782728,0,11,0.76748735,1,0,0,31705.283,31705.283
64,0.9827342,0.71495712,0,0,0,1,0.78539819,0.84675455,5.7338394e-08,16.693172,16.404951,11.934902,106.4649,140.86842,37.657898,4.4095616,1.2690574,6.1429853,0,6,0.80081284,1,0,0,13095.661,13095.661
65,1,1,0,0,0,1,nan,nan,nan,5.2562609,5.2562609,5.2562609,114.83333,8.833333,79.5,4.1482878,1.4053767,0.17143409,0,1,1,1,0,0,689.2453,689.2453
66,0.89532095,0.8553558,0.0064290641,0.68024999,-0.0023079752,0.73294836,5.7527804,0.55741137,5.2828002,24.836922,22.237017,21.244404,115.22305,45.985291,29.357843,1.7093821,1.4248644,0.25109965,0,16,0.78863603,1,0,0,46868.68,46868.68
67,0.85422558,0.65840775,0.42063794,0.53235149,-0.56557584,0.46881729,3.5633607,1.5585692,0.76639783,22.682106,19.375635,14.934073,13.017544,168.99562,58.578953,4.9223509,1.4913815,3.118171,0,9,0.78479481,1,1,1,26191.322,26191.322
68,0.75177878,0.59985596,0.011303456,-0.61071777,0.085407414,0.78714776,3.7888017,1.6177002,4.9373569,24.129435,18.139997,14.474186,239.97223,79.254623,203.65744,1.4812231,1.3141977,4.585803,0,12,0.71457207,1,1,1,24812.83,24812.83
69,0.12439921,0.10685201,-0.50953388,-0.040063675,0.83877629,0.18768199,1.5632956,1.0285665,0.021833269,111.1431,13.826113,11.875863,166.8062,36.976746,156.32948,5.0109868,1.0729433,4.8540535,0,12,0.0087605147,1,1,1,29637.549,29637.549
70,0.17937094,0.13307618,-0.35054734,-0.53795254,-0.52375591,0.55982435,3.1543906,2.0050321,6.2727375,123.96471,22.235668,16.496752,47.586018,133.28363,170.39795,1.7453985,1.3944364,6.0420351,0,20,0.018188678,1,1,1,85466.414,85466.414
71,0.92304534,0.71737033,0,0,0,1,0.99466169,1.1613598,5.0493217,23.527275,21.716742,16.877768,187.97334,204.40334,80.383331,4.6078982,1.3486919,5.4002714,0,13,0.79044133,1,0,0,34462.266,34462.266
72,0.6643672,0.43308401,0,0,0,1,1.3137139,1.6230346,6.0268393,41.33382,27.460836,17.901018,211.53911,195.10144,215.99405,1.2709579,2.2146919,5.2523203,0,19,0.70053554,1,0,0,79263.211,79263.211
73,0.78429049,0.59481281,0.67852527,-0.053054545,0.71945727,0.13845554,1.440378,2.1171279,4.5726342,32.149357,25.214436,19.12285,185.69852,239.59175,187.088,1.6828842,1.4971523,1.8389486,0,14,0.75249821,1,1,1,61342.832,61342.832
74,0.20504753,0.12929307,-0.45979291,-0.2216958,-0.59129131,0.62435251,1.8083409,1.5752543,4.7652116,108.36903,22.220802,14.011364,136.69801,82.211227,217.59715,1.207486,1.0714145,0.30893075,0,18,0.028993873,1,1,1,69613.773,69613.773
75,0.87131542,0.69283444,-0.67803311,0.28055751,0.49975145,0.46022496,4.7818952,0.17321728,0.57308614,20.974056,18.275019,14.531549,146.30209,240.15627,80.328117,5.0643058,1.6477551,5.8489661,0,9,0.7549451,1,1,1,22055.85,22055.85
76,0.87271786,0.79664922,0.0064290641,0.68024999,-0.0023079752,0.73294836,2.1372972,2.0797222,6.1772757,30.306046,26.448627,24.143288,62.23484,116.92121,78.375793,5.0777478,1.2115924,3.3110044,0,18,0.71572405,1,0,0,75816.984,75816.984
77,0.81829059,0.7167173,0,0,0,1,2.664865,1.9430034,0.17160362,26.821918,21.948122,19.223732,118.61904,25.518518,165.73024,4.4335852,1.3451991,5.3488278,0,14,0.64491767,1,0,0,43422.453,43422.453
78,0.10084261,0.082106262,-0.37620807,-0.38450098,-0.68830335,0.48668775,3.1297863,1.6363915,0.0047698077,158.70094,16.003817,13.030341,153.23915,81.804352,151.31879,1.7516316,1.1359699,0.15903302,0,16,0.0047520073,1,1,1,47557.926,47557.926
79,0.74949932,0.54946065,0.10170674,-0.49576399,0.32298067,0.79972333,5.6148372,0.30752525,4.761229,34.395367,25.779305,18.898901,96.798622,84.928818,85.940979,1.2536037,1.9474479,6.2221012,0,22,0.74429297,1,0,0,66167.547,66167.547
80,0.26667097,0.24457808,-0.26153821,-0.57893252,-0.18524699,0.74974555,4.7258978,0.37157607,6.2824631,68.738556,18.330578,16.811945,29.86508,17.526455,118.89943,1.3887087,1.3767103,5.3789334,0,14,0.028064424,1,1,1,43422.453,43422.453
81,0.82075733,0.64046103,-0.51073438,-0.61196727,-0.52664655,0.29544878,1.2472284,1.6989971,4.9822822,28.43914,23.341633,18.214163,238.88403,151.83092,96.142555,1.934871,1.8449236,0.18422298,0,14,0.73010784,1,1,1,47557.926,47557.926
82,0.77072519,0.68089706,0.23117478,0.57532328,-0.32100299,0.71590388,3.5966578,1.9342788,6.0818887,27.887402,21.493523,18.988449,235.836,238.35979,207.93379,4.7518301,1.3375649,2.3743813,0,11,0.62676269,1,1,1,43422.453,43422.453
83,0.78489709,0.74338603,0,0,0,1,0.6394968,0.78523141,4.329143,29.203682,22.921885,21.709608,81.115845,58.386177,44.812992,1.9066439,1.308412,3.1046941,0,14,0.68991524,1,0,0,56518.113,56518.113
84,0.7342338,0.59588814,0,0,0,1,4.6804504,0.54593933,5.6353312,22.907003,16.819096,13.650012,79.205551,189.32777,201.98891,4.9882951,1.6149352,6.10252,0,9,0.72863925,1,0,0,20677.359,20677.359
85,0.80013067,0.6219703,-0.4080559,-0.59922945,-0.27899686,0.62974221,3.0226853,2.2123256,4.298192,26.742458,21.397461,16.633013,236.25153,62.315155,168.79692,1.3900039,1.6219898,5.7272725,0,12,0.7772615,1,1,1,37908.492,37908.492
86,0.17410752,0.13441619,0.25539699,-0.51014376,0.3133032,0.75918829,3.1671689,0.88325733,0.0021880863,103.3968,18.002161,13.898206,31.799997,61.328579,203.04044,1.6435628,1.2142377,3.8568408,0,17,0.017497009,1,1,1,48247.172,48247.172
87,0.92502028,0.7601999,0,0,0,1,1.6871269,1.7809269,0.47037831,24.064096,22.259777,18.293524,93.312119,225.6515,48.984844,4.8675165,1.1845378,5.0539055,0,19,0.67189395,1,0,0,37908.492,37908.492
88,0.79803056,0.59764469,0.0064290641,0.68024999,-0.0023079752,0.73294836,3.3050432,1.7372873,5.1842065,24.099979,19.232519,14.403225,135.52193,91.122818,138.31137,4.7548399,1.8335028,1.0662971,0,9,0.72074425,1,0,0,26191.322,26191.322
89,0.93943441,0.7477833,0.51188982,0.51176083,-0.64705896,0.23955019,3.9781408,1.4896896,0.53170651,22.172216,20.829344,16.580013,243.01938,10.887598,172.55809,5.1430931,1.6186754,3.5725489,0,8,0.67362857,1,1,1,29637.549,29637.549
90,0.67836326,0.12470425,0.40288872,-0.39285704,0.55888247,0.60909313,3.131808,1.5734608,4.4531631,127.21384,86.297195,15.864106,55.170246,162.65515,119.9352,1.6263652,1.1953497,3.1719496,0,26,0.00050597941,1,1,1,159904.91,159904.91
91,0.12547153,0.098640941,0.4680889,0.36435392,-0.64641184,0.47988614,0.80513477,1.5749803,4.7410865,135.36021,16.983852,13.352058,223.04169,239.08116,57.300442,4.7352018,1.2700031,3.4123576,0,13,0.011223203,1,1,1,52382.645,52382.645
92,0.89760327,0.8179478,0.082283355,-0.68296206,0.24885717,0.68180817,5.6434765,0.57840407,5.9273314,27.339922,24.540401,22.362629,79.294571,240.04073,112.67639,1.3407273,1.5171862,4.2425156,0,13,0.74629325,1,1,1,59275.098,59275.098
93,0.8824755,0.63985759,0,0,0,1,3.5779798,1.3217469,4.5496068,26.331806,23.237173,16.848606,115.44253,221.13791,130.21553,5.025063,1.396768,1.2602034,0,16,0.6798709,1,0,0,39976.227,39976.227
94,0.10725142,0.095712744,0.71556985,-0.070100188,0.66313559,0.20807932,0.32411075,0.091376275,0.30658278,155.89612,16.720079,14.921246,176.18658,186.17213,80.172112,1.7771952,1.6047113,1.9725003,0,16,0.0089324741,1,1,1,63410.566,63410.566
95,0.83683133,0.68906361,0,0,0,1,1.7001857,0.66983312,3.5741334,33.651897,28.160963,23.188299,133.78224,195.54437,70.951622,4.7064128,1.7461276,2.8421426,0,23,0.69008845,1,0,0,85466.414,85466.414
96,0.83071643,0.66075331,0.16234867,-0.63505453,0.29500422,0.69521302,1.4273628,2.0636337,3.9950328,27.054731,22.47481,17.876503,243.2016,186.63979,223.68289,1.4197726,1.4296306,4.0607958,0,11,0.72824174,1,1,1,42733.207,42733.207
97,0.77739048,0.74826461,0.34189197,0.5308643,-0.36002508,0.686786,1.7990801,0.47499388,1.260708,28.228434,21.944515,21.122337,234.14221,81.031113,115.06886,4.6230559,1.3667984,2.6257956,0,14,0.74637783,1,1,1,51693.398,51693.398
98,0.75052369,0.57444274,-0.39716616,0.4715071,0.66347015,0.42396641,6.2682266,0.63712758,5.9836807,29.672581,22.269976,17.045198,147.45969,221.40321,238.78487,4.4102321,1.3285539,6.151772,0,14,0.60953546,1,1,1,42733.207,42733.207
99,0.64748889,0.5593996,-0.49346396,-0.35536039,-0.73020917,0.31145924,1.2327023,0.83643067,3.4333928,50.625042,32.779152,28.319628,32.92424,187.10605,26.5,1.7917385,1.3073344,0.54351532,0,6,8.4749367e-08,1,1,1,7581.6982,7581.6982
100,0.88155586,0.61863595,0.0064290641,0.68024999,-0.0023079752,0.73294836,1.1483693,1.6192732,0.27191639,27.838406,24.541111,17.22184,221.74265,43.387249,47.674007,1.6197766,1.2537208,3.1016071,0,15,0.77782208,1,0,0,46868.68,46868.68
101,0.073904455,0.067172714,-0.86668974,-0.10985257,-0.46801582,0.1332013,3.3183947,1.5574759,4.7319989,165.341,12.219437,11.106403,102.82001,244.50668,120.66332,1.4195966,2.125201,1.167442,0,13,0.0066259829,1,1,1,34462.266,34462.266
102,0.96702743,0.85125297,0.55296612,0.28402191,-0.65500611,0.42956614,1.6889358,1.7033314,5.1922932,33.387569,32.286694,28.421268,77.291664,224.94884,174.80968,4.6064281,1.3416768,3.6574385,0,20,0.75462341,1,1,1,121307.17,121307.17
103,0.88349557,0.75688297,0.66335052,0.40883911,-0.45935333,0.4263933,1.5670067,2.269136,5.9959674,31.697855,28.004915,23.991568,170.16533,135.39734,133.55997,4.7060914,1.9127244,5.674778,0,17,0.84016091,1,0,0,86155.664,86155.664
104,0.14126398,0.12032177,-0.81471694,0.18577816,0.54634869,0.056797743,1.0894884,1.5609869,4.7268195,171.8925,24.282219,20.682411,134.61671,27.476961,141.4146,4.5917811,1.9785568,5.0401702,0,19,0.01210577,1,1,1,149566.23,149566.23
105,0.6868028,0.62946522,0,0,0,1,1.5707964,1.2490457,4.712389,15.797098,10.849491,9.9437237,74.199997,163.41667,139.56665,4.9716811,1.5202795,2.4900348,0,5,0.83897221,1,0,0,6892.4531,6892.4531
106,0.89260888,0.71679246,0,0,0,1,3.2771158,0.88657475,4.5093727,22.257854,19.867559,15.954264,43.283333,115.7167,206.25838,1.6097835,1.754375,0.4179773,0,15,0.70664799,1,0,0,27569.813,27569.813
107,0.74261379,0.12059665,0.18619695,-0.7644031,0.30794686,0.53496486,1.5782167,1.573841,4.5117798,101.19884,75.151649,12.20424,170.7778,213.05161,54.682533,1.2874135,1.8110641,3.9511425,0,20,0.00055610272,1,1,1,86844.906,86844.906
