strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.042630e-03, 1.256439e+03,-1.276270e-07, 2.960555e+02,-4.550950e-03, -2.467527e-02,4.170990e-09, -1.085966e+00,-1.350984e-07, -5.626601e+00,4.103879e-08, 4.001416e+00,
1.192878e-02, 1.334818e+03,-5.392917e-07, 3.519423e+02,-7.058013e-03, -6.474639e-02,1.253205e-07, 4.668856e-01,-8.954306e-07, -1.069960e+01,1.787866e-07, 7.776497e+00,
1.192878e-02, 1.334818e+03,-5.392917e-07, 3.519423e+02,-7.058013e-03, -6.474639e-02,1.253205e-07, 4.668856e-01,-8.954306e-07, -1.069960e+01,1.787866e-07, 7.776497e+00,
5.982236e-03, 3.455179e+02,-5.404236e-07, 1.403602e+02,-4.557387e-03, -5.858299e-02,1.273260e-07, 1.668434e+00,-9.524409e-07, -9.308669e+00,1.685570e-07, 8.416634e+00,
5.982236e-03, 3.455179e+02,-5.404236e-07, 1.403602e+02,-4.557387e-03, -5.858299e-02,1.273260e-07, 1.668434e+00,-9.524409e-07, -9.308669e+00,1.685570e-07, 8.416634e+00,
1.016418e-07, -5.687377e+02,-4.777815e-07, -6.351014e+01,-1.912668e-03, -5.239148e-02,1.118850e-07, 2.931994e+00,-8.246891e-07, -7.605847e+00,1.542927e-07, 8.903466e+00,
1.016418e-07, -5.687377e+02,-4.777815e-07, -6.351014e+01,-1.912668e-03, -5.239148e-02,1.118850e-07, 2.931994e+00,-8.246891e-07, -7.605847e+00,1.542927e-07, 8.903466e+00,
1.192880e-02, 1.269871e+03,-5.927156e-07, 3.426425e+02,-7.266361e-03, -6.144405e-02,1.508898e-07, 8.705931e-01,-1.085968e-06, -1.089966e+01,1.994549e-07, 7.899134e+00,
1.192880e-02, 1.269871e+03,-5.927156e-07, 3.426425e+02,-7.266361e-03, -6.144405e-02,1.508898e-07, 8.705931e-01,-1.085968e-06, -1.089966e+01,1.994549e-07, 7.899134e+00,
5.982243e-03, 3.086538e+02,-5.712122e-07, 1.347441e+02,-4.681828e-03, -5.680209e-02,1.389366e-07, 1.926109e+00,-1.078611e-06, -9.359904e+00,1.802793e-07, 8.476447e+00,
5.982243e-03, 3.086538e+02,-5.712122e-07, 1.347441e+02,-4.681828e-03, -5.680209e-02,1.389366e-07, 1.926109e+00,-1.078611e-06, -9.359904e+00,1.802793e-07, 8.476447e+00,
1.068956e-07, -6.038550e+02,-5.045393e-07, -6.898104e+01,-2.036513e-03, -5.072970e-02,1.213217e-07, 3.188228e+00,-9.294861e-07, -7.651175e+00,1.630618e-07, 8.925579e+00,
1.068956e-07, -6.038550e+02,-5.045393e-07, -6.898104e+01,-2.036513e-03, -5.072970e-02,1.213217e-07, 3.188228e+00,-9.294861e-07, -7.651175e+00,1.630618e-07, 8.925579e+00,
1.170625e-02, 1.212141e+03,-6.009905e-07, 3.315643e+02,-7.237625e-03, -5.825220e-02,1.598689e-07, 1.153824e+00,-1.139167e-06, -1.080759e+01,2.042527e-07, 7.839569e+00,
1.192880e-02, 1.241358e+03,-6.143253e-07, 3.382464e+02,-7.358863e-03, -6.020004e-02,1.620083e-07, 1.074088e+00,-1.173490e-06, -1.090995e+01,2.076152e-07, 7.866693e+00,
1.192880e-02, 1.241358e+03,-6.143253e-07, 3.382464e+02,-7.358863e-03, -6.020004e-02,1.620083e-07, 1.074088e+00,-1.173490e-06, -1.090995e+01,2.076152e-07, 7.866693e+00,
5.982246e-03, 2.877867e+02,-5.865951e-07, 1.313668e+02,-4.752870e-03, -5.514994e-02,1.465587e-07, 2.084497e+00,-1.143245e-06, -9.345492e+00,1.856232e-07, 8.439453e+00,
