403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.87282681,0.71971518,0,0,0,1,0.82928503,1.1126072,0.94378942,35.764595,31.216297,25.740322,117.81393,100.03886,100.58071,1.3945494,1.5401578,3.9856179,0,22,0.7081427,1,0,0,112346.98,112346.98
107,0.81873107,0.74230504,0.32132798,-0.58781719,0.42197585,0.6108647,4.0888567,0.73538297,3.8256421,37.991879,31.105129,28.201561,221.38834,205.20152,171.99551,1.4665465,1.4681778,3.60761,0,23,0.74578446,1,1,1,131645.86,131645.86
108,0.11334379,0.090278126,-0.18313564,-0.64343107,-0.12486686,0.73271143,0.080740422,0.18812729,0.057493221,120.66012,13.676075,10.89297,209.2238,221.33812,201.14761,1.4623013,1.4656873,5.1584759,0,11,0.0033760495,1,1,1,24123.586,24123.586
109,0.72401857,0.61881107,0.55290437,0.35551199,-0.56394088,0.49987862,1.8509417,2.0630467,5.0462108,29.14497,21.1015,18.035229,201.59949,125.09138,42.172031,4.7399721,1.5810602,5.2355289,0,15,0.65825117,1,0,0,42733.207,42733.207
110,0.73965472,0.6860882,-0.50158989,0.45818239,0.3292945,0.65577561,1.0584906,1.1477417,0.25411665,27.265585,20.16712,18.706596,17.818966,76.149422,70.20977,5.077621,1.4937671,0.27483979,0,11,0.68754107,1,1,1,39976.227,39976.227
111,0.13185592,0.1168745,0.67488515,0.47801509,-0.32525676,0.45851901,3.1446712,1.161796,0.021421382,114.99282,15.162484,13.439729,39.675137,97.765541,156.00569,4.3748441,1.9475855,3.1423066,0,11,0.012204735,1,1,1,40665.473,40665.473
112,0.095518567,0.088026494,-0.53410459,0.40916309,0.70009834,0.23912385,1.5881107,0.93672115,0.035221443,166.16211,15.871567,14.626668,184.69696,143.7424,98.772736,4.3878145,1.4760188,5.6952319,0,18,0.0074533843,1,1,1,60653.586,60653.586
113,0.94666106,0.58805549,0.29667383,0.68686235,-0.23289634,0.62126005,3.0744309,2.3349302,0.3191514,28.485868,26.966461,16.751272,116.98199,65.533775,118.05624,4.6249461,1.6174781,3.476048,0,13,0.75871509,1,0,0,51004.152,51004.152
114,0.89334834,0.71005446,0,0,0,1,2.8263793,2.2509375,5.7891889,22.911142,20.467632,16.26816,202.95636,60.571434,151.00797,4.3166485,1.3501494,3.8251498,0,13,0.61011088,1,0,0,28948.303,28948.303
115,0.66766435,0.56987989,0.6873818,0.35753551,-0.46223566,0.43129197,3.970351,0.75091988,0.36563286,27.968212,18.673378,15.938521,222.6736,119.98611,24.29167,1.8895129,1.5096607,1.7864038,0,12,0.76904935,1,0,0,33083.773,33083.773
116,0.093678139,0.043011479,0.21577771,0.575243,-0.34774131,0.70824534,3.1488326,1.5226601,6.2762246,146.29979,13.705091,6.2925701,128.08334,137.79999,62.716667,4.809938,1.3232036,2.3860743,0,8,0.0012072795,1,1,1,13784.906,13784.906
117,0.088141985,0.073034175,-0.51098269,0.17149822,0.78261346,0.31145015,3.1318812,1.6343577,0.010795,155.98459,13.748791,11.392205,153.29514,135.99655,170.40968,4.7673259,1.1384856,5.414948,0,12,0.003530713,1,1,1,33083.773,33083.773
118,0.67918551,0.14689124,-0.66487461,-0.079349697,-0.72422153,0.1647684,1.5812137,1.5986385,4.5320973,83.428459,56.663399,12.25491,132.39357,24.371485,218.81119,1.4658766,1.467321,1.2283095,0,14,0.00072808447,1,1,1,57207.359,57207.359
119,0.10434861,0.066848099,-0.72110242,0.059047554,-0.69012254,0.015985066,0.013026021,0.49601504,0.022583954,160.89598,16.789272,10.75559,115.275,144.27779,105.85279,1.465935,1.6177642,1.6293406,0,14,0.0045302873,1,1,1,41354.719,41354.719
120,0.72253484,0.12550087,0.046731602,-0.56565678,-0.22164361,0.79292029,3.132127,1.5645498,0.016297726,122.57283,88.563141,15.382997,138.07242,222.60826,200.64903,1.9257951,1.2071365,4.9025326,0,29,0.00041692136,1,1,1,147498.5,147498.5
121,0.1403762,0.11265431,-0.6634587,0.33898404,0.66610724,0.03483703,6.2652149,0.46720713,6.2348251,117.44491,16.486467,13.230675,40.285351,20.343431,13.91919,4.292284,1.6811956,5.2369981,0,13,0.01369074,1,1,1,45490.191,45490.191
122,0.79266232,0.70732623,0.7431764,-0.12726358,0.64610147,0.11851482,5.4506989,0.55779409,5.687429,31.820871,25.223206,22.507736,182.55554,168.00159,219.23473,1.5826125,1.708243,1.921808,0,17,0.80011386,1,0,0,72370.758,72370.758
123,0.1311463,0.12393703,-0.048063107,0.83478975,0.079460554,0.54268038,4.8054686,0.13613635,6.1551385,97.199409,12.747342,12.046606,166.97154,28.439024,43.735779,4.6245112,1.9805332,1.3678954,0,13,0.01886278,1,1,1,28259.057,28259.057
124,0.79839897,0.54251993,0,0,0,1,3.4812789,1.895131,5.9079132,29.724998,23.732407,16.126404,183.11641,186.62164,117.49731,4.6601448,1.5900077,4.9452672,0,15,0.62823665,1,0,0,43422.453,43422.453
125,0.060761411,0.052918952,0.72657919,-0.23878969,0.62939543,0.13756265,1.0988129,1.5767493,4.7251558,158.42839,9.6263323,8.3838644,178.08,124.02,133.56001,1.4684467,1.7414999,2.1035047,0,6,0.003446955,1,1,1,17231.133,17231.133
126,0.95888031,0.80413347,0.23467244,-0.80155802,0.26503485,0.48186103,2.6160758,1.5076675,4.7208743,22.877975,21.937241,18.396946,221.34294,117.38142,220.49367,4.4583836,1.5487251,0.86762452,0,15,0.683465,1,0,0,35840.754,35840.754
127,0.76258087,0.59455419,0,0,0,1,1.7719043,2.3140213,5.2681684,27.740175,21.154127,16.493038,205.41515,221.31514,130.09094,1.2145551,1.7130163,2.8179767,0,15,0.71484959,1,0,0,37908.492,37908.492
128,0.83897513,0.68387061,-0.56179011,0.42221588,0.69819969,0.13653867,1.7654016,1.7782439,4.3983178,27.532013,23.098675,18.828335,151.5956,198.49019,135.09807,4.6900029,2.083461,6.1791935,0,13,0.71250147,1,0,0,46868.68,46868.68
129,0.79376543,0.62944716,0,0,0,1,5.1782417,0.41012487,5.1262321,22.944572,18.212608,14.442396,168.87254,73.004898,20.784315,1.5462531,1.17027,0.99051118,0,11,0.68448484,1,0,0,23434.34,23434.34
130,0.86665523,0.61444658,0.29667383,0.68686235,-0.23289634,0.62126005,1.6765302,1.6226281,4.8028646,25.929783,22.472181,15.932467,238.82715,30.589502,95.694489,4.8085241,1.2298057,0.82196873,0,12,0.80308115,1,0,0,37219.246,37219.246
131,0.81139606,0.7541244,0.55290437,0.35551199,-0.56394088,0.49987862,3.4002237,1.098605,5.9070606,20.581388,16.699657,15.520926,154.7258,203.4516,220.2634,2.0021029,1.5533859,6.1860747,0,11,0.79934663,1,0,0,21366.604,21366.604
132,0.55362982,0.44108489,-0.70079637,-0.23628582,-0.67302811,0.0093037719,4.1712551,0.85218543,0.46702158,32.381603,17.927422,14.283037,96.162872,87.530304,8.6325769,1.8821709,1.6648279,1.2317761,0,12,0.50758135,1,1,1,30326.793,30326.793
133,0.10197019,0.079146191,-0.49008384,0.064120799,0.82972467,0.25935167,1.3922676,1.5524639,4.7009907,158.69131,16.181784,12.559813,63.392155,118.34068,155.62257,4.8852453,1.0339684,5.1454401,0,16,0.005025242,1,1,1,46868.68,46868.68
134,0.90362948,0.76846075,0.55290437,0.35551199,-0.56394088,0.49987862,3.3609648,1.7374357,4.361187,22.883547,20.678247,17.585108,203.35869,35.141304,159.57611,4.4412384,1.7728186,3.4819777,0,12,0.62273741,1,0,0,31705.283,31705.283
135,0.88644582,0.65020907,0.054432902,0.52473295,-0.15071343,0.83604896,3.2974279,1.6322705,4.3371191,25.655128,22.741882,16.681198,185.00926,239.64503,46.129635,4.7873774,1.1114249,1.8525143,0,11,0.63424337,1,1,1,37219.246,37219.246
136,0.12657779,0.10036237,-0.15759835,-0.46745896,-0.27275968,0.82598245,2.4758358,1.5943415,4.7149286,129.30042,16.36656,12.976896,146.07004,94.990334,49.92754,1.5645752,1.0317826,5.3565102,0,14,0.012078997,1,1,1,47557.926,47557.926
137,0.87515694,0.69435775,0.55290437,0.35551199,-0.56394088,0.49987862,1.9466714,0.59994596,3.4031219,24.874697,21.769262,17.271938,110,27.000002,37.833317,1.8407239,1.6030089,4.0202727,0,13,0.70484334,1,0,0,36530,36530
138,0.11005144,0.078549631,-0.55013233,0.33674151,0.7191245,0.25849462,1.5900831,1.8696047,6.261508,156.45432,17.218023,12.289429,28.592106,170.85527,167.94965,4.5081878,1.4020779,5.6067405,0,20,0.0076909782,1,1,1,52382.645,52382.645
139,0.89666462,0.73896289,-0.47752503,0.13895358,0.84990174,0.17415166,2.0958664,1.1432453,4.359385,27.890631,25.008541,20.61014,106.21545,17.451223,73.036606,4.6313319,1.0410396,5.1976671,0,13,0.72837847,1,1,1,56518.113,56518.113
140,0.80577904,0.78106213,-0.02295921,0.63267535,-0.17547058,0.75392628,2.6662643,1.5919894,4.8728638,27.489754,22.150667,21.471205,239.48151,131.51851,61.833359,4.9773335,1.3710818,1.7631947,0,14,0.61096787,1,1,1,49625.66,49625.66
141,0.89050734,0.79325914,-0.5003798,-0.43953526,-0.5590319,0.49387464,2.3592968,2.1067345,5.0512519,29.079941,25.895901,23.067928,96.989998,150.07831,24.645014,1.5679569,1.4576977,0.12644829,0,15,0.76253647,1,1,1,68924.531,68924.531
142,0.95815569,0.89046288,0.55290437,0.35551199,-0.56394088,0.49987862,2.9394155,1.5240154,5.3865237,17.917442,17.1677,15.954817,133.7619,202.53569,97.166664,1.376668,1.1553224,6.2103939,0,11,0.7291497,1,0,0,19298.869,19298.869
143,0.80330962,0.72249347,-0.31401977,-0.36212873,-0.62837237,0.61270106,2.5136514,2.497627,5.0613966,29.814468,23.950251,21.540758,94.804253,84.327515,189.5058,1.6544546,0.99975467,6.2247801,0,16,0.65906441,1,0,0,59275.098,59275.098
144,0.076068558,0.066290125,-0.11414844,0.65472126,0.22511162,0.71248507,1.5495464,2.261426,0.026016254,164.4221,12.507352,10.899562,10.636054,140.43196,133.76193,4.5789733,1.4539099,1.0921575,0,10,0.0060219024,1,1,1,33773.02,33773.02
145,0.11341378,0.082773201,0.31807026,-0.61560947,0.54526061,0.47174898,3.1663239,0.1046591,3.1481407,167.59184,19.007225,13.872113,153.27467,63.305546,136.8349,1.1901402,1.5310733,3.3779354,0,19,0.010518988,1,1,1,74438.492,74438.492
146,0.90937018,0.71462941,-0.041429166,0.54875439,0.070757091,0.83195293,1.5961746,0.5298956,0.91621071,21.12718,19.212429,15.098104,221.09314,141.33334,113.53432,4.4573622,2.0970886,5.4799194,0,9,0.63400054,1,0,0,23434.34,23434.34
147,0.82679284,0.62464732,-0.72632766,-0.10905885,-0.66163957,0.1509548,2.5194504,0.82613993,1.6962292,20.999401,17.362154,13.11722,10.599998,205.99332,187.26665,1.4955208,1.6497698,1.1974455,0,9,0.47083029,1,1,1,17231.133,17231.133
148,0.71603066,0.69221383,0,0,0,1,3.1379704,0.63917869,0.55437636,31.774563,22.75156,21.994791,41.094208,202.2065,99.759056,1.7660016,1.1904067,0.92743915,0,16,0.78218985,1,0,0,63410.566,63410.566
149,0.78517091,0.62004286,0.29667383,0.68686235,-0.23289634,0.62126005,0.57739854,0.33334768,5.0813031,23.586594,18.519508,14.624699,109.1036,102.18018,69.472961,1.4155329,1.901198,3.4384732,0,10,0.78618872,1,0,0,25502.076,25502.076
150,0.72623259,0.073421955,0.67110503,0.086408332,-0.7117551,0.18856378,3.1187465,1.5421417,4.4956484,90.392014,65.64563,6.6367588,213.30865,25.191353,170.12346,4.5814614,1.4863929,4.3253598,0,9,1.8271972e-05,1,1,1,18609.623,18609.623
151,0.91264278,0.76369429,-0.39738935,-0.47249418,-0.54525542,0.56703383,4.3200588,0.91772515,3.9211233,17.549702,16.016607,13.402607,42.962124,8.833333,203.56818,1.6373444,1.3308383,6.1774826,0,8,0.81920344,1,1,1,15163.396,15163.396
152,0.22821476,0.1661374,-0.56374395,-0.14243051,-0.78348935,0.21920456,1.5555655,1.6987236,6.261384,105.25478,24.020693,17.486753,152.7375,219.25124,135.79604,1.545464,1.2410399,1.0505196,0,20,0.030850874,1,1,1,92358.867,92358.867
153,0.8676399,0.55628401,0,0,0,1,2.9739268,1.2842711,0.16919523,17.877262,15.511026,9.9448347,24.843748,243.46872,221.38545,1.5826125,1.708243,1.921808,0,9,0.79310453,1,0,0,11027.925,11027.925
154,0.79490674,0.65344614,0.29667383,0.68686235,-0.23289634,0.62126005,1.1754369,0.55926967,0.25802511,25.966831,20.641211,16.967926,185.83975,166.81412,184.8205,1.8702158,2.0748911,3.589457,0,9,0.73710376,1,0,0,35840.754,35840.754
155,0.77416605,0.60015577,-0.6526013,-0.30777809,-0.65376264,0.22798815,0.55503064,1.0932155,0.32876968,32.29324,25.00033,19.380974,50.664753,195.85632,237.78915,1.6759361,1.6120396,0.79456657,0,17,0.64099967,1,1,1,59964.34,59964.34
156,0.90564311,0.67075163,-0.06941098,0.70399493,0.33478779,0.62248725,1.0476172,1.4255403,0.29786921,31.110292,28.174822,20.867279,238.99997,95.916672,45.749985,4.3172212,1.5716499,0.97907197,0,15,0.78849691,1,1,1,73060,73060
157,0.94447786,0.71251845,-0.53634983,-0.5012874,-0.52042788,0.43611312,2.0045848,1.6606618,4.5853114,18.618879,17.585119,13.266295,107.76666,195.04002,93.986641,1.3271579,1.8169487,1.9766269,0,8,0.76187456,1,0,0,17231.133,17231.133
158,0.13327476,0.10848916,-0.60204297,-0.62238926,-0.22202218,0.44819871,6.1650815,0.21295881,6.1883235,146.62898,19.541945,15.907656,67.590775,78.001503,43.772339,1.2619464,2.0939889,5.9411049,0,18,0.010803074,1,1,1,77195.477,77195.477
159,0.9168148,0.81604874,0.55290437,0.35551199,-0.56394088,0.49987862,2.5423756,1.5699847,5.7040238,31.970678,29.31119,26.089632,113.43526,199.98924,135.48677,4.2610149,1.5585448,5.5500054,0,21,0.71652949,1,0,0,95805.094,95805.094
160,0.77108443,0.7513659,0.55290437,0.35551199,-0.56394088,0.49987862,3.4578974,0.22270867,3.8314493,29.201313,22.516678,21.94087,29.370834,113.50832,183.29161,1.3133924,1.6472023,0.11980333,0,16,0.63251871,1,0,0,55139.625,55139.625
161,0.82457852,0.75630146,0.29667383,0.68686235,-0.23289634,0.62126005,0.82405132,1.0050659,6.0982523,29.248978,24.118078,22.121044,117.5131,26.102995,185.5992,1.3511839,1.4613338,3.1821914,0,15,0.72791564,1,0,0,61342.832,61342.832
162,0.84833151,0.6233539,0.55290437,0.35551199,-0.56394088,0.49987862,1.5750123,1.9355654,6.1089716,22.861446,19.394085,14.250772,26.022522,215.34233,224.41435,1.4880209,1.6548536,5.0773335,0,8,0.83057308,1,0,0,25502.076,25502.076
163,0.83600587,0.60831219,0,0,0,1,1.495989,2.199877,5.4928989,20.778845,17.371235,12.640024,122.25334,128.96667,197.16,1.5466242,1.4229366,1.8337673,0,8,0.59583509,1,0,0,17231.133,17231.133
164,0.49634498,0.41837317,0.29667383,0.68686235,-0.23289634,0.62126005,1.8977367,1.7093223,5.5014257,20.142014,9.9973869,8.426878,178.62961,141.33331,144.27777,5.1637039,1.2822868,3.7507467,0,8,0.50624198,1,0,0,6203.2075,6203.2075
165,0.18589538,0.12234055,-0.59314489,-0.015540908,-0.78303415,0.18653463,2.3900599,1.5491292,4.7179608,119.61963,22.236738,14.634331,81.773933,42.417484,43.991753,1.3631296,1.2704246,1.3107399,0,16,0.014184078,1,1,1,69613.773,69613.773
166,0.15379225,0.13949108,0.49097216,0.52883524,-0.36455923,0.58853728,4.7395377,0.38041729,6.2611361,84.904282,13.05762,11.84339,63.460526,26.035089,136.21928,4.5186872,1.612249,2.8736696,0,10,0.024490392,1,1,1,26191.322,26191.322
167,0.84334481,0.72429645,0,0,0,1,0.50501472,0.97688872,5.8841228,22.250254,18.764637,16.11578,60.671059,128.08336,113.43861,4.8570423,1.805051,2.2468367,0,12,0.69296569,1,0,0,26191.322,26191.322
168,0.17870566,0.14681545,0.0054213866,0.53700185,0.28992978,0.7921744,3.1690779,1.5800098,4.6812401,141.64966,25.313597,20.79636,202.63254,223.99689,59.984524,4.3514433,1.1338229,1.2300413,0,21,0.024034491,1,1,1,148187.73,148187.73
169,0.86797851,0.56631911,0,0,0,1,2.2977457,2.4354267,0.033012569,18.740177,16.266071,10.612921,40.240742,218.87038,177.64813,5.0316319,1.9151649,5.5197663,0,9,0.64317989,1,0,0,12406.415,12406.415
170,0.90280777,0.68577713,0,0,0,1,1.4121591,1.4025775,4.1585059,15.368892,13.875155,10.539635,180.74358,112.79488,43.487175,1.6584399,1.9790639,2.2787414,0,7,0.78093183,1,0,0,8960.1885,8960.1885
171,0.87522423,0.72492641,0.67093295,0.14870059,-0.69705427,0.20457858,2.200531,1.5296003,5.7025008,24.390108,21.346813,17.681032,26.839745,205.37502,14.439101,4.6450219,1.5152936,4.2088079,0,10,0.69369847,1,1,1,35840.754,35840.754
172,0.71536303,0.59539139,0.65814412,0.2704967,-0.54048169,0.44895139,3.6093278,1.6255776,4.7361889,24.378237,17.439289,14.514593,147.71295,44.657402,205.37506,1.5118817,2.0831652,0.14972006,0,10,0.81519008,1,0,0,24812.83,24812.83
173,0.76435816,0.68373799,0.55290437,0.35551199,-0.56394088,0.49987862,1.244971,1.9424965,4.884511,19.517483,14.918347,13.344844,223.64394,60.628788,133.30302,5.1525159,1.6541706,5.3240175,0,8,0.70185822,1,0,0,15163.396,15163.396
174,0.95189923,0.74328512,-0.70163393,-0.34281173,-0.53447598,0.32330382,0.48608768,1.1693501,3.9418192,24.847647,23.652456,18.468887,170.96773,31.059143,199.1774,5.0018554,1.1809651,1.027627,0,14,0.7334547,1,0,0,42733.207,42733.207
175,0.82520521,0.7033692,0.29667383,0.68686235,-0.23289634,0.62126005,1.7155935,2.3197901,5.6604848,26.412851,21.796022,18.577986,165.80602,80.224045,47.352451,4.8820338,1.4734014,1.0117855,0,16,0.72798002,1,0,0,42043.965,42043.965
176,0.070958741,0.060106397,0.74681115,-0.18006052,0.54222339,0.34036022,4.7578783,0.17497529,6.2386408,159.80742,11.339732,9.6054478,56.533337,118.1143,157.99048,1.8947533,1.7520852,2.367934,0,10,0.0039644223,1,1,1,24123.586,24123.586
177,0.88471562,0.71229953,0.29667383,0.68686235,-0.23289634,0.62126005,5.8452206,0.31036282,0.17884617,26.244869,23.219244,18.694206,103.51562,222.48958,208.54941,4.81919,1.8185287,2.3829706,0,14,0.67503828,1,0,0,44111.699,44111.699
178,0.67769903,0.61203027,0.64584678,-0.040544402,0.73046452,0.21831106,1.1066428,0.75813174,0.020983975,25.169844,17.057579,15.404705,30.319818,155.41891,8.1171169,1.7985177,1.4075966,1.9239074,0,8,0.66096479,1,1,1,25502.076,25502.076
179,0.88577127,0.68279058,-0.038723517,-0.55678219,-0.33153909,0.76064181,4.0250001,0.75244856,4.6523438,24.233658,21.465479,16.546513,79.131943,11.041667,95.510437,1.9123988,1.1842539,5.1928654,0,14,0.65058231,1,1,1,33083.773,33083.773
180,0.81844938,0.6108284,0.33321065,0.55617213,-0.53423911,0.54243135,1.4438154,1.2936226,0.32391584,32.970005,26.98428,20.139015,241.50159,132.32849,134.72978,4.9504104,1.4108285,2.8883536,0,16,0.75730717,1,1,1,70992.266,70992.266
181,0.83778667,0.75476372,0.55290437,0.35551199,-0.56394088,0.49987862,0.48951495,0.73867369,3.9366155,30.194901,25.296886,22.790016,26.673203,62.612736,170.25829,4.8769255,1.7472725,4.2957382,0,16,0.83310658,1,0,0,70303.023,70303.023
182,0.10307606,0.063208729,0.084005557,0.73056298,-0.072842285,0.67373204,2.4346225,0.01133618,2.4297874,160.61308,16.555363,10.152149,162.36507,207.09258,88.333282,4.7056036,1.6524453,1.7929801,0,11,0.0083510485,1,1,1,43422.453,43422.453
183,0.82856363,0.7817803,0,0,0,1,1.9176946,2.1937294,4.7564831,27.023981,22.391087,21.126816,116.16438,130.32191,59.655258,4.8378601,1.4460893,2.8583596,0,14,0.73239899,1,0,0,50314.906,50314.906
184,0.80249923,0.71765786,-0.48652539,-0.38814282,-0.37835094,0.68519247,1.4047831,1.84951,5.7172623,21.101557,16.933983,15.143699,79.21505,236.79033,240.49466,1.177906,1.3435696,6.1143131,0,11,0.74422932,1,1,1,21366.604,21366.604
185,0.088920251,0.057943575,0.10955673,-0.70504862,0.36220512,0.59975922,3.1298032,1.4871016,0.0096676843,149.58514,13.301148,8.6674976,169.65196,132.24019,11.950981,1.1816574,1.5889899,4.0149379,0,8,0.0035930565,1,1,1,23434.34,23434.34
186,0.83333766,0.65341908,0.026015379,0.5250724,-0.18746547,0.82974625,0.91600096,1.5467066,4.5814958,28.197819,23.498304,18.424994,152.4381,241.0238,53.000004,4.8850837,1.1071143,1.8425026,0,17,0.74751419,1,1,1,48247.172,48247.172
187,0.83497006,0.61782658,0,0,0,1,2.8756955,1.8448521,5.5364852,39.188656,32.721355,24.211792,44.166653,165.67636,80.835281,1.5039277,1.0672621,1.9689273,0,22,0.62947047,1,0,0,118550.2,118550.2
188,0.11308628,0.068046488,0.17270796,0.7999264,0.056439649,0.57193029,1.5982792,2.1803954,6.2470989,129.79454,14.67798,8.8320618,108.42916,201.84166,50.570839,4.4013839,1.9170972,1.6850728,0,11,0.009158032,1,1,1,27569.813,27569.813
189,0.087187357,0.067651793,-0.44785377,-0.19190246,-0.81705505,0.30825549,3.14592,1.3978089,6.2778873,147.49875,12.860026,9.9785557,91.970596,176.14706,162.63721,1.6148576,1.0178452,0.80520558,0,8,0.0022559599,1,1,1,23434.34,23434.34
190,0.80867237,0.49181917,0,0,0,1,0.8906545,1.6411786,4.6105909,26.385965,21.337601,12.977123,79.499985,222.5569,172.7886,1.162251,1.0917913,2.9810333,0,11,0.67121297,1,0,0,28259.057,28259.057
191,0.76357061,0.64306909,0.29667383,0.68686235,-0.23289634,0.62126005,3.9079471,1.244949,0.45097822,17.445698,13.321023,11.21879,239.08887,229.66669,191.97778,5.0377321,1.6616548,4.88204,0,6,0.76036608,1,0,0,10338.68,10338.68
192,1,1,0.29667383,0.68686235,-0.23289634,0.62126005,nan,nan,nan,5.2562609,5.2562609,5.2562609,220.83333,8.833333,44.166664,5.0820398,1.2520491,2.8168731,0,1,1,1,0,0,689.2453,689.2453
193,0.89121836,0.77198213,-0.27188805,0.61059111,-0.03188692,0.74312758,2.5835106,1.2424148,5.0329022,25.931198,23.110359,20.018421,79.499992,153.23912,240.93234,5.1741991,1.4640831,1.1947516,0,13,0.75923461,1,1,1,47557.926,47557.926
194,0.76856303,0.50877011,0,0,0,1,0.28519222,0.95706606,0.36569494,36.471401,28.030571,18.555559,201.08333,167.66667,127.49995,4.9755611,1.6113538,2.8853023,0,19,0.65714812,1,0,0,73060,73060
195,0.87330186,0.19048415,-0.41847461,0.37767845,0.46267292,0.6842308,1.6195475,1.5845491,5.8599906,85.635201,74.785378,16.312149,46.428864,41.419712,219.16382,4.9544144,1.1977262,0.13963185,0,20,0.0011501234,1,1,1,113036.23,113036.23
196,0.93624526,0.80144727,0.55317116,0.60252726,-0.45442021,0.35279569,5.1609774,0.59170878,0.090005137,34.013535,31.845013,27.260056,49.589661,153.85654,207.02438,4.8803058,1.9156669,3.2241478,0,20,0.52919036,1,1,1,108900.76,108900.76
197,0.17361295,0.13468453,-0.74618292,-0.064316668,-0.61481422,0.24713945,3.1478117,1.968223,0.046980586,90.794968,15.763183,12.228679,231.82593,47.3074,208.27037,1.2745709,1.692951,1.1026075,0,12,0.013553852,1,1,1,31016.039,31016.039
198,0.085702591,0.081742145,0.53846836,0.26668894,-0.76330245,0.23727229,1.5812525,0.33889884,3.1113462,154.89674,13.275052,12.661592,149.34877,161.61729,12.759259,4.8708673,1.2892332,3.9511492,0,15,0.0046297871,1,1,1,37219.246,37219.246
199,0.86481851,0.75400865,0,0,0,1,3.6011651,1.9811093,4.4723706,27.268991,23.582729,20.561056,96.440628,204.49777,172.18951,4.7915192,1.5863073,3.5405629,0,13,0.61872524,1,0,0,50314.906,50314.906
200,0.93792439,0.76546055,0.29667383,0.68686235,-0.23289634,0.62126005,1.9777447,1.7906586,5.0508413,18.067112,16.945585,13.829661,186.60417,115.9375,206.11113,4.5808759,1.6440383,1.8613938,0,9,0.70582646,1,0,0,16541.887,16541.887
201,0.88490778,0.75429249,0.29667383,0.68686235,-0.23289634,0.62126005,4.2584181,0.62736511,5.6983585,30.624865,27.100182,23.100105,94.712952,46.211426,166.27933,4.9746456,1.142893,6.0394835,0,19,0.68429476,1,0,0,74438.492,74438.492
202,0.31268081,0.29296011,-0.55357337,-0.43285957,-0.55047023,0.4507457,3.1267757,0.86959189,0.0094284257,69.552551,21.747747,20.376122,231.65616,146.82433,237.54506,1.5483037,1.5584177,0.2210445,0,12,0.073079705,1,1,1,76506.227,76506.227
203,0.96859479,0.88315511,0.55290437,0.35551199,-0.56394088,0.49987862,3.9390144,1.4758874,0.84949094,34.707367,33.617374,30.651989,150.81305,132.80162,187.00819,4.6656041,1.5891627,0.99677962,0,26,0.74640536,1,0,0,141295.28,141295.28
204,0.12403894,0.094964139,-0.67554623,0.18506087,0.67100239,0.24319847,5.0758653,0.1248247,5.8995552,162.48015,20.153866,15.429788,108.86697,154.58331,219.90332,4.7927208,1.5520158,5.3274865,0,17,0.0070527317,1,1,1,78573.961,78573.961
205,0.96000254,0.7530272,0.29667383,0.68686235,-0.23289634,0.62126005,2.3955858,1.9956703,5.2510786,39.809223,38.216957,29.977428,63.36668,170.13336,153.36684,4.5939512,1.2221078,4.7071862,0,29,0.7988857,1,0,0,182650,182650
206,0.09765096,0.091932118,0.4861601,-0.46144909,0.4065654,0.62082011,1.5821768,0.51284349,3.1552055,151.98526,14.841506,13.972327,66.25,173.28923,219.79416,1.8024645,1.4691955,3.3211181,0,16,0.0056393617,1,1,1,46868.68,46868.68
207,0.80995744,0.71242839,0.3257958,-0.60723847,0.51306123,0.51174867,1.1775277,1.0242677,4.7210045,25.384796,20.560604,18.084848,239.16666,45,44.666664,1.2765527,1.5205381,3.4332747,0,15,0.67326069,1,1,1,36530,36530
208,0.6942029,0.63701206,-0.6207372,0.032652818,0.76628274,0.16257274,1.3758426,0.67690969,3.9317486,25.259714,17.535368,16.090744,201.58119,155.82906,243.25648,4.8688917,1.3415556,4.9740014,0,11,0.59176874,1,1,1,26880.566,26880.566
209,0.073632807,0.067068577,0.30684701,-0.4516134,0.51967269,0.65713811,2.5465028,1.5628299,4.7146215,161.81178,11.914656,10.852487,206.04265,131.47287,124.69379,1.4984808,1.1551509,3.4464777,0,14,0.004422463,1,1,1,29637.549,29637.549
210,0.90364361,0.80258328,0.22079691,0.6565004,-0.15721744,0.70394498,3.7585108,1.7864221,4.653697,30.962873,27.979404,24.850286,204.11569,27.157028,23.141888,4.6076808,1.5302734,2.1149678,0,15,0.6765461,1,1,1,83398.68,83398.68
211,0.71312749,0.64137894,0,0,0,1,2.9379578,1.8693923,5.8416562,20.309032,14.482929,13.025786,118.04546,67.454536,88.734833,4.4091883,1.583441,3.6292837,0,7,0.75299406,1,0,0,15163.396,15163.396
212,0.087179981,0.064615354,0.61704779,-0.27766243,0.71230423,0.18648918,1.8056723,1.5282732,4.7431588,150.42534,13.114078,9.7197866,113.4009,85.229729,165.20718,1.4040184,1.486385,2.2497017,0,12,0.0032274355,1,1,1,25502.076,25502.076
