405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
25,0.80691344,0.56762213,0,0,0,1,1.2737181,1.4767337,4.9856353,28.762394,23.208761,16.326172,151.73389,152.01884,47.301067,1.9394304,1.4742303,4.3812237,0,14,0.71874982,1,0,0,42733.207,42733.207
26,0.11041278,0.095964827,0.20720029,-0.80684429,0.26524255,0.48550653,1.5708033,0.76472574,3.1374519,153.6904,16.969383,14.748873,133.49249,176.07117,228.07881,1.3221534,1.9691045,3.9610031,0,17,0.0079986742,1,1,1,61342.832,61342.832
27,0.84186941,0.65219814,0.22241171,-0.77063018,-0.011112957,0.5971086,1.3318352,2.0327563,4.4965005,18.258205,15.371023,11.907967,25.105265,79.964912,44.166664,4.5245075,1.7867244,1.0889605,0,7,0.71647626,1,0,0,13095.661,13095.661
28,0.86322814,0.56796479,0,0,0,1,1.9835439,2.3381634,5.0487094,25.139606,21.701216,14.278412,28.965117,44.166668,222.2713,4.7514567,1.3071018,2.100642,0,11,0.61823851,1,0,0,29637.549,29637.549
29,1,1,0.18942076,-0.68994504,0.25469393,0.65055865,nan,nan,nan,5.2562609,5.2562609,5.2562609,256.16666,256.16666,256.16666,1.4655817,1.5946074,4.0712886,0,1,1,1,1,1,689.2453,689.2453
30,0.79281354,0.63271821,-0.40240189,-0.464598,-0.52714455,0.58680499,1.1511513,1.168368,5.2095151,24.991776,19.81382,15.812751,67.454544,241.10986,83.715912,1.5889044,1.3238512,6.1580644,0,11,0.67581183,1,1,1,30326.793,30326.793
31,0.78582174,0.63966364,0.22241171,-0.77063018,-0.011112957,0.5971086,2.8487928,1.9477993,5.1836376,24.900793,19.567583,15.928131,24.85659,81.759689,151.39926,2.0784621,1.5746597,1.9938937,0,11,0.62978512,1,0,0,29637.549,29637.549
32,0.11393923,0.092220813,0.23364909,-0.71637845,0.081564903,0.65234739,3.0827034,0.14311224,3.0965052,137.36833,15.651642,12.66822,64.242424,225.97273,88.975761,1.7616833,1.7067952,4.272727,0,11,0.0040497575,1,1,1,37908.492,37908.492
33,0.77677029,0.11732648,-0.63490582,0.10314929,0.67263687,0.36580658,1.582464,1.5636809,6.0772839,119.3442,92.703033,14.002234,168.47845,123.81554,63.917629,5.0494337,1.3974193,5.3715472,0,22,0.00024158112,1,1,1,122685.66,122685.66
34,0.10322218,0.093773723,-0.57125288,0.37619475,0.64933842,0.33242634,0.0046858601,0.76893473,0.031404778,161.43967,16.664154,15.138799,154.09259,115.12777,150.85365,4.6031904,1.5064566,5.7679057,0,16,0.0063564419,1,1,1,62032.078,62032.078
35,0.87631238,0.63806474,-0.39717469,0.68129927,0.33559343,0.51522869,1.9512649,1.4116585,5.342998,20.67935,18.121571,13.194764,244.17859,27.130953,188.33925,4.6628671,1.8171124,0.465673,0,8,0.70233548,1,1,1,19298.869,19298.869
36,0.11940893,0.11410272,-0.71080267,0.329005,0.47326487,0.40315714,4.7484808,0.46057931,6.2560244,172.98642,20.656122,19.73822,29.284422,145.798,99.662926,4.9844637,1.7997611,5.8514638,0,22,0.014577107,1,1,1,126821.13,126821.13
37,0.89019316,0.64720714,-0.49554014,-0.35846555,-0.5748176,0.54362404,1.3924034,1.8872843,4.3407545,25.641863,22.82621,16.595596,239.44643,236.92262,96.851234,1.4395289,1.3161689,0.18703331,0,14,0.76821893,1,1,1,38597.738,38597.738
38,0.79403031,0.60271686,0.7917124,-0.065311387,0.60735589,0.00668051,1.0069546,1.5662673,5.9510379,28.244446,22.426945,17.023403,177.25554,160.91386,159.00008,1.345383,1.7319442,0.95080632,0,13,0.64333129,1,0,0,41354.719,41354.719
39,0.93905675,0.87412429,0.38852462,-0.56615216,0.22003441,0.69289631,2.2960289,1.4570675,5.2371068,21.804176,20.475361,19.059561,129.07483,214.52377,124.02725,5.0425353,1.6875174,5.2956958,0,11,0.76381093,1,0,0,33773.02,33773.02
40,0.18478502,0.16370761,0.36452597,-0.45664331,0.56502306,0.58253479,1.542451,1.5439239,6.2536926,110.92629,20.497519,18.159479,175.16948,215.51837,193.73439,1.4743438,1.2480255,3.2685626,0,20,0.022995368,1,1,1,81330.945,81330.945
41,0.87089974,0.77563947,0,0,0,1,1.2693663,1.4817315,0.067261435,37.448757,32.614113,29.046736,79.58535,119.52737,115.13204,4.7974043,1.8171189,3.9616289,0,19,0.81578583,1,0,0,142673.78,142673.78
42,0.19189896,0.18094333,0.63971746,0.14846472,-0.69734132,0.28711474,4.813138,0.096312866,6.210959,98.216537,18.847652,17.771627,17.131317,33.370373,175.14992,4.5498552,1.4329203,4.0937719,0,17,0.029768482,1,1,1,68235.281,68235.281
43,0.16224042,0.097430669,-0.46246222,0.36358339,0.67669946,0.44273433,0.036135063,0.42064336,0.04077227,139.47818,22.628996,13.589452,58.047619,223.35713,169.98604,4.6254864,1.2578411,5.9580135,0,20,0.019828666,1,1,1,82020.188,82020.188
44,0.17122267,0.10776121,-0.11280305,-0.50949049,-0.28968546,0.80235732,4.7178335,0.75811458,6.2560873,118.78059,20.337931,12.79994,168.17747,42.560608,218.42429,1.6993862,1.0979863,5.2767563,0,14,0.011549922,1,1,1,53071.887,53071.887
45,0.78227919,0.636922,0,0,0,1,3.4090657,2.1799893,0.086793996,32.604431,25.505768,20.766479,134.79668,62.716679,97.166611,1.5919468,1.9445238,5.9666295,0,16,0.7853018,1,0,0,68924.531,68924.531
46,0.83174407,0.63564694,0,0,0,1,0.80129486,1.4479362,5.7954226,30.689726,25.525997,19.50783,204.28352,151.38504,147.12065,1.1904267,1.7595853,0.62412912,0,16,0.72127157,1,0,0,59964.34,59964.34
47,0.77462769,0.58641589,0.20695202,-0.77928448,0.16556406,0.56786889,2.1679299,1.5038747,5.653914,30.934402,23.962645,18.140425,175.97836,228.17532,79.844131,4.8580866,1.5084608,6.1676545,0,19,0.7426089,1,0,0,53071.887,53071.887
48,0.9398126,0.81094104,0,0,0,1,2.6025953,1.0768882,4.405642,31.406841,29.516546,25.469097,152.98027,200.61481,84.342041,4.9288578,1.7279279,4.8481326,0,20,0.73718798,1,0,0,93048.117,93048.117
49,0.91683042,0.82336789,0.16739796,0.65025026,-0.046901885,0.73956251,1.5130396,1.3373317,0.89618558,35.745754,32.772797,29.431906,100.15572,29.979803,83.069031,4.5237575,1.4723321,1.886095,0,23,0.7533043,1,1,1,136470.56,136470.56
50,0.9052127,0.68361121,0.81215978,0.21601591,-0.54197192,0.00010284961,1.7724274,2.3591328,6.2031431,28.113445,25.448648,19.218666,237.49367,156.87552,218.82068,4.972158,1.9960291,4.4522409,0,16,0.75518155,1,1,1,54450.379,54450.379
51,0.89992702,0.13743386,0.73545736,-0.16295707,0.64231193,0.14136101,3.1430974,1.5743201,0.74087387,104.85661,94.363289,14.410848,61.085541,81.556458,62.627888,1.5693748,1.7061139,2.0054741,0,24,0.00049350678,1,1,1,130267.36,130267.36
52,0.84630203,0.74063474,0,0,0,1,2.4079862,1.3611128,5.5589499,30.309362,25.650875,22.448168,42.634354,186.13098,63.185371,1.4180024,1.6579126,1.0274806,0,16,0.67337537,1,0,0,67546.039,67546.039
53,0.14411196,0.13201658,-0.7223528,0.033671174,-0.64177066,0.25534895,3.12992,1.4921199,0.0015098893,169.54033,24.432791,22.382135,151.08441,62.292202,114.94806,1.1455377,1.616667,1.2386967,0,23,0.011581054,1,1,1,159215.67,159215.67
54,0.85496306,0.73251063,0.22241171,-0.77063018,-0.011112957,0.5971086,1.1651418,0.64883751,0.014487282,25.029804,21.399557,18.334599,100.26608,182.40057,41.222206,1.5099444,1.2428391,5.0734634,0,15,0.79457009,1,0,0,39286.98,39286.98
55,0.66226619,0.39735967,0,0,0,1,3.9269907,3.1415927,0,12.370418,8.1925087,4.9155049,232.6111,67.722221,26.5,1.5007657,1.7983372,3.2095127,0,3,0.95540047,1,0,0,2067.7358,2067.7358
56,0.78032428,0.70682675,0,0,0,1,2.4302778,1.1128411,5.5857439,28.967043,22.603685,20.47468,218.82068,132.49998,98.95575,1.1855817,1.3156993,0.12267346,0,16,0.85715431,1,0,0,54450.379,54450.379
57,0.88917702,0.66216356,0,0,0,1,3.6014409,0.9027558,0.12838437,25.603148,22.76573,16.95347,168.77975,45.744045,153.32146,4.4994712,1.9492074,0.92640287,0,13,0.7050153,1,0,0,38597.738,38597.738
58,0.7028603,0.6606527,0,0,0,1,2.1950197,1.9197594,5.8388052,25.081041,17.628468,16.569857,47.32143,229.03572,198.11897,4.7432222,1.5592009,1.0316396,0,12,0.74692684,1,0,0,28948.303,28948.303
59,0.86830729,0.66838932,0.76178753,0.06809482,0.62356544,0.16189177,2.9082756,1.9745872,4.22435,21.21026,18.417023,14.176711,77.567711,7.4531255,102.41144,1.9139622,1.7415391,1.7356597,0,9,0.77709019,1,1,1,22055.85,22055.85
60,0.84740716,0.62749958,0.35889909,0.68257421,-0.52805179,0.35559136,2.9269781,1.9649583,4.2372708,22.22304,18.831963,13.944948,185.2402,149.90686,101.58331,1.3391557,1.4704773,3.3895576,0,11,0.80954486,1,0,0,23434.34,23434.34
61,0.82226467,0.63617867,0.33472458,-0.5325352,0.083410107,0.7729221,3.5449049,1.910956,5.7389374,23.448692,19.281033,14.917559,99.956139,92.98246,233.61845,2.0244446,1.3605186,4.0437422,0,13,0.68487412,1,1,1,26191.322,26191.322
62,0.083153285,0.059480451,-0.62949544,-0.31993967,-0.70791709,0.015082289,1.6112306,0.3022337,3.1269207,127.60136,10.610473,7.5897861,25.616669,201.39999,189.03329,2.0197184,1.5680482,1.0792704,0,9,0.0033688247,1,1,1,13784.906,13784.906
63,0.91271025,0.82759619,-0.61878628,0.5669055,0.405388,0.36246699,2.8684669,1.5319016,5.176352,20.690285,18.884233,17.123199,128.4231,82.444443,244.38895,4.7002773,1.9916683,6.1836181,0,9,0.81188673,1,1,1,26880.566,26880.566
64,0.8656829,0.69206911,0.22241171,-0.77063018,-0.011112957,0.5971086,1.8146532,1.9360592,5.4920826,21.373299,18.502501,14.7918,237.98039,151.46567,137.69604,4.753448,1.4093039,6.266407,0,9,0.8002131,1,0,0,23434.34,23434.34
65,0.095186397,0.077163771,-0.23757701,0.48905143,0.53164536,0.64941448,6.2244654,0.63739336,6.2309632,145.50665,13.850254,11.227842,67.163795,40.663792,16.600573,4.4785933,1.1496885,0.43256831,0,13,0.013346935,1,1,1,39976.227,39976.227
66,0.088515282,0.065338239,0.516936,-0.45908269,0.59970403,0.40295827,1.0304387,0.01515654,3.6639667,117.7664,10.424126,7.6946492,42.560608,213.20453,172.65155,1.4362403,1.5267415,2.8886256,0,9,0.0082659079,1,1,1,15163.396,15163.396
67,0.85144919,0.73236591,-0.47372872,-0.442009,-0.51820469,0.55827677,2.7924106,1.8655254,5.4596252,35.262905,30.024572,25.82535,152.375,98.469009,221.68266,1.4989638,1.4096819,6.280602,0,22,0.72919446,1,1,1,107522.27,107522.27
68,0.099968188,0.069954038,-0.43708104,-0.6228652,-0.19416302,0.61911219,3.1305869,1.2508113,6.2643638,119.89165,11.985351,8.3869047,209.05556,239.2361,132.13194,1.262813,1.7294629,5.6281734,0,13,0.0037781177,1,1,1,16541.887,16541.887
69,0.75685215,0.55255628,0.18703263,0.78854275,-0.17413022,0.5593726,3.4560926,0.071227156,3.457154,32.413715,24.532391,17.910402,26.718107,163.14403,227.15854,4.781292,1.8897381,2.1054676,0,15,0.71776307,1,1,1,55828.871,55828.871
70,0.1017672,0.08311794,-0.16881956,0.72252506,0.1683611,0.6489315,1.5565298,1.8503022,6.2821202,164.96129,16.787647,13.711242,206.42659,141.43849,184.65869,4.6880765,1.6720542,1.0874151,0,15,0.0063911537,1,1,1,57896.605,57896.605
71,0.86644506,0.81139404,0,0,0,1,0.80677855,1.4380716,5.0028534,38.421314,33.289959,31.174826,46.647514,45.444691,129.94405,1.320563,1.5468117,3.0651722,0,28,0.85766524,1,0,0,161972.64,161972.64
72,0.80433249,0.79121518,0.22241171,-0.77063018,-0.011112957,0.5971086,2.6651707,2.0205064,5.3885984,22.502802,18.099735,17.80456,207.16272,184.65872,171.40868,1.7693056,1.6857105,2.2587483,0,11,0.7860899,1,0,0,28948.303,28948.303
73,0.91894299,0.73265886,0,0,0,1,1.7938532,1.1399778,0.83631325,26.41279,24.271847,19.351564,161.69908,213.22687,119.86337,1.5790657,1.9739531,2.823077,0,13,0.79418689,1,0,0,49625.66,49625.66
74,0.94684798,0.74779153,0,0,0,1,2.3665173,2.4509015,4.8815155,18.637852,17.647213,13.937227,186.85898,79.500008,27.519228,4.4562297,1.3845205,5.1137676,0,9,0.70802903,1,0,0,17920.377,17920.377
75,0.94234359,0.87802291,0.22241171,-0.77063018,-0.011112957,0.5971086,2.4313054,1.1349036,4.4275088,26.566179,25.03447,23.325714,203.46109,46.031479,61.342583,1.0803945,1.7141095,5.4668078,0,16,0.7927323,1,0,0,62032.078,62032.078
76,0.092294365,0.075127572,0.2282628,-0.67653024,0.21202254,0.66727012,3.140682,1.1333228,6.2719665,138.27391,12.761903,10.388184,189.18054,27.481483,153.11113,1.5885471,1.5903918,4.0793238,0,10,0.0035234019,1,1,1,24812.83,24812.83
77,0.93902045,0.84724838,0,0,0,1,4.2802477,0.56822658,0.32358241,30.002491,28.172953,25.419561,62.928375,204.48067,99.283669,1.8669609,1.0807939,4.9224792,0,19,0.68322581,1,0,0,83398.68,83398.68
78,0.81137675,0.59384179,0,0,0,1,2.4650888,2.2308168,5.0002604,28.35066,23.003067,16.835808,215.22488,64.917992,177.92848,2.0101364,1.4949416,5.0693278,0,13,0.75026488,1,0,0,43422.453,43422.453
79,0.15878373,0.13457416,-0.49331588,-0.37284419,-0.72772217,0.29672724,4.7444162,0.32437745,6.2532535,100.74475,15.996629,13.557641,90.89785,223.96773,127.9409,1.8308263,1.3333172,0.53643095,0,17,0.022192659,1,1,1,42733.207,42733.207
80,0.76126051,0.70575011,0.68654603,-0.39028084,0.45869631,0.40734881,3.5448749,2.0003536,5.4179964,21.484495,16.355297,15.162684,82.150002,239.97221,225.24997,1.7800611,1.8207192,2.8138871,0,10,0.68270653,1,1,1,20677.359,20677.359
81,0.88489264,0.6996364,0,0,0,1,0.80221677,1.3300232,4.2504768,20.925764,18.517056,14.640427,26.223957,132.22394,81.708344,1.5105604,1.7740393,4.3104143,0,6,0.68887585,1,0,0,22055.85,22055.85
82,0.91528171,0.7920686,0.40557015,-0.54702699,0.32693112,0.6552788,0.84031194,1.4888138,4.8424907,25.024416,22.90439,19.821054,207.04797,154.85103,240.6414,1.7459931,1.498184,3.6116269,0,13,0.79817557,1,1,1,45490.191,45490.191
83,0.77944171,0.6617775,-0.081413202,0.77446491,0.12958203,0.61382771,5.0579314,0.30423239,5.6899118,21.755058,16.956799,14.397008,222.59999,125.72779,129.84998,1.7252389,1.2176995,6.149447,0,12,0.69366646,1,0,0,20677.359,20677.359
84,0.82678276,0.69729555,0.34807771,-0.5733816,0.52014244,0.52870333,1.2783288,0.8903802,0.33665121,25.325169,20.938414,17.659126,53.166668,107.33333,46.16666,1.4970134,1.5850142,0.099465862,0,11,0.70061404,1,0,0,36530,36530
85,0.79306751,0.71593994,0.22241171,-0.77063018,-0.011112957,0.5971086,1.927367,1.1995498,4.2967644,31.931358,25.323723,22.860935,80.25,188.08337,188.24991,1.215477,1.1855015,1.1168939,0,15,0.74775743,1,0,0,73060,73060
86,0.84058487,0.70383686,0.22241171,-0.77063018,-0.011112957,0.5971086,0.14026809,1.7097044,0.77562451,14.840407,12.474621,10.445226,96.36364,110.01514,27.303032,4.6041179,1.4884746,1.9517741,0,6,0.71851295,1,0,0,7581.6982,7581.6982
87,0.1211739,0.094126076,0.55949008,-0.52252316,0.39594653,0.50711614,3.1296606,0.90674365,0.049717296,164.04254,19.877672,15.44068,143.3051,183.44939,152.927,1.7274345,1.7437768,3.2299275,0,19,0.0065701334,1,1,1,77195.477,77195.477
88,0.10625984,0.099273413,-0.048347615,-0.53581822,-0.044145215,0.84179127,3.8561475,1.5755847,4.7084942,154.94492,16.46442,15.381909,79.78804,116.56158,176.37871,1.5332026,1.1361135,4.8547707,0,16,0.0085446695,1,1,1,63410.566,63410.566
89,0.10635547,0.099803738,-0.46963394,0.51575971,0.42527777,0.57669288,1.5787027,1.1797358,0.021056879,158.93893,16.904026,15.8627,96.039009,162.57091,30.164907,4.8155961,1.5439214,0.19675758,0,17,0.0062961876,1,1,1,64789.059,64789.059
90,0.94406676,0.67558056,-0.47770327,-0.67405021,-0.33543691,0.45270079,2.2337513,2.1075628,4.956841,22.441313,21.186098,15.160915,119.88094,232.40076,158.15877,1.3718362,1.5336015,3.9257734,0,11,0.81011987,1,0,0,28948.303,28948.303
91,0.70415437,0.67891002,0,0,0,1,0.78400135,1.1601186,4.2800202,23.947117,16.862467,16.257936,185.03508,24.407892,81.59211,1.6471415,1.8689451,2.6028028,0,12,0.7836917,1,0,0,26191.322,26191.322
92,0.74411845,0.61627871,0.74433631,0.13468255,-0.65286726,0.039854906,5.1333904,0.34127825,5.3952508,34.161228,25.420002,21.052839,81.014282,205.7746,60.655491,4.9656167,1.5682461,0.093968108,0,19,0.75383115,1,0,0,72370.758,72370.758
93,0.76790315,0.70794594,0,0,0,1,1.4860874,1.2860534,6.2313604,22.111179,16.979244,15.65352,80.279404,118.9902,167.83327,5.1078901,1.3844749,5.0967064,0,10,0.78182465,1,0,0,23434.34,23434.34
94,0.99999994,0.71328247,0.636599,0.33243805,-0.6876601,0.10653752,6.2831855,1.5707964,0.068341315,11.640759,11.640759,8.3031502,61.833332,131.02777,8.833333,5.0399404,1.6023483,4.0774264,0,4,0.52018166,1,1,1,4135.4717,4135.4717
95,0.75330806,0.5927152,-0.54521823,-0.45808929,-0.50276679,0.49001724,1.0116208,1.8486764,5.9766955,30.803902,23.204826,18.25794,139.80222,74.788887,51.822212,4.8420124,1.8076514,5.9477792,0,17,0.75605482,1,0,0,51693.398,51693.398
96,0.74885547,0.5670985,0.22241171,-0.77063018,-0.011112957,0.5971086,3.2660408,1.5545191,5.3461599,15.766452,11.806794,8.9411316,232.61108,63.796291,221.8148,1.99304,1.667081,1.2561792,0,5,0.5576306,1,0,0,6203.2075,6203.2075
97,0.13406962,0.10394485,-0.55701089,0.36898428,0.54825073,0.50300157,0.0079377173,0.50771606,0.0018892002,171.50252,22.993277,17.826801,133.4482,80.2985,223.0789,4.8697023,1.463411,6.0398388,0,24,0.012205863,1,1,1,121996.42,121996.42
98,0.14993036,0.10410034,-0.078745268,0.6915583,-0.28610417,0.65855199,1.5882361,0.23218298,3.1236758,119.99782,17.991316,12.491814,26.243961,43.782612,239.52409,5.23561,1.5396987,1.8672612,0,12,0.013224004,1,1,1,47557.926,47557.926
99,0.88450795,0.634619,0,0,0,1,0.57447445,1.0008882,0.39292619,34.275043,30.316547,21.751595,219.93619,204.54686,131.46481,4.4595881,1.2992688,6.2268138,0,23,0.70263827,1,0,0,88223.398,88223.398
100,0.85396987,0.66327256,0,0,0,1,0.64326,0.38815311,4.2318306,24.574697,20.986052,16.299723,207.03125,38.645828,223.22572,4.3809767,1.6147665,1.4425529,0,13,0.73221177,1,0,0,33083.773,33083.773
101,0.11153794,0.08138787,0.21217354,-0.68030041,0.40669113,0.57164329,0.010289098,0.61363196,0.039487697,140.80154,15.704714,11.459538,61.289749,49.19487,44.574341,1.2547541,1.5864495,3.791703,0,13,0.013395856,1,1,1,44800.945,44800.945
102,0.051700123,0.040522724,0.29841986,-0.81611466,0.099841341,0.48470011,3.2180567,0.087406978,3.2009885,151.55319,7.835319,6.1413484,163.41666,112.30952,251.75003,1.7182082,2.1062078,4.1586881,0,7,0.0031451334,1,1,1,9649.4346,9649.4346
103,0.90076166,0.7298696,-0.67913103,0.47232097,0.50517142,0.24595891,2.1276891,1.8122537,5.9748116,20.903696,18.829248,15.256973,147.04901,15.328432,241.09805,4.5578027,1.9483119,5.7731724,0,10,0.70177591,1,1,1,23434.34,23434.34
104,0.08705426,0.070935108,-0.56408954,0.46015021,0.57365888,0.37547344,4.721426,0.46572304,0.0026250046,166.05476,14.455774,11.779112,43.325401,127.7328,148.06346,4.6076732,1.6307025,5.976203,0,13,0.0066237305,1,1,1,43422.453,43422.453
105,0.10412825,0.079259835,0.72593468,0.1360442,-0.61740881,0.27077132,2.9390466,1.5650198,4.7132902,162.70888,16.942591,12.896278,189.69017,63.985027,149.14749,4.4843454,1.6619008,4.113832,0,17,0.00613228,1,1,1,53761.133,53761.133
106,0.83668107,0.67411745,0,0,0,1,1.0392288,0.68278289,6.1088243,23.714457,19.841436,15.986329,184.65874,187.18256,114.83331,1.8703803,1.8615513,4.4500232,0,13,0.65463203,1,0,0,28948.303,28948.303
107,0.84086835,0.64776284,0,0,0,1,1.2183313,0.98512197,3.9780986,23.204269,19.511736,15.030864,43.004387,188.52193,134.82452,4.885323,0.90692908,5.2820077,0,13,0.65479535,1,0,0,26191.322,26191.322
