strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.109764e-03, 1.168342e+03,-7.575423e-08, 2.666192e+02,-3.950537e-03, -1.744988e-02,4.918998e-08, -3.894911e+00,-1.205549e-07, -1.074466e+00,-6.856971e-09, -1.635742e+00,
1.192865e-02, 1.308832e+03,-7.802928e-07, 3.427762e+02,-7.158036e-03, -7.933477e-02,1.432484e-07, -4.702717e+00,-1.916172e-06, 1.461537e+00,9.631093e-08, -5.980247e+00,
1.192865e-02, 1.308832e+03,-7.802928e-07, 3.427762e+02,-7.158036e-03, -7.933477e-02,1.432484e-07, -4.702717e+00,-1.916172e-06, 1.461537e+00,9.631093e-08, -5.980247e+00,
5.982126e-03, 3.210320e+02,-7.949822e-07, 1.307434e+02,-4.658025e-03, -7.301008e-02,1.009140e-07, -2.885260e+00,-2.119158e-06, 2.524758e+00,1.486397e-07, -6.684167e+00,
5.982126e-03, 3.210320e+02,-7.949822e-07, 1.307434e+02,-4.658025e-03, -7.301008e-02,1.009140e-07, -2.885260e+00,-2.119158e-06, 2.524758e+00,1.486397e-07, -6.684167e+00,
8.418520e-10, -5.886271e+02,-7.024376e-07, -7.287221e+01,-2.001431e-03, -6.358443e-02,4.136975e-08, -9.059100e-01,-1.939836e-06, 3.354253e+00,1.878986e-07, -7.163211e+00,
8.418520e-10, -5.886271e+02,-7.024376e-07, -7.287221e+01,-2.001431e-03, -6.358443e-02,4.136975e-08, -9.059100e-01,-1.939836e-06, 3.354253e+00,1.878986e-07, -7.163211e+00,
1.192868e-02, 1.248326e+03,-8.526696e-07, 3.337573e+02,-7.353154e-03, -7.358316e-02,1.142325e-07, -4.357462e+00,-2.203685e-06, 1.581497e+00,1.310537e-07, -5.944398e+00,
1.192868e-02, 1.248326e+03,-8.526696e-07, 3.337573e+02,-7.353154e-03, -7.358316e-02,1.142325e-07, -4.357462e+00,-2.203685e-06, 1.581497e+00,1.310537e-07, -5.944398e+00,
5.982146e-03, 2.866658e+02,-8.374741e-07, 1.252905e+02,-4.774614e-03, -6.908177e-02,7.462457e-08, -2.644130e+00,-2.290193e-06, 2.561199e+00,1.755691e-07, -6.521915e+00,
5.982146e-03, 2.866658e+02,-8.374741e-07, 1.252905e+02,-4.774614e-03, -6.908177e-02,7.462457e-08, -2.644130e+00,-2.290193e-06, 2.561199e+00,1.755691e-07, -6.521915e+00,
1.752663e-08, -6.211639e+02,-7.374092e-07, -7.814333e+01,-2.116693e-03, -5.982603e-02,1.940676e-08, -6.528780e-01,-2.083497e-06, 3.379443e+00,2.125468e-07, -6.981924e+00,
1.752663e-08, -6.211639e+02,-7.374092e-07, -7.814333e+01,-2.116693e-03, -5.982603e-02,1.940676e-08, -6.528780e-01,-2.083497e-06, 3.379443e+00,2.125468e-07, -6.981924e+00,
1.192870e-02, 1.222715e+03,-8.805663e-07, 3.296360e+02,-7.436692e-03, -6.993189e-02,9.270878e-08, -4.131152e+00,-2.311140e-06, 1.586996e+00,1.533142e-07, -5.735034e+00,
1.192870e-02, 1.222715e+03,-8.805663e-07, 3.296360e+02,-7.436692e-03, -6.993189e-02,9.270878e-08, -4.131152e+00,-2.311140e-06, 1.586996e+00,1.533142e-07, -5.735034e+00,
5.982159e-03, 2.679355e+02,-8.573317e-07, 1.221108e+02,-4.838756e-03, -6.601611e-02,5.573615e-08, -2.464448e+00,-2.366754e-06, 2.555649e+00,1.947457e-07, -6.307698e+00,
