strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.000139e-03, 1.245923e+03,-1.284143e-07, 2.931102e+02,-4.548313e-03, -2.858086e-02,-5.607098e-08, -7.365116e+00,6.217084e-08, -8.834699e+00,1.356487e-08, 7.948364e-01,
1.192873e-02, 1.326367e+03,-5.518655e-07, 3.499366e+02,-7.089559e-03, -7.026402e-02,-3.843738e-07, -4.334067e+00,7.939093e-07, -1.522225e+01,2.108567e-08, 2.513184e+00,
1.192873e-02, 1.326367e+03,-5.518655e-07, 3.499366e+02,-7.089559e-03, -7.026402e-02,-3.843738e-07, -4.334067e+00,7.939093e-07, -1.522225e+01,2.108567e-08, 2.513184e+00,
5.982177e-03, 3.398259e+02,-5.624578e-07, 1.373096e+02,-4.583624e-03, -6.526500e-02,-4.075441e-07, 3.663653e+00,9.427938e-07, -1.165759e+01,-2.710233e-08, 2.875203e+00,
5.982177e-03, 3.398259e+02,-5.624578e-07, 1.373096e+02,-4.583624e-03, -6.526500e-02,-4.075441e-07, 3.663653e+00,9.427938e-07, -1.165759e+01,-2.710233e-08, 2.875203e+00,
3.893947e-08, -5.682717e+02,-4.973704e-07, -6.690881e+01,-1.920736e-03, -5.667745e-02,-3.718560e-07, 1.046761e+01,9.226662e-07, -8.053374e+00,-6.955050e-08, 3.090670e+00,
3.893947e-08, -5.682717e+02,-4.973704e-07, -6.690881e+01,-1.920736e-03, -5.667745e-02,-3.718560e-07, 1.046761e+01,9.226662e-07, -8.053374e+00,-6.955050e-08, 3.090670e+00,
1.157384e-02, 1.221565e+03,-5.714741e-07, 3.311655e+02,-7.081835e-03, -6.252179e-02,-4.201540e-07, -3.062935e+00,9.274441e-07, -1.488109e+01,2.199811e-08, 2.529784e+00,
1.192876e-02, 1.263574e+03,-6.006103e-07, 3.411974e+02,-7.290107e-03, -6.537401e-02,-4.405028e-07, -3.153577e+00,9.871449e-07, -1.513392e+01,2.145366e-08, 2.544103e+00,
1.192876e-02, 1.263574e+03,-6.006103e-07, 3.411974e+02,-7.290107e-03, -6.537401e-02,-4.405028e-07, -3.153577e+00,9.871449e-07, -1.513392e+01,2.145366e-08, 2.544103e+00,
5.982193e-03, 3.042312e+02,-5.903374e-07, 1.320362e+02,-4.703259e-03, -6.180566e-02,-4.420011e-07, 4.386645e+00,1.071531e-06, -1.153403e+01,-3.217123e-08, 2.873040e+00,
5.982193e-03, 3.042312e+02,-5.903374e-07, 1.320362e+02,-4.703259e-03, -6.180566e-02,-4.420011e-07, 4.386645e+00,1.071531e-06, -1.153403e+01,-3.217123e-08, 2.873040e+00,
4.993184e-08, -6.021701e+02,-5.206843e-07, -7.201729e+01,-2.039712e-03, -5.357724e-02,-3.998428e-07, 1.114285e+01,1.031077e-06, -7.904887e+00,-7.476921e-08, 3.102220e+00,
4.993184e-08, -6.021701e+02,-5.206843e-07, -7.201729e+01,-2.039712e-03, -5.357724e-02,-3.998428e-07, 1.114285e+01,1.031077e-06, -7.904887e+00,-7.476921e-08, 3.102220e+00,
1.184694e-02, 1.225949e+03,-6.118951e-07, 3.347733e+02,-7.332104e-03, -6.165593e-02,-4.596627e-07, -2.609108e+00,1.062232e-06, -1.492668e+01,2.162822e-08, 2.564914e+00,
1.192878e-02, 1.235908e+03,-6.189736e-07, 3.371129e+02,-7.379271e-03, -6.255069e-02,-4.644336e-07, -2.634269e+00,1.075718e-06, -1.498974e+01,2.127614e-08, 2.567368e+00,
1.192878e-02, 1.235908e+03,-6.189736e-07, 3.371129e+02,-7.379271e-03, -6.255069e-02,-4.644336e-07, -2.634269e+00,1.075718e-06, -1.498974e+01,2.127614e-08, 2.567368e+00,
5.982203e-03, 2.839385e+02,-6.032781e-07, 1.289009e+02,-4.771876e-03, -5.927325e-02,-4.604063e-07, 4.781491e+00,1.139144e-06, -1.140567e+01,-3.466317e-08, 2.890645e+00,
