strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.634106e-03, 1.093458e+03,-4.124337e-08, 2.510067e+02,-3.731762e-03, -1.272656e-02,3.555279e-08, 3.452172e+00,6.385990e-08, -3.818648e+00,-6.037887e-09, 5.105712e-01,
1.192872e-02, 1.249998e+03,-5.930561e-07, 3.439194e+02,-7.321221e-03, -9.125647e-02,4.102513e-07, 6.502887e-01,1.102915e-06, -9.308428e+00,-1.484155e-07, 1.116353e+00,
1.192872e-02, 1.249998e+03,-5.930561e-07, 3.439194e+02,-7.321221e-03, -9.125647e-02,4.102513e-07, 6.502887e-01,1.102915e-06, -9.308428e+00,-1.484155e-07, 1.116353e+00,
5.982241e-03, 2.688258e+02,-6.462313e-07, 1.320826e+02,-4.809066e-03, -8.321562e-02,4.277897e-07, -2.530034e+00,1.214518e-06, -8.037637e+00,-1.381213e-07, 1.064468e+00,
5.982241e-03, 2.688258e+02,-6.462313e-07, 1.320826e+02,-4.809066e-03, -8.321562e-02,4.277897e-07, -2.530034e+00,1.214518e-06, -8.037637e+00,-1.381213e-07, 1.064468e+00,
1.277896e-07, -6.273532e+02,-5.740288e-07, -6.989075e+01,-2.113088e-03, -6.871209e-02,3.832241e-07, -5.315689e+00,1.068769e-06, -5.973916e+00,-1.030957e-07, 8.836545e-01,
1.277896e-07, -6.273532e+02,-5.740288e-07, -6.989075e+01,-2.113088e-03, -6.871209e-02,3.832241e-07, -5.315689e+00,1.068769e-06, -5.973916e+00,-1.030957e-07, 8.836545e-01,
1.156430e-02, 1.157124e+03,-6.067737e-07, 3.257670e+02,-7.269424e-03, -7.979603e-02,3.657622e-07, 2.885679e-01,1.074834e-06, -8.880999e+00,-1.511419e-07, 9.837279e-01,
1.192878e-02, 1.197147e+03,-6.492001e-07, 3.355310e+02,-7.493302e-03, -8.381463e-02,3.876499e-07, 3.975921e-01,1.152684e-06, -9.199953e+00,-1.570460e-07, 1.063405e+00,
1.192878e-02, 1.197147e+03,-6.492001e-07, 3.355310e+02,-7.493302e-03, -8.381463e-02,3.876499e-07, 3.975921e-01,1.152684e-06, -9.199953e+00,-1.570460e-07, 1.063405e+00,
5.982277e-03, 2.386487e+02,-6.836627e-07, 1.268694e+02,-4.912754e-03, -7.843943e-02,4.132028e-07, -2.626582e+00,1.241342e-06, -7.927349e+00,-1.365783e-07, 1.053470e+00,
5.982277e-03, 2.386487e+02,-6.836627e-07, 1.268694e+02,-4.912754e-03, -7.843943e-02,4.132028e-07, -2.626582e+00,1.241342e-06, -7.927349e+00,-1.365783e-07, 1.053470e+00,
1.596188e-07, -6.559668e+02,-6.060589e-07, -7.490998e+01,-2.215665e-03, -6.483385e-02,3.685443e-07, -5.419899e+00,1.083131e-06, -5.834810e+00,-9.911602e-08, 8.853929e-01,
1.596188e-07, -6.559668e+02,-6.060589e-07, -7.490998e+01,-2.215665e-03, -6.483385e-02,3.685443e-07, -5.419899e+00,1.083131e-06, -5.834810e+00,-9.911602e-08, 8.853929e-01,
1.192881e-02, 1.174898e+03,-6.743497e-07, 3.315100e+02,-7.567199e-03, -7.951952e-02,3.749115e-07, 3.151178e-01,1.160876e-06, -9.067783e+00,-1.528323e-07, 1.071497e+00,
1.192881e-02, 1.174898e+03,-6.743497e-07, 3.315100e+02,-7.567199e-03, -7.951952e-02,3.749115e-07, 3.151178e-01,1.160876e-06, -9.067783e+00,-1.528323e-07, 1.071497e+00,
5.982301e-03, 2.223174e+02,-7.033582e-07, 1.236809e+02,-4.969911e-03, -7.501741e-02,4.035868e-07, -2.673245e+00,1.246745e-06, -7.811876e+00,-1.303633e-07, 1.069548e+00,
