415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.66226619,0.39735958,-0.081338502,-0.48899871,-0.22235797,0.83953631,4.712389,1.5707964,4.1887903,15.404671,10.201993,6.1211939,253,227.33333,234.66667,1.344491,1.5175376,0.47158772,0,3,0.95540059,1,0,0,3993,3993
112,0.95038342,0.79642957,0,0,0,1,5.0975313,0.56771767,4.4802628,31.094584,29.551777,24.764647,167.10294,80.558823,191.36765,4.5173817,1.2381938,4.034924,0,15,0.77177227,1,0,0,90508,90508
113,0.69276917,0.10618095,0.34244084,0.54265058,-0.27045327,0.7177183,3.136205,1.5856208,6.1954408,138.88255,96.213554,14.746681,198.68141,184.76106,51.495575,4.5098181,1.3933372,2.4941046,0,20,0.00020088519,1,1,1,150403,150403
114,0.60656452,0.54816473,0,0,0,1,0.78539795,0.33983654,3.3811595,21.911531,13.290758,12.011129,150.7,170.5,73.699997,5.1674457,1.8027261,6.01863,0,7,0.61860782,1,0,0,13310,13310
115,0.29357886,0.1124518,0.68913102,-0.16139644,0.56287247,0.42687732,3.0788102,1.5765029,4.6898913,161.67702,47.464958,18.180872,22.407408,232.83333,198.50926,1.9895897,1.5726969,2.4497025,0,16,0.00090029591,1,1,1,143748,143748
116,0.84635723,0.74663395,0.67685205,0.0057421513,0.69800586,0.23372234,1.2546263,1.6439766,4.2890878,32.922829,27.864475,24.581303,189.66667,296.66666,234.66667,1.9023883,1.4870218,1.8854215,0,12,0.69566792,1,1,1,87846,87846
117,0.86199951,0.73842442,-0.43549341,-0.50852656,-0.56621408,0.48077828,0.71272939,0.81220812,0.80489314,38.010464,32.764999,28.067852,254.67619,122.36191,274.26666,4.6720018,1.9553272,1.9755502,0,16,0.79210198,1,0,0,139755,139755
118,0.66037261,0.51642901,-0.65791285,-0.27236748,-0.70164353,0.025749214,1.2073731,1.7386693,6.2371764,31.243008,20.632027,16.134796,56.466667,123.93333,11.366667,1.9266202,1.5848635,1.1416086,0,8,0.6467886,1,1,1,39930,39930
119,0.81547737,0.65359461,-0.43549341,-0.50852656,-0.56621408,0.48077828,2.6866193,1.3568151,0.58145434,25.163826,20.520531,16.446941,154.88,134.64,289.51999,1.6225742,1.5873049,1.5041639,0,9,0.71597028,1,0,0,33275,33275
120,0.6633116,0.5860849,-0.43549341,-0.50852656,-0.56621408,0.48077828,4.5340195,0.49640626,6.2458258,37.163425,24.65093,21.780922,154,78.350876,285.42105,4.8189788,1.9912812,2.8840642,0,14,0.61616194,1,0,0,75867,75867
121,0.3078627,0.2614837,-0.3313573,0.59885484,0.61970139,0.38411644,1.6032712,0.39452431,3.1154168,82.210686,25.309605,21.496756,146.89873,24.367088,276.81012,4.2018609,1.5076038,0.049493708,0,17,0.055673651,1,1,1,105149,105149
122,0.17795901,0.10297606,0.48601717,0.52217478,-0.51542515,0.47482386,0.94396234,1.5596458,4.7149954,141.57175,25.193968,14.578502,65.541664,242,49.652779,4.7892156,1.5885557,3.1467223,0,17,0.016488431,1,1,1,95832,95832
123,1,1,0.48041213,0.33088708,-0.50327504,0.63752031,nan,nan,nan,6.5455322,6.5455322,6.5455322,77,319,209,4.412993,1.2456622,3.2067125,0,1,1,1,1,1,1331,1331
124,0.82495129,0.59941858,-0.43549341,-0.50852656,-0.56621408,0.48077828,4.6676345,0.33643487,0.54018021,38.316265,31.609051,22.96748,43.195122,274.46341,79.548782,4.790864,1.6173627,4.1742983,0,13,0.72106826,1,0,0,109142,109142
125,0.79405773,0.58612502,0,0,0,1,1.069947,1.5648943,5.8838124,36.027237,28.607706,21.116465,47.953125,107.07813,241.48438,1.7294273,1.4671183,0.0042105345,0,15,0.712313,1,0,0,85184,85184
126,0.87280041,0.69037384,-0.25879344,-0.82770061,-0.0051691076,0.49790657,1.1539162,0.28854099,3.858747,33.733418,29.442541,23.288668,63.608696,46.072464,306.24637,1.2781419,2.0991645,5.025806,0,13,0.76522827,1,1,1,91839,91839
127,0.87611407,0.64725733,0,0,0,1,3.0319624,1.6335164,5.4027486,20.591816,18.040779,13.328204,156.2,214.86667,44.733334,4.4433146,1.5159045,5.4623184,0,5,0.82660002,1,0,0,19965,19965
128,0.37764415,0.34518653,0.63273335,-0.27984646,0.71622318,0.091427132,3.1164768,0.12550412,3.1231952,85.956291,32.460892,29.670954,33.781067,203.27219,140.72189,1.2813444,1.5281143,2.1141784,0,20,0.11482392,1,1,1,224939,224939
129,0.073828124,0.047984757,-0.62059665,-0.20318735,-0.68555725,0.32184783,1.6053371,2.2329199,6.2488909,174.79779,12.904993,8.3876295,141.89999,85.800003,233.75,1.4482775,1.4231106,0.81546366,0,8,0.0042749615,1,1,1,26620,26620
130,0.82908863,0.58022976,0.056329824,0.75084507,-0.22094868,0.6198712,1.9376451,0.57744265,1.0643336,29.909319,24.797476,17.354277,271.52631,295.8421,206.6842,4.9799104,1.7050823,1.9880809,0,10,0.72654468,1,1,1,50578,50578
131,0.82459879,0.66259021,0.23306954,0.67761332,-0.36719987,0.59302866,3.1219516,2.0737565,4.1905546,37.547077,30.961273,24.878325,140.15294,165.12941,279.2706,4.9355216,1.5977621,2.4564905,0,17,0.71033192,1,1,1,113135,113135
132,0.11199841,0.096248485,-0.75280166,-0.33042368,-0.47641918,0.31166419,4.7587466,0.50497317,6.2475958,213.90659,23.957197,20.588184,151.33089,154.72794,191.44853,1.4050939,1.9302686,0.57788169,0,22,0.011527914,1,1,1,181016,181016
133,0.88661665,0.7077654,-0.43549341,-0.50852656,-0.56621408,0.48077828,2.9779313,0.96598995,1.3174193,37.778271,33.494843,26.738152,216.88889,252.33333,94.333336,4.483438,1.4432279,1.2164886,0,19,0.69480991,1,0,0,131769,131769
134,0.93701982,0.78736585,-0.43549341,-0.50852656,-0.56621408,0.48077828,2.3126087,1.5322149,4.7450981,29.256845,27.414246,23.035841,89.222221,147.68518,39.722221,4.6083622,1.402275,1.9924064,0,13,0.69083852,1,0,0,71874,71874
135,0.10234646,0.094305746,-0.19038187,-0.58094519,-0.10884131,0.78384376,3.1546872,1.2622976,6.2789311,202.67107,20.742668,19.113045,204.92999,188.42999,187.88,1.3920885,1.3155178,5.1670442,0,18,0.0096719889,1,1,1,133100,133100
136,0.57074201,0.47480223,-0.43549341,-0.50852656,-0.56621408,0.48077828,3.3632634,1.302326,5.830615,39.718891,22.669241,18.85862,48.313725,53.92157,125.09804,4.3366818,1.6636298,4.5141068,0,12,0.79173148,1,0,0,67881,67881
137,0.85777253,0.66730285,0,0,0,1,1.137061,0.88492191,6.074749,28.441597,24.396421,18.979158,233.02632,145.02632,255.3158,4.3785496,1.9199642,0.22447444,0,10,0.64800715,1,0,0,50578,50578
138,0.91479653,0.74399167,-0.43549341,-0.50852656,-0.56621408,0.48077828,1.2927215,1.8547403,4.9698701,33.161152,30.335705,24.671621,61.875,38.041668,180.27777,4.8993979,1.7638929,0.021104874,0,15,0.66558367,1,0,0,95832,95832
139,0.91631043,0.65477651,0,0,0,1,6.2831855,0.13312602,4.712389,20.256666,18.561394,13.263589,297,270.60001,137.13333,1.4848756,1.6048443,3.2618322,0,8,0.79745334,1,0,0,19965,19965
140,0.72508413,0.42973119,0,0,0,1,0.63217533,1.1861396,4.3838615,44.543053,32.297459,19.141539,191.19737,232.1579,210.88158,4.5573163,1.5186434,3.899698,0,18,0.51866752,1,0,0,101156,101156
141,0.15914975,0.13060522,-0.4625234,-0.018777207,-0.85418707,0.23682055,1.6089287,1.6686275,6.2795324,131.9557,21.000719,17.234106,66.948273,278.22415,116.82758,1.3409176,0.962538,1.2597675,0,12,0.0085571967,1,1,1,77198,77198
142,0.13521525,0.11802501,-0.48323351,0.50541031,0.42859235,0.57214892,2.8152132,1.5686311,4.7160702,208.09444,28.137541,24.560349,189.94972,142.01675,189.76537,4.8324394,1.548703,0.16490616,0,23,0.0096784718,1,1,1,238249,238249
143,0.63218695,0.42299643,0.39650559,-0.6319356,0.4509154,0.49001625,1.2127126,1.5582647,6.1486006,24.855963,15.713615,10.513984,182.41667,247.5,161.33333,1.3872861,1.6841576,3.4081659,0,9,0.69021326,2,0,0,15972,15972
144,0.77693528,0.73190624,-0.23709464,-0.53415674,-0.18700604,0.78961474,3.8181937,1.3289794,6.2675419,45.608612,35.43494,33.381226,229.08696,281.28571,256.34784,1.3856015,1.2483103,5.3626785,0,22,0.76678264,2,1,1,214291,214291
145,0.19023363,0.17383288,0.68327332,-0.30334336,0.62083322,0.23598009,0.014841757,0.70904291,0.036419239,111.30216,21.173414,19.347975,34.414288,231.15715,38.185715,1.5162162,1.6888293,2.3518491,0,12,0.027624039,2,1,1,93170,93170
146,0.78247839,0.69769293,-0.49618527,0.4382993,0.59424514,0.45669085,0.38726482,0.84297639,5.7403569,41.153011,32.201344,28.712168,231.19469,145.82301,58.601768,4.5561109,2.0982349,1.9727859,0,18,0.7483955,2,0,0,150403,150403
147,1,1,0.82513994,-0.23249233,0.46986824,0.21051186,nan,nan,nan,6.5455322,6.5455322,6.5455322,55,11,55,1.3872861,1.6841576,3.4081659,0,1,1,2,0,0,1331,1331
148,0.84925222,0.71021521,0.56078142,-0.13752957,0.78964949,0.20751774,4.1326756,1.1549109,5.963275,27.222229,23.118538,19.333641,83.416664,143.61111,276.83334,1.9388518,1.391253,4.1797433,0,12,0.73446465,2,0,0,47916,47916
149,0.9132604,0.61757845,-0.45363387,0.30460051,0.80648059,0.22588477,0.73456681,1.0681959,4.799397,26.246281,23.969688,16.209137,99.758621,117.5862,75.482758,4.1610036,1.730162,1.9175735,0,12,0.60254145,2,0,0,38599,38599
150,0.87314302,0.74639642,-0.49369559,0.30033076,0.48858908,0.6537177,0.9845168,1.3286579,4.459105,34.955635,30.521271,26.090761,270.49399,165,170.43373,1.2255567,1.6324289,5.0994086,0,13,0.76349223,2,0,0,110473,110473
151,0.14545542,0.11754656,0.54802781,-0.56698036,0.35609996,0.50138974,3.1136093,1.6678824,0.0049852179,147.47816,21.451498,17.33555,51.117645,236.01471,189.75,1.7216424,1.8168747,3.3264308,0,14,0.0094924141,2,1,1,90508,90508
152,0.16724062,0.11761834,-0.62596548,-0.014074192,-0.72097766,0.29691812,1.5604813,0.58358121,3.1709855,128.09938,21.42342,15.066837,54.067795,42.694916,57.796612,1.2026162,1.3531437,1.1576558,0,14,0.019160973,2,1,1,78529,78529
153,0.90249979,0.8192966,-0.44350636,-0.62323338,-0.031214625,0.64335674,2.7268455,2.2480795,4.7964144,22.561224,20.3615,18.484335,211.64,97.68,52.799999,1.6799358,1.7153027,1.1430407,0,8,0.71658212,2,0,0,33275,33275
154,0.8363083,0.79543382,-0.54687214,-0.25010738,-0.59271777,0.53578246,3.6578319,0.5648306,4.0123148,26.410435,22.087265,21.007753,82.805557,49.5,55.305557,1.8073243,1.6482335,2.0668685,0,9,0.70871931,2,0,0,47916,47916
155,0.084878653,0.069898836,-0.1567605,-0.86916721,-0.22166455,0.41332719,3.744561,1.5882266,4.7343554,165.13365,14.016321,11.54265,141.58064,35.483871,249.45161,1.8846163,2.1652436,5.3830867,0,10,0.0068136482,2,1,1,41261,41261
156,0.81137252,0.679326,-0.59694177,0.22776233,0.66643238,0.38425612,2.7836173,0.14959459,1.7908814,35.270958,28.617884,23.960478,243.65753,257.21918,39.630138,1.735019,1.7683001,0.15669836,0,20,0.8115406,2,0,0,97163,97163
157,0.85030884,0.80280209,0.48688564,0.3433184,-0.5321328,0.60158914,2.0898101,1.6792457,5.4117374,33.90588,28.830471,27.219711,81.873421,57.784809,97.468353,2.0241451,1.5316472,5.3357759,0,15,0.74736196,2,0,0,105149,105149
158,0.15095954,0.12535222,-0.50258213,-0.53088975,-0.56336987,0.38494369,1.3267231,1.5774415,4.7333937,137.90154,20.817553,17.286264,116.6,129.64285,45.099998,1.7841572,1.6397164,0.15859281,0,16,0.018089961,2,1,1,93170,93170
159,0.82473803,0.48280916,0.82513994,-0.23249233,0.46986824,0.21051186,3.4790246,0.17235439,3.2305429,25.771109,21.254414,12.442528,210.10001,231.55,139.14999,4.6811981,1.327787,3.9718249,0,8,0.70492482,2,0,0,26620,26620
160,0.091740355,0.070966996,0.39614978,0.6342622,-0.4991619,0.43773761,3.5116353,1.5818447,4.72539,167.65526,15.380754,11.89799,172.23685,309.44736,250.6842,5.0049548,1.6895214,2.9799619,0,9,0.0094411112,2,1,1,50578,50578
161,0.78981727,0.64381182,-0.59694177,0.22776233,0.66643238,0.38425612,1.7095193,2.1992762,5.9769273,38.719017,30.580948,24.927761,159.75581,256.58139,208.36046,4.5042629,1.7859344,6.1691637,0,14,0.68021548,2,0,0,114466,114466
162,0.96875048,0.85610271,-0.059090905,-0.47135296,-0.0050864276,0.8799482,3.3220122,1.7327261,4.5480394,35.476826,34.368191,30.371809,112.9,112.3,280.5,1.4518628,0.99002463,4.8428831,0,19,0.74911743,2,1,1,146410,146410
163,0.21410726,0.17812011,-0.56050622,0.29931352,0.71718085,0.28617454,3.2434685,1.574854,4.708168,102.63155,21.974159,18.280743,117.39344,35.344261,28.131147,4.6015754,1.377099,5.5825367,0,12,0.022970021,2,1,1,81191,81191
164,0.79961646,0.78073311,0.18788064,-0.69703501,0.40352228,0.56215018,4.46033,0.66263372,5.0386724,34.717148,27.760403,27.104828,110.72369,73.526314,225.64473,1.1391678,1.4863424,0.65519202,0,14,0.6752004,2,0,0,101156,101156
165,0.59717429,0.56694376,-0.72629958,-0.013429221,-0.64526856,0.23651023,1.6131511,1.6671815,0.16692987,26.580051,15.872923,15.069395,180.88889,298.22223,73.944443,1.2379599,1.6262076,1.2009842,0,10,0.58920544,2,1,1,23958,23958
166,0.10267354,0.092341222,-0.56005806,-0.23894472,-0.77583581,0.16528504,2.9191163,0.023896437,2.9284344,160.10274,16.438314,14.784081,248.6579,230.13158,143,1.7641544,1.309347,0.95763189,0,12,0.0028781486,2,1,1,50578,50578
167,0.074324779,0.046874736,-0.5383603,0.47942755,0.3488676,0.59883958,1.5653745,2.3427486,0.0063125337,200.91469,14.93294,9.4178228,166.06451,183.09677,15.258064,5.0281186,1.6101717,0.20005301,0,8,0.005148943,2,1,1,41261,41261
168,0.7395432,0.61269218,0.22470279,-0.66215146,0.094659276,0.70859283,0.82620102,0.87426895,0.66491169,28.28933,20.921181,17.332651,29.700001,79.566666,211.2,4.2800264,1.3933915,1.2435024,0,11,0.69292188,2,0,0,39930,39930
169,0.88928729,0.80860835,0.39650559,-0.6319356,0.4509154,0.49001625,1.5071571,1.8238468,0.19316715,33.139545,29.470577,26.796915,28.714285,76.14286,84.285713,4.7139168,1.3537852,2.8071806,0,14,0.71416843,2,0,0,102487,102487
170,0.36524099,0.36213526,0.044677258,-0.62569749,0.17550993,0.75875086,2.0579624,1.6001934,4.7183313,65.927948,24.079588,23.874836,131.27632,212.03947,297.86841,1.414763,1.3561385,4.4137897,0,15,0.1050074,2,1,1,101156,101156
171,0.43196255,0.22339058,-0.68865341,0.18021674,0.63935858,0.29068717,4.4866624,0,0,27.229961,11.762323,6.0829167,51.333332,12.833333,33,4.8831525,1.5842398,5.3950615,0,5,0.89731163,2,1,1,7986,7986
172,0.84327888,0.71471089,0.4060573,0.60666502,-0.4836058,0.48290834,1.0181729,1.4904103,5.6789761,27.95188,23.57123,19.977512,254.44737,213.05263,73.236839,1.6814544,1.8935164,5.2491298,0,11,0.64966863,2,0,0,50578,50578
173,0.057464711,0.033607136,0.58248609,-0.46076572,0.50927371,0.43479329,1.5765543,0.24119842,3.1283374,188.24309,10.817335,6.3263111,186.08333,185.16667,140.25,1.6082151,1.6741705,2.9467137,0,6,0.0022719787,2,1,1,15972,15972
174,0.96250767,0.64950436,0.76548147,0.41189933,-0.46859917,0.15745455,3.4256427,0.97979158,1.1861658,26.555561,25.559931,17.247952,193.28572,31.114286,280.34286,1.9013338,1.0366094,1.7495126,0,9,0.77361304,2,0,0,46585,46585
175,0.96519756,0.71463174,-0.59694177,0.22776233,0.66643238,0.38425612,1.8463748,2.2717259,6.0300922,30.245167,29.192562,21.614157,255.75,276.17856,102.14286,4.4392881,1.8300939,6.0617862,0,13,0.70478177,2,0,0,74536,74536
176,0.70659554,0.61988837,0.39650559,-0.6319356,0.4509154,0.49001625,3.0252495,1.4547874,0.16826905,24.526562,17.330359,15.20373,171.36842,247.21053,140.6842,1.8567011,1.6960052,1.0986484,0,8,0.71161216,2,0,0,25289,25289
177,0.69120681,0.51555657,0.1009941,-0.53140032,0.26551858,0.79806876,4.6457281,0.21242996,5.4067864,39.613647,27.381224,20.423077,81.333336,295.66666,79.666664,1.4374275,1.1430428,4.2033944,0,15,0.7604531,2,1,1,87846,87846
178,0.96648908,0.73260421,0.82513994,-0.23249233,0.46986824,0.21051186,3.5694847,1.7413729,5.0973487,31.286406,30.23797,22.920553,103.125,81.984375,170.84375,5.2962079,1.4147838,2.2225692,0,11,0.72557086,2,0,0,85184,85184
179,0.73817587,0.61854088,-0.87079531,-0.12675837,-0.45551679,0.13473055,3.0305123,2.3779225,4.530787,29.396093,21.699486,18.182686,37.333332,206.66667,299,1.427771,2.1516099,1.1386691,0,10,0.60399216,2,1,1,43923,43923
180,0.92077178,0.84405953,-0.55740231,0.17396985,0.65751952,0.47613573,4.067286,0.66955936,4.9081583,33.744656,31.071127,28.4825,53.41111,99.977776,123.93333,1.6613348,1.7408952,0.41277975,0,15,0.8053022,2,0,0,119790,119790
181,0.89715332,0.78211457,-0.2703836,-0.83435285,-0.079992212,0.47365519,3.8226137,1.1875571,6.1963396,33.356297,29.925711,26.088446,234.03947,207.26315,276.44736,1.5198627,1.4326657,3.9245317,0,16,0.6857447,2,0,0,101156,101156
182,0.89724773,0.69827133,0.75441033,-0.23000872,-0.6115464,0.063023865,1.1616484,1.4669654,3.8817132,33.279228,29.859715,23.237932,168.50725,188.27536,165,1.6548285,1.1563302,5.4714098,0,18,0.77163231,2,0,0,91839,91839
183,0.12072792,0.11581177,0.049225625,-0.82218641,-0.015006188,0.5668872,1.5010456,1.5605979,4.7174678,208.73065,25.199615,24.173466,207.8421,276.8092,149.00658,1.6570615,1.9356658,4.6790538,0,22,0.0079080546,2,1,1,202312,202312
184,0.74647629,0.57798386,-0.39037779,0.4082064,0.69052285,0.45183057,3.1368303,2.039134,5.7347212,45.390293,33.882778,26.234854,251.05882,54.722691,97.058823,1.9167638,1.4481307,2.7160873,0,19,0.72290081,2,0,0,158389,158389
185,0.22511905,0.20097031,0.0060911127,0.60317606,-0.06260176,0.79512423,1.6089226,2.2299726,6.265666,80.241699,18.063936,16.126198,297.84616,23.97436,96.743591,4.7808609,1.2950314,1.6594644,0,11,0.041883964,2,1,1,51909,51909
186,0.90564013,0.80841821,-0.55740231,0.17396985,0.65751952,0.47613573,2.949229,2.3962281,5.4997773,34.83411,31.547169,28.16053,253.84616,184.34065,98.87912,4.4112067,1.7950413,2.777494,0,17,0.7122367,2,0,0,121121,121121
187,0.88095778,0.65325844,0.39650559,-0.6319356,0.4509154,0.49001625,1.6701041,1.0079882,3.7124896,28.436779,25.051601,18.576567,208.13158,138.94737,242.57895,5.0472155,1.6629391,0.0047815805,0,12,0.6323511,2,0,0,50578,50578
188,0.82611924,0.5818665,-0.37931672,-0.61158884,-0.199974,0.66489726,1.9924935,2.1071243,5.9546685,37.344402,30.850931,21.729458,75.239998,208.12,299.05334,1.3077986,1.6066481,5.5596933,0,14,0.78169966,2,1,1,99825,99825
189,0.74621415,0.66753942,0.28713146,-0.52769631,0.3458361,0.72075623,3.0177946,1.6916349,5.2800035,30.655779,22.875776,20.463942,104.11628,255.55814,59.093021,4.6058545,1.7515193,2.072248,0,12,0.78235143,2,0,0,57233,57233
190,0.70305264,0.59993261,0.39650559,-0.6319356,0.4509154,0.49001625,2.3536229,0.240089,1.708142,30.167002,21.20899,18.098167,56.617645,58.558823,211.26471,1.6153657,1.9739734,6.2120752,0,11,0.70698112,2,0,0,45254,45254
191,0.80087942,0.64145523,0.39650559,-0.6319356,0.4509154,0.49001625,4.0194449,0.11742675,4.7626209,36.369526,29.127605,23.329422,111.93243,66.594597,265.93243,1.0967977,2.1316421,0.94342136,0,17,0.77960324,2,0,0,98494,98494
192,0.69475079,0.068034165,-0.70083231,-0.2248074,0.67576653,0.040439136,3.7678208,0.0036702405,0.22224867,140.57127,97.66201,9.5636492,200.90565,145.28302,302.39624,5.0825624,1.6543019,4.4617562,0,11,3.4721386e-05,2,1,1,70543,70543
193,0.073865831,0.067947723,-0.4854992,0.54143012,0.3985869,0.55881345,1.5664694,1.7095705,6.2674737,177.7999,13.133337,12.081098,198,96.962959,83.111115,4.8237977,1.6285405,0.22022974,0,10,0.0026013635,2,1,1,35937,35937
194,0.86428434,0.79148954,-0.55740231,0.17396985,0.65751952,0.47613573,3.7034438,0.59669316,4.1312652,35.10733,30.342714,27.787085,208.24138,169.67816,185.98851,4.6920047,1.4301944,4.9740949,0,16,0.71050531,2,0,0,115797,115797
195,0.62085027,0.53983808,0.25734535,-0.84654665,0.21180953,0.41505274,2.0001225,2.0981638,4.7492042,37.043182,22.99827,19.99732,163.02,299.42001,261.57999,1.3940443,2.1721218,3.9454026,0,14,0.70537573,2,1,1,66550,66550
196,0.84690106,0.57105803,0.43117124,0.70153332,-0.35164312,0.44529709,3.0250375,2.1708844,5.6596241,29.85689,25.285833,17.050018,20.513514,69.270271,143.2973,4.8297119,1.9349035,2.790309,0,10,0.63565642,2,1,1,49247,49247
197,0.92701292,0.73715532,0.45861524,0.26040497,-0.84287685,0.106864,0.32170859,1.0068976,0.31769636,22.61948,20.968552,16.67407,227.65218,79.869568,121.47826,1.3419812,1.8198068,5.2097373,0,7,0.67394251,2,0,0,30613,30613
198,0.78693634,0.54233795,0.3433913,-0.38471353,0.55009145,0.65686941,2.9836016,2.1914549,6.0103498,29.638819,23.323864,16.074257,295.66666,210,78,1.6023426,1.0835936,3.2865236,0,10,0.74826455,2,1,1,43923,43923
199,0.77978075,0.68508011,-0.44350636,-0.62323338,-0.031214625,0.64335674,3.4638419,1.6419805,5.6962466,33.519772,26.138073,22.963728,191.28813,78.118645,103.10169,2.0936508,1.8512607,6.2374282,0,14,0.70246071,2,0,0,78529,78529
200,0.7153945,0.7153945,0.49398151,0.03757064,0.84065235,0.21880195,4.3152976,1.7474205,4.5040374,17.98313,12.865031,12.865031,279.88889,136.88889,150.33333,1.4764233,1.5396911,5.3979063,0,5,0.81888843,2,0,0,11979,11979
201,0.89827597,0.81939143,0.82513994,-0.23249233,0.46986824,0.21051186,4.3774629,0.92935413,4.5129228,33.509544,30.100819,27.457434,61.925926,87.728394,172.74074,4.2604427,1.8750086,5.1472592,0,19,0.69316775,2,0,0,107811,107811
202,0.86461383,0.71364635,-0.69673246,-0.27749753,-0.65861648,0.061509319,1.6759645,1.8397856,0.31178471,28.664326,24.783571,20.456192,275.80487,235.02438,236.09756,5.0513315,1.599245,0.4384833,0,12,0.57904744,2,0,0,54571,54571
203,0.76050228,0.48630691,0.82513994,-0.23249233,0.46986824,0.21051186,2.5875781,2.4570813,5.9788632,21.615402,16.438562,10.511719,146.3,206.8,119.9,1.2296777,1.5455908,4.2448406,0,5,0.44559735,2,0,0,13310,13310
204,0.95384783,0.69199198,0.012091875,-0.5764854,0.14828485,0.8034488,1.6779679,2.3932068,4.8255224,22.132582,21.111115,15.315569,97.428574,255.09525,207.95238,4.4719167,1.8699965,0.94002897,0,8,0.70495546,2,0,0,27951,27951
205,0.063325718,0.052159738,0.55666727,0.490592,-0.61239403,0.27279046,1.821416,1.5552502,4.7442536,181.34801,11.483993,9.4590645,169.05263,234.47368,215.36842,5.0157142,1.6720873,3.5709379,0,7,0.0027036208,2,1,1,25289,25289
206,0.15642712,0.14180925,0.69494951,0.00013172266,0.60808712,0.38376462,3.1603658,1.9054555,6.264102,187.31447,29.301064,26.562927,85.92347,120.55102,251.20409,2.1339607,1.5366993,2.1335816,0,25,0.014225716,2,1,1,260876,260876
207,0.87008631,0.80968869,0.18788064,-0.69703501,0.40352228,0.56215018,4.829906,0.26604766,4.2118459,31.530901,27.434605,25.530214,274.16666,234.16667,118.66666,4.4259233,1.8967229,5.9716063,0,18,0.77218074,2,0,0,87846,87846
208,0.10602175,0.085652955,0.4140332,0.60907251,-0.55302989,0.3895703,1.8192508,1.5526851,4.7237868,165.08202,17.502283,14.139762,44.431374,275.43137,252.13725,5.0724692,1.655684,3.1249242,0,13,0.0098200878,2,1,1,67881,67881
209,0.09033484,0.075145371,0.17768578,-0.65039939,-0.036310498,0.73762453,1.5571961,0.88739789,6.2661881,169.58365,15.319313,12.743426,13,238,12.666667,1.8866702,1.4798542,4.4948883,0,8,0.003187641,2,1,1,43923,43923
210,0.90891898,0.81551141,-0.68552542,0.31006229,0.6186716,0.22618948,2.1416709,1.1128953,4.2320871,28.987041,26.34687,23.639263,214.39622,295.75473,75.547173,4.638134,1.7033517,5.4876618,0,14,0.70630479,2,1,1,70543,70543
211,0.09870512,0.081738628,-0.17363343,0.61125952,0.2384046,0.73442256,3.0829639,0.3326095,3.0967438,194.01306,19.150084,15.858361,208.83333,235.16667,254.83333,4.6752734,1.3771621,0.98014456,0,17,0.0057130377,2,1,1,87846,87846
212,0.87250221,0.73515093,0.39650559,-0.6319356,0.4509154,0.49001625,3.8843937,1.1563282,5.2674522,34.206512,29.845257,25.14695,237.0274,238.9863,227.68494,4.2285566,1.4697452,6.0392451,0,16,0.60216331,2,0,0,97163,97163
213,0.54058307,0.43405336,-0.62039959,-0.44692743,-0.5548436,0.32788521,3.3141663,1.0604405,3.686518,27.62093,14.931407,11.988957,141.42857,214.5,168.92857,1.8066843,1.7673848,0.88000476,0,9,0.58950144,2,0,0,18634,18634
214,0.13986129,0.10797498,-0.62098145,-0.4767074,-0.40665969,0.47091401,1.559008,1.3833995,0.033589974,204.24045,28.565331,22.052856,37.872482,186.85236,186.77852,1.3670233,1.7984946,0.057597533,0,24,0.0067475941,2,1,1,198319,198319
215,0.77787077,0.65136176,0.69301283,0.21767166,-0.66838837,0.16002911,4.712389,0.66290879,4.712389,20.239811,15.743958,13.183438,101.75,293.33334,60.5,1.0679712,1.6711212,0.82759881,0,7,0.61603862,2,0,0,15972,15972
216,0.77805203,0.59569061,-0.16460721,-0.65666741,-0.29571071,0.67397887,3.022167,1.7843362,0.24072602,44.889061,34.926022,26.73999,55,20.403225,101.04032,1.7386488,1.4873148,5.3714609,0,17,0.73333269,2,1,1,165044,165044
217,0.87607116,0.7765469,0.18590394,-0.6588375,0.22635837,0.69291759,3.0583155,2.390378,5.418407,43.42104,38.039921,33.718475,254.33333,99.800003,80.066666,5.1026888,1.111048,4.0698652,0,22,0.73931223,2,0,0,219615,219615
218,0.20012246,0.17071323,-0.0087339049,-0.67458826,0.0027324776,0.73813742,1.551865,1.7553504,6.2824736,119.21603,23.857803,20.351751,102.62637,37.714287,191.5934,1.5541482,1.4809669,4.7216334,0,18,0.031104241,2,1,1,121121,121121
219,0.85123193,0.69390905,0.64787316,0.025319457,0.74488163,0.15738691,3.2863193,1.4022849,5.9785104,38.145199,32.470413,26.469299,142.18947,297.11578,34.042107,1.8180858,1.410877,1.7399638,0,15,0.66178131,2,1,1,126445,126445
220,0.84410042,0.68014401,0.45749006,-0.41441903,0.41562152,0.66799587,4.7791252,0.4603675,5.5284929,33.691109,28.438677,22.914806,35.030769,232.18462,275.67691,4.8709154,1.3861797,5.5999146,0,15,0.73673207,2,0,0,86515,86515
