426
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.65208375,0.53309643,-0.53937316,-0.54993957,-0.56610441,0.29354534,0.48747125,1.1351252,4.1409221,47.988514,31.29253,25.582506,168.36111,276.73148,248.92592,1.8875283,1.7586124,0.29733238,0,21,0.56880128,1,1,1,143748,143748
12,0.90325743,0.82752568,0,0,0,1,3.6078131,1.7152967,0.34586635,26.61198,24.037468,22.022097,169.39999,213.95,132.825,1.8240075,1.3103288,5.0018554,0,12,0.59789395,1,0,0,53240,53240
13,0.10153916,0.074568324,-0.54446477,0.36872795,0.74492347,0.11263549,1.5586756,0.19253159,3.1358213,199.55319,20.262465,14.880347,232.20313,178.57813,140.42188,4.2671762,1.4351854,5.4577365,0,12,0.0044108988,1,1,1,85184,85184
14,0.85924613,0.64117646,0,0,0,1,0.76484698,1.3987122,0.76685208,21.396685,18.385017,13.71905,31.625,252.3125,116.1875,4.3819175,1.6464245,1.0406564,0,9,0.7419489,1,0,0,21296,21296
15,0.89721757,0.57329786,-0.53815567,0.22169636,0.63958579,0.50216448,3.9228909,1.559096,0.062038057,31.007336,27.820326,17.77644,190.91112,98.511108,297.24445,4.9872327,1.2424498,5.7687736,0,12,0.70494026,1,1,1,59895,59895
16,0.8742364,0.71204942,0.04173829,-0.67189902,0.26705244,0.6895597,3.1170533,2.0253563,0.57080567,31.926567,27.911366,22.733292,99,101.93333,167.01666,4.8290462,1.5935907,2.0931995,0,16,0.73828691,1,0,0,79860,79860
17,0.74990398,0.66643327,-0.71767426,-0.18358582,-0.67012209,0.046650652,2.8247156,1.3460886,3.9742885,40.538273,30.399815,27.016056,25.704082,174.7653,26.153061,1.7517295,1.6684718,1.2508571,0,16,0.71579206,1,1,1,130438,130438
18,0.15448947,0.097808734,-0.7271319,-0.34241107,-0.56147826,0.19691646,4.7606883,0.51085818,6.2510142,174.65613,26.982534,17.082895,125.71429,74.54464,277.55356,1.6735915,1.8670428,0.79338539,0,21,0.016880956,1,1,1,149072,149072
19,0.77966523,0.59455162,0,0,0,1,3.4821787,1.6443511,6.1146231,23.198326,18.086927,13.792603,240.70589,161.11765,186.35294,1.18232,1.6203177,3.4341764,0,11,0.70852202,1,0,0,22627,22627
20,0.78204566,0.73681253,0,0,0,1,4.9605598,0.32624725,6.1197662,48.902645,38.244102,36.032082,234.05853,188.44878,256.59512,4.365777,1.6658757,3.25722,0,27,0.8438893,1,0,0,272855,272855
21,0.69801676,0.51717985,-0.457234,0.40049383,0.55145723,0.5713464,1.314568,0.41664118,1.0866499,21.278858,14.853001,11.004996,93.5,294.79999,81.400002,2.083524,1.6514082,4.4903498,0,6,0.63633341,1,0,0,13310,13310
22,0.11784053,0.078685433,0.60406345,-0.42192802,0.44867346,0.50574321,1.9755917,1.5701053,4.7045741,164.3157,19.36305,12.929253,261.14001,203.72,67.540001,1.8062117,1.6567339,3.0256259,0,15,0.008593414,1,1,1,66550,66550
23,0.76906931,0.59630162,0.50443673,-0.50061035,0.62650222,0.32004362,3.0545542,2.2158718,5.3020306,41.888195,32.214924,24.978001,223.47368,290.86316,199.50526,1.2614888,1.5809307,2.8246708,0,16,0.5761463,1,1,1,126445,126445
24,0.83548242,0.63537443,0,0,0,1,1.7819366,1.8941432,5.9119115,28.214228,23.572493,17.9266,131.37143,198.94286,169.71428,4.8035936,1.2055705,3.9658186,0,12,0.70620275,1,0,0,46585,46585
25,0.8553142,0.8064906,0,0,0,1,2.4231484,1.5813097,5.0916953,31.982857,27.355391,25.793873,180.66667,66,226.83333,1.7334599,1.4947816,1.9697624,0,17,0.69307953,1,0,0,87846,87846
26,0.8984744,0.71869326,0.74317336,-0.00097257632,-0.6256659,0.23713852,3.8615053,1.4789369,6.1584563,29.102203,26.147585,20.915556,102.74468,101.34042,302.85107,4.3487921,1.6756032,4.3514094,0,10,0.72744817,1,1,1,62557,62557
27,0.76912624,0.68372017,0,0,0,1,5.3613162,0.28243202,5.9767985,22.334921,17.178373,15.270837,95.117645,253,49.176472,1.7200223,1.2338998,6.2007823,0,8,0.66610873,1,0,0,22627,22627
28,0.91946733,0.62851739,-0.76374334,-0.17413139,0.62097281,0.027696868,1.4645965,0.23330839,1.1284114,23.171001,21.304977,14.563377,101.61905,121,5.7619047,4.9811273,1.8000505,4.5327964,0,6,0.68881667,1,1,1,27951,27951
29,0.88263923,0.64148605,0,0,0,1,1.366037,1.4234314,4.0278525,28.507277,25.16164,18.28702,35.026318,97.263161,78.157898,4.9325395,1.5097114,4.125833,0,9,0.66096294,1,0,0,50578,50578
30,0.56225145,0.50131673,-0.18820423,0.81627971,0.1648472,0.52066499,0.044261325,0.80316037,0.051449414,67.146156,37.753025,33.661491,284.7598,67.725487,266.64215,4.6323686,1.9860989,1.0375689,0,25,0.25296855,1,1,1,271524,271524
31,0.8440603,0.77488917,0.68891263,0.15783703,-0.68812138,0.16424309,1.034043,1.3926933,0.83433473,33.932758,28.641294,26.294128,195.53947,141.4079,23.157894,4.7033129,1.5698227,4.2528663,0,15,0.75363648,1,1,1,101156,101156
32,0.80230379,0.61658525,0.72147822,-0.25897774,0.63684666,0.082619771,3.5858924,1.2527127,6.1658292,30.911867,24.800709,19.059803,78.279068,165,255.04651,4.6312027,1.5398436,5.0245056,0,11,0.71490866,1,0,0,57233,57233
33,0.95769531,0.57476544,0,0,0,1,3.0636249,2.08336,0.43967956,31.71656,30.374802,18.229582,186.35294,142.78432,162.41176,4.6868677,1.1949216,1.1199428,0,16,0.66898543,1,0,0,67881,67881
34,0.14615867,0.097671762,-0.65981704,0.086676463,-0.73977286,0.099321276,3.2467823,1.5977359,4.7229018,164.60281,24.058126,16.077047,34.743904,72.707314,65.060974,1.3067187,1.4562889,1.5679517,0,14,0.011481266,1,1,1,109142,109142
35,0.7866655,0.66011178,-0.57615364,0.35693166,0.43487173,0.59290248,2.9598188,0.55210263,2.8903768,40.342522,31.736069,26.630573,101.48039,83.686272,210.18628,4.9956961,1.5898938,0.38932154,0,22,0.7761839,1,0,0,135762,135762
36,0.73446494,0.55516356,0.7512694,0.23805884,-0.56194228,0.25128299,3.3991752,0.56479263,0.95778477,45.702518,33.566898,25.372374,112.23729,218.50847,296.16101,4.5987582,1.8153832,3.9850261,0,14,0.82945883,1,1,1,157058,157058
37,0.92985111,0.55018485,-0.4544282,0.53552365,0.5231508,0.48272425,2.8615875,1.5558327,5.9489026,31.407263,29.204079,17.2798,156.80852,45.638298,84.255318,1.2218704,1.073271,1.1624471,0,11,0.74280494,1,0,0,62557,62557
38,0.79022759,0.62511486,0,0,0,1,2.9630141,2.2399251,5.373044,35.806763,28.295492,22.383339,272.20895,124.77612,81.761192,1.8327817,1.9623094,0.84951055,0,15,0.72909665,1,0,0,89177,89177
39,0.73838884,0.57525784,0,0,0,1,1.6382763,1.5940462,4.5980573,36.028034,26.602697,20.725409,58.85965,170.4035,77.771927,4.3176808,1.8031075,0.18626991,0,14,0.63019472,1,0,0,75867,75867
40,0.10624111,0.088870108,-0.22018796,-0.57792491,-0.11699803,0.77706593,3.1370871,0.83684057,0.0054772594,207.36098,22.030262,18.428192,176.11111,107.11111,130.44444,1.3562193,1.3335365,5.2258487,0,17,0.0072857765,1,1,1,131769,131769
41,0.81886762,0.66743982,0,0,0,1,4.0762296,0.31457573,5.9485016,33.801872,27.679256,22.560713,255.09525,230.4762,141.07936,1.8911139,1.5265064,4.1062016,0,11,0.7672022,1,0,0,83853,83853
42,1,1,-0.59765249,-0.56029981,-0.34695217,0.45661765,nan,nan,nan,6.5455322,6.5455322,6.5455322,165,209,253,1.8463998,1.529248,3.1992638,0,1,1,1,0,0,1331,1331
43,0.085850537,0.070269398,0.49396402,0.53855431,-0.58031273,0.35943833,3.131228,1.8252664,6.2805886,191.22006,16.416346,13.436919,219.78,291.28,297.66,4.9863935,1.6389314,3.3292789,0,12,0.0075813909,1,1,1,66550,66550
44,0.89364713,0.70115721,0.54811949,0.58820397,-0.45966065,0.37721762,1.8113083,0.55258489,3.2729027,30.028887,26.835228,21.054972,191.09804,200.15686,298.72549,4.8458457,1.8679898,3.2045274,0,13,0.79488087,1,1,1,67881,67881
45,0.85643631,0.76820302,0.76387763,-0.19669087,0.49692497,0.36175853,0.86055702,0.90732318,4.3456163,31.469505,26.951628,24.174971,298.08197,62.393444,159.04918,1.9480488,1.8176897,2.45208,0,13,0.75490415,1,1,1,81191,81191
46,0.13365996,0.12424793,0.67897356,0.40576777,-0.51781648,0.32590401,6.2560353,0.50220907,6.270206,216.08478,28.881882,26.848087,179.8114,92.728073,208.4693,4.6893125,1.8248249,3.6119781,0,25,0.015111452,1,1,1,303468,303468
47,0.79465753,0.5747658,0,0,0,1,1.7016069,2.2992475,5.5051136,36.381908,28.911158,20.911077,186.65625,124.78125,256.95313,5.0957127,1.4894129,6.2049928,0,14,0.6756317,1,0,0,85184,85184
48,0.10357233,0.083700567,0.54967016,-0.51406401,0.44530809,0.48507896,3.1397977,1.862404,0.020191204,154.64374,16.016813,12.943769,256,256.66666,33.333332,1.6469772,1.703988,3.1508529,0,12,0.0037425796,1,1,1,43923,43923
49,0.15581895,0.13974564,0.67454541,-0.42536914,0.52755046,0.29281411,3.4347413,1.5797136,4.715241,129.87633,20.237192,18.149651,260.97101,300.66666,44.15942,1.5148873,1.846164,2.6401215,0,13,0.020509264,1,1,1,91839,91839
50,0.29277003,0.29277003,0,0,0,1,6.2831855,2.3561945,3.0861589e-09,21.784515,6.3778534,6.3778534,154,209,143,5.1536155,1.4579859,4.5504904,0,5,1,1,0,0,3993,3993
51,0.97987467,0.94510329,0,0,0,1,3.0631006,0.63708025,4.2349129,32.243885,31.594967,30.473801,207.58064,254.53763,55,4.6984334,1.305032,1.3886095,0,17,0.78145182,1,0,0,123783,123783
52,0.55587637,0.50655097,-0.080210865,-0.66118491,-0.13223721,0.73410767,2.8216901,0.81141955,0.24254091,24.191547,13.44751,12.254251,99.916664,4.5833335,191.58333,1.6282945,1.4577543,5.0113349,0,6,0.80055588,1,1,1,15972,15972
53,0.10226072,0.06636446,-0.24051435,0.49332008,0.5458461,0.63311934,3.4187682,1.5732032,4.709734,205.4344,21.00787,13.633543,169.78261,166.59421,182.53622,4.4545131,1.1619225,0.40565661,0,15,0.0071841097,1,1,1,91839,91839
54,0.84249139,0.7458638,0,0,0,1,3.6927269,1.0004164,6.2161932,34.599983,29.150187,25.806875,121.14474,198.4342,261.53946,1.4592113,2.1881254,4.0880117,0,13,0.6874668,1,0,0,101156,101156
55,0.86630917,0.75098169,0.83815974,0.19460654,-0.49079517,0.13688175,0.57766926,1.2471313,6.1532097,27.499496,23.823067,20.651619,210.1579,299.02631,55.86842,4.6685433,2.0723255,4.2122617,0,9,0.56621659,1,1,1,50578,50578
56,0.818771,0.69591701,0,0,0,1,1.4008038,0.71266371,3.2401681,23.780872,19.47109,16.549515,275,186.52174,229.08696,5.1789575,1.5389876,2.0853956,0,10,0.78898674,1,0,0,30613,30613
57,0.89368969,0.73678696,0,0,0,1,4.6618853,0.63638186,4.4668789,35.998478,32.171467,26.523209,212.22826,33.95652,210.91304,4.5700302,1.9769166,2.1608853,0,17,0.78069407,1,0,0,122452,122452
58,0.84866863,0.70107609,0,0,0,1,0.31968823,0.94374394,4.5722256,29.324455,24.886747,20.558674,81.155556,103.88889,124.91111,2.0376723,1.4843626,5.1190672,0,10,0.78621924,1,0,0,59895,59895
59,0.8132776,0.65172166,0.62252122,0.5404188,-0.41539043,0.38453308,1.6109847,1.7082146,6.0982957,28.70101,23.341888,18.70507,10.108109,110.89189,306.81082,4.6804633,1.938175,3.2506311,0,8,0.7269308,1,1,1,49247,49247
60,0.89034021,0.7800476,0,0,0,1,1.4833043,1.5976071,5.0900555,29.794664,26.527388,23.241257,85.148148,30.962963,215.51852,4.6377554,1.5907931,2.4162073,0,16,0.71113628,1,0,0,71874,71874
61,0.092445582,0.070352465,0.1967435,-0.79626703,0.25594544,0.51160794,0.0069927834,0.63419569,0.0024756931,188.50648,17.426592,13.261896,214.38298,230.53192,114.21277,1.3491582,1.9235662,4.0062895,0,11,0.0047338502,1,1,1,62557,62557
62,0.077869855,0.061760288,-0.80038637,0.31723133,0.50119972,0.086860307,3.1457253,1.7512529,6.2778673,200.27594,15.595458,12.3691,177.87805,209.2683,171.43903,4.5066357,2.0743124,5.2613435,0,10,0.0043605505,1,1,1,54571,54571
63,0.088565305,0.060657572,0.45490879,0.50422192,-0.43010271,0.59483606,2.8283129,1.5628178,4.7078705,188.63087,16.706152,11.441892,262.74286,238.54286,198.31429,4.6043959,1.4930817,2.9308612,0,12,0.0027915947,1,1,1,46585,46585
64,0.27165306,0.245263,0.31178123,0.51417863,-0.63711178,0.48218402,4.6440501,0.55637455,0.051341232,74.798065,20.319124,18.3452,49.836735,19.979591,279.0408,5.09024,1.2903073,3.0388241,0,14,0.054304834,1,1,1,65219,65219
65,0.87189847,0.60243261,0,0,0,1,1.0609148,1.8656971,5.1943855,29.456465,25.683048,17.745535,230.175,206.8,80.025002,4.9046793,1.6735553,3.0994806,0,14,0.76061612,1,0,0,53240,53240
66,0.81685108,0.68092513,0,0,0,1,2.6668344,2.1508379,5.7321973,33.923428,27.710388,23.099316,213.56923,77,254.35385,4.2907662,1.4360837,1.0867628,0,15,0.77858609,1,0,0,86515,86515
67,0.076364309,0.067321695,-0.62680769,-0.33318299,-0.6736992,0.20550075,1.5794748,1.0855615,0.037026096,189.98811,14.50831,12.790321,277.51428,197.37143,162.8,1.7633003,1.5785941,0.78615612,0,12,0.0031236615,1,1,1,46585,46585
68,0.74339235,0.39887023,0,0,0,1,1.5836077,1.7706385,0.19113041,22.167278,16.478985,8.8418674,298.22223,189.44444,223.66667,4.603581,1.0298018,5.393374,0,6,0.54415876,1,0,0,11979,11979
69,0.077313155,0.043486837,0.510719,0.50409555,-0.39245906,0.57535177,0.82390273,1.5725038,4.714241,175.90419,13.599709,7.6495175,275,120.38889,226.72223,4.5190892,1.6006932,2.9613461,0,7,0.0029827075,1,1,1,23958,23958
70,0.8501386,0.51411915,0,0,0,1,4.0525279,0.38236025,4.3744407,28.165134,23.944269,14.480234,233.35715,57.75,61.285713,2.0512598,1.6013775,4.3255796,0,11,0.62775797,1,0,0,37268,37268
71,0.14869797,0.10459653,0.35636899,-0.65107447,0.025231807,0.66967642,1.5810673,1.6013448,0.011242111,121.98312,18.138643,12.759009,75.926826,35.951218,253,2.0339468,1.6727667,4.1739187,0,12,0.02092951,1,1,1,54571,54571
72,0.20010556,0.17286257,-0.21912219,0.66974932,0.15375486,0.69266212,1.5799001,1.5431633,6.2596903,96.987183,19.407675,16.765455,278.5,23.25,119.25,4.8101478,1.5639535,1.0361676,0,11,0.017068466,1,1,1,58564,58564
73,0.09213005,0.083989084,-0.44456947,-0.66295844,-0.10840221,0.59253109,3.1279609,1.0122383,0.0079835001,202.87527,18.69091,17.039309,126.57333,200.64,219.41333,1.1610329,1.8486702,5.4840455,0,19,0.0068264622,1,1,1,99825,99825
74,0.87430459,0.63877779,-0.59765249,-0.56029981,-0.34695217,0.45661765,2.3561945,1.5707964,5.8888097,22.766388,19.904757,14.542663,165.55,98.449997,253.55,1.5766835,1.1004285,5.0589943,0,10,0.83391619,1,0,0,26620,26620
75,0.80942076,0.66067725,-0.51102167,-0.015187774,-0.79855919,0.31769392,0.68190151,0.36318544,4.217371,40.017525,32.391014,26.438669,190.31068,182.72815,205.68932,1.7514066,1.674981,4.0764513,0,21,0.79444045,1,0,0,137093,137093
76,0.17065439,0.14893264,-0.48040247,-0.41008422,-0.64983958,0.42279193,3.140404,0.32944694,3.1475191,89.717346,15.310659,13.36184,294.64285,108.03571,165.78572,1.7005882,1.367306,0.287397,0,8,0.026764197,1,1,1,37268,37268
77,0.8758238,0.10182398,0.59383702,-0.040129803,0.77984035,0.19389735,1.9235758,0.01503413,2.1237302,124.81033,109.31186,12.708685,199.33333,186.83333,185.33333,1.7470174,1.2750077,1.8819665,0,17,2.5886578e-05,1,1,1,87846,87846
78,0.77921093,0.51994675,0,0,0,1,1.6013943,2.3401875,5.7839217,26.373529,20.550541,13.712831,167,229,188,4.5358849,1.6003779,5.1833224,0,8,0.73615146,1,0,0,29282,29282
79,0.90847665,0.72838318,-0.6918059,0.36590743,0.48486426,0.39041385,1.0416915,0.8216421,4.1159534,23.178421,21.057053,16.882771,55.458332,132.45833,48.583332,4.9037819,1.7977058,5.8768063,0,10,0.67901194,1,0,0,31944,31944
80,0.1689363,0.12598495,-0.14068073,0.83550113,0.059184879,0.52786732,3.233912,1.5903951,4.71173,126.26736,21.331141,15.907788,145.3158,299.70175,41.298244,4.7675486,2.0216193,1.2923276,0,17,0.013497285,1,1,1,75867,75867
81,0.9190703,0.84887987,-0.454548,0.18945122,0.83496654,0.245612,3.0570974,2.2688239,4.4403267,26.081194,23.970451,22.139799,255.68292,259.43903,288.14633,4.5904841,1.5573771,0.0415673,0,12,0.73871946,1,0,0,54571,54571
82,0.92546022,0.6850065,0.27335146,-0.75617921,-0.044114608,0.59289616,1.0088843,1.4786992,0.0011877766,27.510427,25.459806,18.844822,208.4359,298.97437,95.897438,1.9919389,1.8682179,4.4397831,0,11,0.72953737,1,1,1,51909,51909
83,0.14654329,0.13193387,0.48264745,-0.58494222,0.60051697,0.25352195,0.0059782271,0.25621036,0.013488428,142.89915,20.940912,18.853237,51.815788,246.77632,183.96053,1.0893449,1.721579,2.8511949,0,14,0.014370076,1,1,1,101156,101156
84,0.16401996,0.15126628,0.79129457,-0.058827292,-0.60823584,0.021009374,4.7030101,0.36567104,0.028690655,152.88618,25.076385,23.126524,256.41086,54.062016,56.279068,4.6036544,1.8330061,4.7520676,0,20,0.021119216,1,1,1,171699,171699
85,0.85945457,0.67604691,0.0054770163,0.63889605,0.0015792674,0.76927197,0.95407671,1.7204667,4.3484974,30.43988,26.161695,20.578787,304.10416,98.770836,78.145836,4.7017636,1.3861858,1.5773159,0,12,0.69824892,1,1,1,63888,63888
86,0.083363503,0.08152464,-0.1409758,-0.84952277,-0.15978245,0.48260382,4.750083,0.45127609,6.2440486,189.56715,15.802981,15.454393,185.92157,215.03922,168.66667,1.7260727,2.0750182,5.1965623,0,14,0.0052544558,1,1,1,67881,67881
87,0.89486372,0.56689882,0,0,0,1,5.0786266,0.53680062,5.8736768,29.568468,26.459749,16.762329,272.39474,84.815788,88.868423,1.4268397,1.1743938,2.1199889,0,13,0.66163826,1,0,0,50578,50578
88,0.18898469,0.1525667,0.71940732,-0.20428318,0.66286993,0.036399934,3.1266377,0.95451701,0.0035573188,108.3749,20.481197,16.534401,30.200001,256.79999,78.199997,1.3489765,1.6896328,1.9023312,0,16,0.024484877,1,1,1,73205,73205
89,0.80824852,0.66389859,-0.58455557,-0.41505346,-0.3376801,0.60991603,3.7956247,1.7400662,4.8957443,37.839634,30.583828,25.121681,31.848837,297.25583,216.93024,1.1230686,1.598749,6.1713991,0,16,0.7336722,1,1,1,114466,114466
90,0.77457601,0.59351319,0,0,0,1,1.1320928,0.59925896,4.7954125,23.748167,18.39476,14.094851,230.38889,275,76.388885,4.7559147,1.1254041,3.0607281,0,8,0.69164956,1,0,0,23958,23958
91,0.075445913,0.065186366,-0.49766618,-0.37149,-0.61715722,0.48315677,3.1096942,2.3469567,6.2431407,188.42862,14.216169,12.282977,197.3125,174.28125,168.78125,1.5478196,1.3401086,0.26535088,0,8,0.0028185879,1,1,1,42592,42592
92,0.96306866,0.79279608,-0.63605928,-0.1978457,0.73858321,0.10382925,2.506654,1.2756529,5.1658292,48.051422,46.276817,38.094978,61.316406,261.29297,151.20703,1.1780456,1.593232,2.449316,0,24,0.81650662,1,0,0,340736,340736
93,0.74111789,0.66615319,0.2780433,-0.72761661,0.33473754,0.53029877,3.4107816,1.9401094,5.5195484,29.552006,21.90152,19.686163,15.921053,184.10527,302.78946,1.3727396,1.7859198,3.7843204,0,7,0.76428187,1,1,1,50578,50578
94,0.80159414,0.72491479,0,0,0,1,2.6089056,0.50999999,2.4577677,41.517212,33.279953,30.096439,272.35999,121.264,34.32,4.9573479,1.7187582,2.9270644,0,15,0.79500008,1,0,0,166375,166375
95,0.87681872,0.76544809,0,0,0,1,2.9530079,2.0885408,5.6731319,39.38483,34.533356,30.147043,254.19167,33.183334,146.75833,4.2374091,1.6904991,5.1048551,0,18,0.69548965,1,0,0,159720,159720
96,0.90637714,0.75404352,0,0,0,1,2.2735786,1.7366427,5.6349401,37.204815,33.721596,28.05405,48.01923,116.98077,211.85577,4.7961564,1.3066518,6.2348418,0,15,0.72962445,1,0,0,138424,138424
97,0.41783941,0.34250447,-0.63534719,0.35933232,0.66251254,0.16820045,4.6239266,0.26582968,0.12811624,73.430786,30.682274,25.150372,46.777779,23.555555,185.44444,4.4463015,1.6364149,5.4757361,0,16,0.05273179,1,1,1,131769,131769
98,0.68643892,0.6315366,-0.59532982,0.17034474,0.77827489,0.1041792,2.3399291,2.0300376,4.8560286,39.041698,26.799742,24.656261,193.01334,40.626667,130.67999,1.3875517,1.5150653,2.8615525,0,15,0.67269868,1,0,0,99825,99825
99,0.1683719,0.11215921,0.23836285,0.67053473,-0.18698022,0.67720354,0.020962929,0.44481748,0.02931636,129.32336,21.77442,14.504805,41.155174,208.43103,275,4.6402335,1.5836641,2.1817408,0,12,0.018702939,1,1,1,77198,77198
100,0.79303432,0.54157424,0,0,0,1,1.6975291,1.3943352,5.176558,33.979618,26.947004,18.402487,254.10001,190.08,57.419998,5.0442662,1.6936083,0.98289549,0,10,0.74519408,1,0,0,66550,66550
101,0.17660381,0.14790486,0.1293011,0.71331203,-0.21442641,0.65459031,1.5771685,1.6989024,0.010735439,129.35516,22.844614,19.132256,30.799999,43.119999,72.013336,4.8496251,1.6218842,2.0666754,0,16,0.013307136,1,1,1,99825,99825
102,0.99999988,0.39735967,0.30161548,-0.65139562,-0.032589741,0.69544929,0.7853983,2.1862762,3.427089,14.185966,14.185966,5.6369309,157.66667,183.33333,139.33333,5.2193646,1.5856066,0.16981304,0,4,0.41903523,1,0,0,3993,3993
103,0.71384215,0.67375213,0.60392493,0.37780958,-0.6904341,0.12583885,1.2250928,0.62461007,3.451843,95.716492,68.326462,64.489189,57.514286,176.41905,60.133335,5.0911312,1.5857277,3.9730837,0,14,3.0979913e-06,1,1,1,139755,139755
104,0.94992012,0.83946508,0.521088,-0.18819173,0.81546664,0.16752711,1.6863613,0.45097655,1.4189169,32.567944,30.936943,27.339649,97.524391,164.59756,124.7561,4.62356,1.4826652,4.6681242,0,15,0.75720406,1,0,0,109142,109142
105,0.85668063,0.74833798,0,0,0,1,2.7975461,2.4612556,5.6214547,36.940479,31.646191,27.643963,209.81053,100.38947,37.863159,1.402915,1.9201057,6.1797967,0,17,0.71112156,1,0,0,126445,126445
106,0.87408406,0.73784626,0,0,0,1,2.8978264,2.4477866,5.1974854,37.468105,32.750275,27.6457,193.44444,233.55556,171.66667,1.3071903,1.6628513,2.2446423,0,16,0.68564856,1,0,0,131769,131769
107,0.70494413,0.46410793,0,0,0,1,1.0472375,1.2203783,3.8793888,34.342361,24.209446,15.938561,132,91.384613,127.20513,1.6312433,1.9871039,6.2701645,0,12,0.71523637,1,0,0,51909,51909
108,0.087889306,0.063361324,-0.63933676,-0.10356179,-0.7601946,0.051260445,1.5729121,1.5728655,0.012504317,194.33978,17.080389,12.313626,193.325,174.625,220.825,1.6640558,1.409045,1.3428792,0,14,0.002907502,1,1,1,53240,53240
109,0.73796952,0.65139312,-0.11052229,0.7842086,0.37455508,0.48219311,3.7111318,1.4139524,0.95352739,38.557537,28.454287,25.116116,277.20001,296.03751,279.53751,4.1919842,1.8280201,0.77036607,0,16,0.66811258,1,1,1,106480,106480
110,0.21380687,0.15784204,0.68222827,-0.053271629,-0.722579,0.098011591,0.02224754,0.71785051,6.2773004,115.90945,24.782236,18.295383,33.880001,254.46666,229.67999,4.4996438,1.5073003,4.6554971,0,14,0.019175602,1,1,1,99825,99825
111,0.097166337,0.069626495,0.089355089,0.66149884,-0.30235606,0.68045264,3.1308727,2.0402241,0.013813513,169.21613,16.442112,11.781925,237.14706,12.294118,101.58823,4.9962635,1.4617102,2.1232049,0,10,0.0038883358,1,1,1,45254,45254
112,0.98867399,0.91822571,-0.63605928,-0.1978457,0.73858321,0.10382925,1.6300116,0.82851416,4.1973176,33.788723,33.406033,31.025675,139.65686,186.56863,210.50981,4.7747741,1.0953907,0.41309476,0,17,0.67898196,1,0,0,135762,135762
