strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.944991e-03, 1.118702e+03,-6.611266e-08, 2.586755e+02,-3.949719e-03, -1.740401e-02,5.863575e-09, -5.513288e-01,1.315142e-07, -1.012314e+00,-2.618529e-10, -4.037089e-01,
1.192897e-02, 1.253271e+03,-7.235949e-07, 3.418250e+02,-7.318699e-03, -8.081782e-02,-2.793258e-08, -4.470853e+00,2.351452e-06, -1.726902e+00,1.889527e-07, -2.889065e+00,
1.192897e-02, 1.253271e+03,-7.235949e-07, 3.418250e+02,-7.318699e-03, -8.081782e-02,-2.793258e-08, -4.470853e+00,2.351452e-06, -1.726902e+00,1.889527e-07, -2.889065e+00,
5.982430e-03, 2.727768e+02,-7.572220e-07, 1.304907e+02,-4.802169e-03, -7.377348e-02,-9.023262e-08, -5.792708e+00,2.590563e-06, -1.454290e+00,1.744843e-07, -3.355824e+00,
5.982430e-03, 2.727768e+02,-7.572220e-07, 1.304907e+02,-4.802169e-03, -7.377348e-02,-9.023262e-08, -5.792708e+00,2.590563e-06, -1.454290e+00,1.744843e-07, -3.355824e+00,
2.695827e-07, -6.264094e+02,-6.818297e-07, -7.224119e+01,-2.117067e-03, -6.242619e-02,-1.470764e-07, -6.845263e+00,2.466034e-06, -7.707664e-01,1.452499e-07, -3.349333e+00,
2.695827e-07, -6.264094e+02,-6.818297e-07, -7.224119e+01,-2.117067e-03, -6.242619e-02,-1.470764e-07, -6.845263e+00,2.466034e-06, -7.707664e-01,1.452499e-07, -3.349333e+00,
1.192898e-02, 1.199975e+03,-7.813759e-07, 3.333313e+02,-7.492213e-03, -7.318355e-02,-3.113008e-09, -4.264272e+00,2.752366e-06, -1.799629e+00,2.416304e-07, -2.747410e+00,
1.192898e-02, 1.199975e+03,-7.813759e-07, 3.333313e+02,-7.492213e-03, -7.318355e-02,-3.113008e-09, -4.264272e+00,2.752366e-06, -1.799629e+00,2.416304e-07, -2.747410e+00,
5.982435e-03, 2.423374e+02,-7.926017e-07, 1.251247e+02,-4.906996e-03, -6.919658e-02,-7.904764e-08, -5.643265e+00,2.862748e-06, -1.463377e+00,2.089736e-07, -3.209172e+00,
5.982435e-03, 2.423374e+02,-7.926017e-07, 1.251247e+02,-4.906996e-03, -6.919658e-02,-7.904764e-08, -5.643265e+00,2.862748e-06, -1.463377e+00,2.089736e-07, -3.209172e+00,
2.689505e-07, -6.552841e+02,-7.112363e-07, -7.736722e+01,-2.220699e-03, -5.890798e-02,-1.426410e-07, -6.694286e+00,2.717530e-06, -8.036852e-01,1.723770e-07, -3.260326e+00,
2.689505e-07, -6.552841e+02,-7.112363e-07, -7.736722e+01,-2.220699e-03, -5.890798e-02,-1.426410e-07, -6.694286e+00,2.717530e-06, -8.036852e-01,1.723770e-07, -3.260326e+00,
1.171479e-02, 1.152068e+03,-7.806637e-07, 3.232102e+02,-7.441570e-03, -6.707163e-02,5.528431e-09, -4.056387e+00,2.874053e-06, -1.762674e+00,2.646201e-07, -2.612325e+00,
1.192898e-02, 1.177384e+03,-8.033704e-07, 3.292470e+02,-7.567190e-03, -6.957709e-02,3.573025e-09, -4.091468e+00,2.943840e-06, -1.822289e+00,2.667620e-07, -2.669985e+00,
1.192898e-02, 1.177384e+03,-8.033704e-07, 3.292470e+02,-7.567190e-03, -6.957709e-02,3.573025e-09, -4.091468e+00,2.943840e-06, -1.822289e+00,2.667620e-07, -2.669985e+00,
5.982434e-03, 2.258038e+02,-8.088184e-07, 1.218824e+02,-4.964855e-03, -6.594823e-02,-7.627250e-08, -5.494002e+00,3.016838e-06, -1.470767e+00,2.282063e-07, -3.130153e+00,
