403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
12,0.53630573,0.42285407,-0.76459706,-0.023155423,-0.63672274,0.097156204,1.4281566,1.4968579,4.4482369,31.040533,16.647215,13.125615,180.95,69.300003,15.95,1.4496516,1.7419199,1.3891011,0,7,0.722179,1,1,1,26620,26620
13,0.82923979,0.61149693,-0.54350245,-0.24119221,-0.7196272,0.35856399,1.3819852,1.4378543,0.035221796,36.799206,30.515366,22.5026,251.11842,168.03947,145.89473,4.9437227,1.8935554,3.1751795,0,15,0.79719818,1,0,0,101156,101156
14,0.67220366,0.52868837,0.52451152,-0.11298615,0.83484554,0.12310428,1.434822,1.4329877,4.1529527,31.776453,21.360249,16.799841,7.7647057,61.14706,76.352943,1.5050287,1.1326699,1.9293689,0,11,0.76340896,1,1,1,45254,45254
15,0.86818206,0.6565547,0,0,0,1,0.76957816,1.4787359,4.7172203,35.864559,31.136965,23.547045,257.3718,118.17949,103.08974,4.3693347,1.4407659,4.7942581,0,16,0.74392521,1,0,0,103818,103818
16,0.79960412,0.61331946,0.51328456,-0.40361089,0.58324105,0.48318443,3.926991,2.6000028,4.712389,15.174922,12.133929,9.3070745,226.60001,125.4,272.79999,1.5962945,1.4229841,2.9289937,0,4,0.68484378,1,0,0,6655,6655
17,0.91621691,0.71944928,0.41489354,0.33662251,-0.5888713,0.60644805,3.0063956,0.40780848,3.1542449,30.391897,27.84557,21.865429,234.66667,278.66666,238.33333,4.5939088,1.1273032,3.2306659,0,12,0.51515532,1,0,0,67881,67881
18,0.74302024,0.64374751,-0.54350245,-0.24119221,-0.7196272,0.35856399,3.8161421,1.5529374,3.7688639,39.662571,29.470091,25.532679,122.25,80.125,35.875,2.054225,1.3759181,4.1091342,0,20,0.72204918,1,0,0,117128,117128
19,0.72488368,0.70758802,0,0,0,1,3.9623632,1.1936018,0.044812031,41.246281,29.898756,29.185373,254.23364,132.51402,232.13084,2.0629876,1.5794041,2.091825,0,19,0.75222903,1,0,0,142417,142417
20,0.79610908,0.11376615,-0.18471088,-0.69050568,-0.16155681,0.68042868,1.5689564,1.5789319,5.3526497,130.23241,103.67921,14.816039,190.16251,214.6375,188.78751,1.5425323,1.5926304,5.2068872,0,16,3.3127038e-05,1,1,1,106480,106480
21,0.77426726,0.57883286,0,0,0,1,3.3267653,1.5852889,3.9120533,29.665064,22.968689,17.171114,178.58824,87.029411,81.852943,1.2546191,1.5715339,4.1506028,0,12,0.67133874,1,0,0,45254,45254
22,0.72017622,0.67390889,-0.35070804,-0.57786983,-0.095481485,0.73072135,3.3270609,1.7008144,4.7117133,42.442127,30.565809,28.602127,289.97223,269.5,277.64816,1.1552515,1.4845487,5.3877964,0,17,0.6767199,1,1,1,143748,143748
23,0.95908052,0.80934888,-0.54350245,-0.24119221,-0.7196272,0.35856399,3.1862619,1.7887428,5.7662048,38.641163,37.059986,31.274181,146.13077,219.57692,267.04614,4.6048841,1.570699,0.18525599,0,19,0.6675086,1,0,0,173030,173030
24,0.94365823,0.86746991,-0.16945207,0.48316887,0.32502782,0.79510427,3.1668415,1.5675228,5.7100277,26.951635,25.433132,23.379732,187.93617,12.87234,162.19148,4.6616383,1.0750735,0.84543157,0,11,0.70277095,1,1,1,62557,62557
25,0.84202874,0.68746704,0,0,0,1,1.5238155,1.8949605,4.7011218,26.158373,22.0261,17.983019,67.419357,111.77419,286.35483,1.4225136,1.3878758,5.4109349,0,10,0.77660602,1,0,0,41261,41261
26,0.93936008,0.67001224,0.4883602,-0.52960628,0.56724632,0.39906529,1.874658,1.3901494,5.8333459,26.96055,25.325665,18.063898,90.081078,281.54053,137.05405,1.2830855,1.5921211,3.9199038,0,13,0.7869556,1,0,0,49247,49247
27,0.91207081,0.81455952,-0.1830292,-0.67897421,-0.20962396,0.6793763,0.90926111,1.1738429,4.7445459,35.993778,32.828873,29.319075,106.26214,107.33009,91.20388,4.8385925,1.2162874,0.064569235,0,19,0.75242788,1,0,0,137093,137093
28,0.62504411,0.51023203,-0.54350245,-0.24119221,-0.7196272,0.35856399,0.88513231,1.4280896,6.0095568,35.587532,22.243776,18.1579,149.39536,56.023254,35.813953,1.3091855,1.3781869,5.8098264,0,14,0.7761209,1,0,0,57233,57233
29,0.79996687,0.79434067,-0.54350245,-0.24119221,-0.7196272,0.35856399,1.7576981,0.37364379,3.0321383,35.7136,28.569698,28.368767,288.41464,94.036583,203.09756,1.5017219,1.5151544,0.95829737,0,17,0.59104097,1,0,0,109142,109142
30,0.14246662,0.1164277,0.53807735,-0.25446704,-0.80258071,0.039794348,3.1638634,1.4066837,0.022226587,192.6217,27.442163,22.4265,222.90968,211.83871,154.70967,4.2210975,1.2750659,5.1045957,0,22,0.012378847,1,1,1,206305,206305
31,0.7496258,0.610412,0.55300683,0.28086865,-0.78424186,0.016153794,4.1980133,0.5017451,4.3988457,39.006008,29.239908,23.809734,51.5625,79.337502,298.64999,5.1617365,1.3381097,4.2218513,0,14,0.71876454,1,1,1,106480,106480
32,0.50639039,0.081103817,0.21960765,0.76809162,-0.16439393,0.5786038,5.3012719,0.037156459,5.7968144,131.86441,66.774872,10.694708,289.88235,212.45097,131.13725,4.710732,1.8508264,2.1261067,0,15,0.00015092109,1,1,1,67881,67881
33,0.83970881,0.64756453,0,0,0,1,3.1371815,2.0743768,0.014098732,32.148392,26.995289,20.818159,79.698112,58.735847,74.71698,4.6175599,1.2337915,3.1391246,0,12,0.70368576,1,0,0,70543,70543
34,0.89337295,0.73782611,-0.65409356,-0.43999738,-0.56456065,0.24461226,2.4332602,1.7782805,4.9609637,27.735544,24.778185,20.46401,183.07143,229.69048,127.80952,1.7540902,1.8161219,0.56977838,0,11,0.76950049,1,0,0,55902,55902
35,0.84280849,0.64531547,0.017590377,-0.59523809,0.14250383,0.79061675,1.1071236,1.8708246,0.027759787,31.001425,26.128262,20.005699,250.60869,167.15218,188.91304,1.4220104,1.2757708,4.5045166,0,15,0.59704453,1,0,0,61226,61226
36,0.92652386,0.61744362,-0.54350245,-0.24119221,-0.7196272,0.35856399,2.944901,1.5258939,5.4217057,31.329901,29.027901,19.344448,126.60378,186.79245,270.22641,1.4529934,1.3985295,2.1453645,0,12,0.80384362,1,0,0,70543,70543
37,0.72743112,0.62052202,-0.54350245,-0.24119221,-0.7196272,0.35856399,2.4633918,2.2965515,5.3457427,37.658184,27.393734,23.367733,48.068493,191.0685,56.958904,4.5056429,1.2227713,1.829495,0,13,0.82494569,1,0,0,97163,97163
38,0.79298753,0.58470392,0,0,0,1,3.2925782,2.2367914,5.7087936,30.379393,24.090479,17.762951,54.108109,120.70271,210.48648,4.5366411,1.4591649,1.7231064,0,11,0.60500306,1,0,0,49247,49247
39,0.90714902,0.76142067,-0.54350245,-0.24119221,-0.7196272,0.35856399,1.7847924,1.1856521,5.0929232,36.242493,32.877342,27.595783,71.888885,252,257.88889,1.83532,1.5161308,0.33827358,0,14,0.80137438,1,0,0,131769,131769
40,0.18936065,0.14560519,0.60718673,-0.58699918,0.49536031,0.20340703,3.1538248,1.6082466,0.064512767,120.04542,22.731878,17.479235,39.757141,233.98572,139.07143,1.191933,2.0114021,2.7289228,0,15,0.02205061,1,1,1,93170,93170
41,0.68033284,0.57208037,-0.54350245,-0.24119221,-0.7196272,0.35856399,0.93909997,0.5911963,0.16281101,42.72229,29.065378,24.440584,78.151161,168.06976,254.53488,1.6627125,1.8086973,1.2926685,0,19,0.59187359,1,0,0,114466,114466
42,0.84164476,0.64744055,0.26967186,0.77806801,-0.16706507,0.54219604,0.77356935,0.4271085,0.70990968,33.75375,28.408667,21.853548,268.14755,298.08197,17.131147,4.6776495,1.9350215,2.2033272,0,13,0.6770522,1,1,1,81191,81191
43,0.78017795,0.72689766,-0.54350245,-0.24119221,-0.7196272,0.35856399,0.47918633,0.93546164,0.45533687,30.733976,23.97797,22.340454,236.72917,192.27083,205.79167,4.5801373,2.014411,5.5290756,0,11,0.68239748,1,0,0,63888,63888
44,0.12786913,0.1102845,0.28837898,-0.66210634,0.33637047,0.60440689,3.1153262,1.7894617,6.2780733,135.95589,17.384562,14.993826,47.080002,217.36,96.800003,1.4737242,1.6139041,3.7937756,0,11,0.018110314,1,1,1,66550,66550
45,0.10095336,0.088825583,0.74835211,0.085894659,-0.55350131,0.3552852,6.2531519,0.48835889,6.254591,186.07751,18.785151,16.528444,108.10345,91.982758,130.29311,4.2560167,1.7060256,4.0274601,0,16,0.0033028163,1,1,1,77198,77198
46,0.87888861,0.60562003,0,0,0,1,1.6680856,1.8787675,4.5605292,30.422266,26.737783,18.424334,111.71111,236.86667,138.60001,1.5262032,1.2735767,0.69087464,0,16,0.79061651,1,0,0,59895,59895
47,0.82651538,0.638237,-0.23327042,-0.77249008,-0.011256437,0.59052283,0.47971457,0.94368827,4.7031116,27.135315,22.427753,17.318762,153.64516,13.483871,152.2258,1.2965907,1.8779137,5.0247135,0,9,0.71296495,1,1,1,41261,41261
48,1,0.44721359,0,0,0,1,6.2831855,1.5707964,0.78539819,13.997418,13.997418,6.2598357,225.5,275,225.5,4.6663318,1.5427164,0.097436056,0,3,1,1,0,0,5324,5324
49,0.17344224,0.14057045,-0.39113915,-0.3060706,-0.54561394,0.67500836,1.5561265,1.2971702,0.0059139323,137.4857,23.845831,19.326427,228.92223,46.688889,95.577774,1.3437711,1.0394878,0.015800251,0,14,0.018730603,1,1,1,119790,119790
50,0.7161724,0.55276459,0,0,0,1,1.4835333,2.2073312,5.8293886,41.195278,29.50292,22.77129,206.66251,252.3125,53.900002,1.4562258,1.9237775,3.1827507,0,17,0.65372747,1,0,0,106480,106480
51,0.1204695,0.087620385,-0.44782394,0.4642832,0.61427218,0.45449376,2.9939456,1.5941571,4.7191353,196.80296,23.708755,17.243952,45.134022,126.8969,209.34021,4.5459466,1.4022093,6.1528296,0,20,0.0082493527,1,1,1,129107,129107
52,0.12453016,0.10593355,0.049130362,-0.60516745,-0.3255693,0.72481942,1.6726176,1.5717909,4.7170196,125.704,15.65394,13.316272,208.42105,220.28947,39.078949,2.0739694,1.3049592,5.0535479,0,10,0.02077724,1,1,1,50578,50578
53,0.81732649,0.66744053,-0.68714768,0.088904761,-0.71810895,0.065142326,3.641325,1.4570808,4.6046958,43.674114,35.696007,29.149874,186.33333,174.08333,275.5,1.3516626,1.5309377,1.6089977,0,17,0.66975278,1,1,1,175692,175692
54,0.21788575,0.17674196,0.055135496,0.74598533,0.19657791,0.63389516,1.5733285,1.2677593,6.2537208,150.44666,32.780182,26.590239,143.25229,59.440369,85.981651,4.3379064,1.6901475,1.3438647,0,24,0.041129049,1,1,1,290158,290158
55,0.81162781,0.65987122,0,0,0,1,1.433117,1.1898884,0.051218219,31.909756,25.898846,21.056328,187.63461,123.75,103.65385,1.357982,1.6087625,3.0097704,0,12,0.77184695,1,0,0,69212,69212
56,0.17687377,0.12694693,-0.8132503,-0.25956133,-0.49979687,0.1464747,3.7637033,1.5633196,4.731566,129.74435,22.948374,16.470648,187.83333,104.16666,40.5,1.5946565,2.045974,0.97676522,0,17,0.014302487,1,1,1,87846,87846
57,0.68549603,0.445113,0.42751345,0.38974515,-0.54804111,0.60413736,3.3987627,0.65871269,3.4768023,29.125536,19.965439,12.964154,187.5,224,235.5,4.6782432,1.4873402,2.079186,0,12,0.68560743,1,0,0,29282,29282
58,0.81605226,0.68025887,-0.3794314,-0.46438763,-0.57465559,0.55690831,3.5831332,1.1782833,6.0144758,33.767643,27.55616,22.970739,294.20636,204.80952,204.46031,1.6868215,1.2862189,6.1985254,0,15,0.72057277,1,1,1,83853,83853
59,0.094726473,0.054789349,-0.6847142,-0.36412099,-0.5905413,0.22325614,0.017509103,0.79153323,6.2800555,173.6149,16.445927,9.512248,237.44827,301.93103,274.24139,1.6981028,1.7750489,0.72060001,0,11,0.004495672,1,1,1,38599,38599
60,0.59413028,0.44176036,0,0,0,1,1.1185695,1.6235298,6.2240043,33.307312,19.788883,14.71385,186.21428,251.42857,78.964287,4.9006143,1.7394778,2.1749032,0,12,0.64983183,1,0,0,37268,37268
61,0.10331122,0.078589842,0.54447275,0.16143848,-0.82294041,0.016004037,1.5517128,1.5010659,0.021848207,200.75702,20.740452,15.777461,36.473682,121.57895,216.52632,4.9811907,1.2079099,4.4046974,0,17,0.0067125079,1,1,1,101156,101156
62,0.89171284,0.74700838,-0.54350245,-0.24119221,-0.7196272,0.35856399,0.77743864,1.2806596,0.54135317,33.650112,30.006237,25.136915,189.26027,112.10959,55.452053,1.6067734,1.5598074,5.2749829,0,16,0.63754535,1,0,0,97163,97163
63,0.77887952,0.66673774,0,0,0,1,3.7575936,1.6059892,4.6686878,34.069767,26.536245,22.715599,263.44067,45.864407,96.576271,4.5570307,1.809281,5.1328149,0,14,0.63393259,1,0,0,78529,78529
64,0.15881772,0.14304216,0.44566756,-0.55653846,0.52747726,0.46196666,1.5788113,0.1824003,3.1411047,133.09558,21.137938,19.038279,78.635132,43.256756,298.18918,1.3945044,1.5875063,3.1856585,0,14,0.01630557,1,1,1,98494,98494
65,0.25339541,0.20438235,-0.60273874,-0.35571241,-0.69171929,0.17804222,1.7449903,1.5769329,4.7498798,78.439262,19.876148,16.031601,80.771431,167.2,302.97144,1.8520267,1.5504457,0.78572083,0,11,0.017441113,1,1,1,46585,46585
66,0.9429726,0.66860008,-0.25619024,-0.6803956,-0.52596498,0.44134927,2.0708697,1.9594761,6.2616749,44.886189,42.326447,30.01091,91.359283,158.47903,33.065868,2.0833347,1.6279708,5.9451523,0,20,0.69824982,1,1,1,222277,222277
67,0.58700675,0.53423321,0,0,0,1,2.6156449,2.4094377,5.4276814,39.944221,23.447527,21.339531,247.59322,219.44067,153.25424,1.6069627,1.5652227,0.2297093,0,11,0.72615242,1,0,0,78529,78529
68,0.84133077,0.77527714,-0.54350245,-0.24119221,-0.7196272,0.35856399,2.5051005,1.2182275,5.7780776,25.91239,21.80089,20.089283,229,179,114.33334,4.5719967,1.8652849,1.8291286,0,9,0.67341983,1,0,0,43923,43923
69,0.82339984,0.55237615,0,0,0,1,4.0952988,1.089891,0.54748732,26.161592,21.541451,14.451039,298.83334,54.083332,120.08334,5.1517954,1.6896462,5.0858397,0,9,0.71996647,1,0,0,31944,31944
70,0.93457454,0.73628503,0,0,0,1,3.7768323,0.70431888,0.45324683,46.568943,43.522148,34.288017,267.9621,228.70616,104.31754,1.4813654,2.057385,5.2019944,0,26,0.83582228,1,0,0,280841,280841
71,0.85565937,0.6887219,0,0,0,1,4.7290549,0.64107281,0.50219423,26.930681,23.043489,18.54775,152.70589,93.176468,194.44118,0.97979784,1.2347029,0.016739294,0,9,0.72846323,1,0,0,45254,45254
72,0.84728086,0.61975449,-0.54350245,-0.24119221,-0.7196272,0.35856399,1.8182933,1.0646181,3.7412493,27.692114,23.462999,17.162312,228.25,145.75,210.375,4.5188103,1.6954211,4.4317207,0,10,0.63040513,1,0,0,42592,42592
73,0.8562097,0.80111784,0.1903549,0.70743561,-0.17824031,0.65690958,2.5901735,1.6980035,5.9345222,42.9258,36.753487,34.388626,247.16049,189.44444,251.57408,4.7144899,1.6442627,2.0986006,0,21,0.76888806,1,0,0,215622,215622
74,0.15551743,0.098684527,0.48973489,0.50919974,-0.62940806,0.3236061,1.5634272,1.3795967,0.023877019,155.48019,24.17988,15.343491,185.55263,57.171051,103.92105,5.0423722,1.5690455,3.4326096,0,15,0.012860211,1,1,1,101156,101156
75,0.88674593,0.83542037,0,0,0,1,2.932595,2.2099311,4.4629941,32.936333,29.20616,27.515682,255.67949,169.51282,50.205128,1.4019383,1.8337214,2.6359341,0,15,0.71989667,1,0,0,103818,103818
76,0.87471396,0.81921208,0.42751345,0.38974515,-0.54804111,0.60413736,2.1348102,2.4906528,4.6778951,35.365166,30.934404,28.971571,101.66315,233.3158,209.92632,4.6950498,1.4422927,0.067571409,0,15,0.78364182,1,0,0,126445,126445
77,0.85091627,0.052628845,-0.10631976,-0.65733552,-0.2901209,0.68733978,1.9431148,0.016479226,2.5593553,116.47415,99.109749,6.1299,80.080002,140.8,108.24,1.8098469,1.4573408,5.2721491,0,9,1.7829965e-05,1,1,1,33275,33275
78,0.92849851,0.74247122,-0.23088875,-0.66058362,-0.36722702,0.61275119,0.98959565,0.64956748,0.16587618,22.117596,20.536156,16.421679,97.5,221,251,5.1630917,1.6751068,2.2985327,0,9,0.72308183,1,0,0,29282,29282
79,0.88484907,0.77976555,-0.54350245,-0.24119221,-0.7196272,0.35856399,4.2187171,0.41758528,4.2159648,28.117546,24.879786,21.925093,80.25,118.25,190.25,4.7408509,1.5537548,0.086479969,0,12,0.62933671,1,0,0,58564,58564
80,0.73538327,0.6933592,-0.54350245,-0.24119221,-0.7196272,0.35856399,3.292695,2.1188157,6.0927978,27.901865,20.518566,19.346014,231.33333,273.66666,99,1.890825,1.8382691,3.3157341,0,10,0.76060283,1,0,0,43923,43923
81,0.90847737,0.80393386,0,0,0,1,0.12691076,0.7807402,5.7366748,29.855309,27.122873,24.001694,57.160713,98.01786,230.41072,4.9341025,1.563961,6.2719288,0,14,0.64326715,1,0,0,74536,74536
82,0.86655843,0.76063502,-0.54350245,-0.24119221,-0.7196272,0.35856399,3.0824955,2.1110198,6.2754922,34.974125,30.307121,26.602543,73.150002,218.89999,110.825,4.4940729,1.6671915,5.2759676,0,19,0.59542018,1,0,0,106480,106480
83,0.74948901,0.71441185,-0.75442243,-0.10868663,-0.63544357,0.12347233,3.7692933,1.248706,4.3676009,37.827789,28.351515,27.024622,170.11627,82.244186,287.15115,1.5219605,1.7334446,1.2357974,0,15,0.74508345,1,1,1,114466,114466
84,0.84746951,0.73019624,0,0,0,1,3.9072235,0.12709357,3.217675,34.22551,29.005075,24.991337,34.205479,57.561646,118.58904,1.3358998,1.2697848,4.1592517,0,15,0.7144869,1,0,0,97163,97163
85,0.10663116,0.07660602,0.43339759,-0.44968089,0.59668434,0.50390613,1.5543194,1.6659137,6.2793574,182.3568,19.444918,13.969628,279.39999,219.78,167.2,1.4682595,1.349077,3.0759301,0,15,0.0033941625,1,1,1,66550,66550
86,0.73435962,0.60415584,0.093975127,-0.58559841,0.30909202,0.74344152,3.1871774,1.7081715,4.6391382,35.6483,26.178673,21.537128,168.96721,97.196724,148.04918,4.304697,1.6214375,2.7127378,0,14,0.83411312,1,0,0,81191,81191
87,0.97944856,0.74475753,-0.12483238,-0.67207634,-0.14539292,0.71525609,3.4965124,1.7944874,4.4044576,29.057302,28.460135,21.640646,181.82353,296.56863,276.94116,1.5876894,1.5052888,5.0965791,0,12,0.60881531,1,1,1,67881,67881
88,0.92399383,0.8801204,0,0,0,1,3.2434192,0.89753079,4.696569,45.820446,42.337807,40.327507,195.42857,179.4762,155.2381,4.5367756,1.5414801,0.073304221,0,26,0.72704566,1,0,0,307461,307461
89,0.78702897,0.6333462,-0.54350245,-0.24119221,-0.7196272,0.35856399,1.4013088,2.0559173,6.0107255,32.225014,25.362019,20.409588,161.33333,121.45834,31.854166,4.932035,1.7276566,4.4053335,0,14,0.63914204,1,0,0,63888,63888
90,0.89710665,0.68090838,0,0,0,1,4.0478024,0.90392661,4.2611322,21.358959,19.161264,14.543494,34.222221,30.555555,185.77777,4.4454417,1.2485212,4.1496925,0,7,0.81930268,1,0,0,23958,23958
91,0.79301745,0.68809402,0,0,0,1,1.8081877,2.3639178,6.1818428,25.427561,20.164499,17.496553,298.62964,102.66666,142.59259,4.9696674,1.9230087,2.2324951,0,8,0.79991275,1,0,0,35937,35937
92,0.89396459,0.75500065,-0.67659134,0.16627231,0.67692482,0.23738241,5.4414258,0.32668176,5.4393301,23.837772,21.310123,17.997534,103.88889,194.74074,305.55554,4.8086925,1.5416368,5.2906418,0,11,0.72768354,1,1,1,35937,35937
93,0.87986624,0.69300866,0.033864226,0.61769319,-0.23649408,0.7492522,0.35824594,0.51039815,5.0968833,32.9221,28.967045,22.815302,212.04616,117.44615,303.93848,4.9633632,1.3339721,1.9313084,0,12,0.77076846,1,1,1,86515,86515
94,0.18121472,0.16234218,-0.59337991,0.25441149,0.72647792,0.23538242,3.1918769,1.5809628,4.7260103,118.64506,21.500233,19.261097,276.61765,181.82353,37.529411,4.6206784,1.4036692,5.4307632,0,17,0.016448356,1,1,1,90508,90508
95,0.93343329,0.70509934,-0.30703309,-0.58205789,-0.56725508,0.49513727,0.31835112,0.72856438,4.8265891,29.741287,27.761507,20.970562,301.01923,37.865383,70.019234,1.9385716,1.4365145,6.0509672,0,10,0.7914061,1,1,1,69212,69212
96,0.58374953,0.57007051,-0.54350245,-0.24119221,-0.7196272,0.35856399,3.9598258,0.93954581,0.16224864,38.591606,22.527832,21.999937,285.60715,110.98214,237.08928,1.6851901,1.9223697,5.035728,0,10,0.69697756,1,0,0,74536,74536
97,0.86581552,0.73493731,0,0,0,1,1.6905574,1.7716146,5.2620754,39.555168,34.247478,29.070568,271.89743,34.034187,165.84616,5.0573287,1.5560321,0.6456843,0,20,0.74980688,1,0,0,155727,155727
98,0.10257117,0.089990012,0.6709289,-0.17913598,0.67795634,0.24112223,2.8280194,1.5606436,4.7258253,198.80727,20.391893,17.890669,171.30487,276.47562,198.67073,1.6515942,1.5352594,2.1734157,0,16,0.005983213,1,1,1,109142,109142
99,0.88368148,0.55625689,-0.54350245,-0.24119221,-0.7196272,0.35856399,2.4068527,0.16741556,3.1587796,23.222403,20.521208,12.917622,28.722221,121,290.88889,1.3893399,1.2743539,2.278789,0,7,0.69238335,1,0,0,23958,23958
100,0.18128762,0.13656154,-0.54396254,-0.46657282,-0.3529464,0.60153425,3.559623,1.5906684,4.7117043,166.23372,30.136114,22.701136,142.56741,31.455055,250.65169,1.2395794,1.5979705,6.104836,0,23,0.03042827,1,1,1,236918,236918
101,0.07985381,0.040506516,-0.47519243,0.55159491,0.4392966,0.52626389,1.5680933,1.3675969,6.2675676,177.27765,14.156296,7.1809001,59.277779,226.72223,276.22223,4.7279434,1.6309623,0.16409923,0,9,0.0032203055,1,1,1,23958,23958
102,0.43618512,0.32417408,-0.31890926,-0.59930915,0.081400588,0.72972554,1.5419245,1.9431088,0.01553658,64.341454,28.064785,20.857834,31.382353,295.86765,122.29412,0.97068745,1.4924654,5.0903172,0,12,0.062141616,1,1,1,90508,90508
103,0.75930363,0.72076446,0,0,0,1,1.8688006,1.0198243,0.24832635,33.818214,25.678293,24.374968,83.032257,90.838707,48.612904,1.7744579,1.5501554,5.5885491,0,16,0.69839531,1,0,0,82522,82522
104,0.75774443,0.69614303,0,0,0,1,1.7959195,2.077039,5.9209127,25.167534,19.070559,17.520203,141.625,143.45833,278.20834,1.5306352,1.6949495,3.14133,0,9,0.6134612,1,0,0,31944,31944
105,0.1079287,0.084894024,-0.4244028,-0.49212933,-0.39302337,0.65055645,3.1654837,1.8189907,0.015806651,211.18292,22.792698,17.928167,161.57547,252.89622,232.14151,1.4026122,1.4147822,5.9674807,0,20,0.0090578329,1,1,1,141086,141086
106,0.60513353,0.17994322,0.22649714,0.41200405,-0.40384975,0.78476566,3.1504011,1.5673038,0.049133852,82.620499,49.996437,14.866999,30.301888,141.13208,23.037735,4.6850104,0.978939,2.5487125,0,12,0.0015508706,1,1,1,70543,70543
107,0.14538449,0.13271183,-0.78545803,0.15354383,0.5985477,0.03493952,3.1350358,1.5879947,4.7200084,140.40512,20.412725,18.633421,215.20512,182.20512,47.807693,4.5776477,1.8556738,4.9637451,0,17,0.021529671,1,1,1,103818,103818
108,0.78386378,0.7321927,-0.40053761,0.62662482,0.24566618,0.62173867,6.0148959,2.3379836,0.18949361,16.861162,13.216855,12.34562,189.75,314.875,204.875,4.9048343,1.677175,0.62575293,0,4,0.6733709,1,1,1,10648,10648
109,0.13400348,0.09529499,0.68824828,0.1191677,-0.64281565,0.31448594,1.592427,0.94653565,0.029425574,189.28514,25.364866,18.037926,292.44144,228.32433,234.76576,4.4288392,1.5465673,4.0859461,0,19,0.011204272,1,1,1,147741,147741
110,0.82990628,0.63667852,0.51439512,0.62768608,-0.46411178,0.35497615,3.9637105,1.3893509,5.1854029,29.103432,24.15312,18.52953,35.894737,35.894737,74.684212,4.6440797,1.0570595,3.2667737,0,12,0.6846301,1,0,0,50578,50578
