406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
113,0.71554291,0.57408327,0.64441139,0.0044696028,-0.65930134,0.38734451,2.3200085,1.949688,5.8350582,36.184235,25.891373,20.772764,184.10527,97.456139,90.315788,4.4776869,1.4683758,0.052766282,0,14,0.69819635,1,0,0,75867,75867
114,0.79213434,0.74716866,-0.68506432,0.41447705,0.29427138,0.5218237,3.6240525,0.51953018,4.5060062,39.269745,31.106916,29.341124,166.43925,35.7757,300.18692,5.2256093,1.856892,0.030627724,0,15,0.76808101,1,1,1,142417,142417
115,0.87441808,0.78590161,0.64441139,0.0044696028,-0.65930134,0.38734451,1.534851,1.5790913,0.15158318,26.896822,23.519068,21.138256,256.66666,34.128204,161.61539,1.4350909,1.7519614,1.4670731,0,11,0.68362659,1,0,0,51909,51909
116,0.7644453,0.61188614,0.31757852,0.45104888,-0.65363646,0.51812947,1.6925548,2.3792586,4.1912074,32.634926,24.947615,19.968859,199.87234,302.61703,188.40425,4.9994545,1.1686465,3.0847917,0,11,0.65405148,1,1,1,62557,62557
117,0.86568803,0.81758529,0,0,0,1,3.4509201,1.9663613,5.6890111,35.64962,30.861448,29.146605,251.16667,165.57292,254.375,1.6130775,2.0145197,0.62872118,0,17,0.7789458,1,0,0,127776,127776
118,0.1618773,0.1267259,0.39825726,0.56131661,-0.40734738,0.60031897,3.8136218,1.5620668,4.7160501,107.1422,17.343891,13.577692,278.55884,35.588234,28.147058,4.6914973,1.5181425,2.7840588,0,10,0.01439383,1,1,1,45254,45254
119,0.79504633,0.66801852,0,0,0,1,2.3643091,1.2860794,5.1558356,33.691605,26.786386,22.506617,104.40678,187.37288,234.91525,4.8166218,1.7646159,5.3581791,0,12,0.66984892,1,0,0,78529,78529
120,0.92906111,0.77469748,-0.56892145,0.55533957,0.44731098,0.40968186,1.8886125,1.8742251,5.9798121,28.971889,26.916656,22.44445,146.17308,171.98077,58.807693,4.9501276,1.7830802,2.8798194,0,14,0.74977201,1,0,0,69212,69212
121,0.7424587,0.42097858,0.64441139,0.0044696028,-0.65930134,0.38734451,4.6873002,0.70761877,5.493959,35.860649,26.62505,15.096564,274.19513,212.7561,54.731709,1.3311642,1.667706,5.5732894,0,11,0.60316074,1,0,0,54571,54571
122,0.8800981,0.63191807,0,0,0,1,1.6496044,2.2826688,4.3714132,35.726597,31.442909,22.576283,51.38158,252.85527,140.82895,4.3429008,1.9785135,5.9970083,0,16,0.78285432,1,0,0,101156,101156
123,0.84163433,0.72216821,0.64441139,0.0044696028,-0.65930134,0.38734451,3.6212995,1.9274234,6.0152116,30.039627,25.282381,21.693663,142.55103,37.714287,233.0204,4.6022058,2.1072447,0.92098421,0,15,0.75370336,1,0,0,65219,65219
124,0.79900724,0.58870822,0.64441139,0.0044696028,-0.65930134,0.38734451,1.4141207,1.207229,0.45160028,29.361685,23.460199,17.285465,119.42857,77,95.85714,4.471076,1.8316576,0.0076603447,0,11,0.71091628,1,0,0,46585,46585
125,0.88611525,0.82987863,0.64441139,0.0044696028,-0.65930134,0.38734451,1.3542798,1.9447101,6.0684719,29.243366,25.912992,24.268444,148.8,145.60001,101.8,4.6271405,1.3684436,0.24988432,0,15,0.77504343,1,0,0,73205,73205
126,0.083287381,0.064378567,-0.32720575,0.73640233,0.049382929,0.59009266,3.7464721,1.5861011,4.7161932,208.15254,17.336481,13.400563,292.82758,77.948273,173.34483,5.0470257,1.8741306,1.0691752,0,10,0.0080400454,1,1,1,77198,77198
127,0.76503533,0.50923377,0.64441139,0.0044696028,-0.65930134,0.38734451,4.9202032,0.37767655,5.4012933,26.050817,19.929796,13.265957,191.95,206.8,138.05,4.3406725,1.8173796,2.7739823,0,9,0.66877979,1,0,0,26620,26620
128,0.17189251,0.11411089,0.18264161,0.6900183,-0.087712847,0.6948548,3.2548008,0.14942132,3.232142,143.58374,24.680971,16.384468,48.734177,262.3291,273.05063,4.5791998,1.589764,1.9551212,0,15,0.015103696,1,1,1,105149,105149
129,0.4538171,0.34481937,-0.52147204,0.40113971,0.51290047,0.55144078,1.0850137,1.5507201,4.8092527,72.4459,32.877186,24.980751,89.960396,186.67326,20.257425,4.8782773,1.4360816,6.1896863,0,18,0.045654561,1,1,1,134431,134431
130,0.74161732,0.61175197,0,0,0,1,2.0234184,1.9706616,5.1037397,34.312393,25.446665,20.990675,118,218.39999,217.39999,4.500216,1.1706563,1.4389768,0,15,0.78835011,1,0,0,73205,73205
131,0.69101632,0.60654265,0.64441139,0.0044696028,-0.65930134,0.38734451,1.2516155,1.3825728,3.8830528,42.000797,29.023235,25.475277,145.81111,230.87778,75.777779,4.9109397,1.531239,1.8273325,0,15,0.66229004,1,0,0,119790,119790
132,0.93240964,0.87030715,-0.1616357,0.6395641,0.16909878,0.73228222,3.1415925,1.5707964,2.185883e-09,20.507954,19.121813,17.848217,253,234.14285,99,4.7329912,1.4407669,1.0963097,0,8,0.78761196,1,0,0,27951,27951
133,0.77031052,0.670367,0.088053368,0.53781581,-0.077813685,0.83483273,2.7852597,1.4225841,4.8410735,48.81123,37.599804,32.721436,138.8674,288.18784,81.314919,4.6430449,1.1527219,1.8260207,0,23,0.80565894,2,1,1,240911,240911
134,0.92181641,0.7382772,0.72433311,0.18713075,-0.63872516,0.17987159,3.7480764,1.6458813,4.9542236,36.574215,33.71471,27.001909,52.7551,58.030613,251.87755,1.6882066,2.0051606,3.3008218,0,16,0.71553802,2,0,0,130438,130438
135,0.78734726,0.66113448,0.64001417,-0.14657912,0.60525429,0.45007074,3.275768,1.480613,3.8950019,32.176144,25.333799,21.272758,119.73077,125.01923,296.78845,1.9850507,1.4325635,2.4353347,0,13,0.78554904,2,1,1,69212,69212
136,0.077754296,0.059937261,0.025736149,0.56539506,-0.0084432149,0.82437539,4.6895204,0.44696981,0.014427776,176.73608,13.74199,10.593077,283.96295,88,89.629631,4.6771431,1.2032442,1.6265254,0,10,0.004123644,2,1,1,35937,35937
137,0.91238719,0.7510829,0.089451082,0.52911711,-0.32670078,0.77801037,3.0900159,1.2031472,5.8867321,39.46796,36.010063,29.643711,53.591999,294.35999,33.175999,4.9424739,1.1328647,2.1358287,0,15,0.74471736,2,1,1,166375,166375
138,0.89205921,0.74322903,0.43854827,0.57064819,-0.081431657,0.68949622,3.9208288,0.81844997,5.995471,34.289104,30.58791,25.484657,247.14285,267.28571,251.28572,1.4302018,2.126852,3.0390897,0,16,0.6426537,2,0,0,102487,102487
139,0.16778056,0.14025979,-0.19295086,-0.765145,-0.25300577,0.55974203,1.5852085,0.9471029,6.2770538,148.25826,24.874853,20.79467,55,53.443398,139.99057,1.7482904,1.818681,5.3839335,0,15,0.016342523,2,1,1,141086,141086
140,0.78099251,0.67338681,0.40013137,0.46807227,-0.69024163,0.37996018,4.2305465,0.9981246,0.33471122,34.252926,26.75128,23.065468,84.451614,96.69355,292.74194,1.9592484,1.4818351,5.656076,0,12,0.70369273,2,0,0,82522,82522
141,0.092235141,0.069354028,-0.35922629,-0.59345931,-0.17065731,0.69974178,3.0797107,0.25798485,3.1037633,189.58713,17.486597,13.148632,213.44681,169.91489,231.23404,1.2656984,1.5332625,5.4959192,0,13,0.0047202269,2,1,1,62557,62557
142,0.7930693,0.72901875,0.73577225,-0.12690277,0.59544307,0.29661834,1.70079,2.3831935,4.5324364,35.741333,28.345352,26.056103,78.253166,231,232.67088,1.4830517,1.6098096,4.0382519,0,12,0.7776286,2,0,0,105149,105149
143,0.77566433,0.72056502,0.30163306,0.59551793,-0.52059609,0.53231156,0.72580057,1.3367126,3.9037664,41.432362,32.137604,29.85471,206.08546,189.35043,30.837606,5.0178223,1.4618289,2.8139064,0,18,0.71539515,2,1,1,155727,155727
144,0.89899939,0.58263844,0.3929252,0.57737136,-0.18936025,0.69021356,3.9320042,0.12176947,4.4743581,33.380543,30.009089,19.448788,249.45763,165.55933,208.25424,4.6132269,1.7337357,4.5286584,0,11,0.82511324,2,0,0,78529,78529
145,0.18911928,0.16545923,0.091942921,-0.79082757,0.23735195,0.5565989,3.2478116,1.564407,4.7444234,121.76406,23.027931,20.146988,63.670589,250.02353,36.752941,1.2834548,1.8418257,4.1935635,0,16,0.024981629,2,1,1,113135,113135
146,0.8426398,0.65459955,-0.082503252,0.88023978,0.074732147,0.46128756,3.4435415,2.0705848,5.6724215,29.807137,25.116678,19.511738,217.38095,234.40475,274.4762,1.6296878,1.5641425,3.1793501,0,14,0.63650441,2,0,0,55902,55902
147,0.23898305,0.19313519,0.56554151,0.47168019,-0.40488991,0.54198229,1.475863,1.5824399,4.6858664,98.858124,23.625416,19.092981,237.66197,176,290.18311,4.4783564,1.6555364,3.0880544,0,15,0.033144459,2,1,1,94501,94501
148,0.56658351,0.49447551,-0.21509273,-0.78895265,-0.12968603,0.56077659,0.69087857,1.2369541,0.57701308,27.225122,15.425306,13.462156,290.8125,29.5625,31.625,1.7690568,1.3625203,5.0573134,0,6,0.58810586,2,0,0,21296,21296
149,0.094246119,0.045148771,-0.56501037,0.57106769,0.37071761,0.4660615,1.5889995,0.83479607,6.2668295,174.46375,16.442532,7.8768234,101.3913,232.43478,209.95653,4.8205094,1.8657653,0.11878398,0,7,0.0035396589,2,1,1,30613,30613
150,0.80101252,0.67947328,-0.84627825,0.090788215,0.51765466,0.087202564,3.2271419,1.3282729,0.49665859,27.051554,21.668633,18.380808,138.74193,99,212.90323,4.8544354,1.6346227,3.1358275,0,10,0.63872534,2,0,0,41261,41261
151,0.66037202,0.09818095,0.72417223,-0.047075134,0.66401827,0.18010628,1.5899495,1.5735559,0.18684325,141.87949,93.693253,13.929863,296.35922,172.36893,51.475727,1.7707466,1.6241045,1.9005748,0,17,0.00017248817,2,1,1,137093,137093
152,0.82373464,0.56594861,-0.58958131,0.26681843,0.76209545,0.020307716,0.87746686,1.4584942,4.2096009,29.923214,24.648788,16.935001,209,277.37839,213.75676,4.5899358,1.6039137,1.0514673,0,14,0.73877192,2,0,0,49247,49247
153,0.55439347,0.11560845,0.35943609,-0.79643118,0.029010098,0.48544973,0.32052144,0.0357683,4.2889667,107.69727,59.706661,12.450713,27.17647,266.37256,71.392159,1.9350494,2.1258559,4.2287593,0,12,0.0003397734,2,1,1,67881,67881
154,0.82199425,0.64708829,0.5834024,-0.60832441,0.32441553,0.42934564,0.89721888,0.19189444,0.10294685,38.066772,31.290668,24.632563,197.49425,40.839081,114.67816,1.9819493,1.1600442,5.4084945,0,15,0.74249023,2,0,0,115797,115797
155,0.89054358,0.67812347,0.76366085,0.15665533,-0.51501334,0.35643032,2.4315257,0.43928692,2.5667977,21.289495,18.959223,14.436906,251.70589,119.70588,280.82352,1.919072,1.6342185,5.1039829,0,9,0.68452853,2,0,0,22627,22627
156,0.83758944,0.65708321,-0.49651054,0.46223107,0.48546597,0.5514912,2.5419579,1.5103666,4.6736279,35.681377,29.886345,23.445635,174.36487,190.27026,222.37837,4.5499139,1.5933931,2.9181066,0,17,0.73573893,2,0,0,98494,98494
157,0.74598116,0.21854708,-0.40706024,-0.55860645,-0.34949809,0.63254398,3.1298206,1.5578411,4.8242683,104.30725,77.811249,22.796045,279.23077,207.85165,273.06595,1.4458447,1.5262599,5.8469043,0,26,0.002983473,2,1,1,242242,242242
158,0.7800777,0.66577601,-0.022268258,-0.70188868,0.096822627,0.70532382,3.7318821,1.2285994,3.8617089,30.666561,23.9223,20.417061,79,231,300.5,1.4026594,1.5570831,4.6076832,0,11,0.70860511,2,1,1,58564,58564
159,0.67399055,0.54499763,-0.082503252,0.88023978,0.074732147,0.46128756,0.90404719,1.6840951,4.7622156,28.729191,19.363203,15.65734,208.15384,97.307693,53.307693,4.6744494,1.5563145,0.11011667,0,8,0.76775217,2,0,0,34606,34606
160,0.8652373,0.72509348,-0.37772331,0.79267675,0.19447906,0.43722603,2.7108262,2.423737,4.6994905,26.593969,23.010094,19.283113,181.65715,14.771428,58.457142,4.7385507,2.1436384,0.70758885,0,8,0.74369282,2,1,1,46585,46585
161,0.76310503,0.64937407,0.69928002,0.02759636,-0.67816281,0.2243683,3.3865714,1.8087373,3.8456717,18.905186,14.426643,12.276538,69.300003,125.4,223.3,4.3484645,1.8404875,1.9249053,0,8,0.76972622,2,0,0,13310,13310
162,0.71710396,0.68339896,-0.30777419,-0.58676708,-0.4314079,0.6122635,3.6662533,1.2548242,0.23538119,50.884289,36.489326,34.774269,252.88422,99.69474,58.647369,4.8800783,1.0636917,4.1447983,0,20,0.7147882,2,0,0,252890,252890
163,0.84783471,0.72562557,-0.72985357,0.48556364,0.3465448,0.33383879,4.0339684,0.66585016,0.14547703,37.988091,32.207623,27.56513,295.69305,189.72278,100.85149,4.892066,2.1375744,6.0661626,0,14,0.78023052,2,1,1,134431,134431
164,0.089513615,0.076663293,0.49508339,0.2604413,-0.60674244,0.56473565,1.5865163,0.88206482,0.018422451,176.14856,15.767694,13.504128,101.2,234.02499,71.5,4.4471073,1.1873428,3.4785593,0,11,0.0044686664,2,1,1,53240,53240
165,0.92324418,0.73309457,-0.69495285,-0.13211364,-0.69384336,0.13478824,1.3339587,1.5848278,6.1135201,33.607533,31.027958,24.637501,119.95946,271.58109,296.25674,1.5667857,1.5716233,1.1910602,0,12,0.64220452,2,1,1,98494,98494
166,0.98287076,0.80452162,0.71433222,0.16133618,0.68093437,0.0053357678,1.8378334,1.620398,5.3674664,29.145857,28.64661,23.448471,136.66101,206.94916,19.016949,1.8007611,1.64346,1.3565031,0,13,0.80516356,2,1,1,78529,78529
167,0.54655623,0.104646,-0.5481723,0.47025898,0.37438977,0.58154625,4.4006343,0.022368331,4.4705396,126.17554,68.962029,13.203767,216.12962,37.685184,283.55554,5.0021491,1.6140825,0.13705099,0,13,7.4301992e-05,2,1,1,71874,71874
168,0.88611454,0.75084484,0.3929252,0.57737136,-0.18936025,0.69021356,2.0645504,1.2155235,4.9416027,35.199783,31.191038,26.429575,186.36046,58.453487,55.255814,1.6088003,1.6314286,4.6349912,0,17,0.74069488,2,0,0,114466,114466
169,0.68404299,0.61060846,0.52592152,-0.63655734,0.41672623,0.38018489,3.9542565,0.84674054,6.1992116,32.05117,21.924379,19.570715,278.29999,146.3,230.72501,1.4976348,1.921966,4.3128443,0,11,0.67430663,2,0,0,53240,53240
170,0.97614211,0.82441032,0.30907801,0.57947803,-0.54411566,0.52212465,3.4459949,1.8393902,5.0658751,33.605801,32.804035,27.704967,29.857143,231.24176,60.56044,5.0284209,1.4330088,2.8668048,0,14,0.76060343,2,1,1,121121,121121
171,0.12845954,0.10954439,-0.65952426,-0.011384057,-0.71204227,0.24061154,1.3215557,1.5615493,4.7563491,185.87604,23.877552,20.361675,101.62832,100.9469,90.238937,1.2621851,1.4406328,1.2276665,0,19,0.0099016083,2,1,1,150403,150403
172,0.28521445,0.24042581,-0.67799431,-0.27232707,-0.66742814,0.14387988,3.1447065,1.9398696,0.012059198,91.437317,26.079245,21.983891,29.944445,185.04445,35.811111,1.7404135,1.6385247,0.97653049,0,17,0.048310831,2,1,1,119790,119790
173,0.79605669,0.67360234,0.17697875,0.76379013,-0.20458147,0.58604574,0.55032343,0.99885917,0.48398721,30.214188,24.052206,20.352348,172.07143,69.404762,261.11905,1.6796163,1.6597992,6.1235971,0,13,0.59812468,2,0,0,55902,55902
174,0.95424336,0.60700631,-0.76698905,0.29887706,0.56679499,0.033819888,1.4903322,1.3942943,6.0101328,42.54343,40.596786,25.824131,151.46153,73.615387,105.26154,5.0726752,1.3267753,3.3456881,0,19,0.68141919,2,0,0,173030,173030
175,0.81423664,0.65026933,0.5834024,-0.60832441,0.32441553,0.42934564,1.355616,0.45378503,4.447773,29.05559,23.658127,18.893959,252.71053,75.263161,146.1842,1.5412197,1.3935674,1.8894137,0,12,0.69454414,2,0,0,50578,50578
176,0.10296957,0.075980835,0.59947318,0.28661916,-0.73215622,0.14976166,1.1681153,1.5612322,4.7302623,199.26643,20.518379,15.140431,68.199997,127.09231,175.49231,4.9566131,1.4535654,4.0646338,0,14,0.0041346294,2,1,1,86515,86515
177,0.10907992,0.10189147,-0.62045014,-0.18952596,-0.72873688,0.21923517,0.031082986,0.19216147,0.046967316,202.62837,22.102688,20.646103,165.77,97.459999,45.759998,1.5750299,1.4118853,0.98210341,0,14,0.0047921445,2,1,1,133100,133100
178,0.82725966,0.69926506,0.37450361,-0.74855053,0.39371797,0.38000688,1.1913389,1.8059859,5.8831081,34.611507,28.632704,24.202618,294.25,256.23529,278.72058,1.5446768,1.3557646,3.1308956,0,16,0.59328812,2,0,0,90508,90508
179,0.63221103,0.55487406,0.69707054,-0.10658456,0.64352602,0.29766887,0.34300742,0.93037039,4.8366399,47.713493,30.164995,26.474979,79.45536,36.4375,278.4375,1.8523169,1.5653313,2.1557736,0,18,0.71061873,2,1,1,149072,149072
180,0.73252809,0.64316142,0.32115397,0.49799645,-0.21796733,0.77546757,0.60362732,1.0545167,3.7554121,19.412077,14.219891,12.485099,200.2,69.300003,145.2,4.4497862,1.8138918,6.0283656,0,5,0.6662634,2,0,0,13310,13310
181,0.91829789,0.77666974,0.76366085,0.15665533,-0.51501334,0.35643032,3.8452253,0.70415092,5.0155673,37.206409,34.166569,28.897095,272.77982,76.798164,192.24771,4.8563514,1.4285748,5.66432,0,19,0.74509716,2,0,0,145079,145079
182,0.11448565,0.10758983,0.70442438,0.26020765,-0.66025382,0.011962458,3.1444025,0.47428179,3.1294789,174.71199,20.002016,18.797234,79.460526,48.63158,256.1842,5.0481167,1.6989907,4.3404293,0,13,0.0067152628,2,1,1,101156,101156
183,0.80917823,0.61171454,-0.082503252,0.88023978,0.074732147,0.46128756,1.1879606,1.9212732,3.8649554,37.410931,30.272112,22.884811,123.41096,227.0822,145.26027,1.3958619,1.7152719,4.1044559,0,16,0.57427299,2,0,0,97163,97163
184,0.8413645,0.68986112,0.23756266,-0.63167107,0.088008225,0.73267329,1.3358475,1.5088176,6.2482986,35.401882,29.785885,24.42238,164.71428,103.28571,297.28571,1.8109723,1.4815668,4.23312,0,14,0.77406335,2,1,1,102487,102487
185,0.76686382,0.61515325,-0.78044319,0.14374983,0.56697565,0.22086896,1.4645351,0.80213541,4.1041789,35.551205,27.262932,21.869438,117.27419,32.112904,296.64517,4.9017115,1.8333123,5.2660084,0,13,0.69355851,2,1,1,82522,82522
186,0.09737806,0.082762092,0.78142256,0.012973096,-0.55856442,0.27787814,0.80175143,1.5553359,4.7156472,207.38203,20.19446,17.163372,34.987953,164.73494,150.68675,4.267355,1.7942299,4.2341542,0,14,0.0066497889,2,1,1,110473,110473
187,0.41475138,0.23180023,-0.80547017,-0.34792408,-0.46570596,0.11525905,3.1486583,1.8554229,6.265132,70.631783,29.294628,16.372463,291.57535,10.849315,56.958904,1.7359223,2.1408374,0.92043453,0,13,0.15050481,2,1,1,97163,97163
188,0.74514621,0.62897247,0.69166487,0.29833379,-0.64992809,0.100946,3.7189124,1.7927691,4.1206422,26.82806,19.990828,16.874111,194.74074,309.22223,302.2963,4.965519,1.7060148,4.1510839,0,7,0.76570433,2,1,1,35937,35937
189,0.9757145,0.81693351,-0.082503252,0.88023978,0.074732147,0.46128756,1.3332722,2.1889589,5.4361205,34.148598,33.319283,27.897131,51.021278,74.893616,141.59575,1.5466622,1.98909,3.4339266,0,13,0.7378127,2,0,0,125114,125114
190,0.092397802,0.081750236,0.39695489,0.54740155,-0.60320789,0.42298773,3.194066,1.5554593,4.6791878,203.12619,18.768414,16.605616,254.25714,54.842857,175.84285,5.0442195,1.485135,3.1574557,0,13,0.0053542047,2,1,1,93170,93170
191,0.26298293,0.1673432,0.36594319,0.5530473,-0.61478561,0.42692256,3.1459661,1.3012397,0.01660382,92.370338,24.291824,15.457547,25.142857,273.03571,77.589287,5.0916648,1.4500548,3.119164,0,13,0.035540294,2,1,1,74536,74536
192,0.098430537,0.069500364,-0.10822549,-0.69224143,-0.040327106,0.71236426,2.7970295,1.5797886,4.7384977,187.18716,18.424932,13.009576,161.57777,201.42223,204.11111,1.4722611,1.5526172,4.9240241,0,16,0.0032868823,2,1,1,59895,59895
193,0.7061798,0.49859163,-0.68494517,0.45025647,0.3787117,0.4297635,2.9228485,0.075570725,0.98528183,30.677959,21.664154,15.295774,79.933334,167.2,183.33333,5.0756011,1.2614008,1.636867,0,11,0.72502822,2,0,0,39930,39930
194,0.83941644,0.57917655,-0.082503252,0.88023978,0.074732147,0.46128756,1.0970254,1.8248056,4.2528586,26.940248,22.614088,15.603161,188.57143,230.21428,39.67857,1.3704214,1.5660644,0.900446,0,9,0.71824205,2,0,0,37268,37268
195,0.86467838,0.69022238,-0.082503252,0.88023978,0.074732147,0.46128756,2.1540077,2.2470472,5.4082375,34.322456,29.677887,23.690128,213.87143,274.21429,118.01428,4.8723626,1.5072311,3.4298317,0,17,0.66533977,2,0,0,93170,93170
196,0.87686396,0.81868154,-0.17182092,-0.62667882,-0.31544888,0.69155133,1.7955858,2.1662951,5.7383609,35.298817,30.952257,28.898487,114.73119,169.96774,108.34409,5.1721797,1.6421877,0.17842849,0,17,0.71816444,2,0,0,123783,123783
197,0.08798705,0.066783056,-0.81362659,0.16714793,0.55676728,0.0091466019,1.5751212,1.4504142,0.011783243,179.89731,15.828634,12.014092,143.64706,97.382355,55.323528,4.5261989,1.9604338,4.9314322,0,12,0.0031408437,2,1,1,45254,45254
198,0.085286379,0.06257315,0.46421474,-0.5218125,0.29905701,0.65021634,1.5864472,1.7354729,0.030244382,186.29071,15.888061,11.656796,199.33333,199.66667,269,1.8667622,1.5463611,3.5542538,0,12,0.0025930463,2,1,1,43923,43923
199,0.92078006,0.69120288,-0.082503252,0.88023978,0.074732147,0.46128756,2.5271754,1.7764649,6.2107768,26.229136,24.151264,18.129654,74.411766,154.32353,107.41177,1.6170459,1.3245167,4.939559,0,10,0.73667318,2,0,0,45254,45254
200,0.87674057,0.6272282,0.67297232,0.1299638,-0.71923655,0.1136505,1.4107479,0.59963918,0.54669565,27.085325,23.746803,16.98868,210.71875,48.46875,78.71875,1.9569068,1.5451478,3.0508282,0,12,0.6977545,2,0,0,42592,42592
201,0.8892501,0.74599785,0.65136594,0.050175734,0.72037703,0.23294142,4.4878359,0.48848528,0.4797557,33.504883,29.794218,24.99457,231.74324,31.216217,191.16216,1.9604243,1.4238585,1.8066648,0,11,0.74332178,2,1,1,98494,98494
202,0.079032421,0.057559192,0.10891133,0.67378622,-0.25314087,0.68561661,1.5814223,1.7529348,6.2782297,182.98668,14.46188,10.532565,12.692307,206.46153,147.65384,4.9058247,1.5024422,2.0847414,0,8,0.0022878216,2,1,1,34606,34606
203,0.15432374,0.12867667,-0.054074861,-0.68350929,0.1483372,0.71266192,4.6829128,0.26162642,0.028852224,139.26889,21.492496,17.920656,167.3671,46.227848,258.98734,1.2866319,1.5109787,4.586123,0,14,0.022444407,2,1,1,105149,105149
204,0.8690359,0.75715417,-0.63378608,-0.032778919,0.75904214,0.14524378,4.3915534,0.91975915,4.6549335,33.106113,28.770401,25.066433,275,297.94287,233.51428,4.9531283,1.3750676,4.849782,0,14,0.70178479,2,1,1,93170,93170
205,0.98097509,0.87140173,0.76366085,0.15665533,-0.51501334,0.35643032,3.3558064,1.8447272,5.2533441,45.126606,44.268078,39.323402,144.31624,143.98718,235.18376,1.4008788,1.9863458,0.81670082,0,29,0.75972092,2,0,0,311454,311454
206,0.093949214,0.075445272,0.83430195,0.20589153,-0.4130066,0.30161971,1.5825905,1.6026381,0.018200137,180.88089,16.993618,13.646607,140.13043,230.28261,144.19565,4.3235626,2.0679233,3.8396654,0,11,0.0051371236,2,1,1,61226,61226
207,0.074322067,0.061734673,0.6176433,0.41973373,-0.64339381,0.16847761,2.4160194,1.5799786,4.7249436,193.40378,14.374169,11.939719,206.9375,165.34375,168.4375,5.0531664,1.6863729,3.8593972,0,10,0.0026976659,2,1,1,42592,42592
208,0.91644698,0.88768351,0.17697875,0.76379013,-0.20458147,0.58604574,1.4008425,0.55200249,0.48382998,33.951569,31.114811,30.138247,250.39784,147.37634,117.80645,1.3840361,1.4482554,3.1820569,0,20,0.68886936,2,0,0,123783,123783
209,0.79518497,0.62396961,0.64397532,-0.19921421,0.71880168,0.17009857,3.0332527,1.8902687,5.3398714,46.459911,36.944221,28.989573,33.743244,98.331078,275.14865,1.5031505,1.4794505,2.1031768,0,20,0.75408798,2,1,1,196988,196988
210,0.8131566,0.54009277,-0.15859482,0.58238798,0.19619258,0.7727744,3.6838567,1.6921792,4.2522149,40.983505,33.326008,22.134893,296.62921,252.50562,98.134834,4.7296324,1.2960074,1.0562973,0,19,0.71622258,2,1,1,118459,118459
211,0.15147582,0.13650595,0.28807658,-0.59168708,0.20299903,0.72505838,6.0474582,0.073040813,6.0784159,147.54192,22.349031,20.140348,51.839081,171.95403,105.82758,1.7509007,1.4365571,3.9863112,0,16,0.012497919,2,1,1,115797,115797
212,0.93964881,0.84946525,-0.67081767,-0.068191469,-0.73443836,0.077162102,3.3869262,0.64053285,0.73726529,28.303394,26.595251,24.042749,249.33333,115.2963,251.37038,1.5674238,1.4799643,1.3648113,0,13,0.76609415,2,0,0,71874,71874
213,0.10231613,0.090696618,0.6467191,0.32486486,-0.42244303,0.54567319,1.5574687,2.3208737,0.01595119,207.20747,21.200666,18.793018,97.349998,185.57001,122.54,4.2658911,1.6183797,3.3348751,0,19,0.008446753,2,1,1,133100,133100
214,0.08795657,0.070887558,-0.013216428,-0.62385333,-0.41892225,0.65964878,1.5704774,1.8493094,0.002672245,202.61482,17.821306,14.36287,292.52542,133.11864,268.10168,2.1154213,1.3476852,5.2993779,0,10,0.006172305,2,1,1,78529,78529
215,0.83887684,0.73737663,-0.60748184,-0.32742652,-0.51055688,0.51292229,1.5994296,1.6942842,0.67040366,37.115646,31.135456,27.36821,124.47369,53.610527,190.47368,4.6791515,1.7855272,3.3579271,0,16,0.79208529,2,0,0,126445,126445
216,0.86391348,0.81501722,0.47621307,0.55237001,-0.5156092,0.44972846,1.881991,2.4611399,5.173418,41.960941,36.250622,34.198891,47.546051,126.57236,109.63816,4.9793167,1.921716,6.1423821,0,22,0.68992442,2,0,0,202312,202312
217,0.84628558,0.69731683,0.41463405,0.58696771,-0.15443319,0.67801023,2.2496836,2.1783497,4.8050671,37.044342,31.35009,25.831642,79.875,272.875,296.125,4.3213339,1.6037073,2.4097581,0,18,0.70355302,2,1,1,117128,117128
218,0.074628003,0.068631873,-0.32216829,0.57729346,0.68604171,0.30378732,2.7564418,1.553212,4.7441926,179.64355,13.406439,12.329272,55.785713,278.92856,212.92857,4.0674682,1.4445816,6.19103,0,9,0.0024150426,2,1,1,37268,37268
219,0.71037972,0.59199601,0.5834024,-0.60832441,0.32441553,0.42934564,1.6803358,1.6943088,5.6635156,30.376694,21.578989,17.982882,77.628571,276.88571,122.25714,1.5674238,1.4799643,1.3648113,0,10,0.7475372,2,0,0,46585,46585
220,0.74371898,0.70292312,0.78549385,0.033200998,-0.53164387,0.31504267,2.2178457,1.6854396,5.2225399,47.55106,35.364628,33.42474,80.470238,274.80356,212.20833,4.7575679,1.2713497,3.3353918,0,21,0.7726928,2,0,0,223608,223608
221,0.93307638,0.85123444,0.44002569,-0.44686481,0.56081212,0.54053587,2.2212167,0.91282701,1.0321833,34.04097,31.762825,28.976847,139.56989,117.80645,59.021507,4.5031052,1.4559206,0.0049263583,0,17,0.74645019,2,0,0,123783,123783
