400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.76900542,0.64721715,0,0,0,1,1.3770469,1.3966435,6.1438875,28.942303,22.256788,18.731955,275.30554,31.166666,231.30556,1.2648292,1.539597,0.73853022,0,12,0.76571351,1,0,0,47916,47916
12,0.76040643,0.51354551,-0.65365756,-0.44394439,-0.55511141,0.25980106,0.29589865,0.80815887,0.16130185,33.060902,25.139723,16.978277,242.2683,14.487804,192.63414,1.7296703,1.822144,0.53645307,0,14,0.67069072,1,1,1,54571,54571
13,0.69380802,0.62919223,-0.64994562,0.34234092,0.67522866,0.066630557,1.7881685,2.4130242,6.2440081,42.903854,29.767038,26.994772,55.747574,33.106796,105.51456,4.3259525,1.6501327,5.2955451,0,15,0.77103716,1,1,1,137093,137093
14,0.084853478,0.069402456,0.34895471,0.36165819,-0.50993019,0.69814414,3.0813153,1.5365477,4.7079463,193.23882,16.396986,13.411248,298.17023,56.872341,205.95744,4.5757098,1.0531135,2.9691637,0,13,0.0053616511,1,1,1,62557,62557
15,0.13270402,0.094469421,-0.73259622,0.21913983,0.53155547,0.36432043,6.2394624,0.44033378,6.228179,144.66536,19.197676,13.666453,49.939999,31.68,185.89999,5.0225825,1.7410567,5.6038952,0,11,0.012851445,1,1,1,66550,66550
16,0.79335755,0.7129401,0,0,0,1,0.89369255,0.79459012,3.9509318,30.184795,23.947336,21.519951,231.71739,190.34782,161.17392,4.9670095,1.6162354,5.4131484,0,13,0.73249131,1,0,0,61226,61226
17,0.64744925,0.60716313,0,0,0,1,2.5851166,2.5052102,5.1712923,38.522453,24.941336,23.389414,62.0597,181.25374,109.01492,5.1002526,1.5085011,5.0987568,0,13,0.76305556,1,0,0,89177,89177
18,0.79772162,0.63598722,-0.53216052,-0.19883332,-0.73185176,0.37638217,0.76583534,0.85969102,0.022534704,27.902618,22.25852,17.745708,144.71875,299.0625,228.25,1.4533569,1.2083732,0.73821163,0,10,0.6683808,1,1,1,42592,42592
19,0.12686375,0.097846173,-0.44947219,0.45922115,0.40129471,0.65272754,1.8038028,1.5555558,4.7206483,152.98299,19.407995,14.968801,191.68518,56.01852,263.18518,4.9358306,1.3957219,0.24489763,0,15,0.00857752,1,1,1,71874,71874
20,0.64368498,0.58964574,-0.59881163,-0.39232609,-0.68465382,0.13694507,2.4665298,2.0865958,4.8794942,33.978046,21.871159,20.035011,162.18605,108.2093,293.41861,1.9533849,1.5957893,0.79337651,0,10,0.65086424,1,1,1,57233,57233
21,0.88795018,0.67748213,0,0,0,1,4.1592116,0.70311671,6.0924664,28.696163,25.480764,19.441139,95.85714,236.5,252.4762,1.2355361,1.700718,4.272634,0,12,0.72929549,1,0,0,55902,55902
22,0.50499505,0.40029725,-0.65525955,-0.13585496,-0.6643855,0.33282161,1.6546911,0.15317662,3.0592966,68.851563,34.769695,27.56109,203.13333,23.65,146.75833,1.3108253,1.4662493,0.90195817,0,17,0.064461112,1,1,1,159720,159720
23,0.14473936,0.11415004,-0.68568248,-0.24131186,-0.63090706,0.2712276,1.6536081,0.20496856,3.0591397,137.78154,19.94241,15.727768,112.28302,43.792454,37.566036,1.5031745,1.6276107,0.82638919,0,13,0.008987681,1,1,1,70543,70543
24,0.13400504,0.12360094,0.65115923,-0.083946265,0.71428412,0.24236952,3.1172349,1.5923856,4.7033291,162.12476,21.725536,20.038773,285.36783,262.48276,254.77011,1.7697124,1.4324661,2.0261345,0,17,0.0092169773,1,1,1,115797,115797
25,0.94325912,0.69958192,-0.65098917,-0.39209083,-0.64463776,0.083186977,3.0795348,1.7990103,5.8024988,26.072441,24.593069,18.239809,15.085714,295.11429,126.02857,1.98457,1.7264686,0.90035206,0,8,0.77752358,1,1,1,46585,46585
26,0.90100193,0.71153569,-0.43502045,0.32427391,0.67240351,0.50346518,4.7194118,0.57824749,4.2843275,34.936928,31.478239,24.85887,76.587502,235.8125,57.200001,4.4875998,1.8028173,5.5761151,0,15,0.69504744,1,0,0,106480,106480
27,0.71869296,0.58545786,0,0,0,1,2.3767874,0.41275063,2.5833259,38.802475,27.887066,22.717213,241.69862,288.10959,279.06848,1.4766192,1.1117455,4.1986675,0,14,0.74812621,1,0,0,97163,97163
28,0.83251119,0.68825901,0,0,0,1,1.9421009,1.2573611,5.5942378,38.813351,32.31255,26.713638,144.60417,167.97917,121.22916,4.5259376,2.0695658,1.7750605,0,16,0.62571418,1,0,0,127776,127776
29,0.12949374,0.11128891,-0.33384669,0.43047759,0.49960116,0.67352366,3.1478331,2.1799574,0.012848441,159.73511,20.684698,17.776747,60.087502,119.625,35.337502,4.7338133,1.1522082,0.27294284,0,17,0.015184059,1,1,1,106480,106480
30,0.58880037,0.47238952,0,0,0,1,3.5431228,1.9538575,3.8853481,36.988068,21.778587,17.472775,52.853657,212.48781,104.63415,4.974689,1.0508239,1.0720735,0,10,0.67936069,1,0,0,54571,54571
31,0.88048619,0.5926531,-0.50182229,0.376957,0.48733604,0.60710901,1.8472823,2.0878882,4.5507841,40.218987,35.412262,23.835907,276.52475,164.34653,166.9604,4.9625373,1.3570161,6.2510443,0,19,0.75504267,1,0,0,134431,134431
32,0.21923774,0.18625095,0.13700987,0.66171384,-0.35572931,0.64561576,3.085875,1.1979959,6.2667956,121.95486,26.737108,22.714209,40.234234,37.558559,234.36937,5.0118256,1.4839611,2.278569,0,19,0.024490986,1,1,1,147741,147741
33,0.1145936,0.10018156,-0.22279841,-0.54662138,-0.28326178,0.75586289,3.2904243,1.5478041,4.7471461,201.57625,23.09935,20.194223,148.54471,78.252029,208.7317,1.5423166,1.2628188,5.4579768,0,22,0.01240627,1,1,1,163713,163713
34,0.90192538,0.65016794,0,0,0,1,0.69341612,0.94317001,0.85118949,27.344223,24.662449,17.778337,141.42857,275.94287,189.82857,1.2809799,1.773648,0.099245034,0,13,0.68678778,1,0,0,46585,46585
35,0.91467106,0.82923019,0,0,0,1,2.1838479,1.4619614,5.0659132,42.880638,39.221676,35.557919,196.03352,61.759777,175.50838,4.9358082,1.5792085,0.83941662,0,17,0.77820408,1,0,0,238249,238249
36,0.1033631,0.090806559,-0.64787883,-0.019868745,0.67201042,0.35813439,1.5820189,1.1321812,6.2782264,204.27379,21.114372,18.5494,295.76532,196.65306,255.69388,5.2326899,1.4103928,5.1713743,0,21,0.0089325206,1,1,1,130438,130438
37,0.89026988,0.8219102,0,0,0,1,1.7137569,0.60589665,3.5689816,23.083233,20.550306,18.972343,105.34615,256.80768,27.076923,4.7145276,1.1470182,5.9956574,0,8,0.6518296,1,0,0,34606,34606
38,0.85224545,0.63769847,0,0,0,1,3.5972266,1.790431,6.2703552,32.173031,27.419317,20.516691,261.46155,252.36539,235.01923,1.489355,2.09917,2.9532671,0,14,0.6341387,1,0,0,69212,69212
39,0.79659855,0.66195333,-0.43502045,0.32427391,0.67240351,0.50346518,4.2417908,0.67670852,4.3059306,38.566795,30.722252,25.529417,101.9011,119.06593,273.06595,5.0491734,1.5240933,6.0999022,0,18,0.79820889,1,0,0,121121,121121
40,0.85692567,0.78510439,-0.43502045,0.32427391,0.67240351,0.50346518,1.800284,1.5260355,0.64189136,34.590584,29.64156,27.157221,267.44577,128.68675,257.90363,5.073102,1.548967,3.2101653,0,16,0.76228303,1,0,0,110473,110473
41,0.78527081,0.63443989,-0.43502045,0.32427391,0.67240351,0.50346518,6.1372261,0.4025532,5.4585729,30.935104,24.292433,19.626465,35.5,124,271.5,4.6632805,1.3834519,1.039768,0,13,0.76539761,1,0,0,58564,58564
42,0.83892661,0.73444086,-0.43502045,0.32427391,0.67240351,0.50346518,2.3521879,1.4666531,6.1585932,37.253731,31.253147,27.360664,168.09375,207.05208,253.80208,1.4738156,1.386402,3.1541011,0,18,0.80510455,1,0,0,127776,127776
43,0.86048681,0.71602654,-0.61199081,-0.26306763,-0.74217534,0.07374534,3.6584134,1.2676352,0.1333233,23.076941,19.857403,16.523701,77.5,173,10,1.8777337,1.4580323,1.0657815,0,9,0.67068779,1,1,1,29282,29282
44,0.96927571,0.3852213,-0.47488683,0.57018757,0.56974435,0.35321391,1.4749755,1.6554855,0.58584005,86.563217,83.903625,33.345993,292.1875,134.0625,120.54166,4.3910127,1.6722329,6.1436868,0,13,9.9052272e-07,1,1,1,63888,63888
45,0.10499515,0.073994339,-0.69676918,0.02490342,0.68854666,0.19948931,3.1321831,1.0958488,0.010311262,196.18153,20.598108,14.516322,207.35822,77,32.179104,4.9586668,1.5430077,5.0301189,0,15,0.0062966691,1,1,1,89177,89177
46,0.19476245,0.11998355,0.82541531,-0.015113625,0.56206679,0.050419528,1.589312,2.3620346,6.2690091,104.14328,20.283201,12.495481,36.575001,30.799999,57.200001,1.6419524,1.9423652,1.678569,0,11,0.025890682,1,1,1,53240,53240
47,0.90188271,0.72217476,0,0,0,1,1.0710722,1.7662075,6.2042689,29.111237,26.254923,21.023401,46.520832,220,181.04167,4.9221025,1.7222703,6.0134654,0,10,0.77051568,1,0,0,63888,63888
48,0.1565733,0.11114534,-0.60472596,-0.2974129,-0.73473501,0.077566281,2.8169312,1.573969,4.7421794,154.47499,24.186657,17.169174,210.01315,122.44736,60.065788,1.9226931,1.478963,1.0085378,0,17,0.0075613237,1,1,1,101156,101156
49,0.38889265,0.11274577,0.24503992,-0.61699718,0.0005178955,0.74784338,0.30079371,0.028241161,0.28064784,154.32405,60.015491,17.399384,96.436089,282.69174,62.93985,1.9481502,1.451977,4.3336501,0,22,0.0012403695,1,1,1,177023,177023
50,0.18612294,0.14605206,-0.40351811,0.71876311,0.41540962,0.38469148,3.1871798,1.0821676,6.2618294,137.48373,25.588875,20.079782,46.806122,237.84694,113.92857,4.4001751,1.9378797,0.23546606,0,18,0.016644465,1,1,1,130438,130438
51,0.6820271,0.58972883,0,0,0,1,1.0960903,1.4044853,6.2242084,35.047546,23.903376,20.668549,189.11539,224.65384,215.98077,4.6278014,1.5670319,5.6604729,0,12,0.79127902,1,0,0,69212,69212
52,0.094290227,0.083574221,-0.0035964942,0.58599901,0.28684887,0.75783241,3.1055074,0.57043147,3.110553,169.54036,15.985999,14.169204,249.02127,279.68085,251.36171,4.3566799,1.252252,1.2028128,0,16,0.0088949734,1,1,1,62557,62557
53,0.84287995,0.68626779,0.37216541,0.54891372,-0.63511866,0.3959935,1.5875767,2.1821265,5.9995499,24.309919,20.490343,16.683115,232.32001,304.48001,186.56,5.1298585,1.4501306,3.1798861,0,9,0.79817361,1,1,1,33275,33275
54,0.62946522,0.30714753,0.39720985,0.40617222,-0.52898681,0.63041371,4.712389,1.5707964,0.32175049,20.115757,12.662169,6.1785049,209,272.79999,312.39999,4.6362844,1.2084203,3.0431774,0,2,1,1,1,1,6655,6655
55,0.093274117,0.063536353,-0.51055813,-0.55673915,-0.30593166,0.5794633,2.7777386,1.5838044,4.720664,207.4921,19.353642,13.183291,295.2258,118.87096,172.45161,1.3144027,1.7125266,5.9403071,0,13,0.007136168,1,1,1,82522,82522
56,0.89737749,0.8047365,0,0,0,1,2.346812,0.88667327,2.593153,29.178402,26.184042,23.480925,169.56604,113.73585,29.056604,1.6776721,1.6039231,4.2185912,0,14,0.72905344,1,0,0,70543,70543
57,0.63863456,0.49893615,-0.43502045,0.32427391,0.67240351,0.50346518,1.5771675,0.92126578,0.60301411,44.261986,28.267235,22.083904,69.987503,193.325,177.5125,4.7638488,1.7503889,4.5798593,0,16,0.6590929,1,0,0,106480,106480
58,0.10252498,0.081186809,0.21168472,-0.63857996,-0.032471977,0.73915541,1.6259096,1.5723952,4.7323608,200.27087,20.532768,16.259354,120.38028,149.19719,168.56339,1.9347925,1.4758433,4.4361987,0,15,0.0043741721,1,1,1,94501,94501
59,0.75658447,0.71597219,0,0,0,1,1.8523229,0.42832789,2.6484013,35.35635,26.750067,25.314163,97.760567,65.225349,172.43661,1.050804,1.8560895,4.2937732,0,18,0.74294972,1,0,0,94501,94501
60,0.084364749,0.073076151,0.73890805,0.061919056,0.6277256,0.23694178,3.5270061,1.5877781,4.696363,189.59573,15.995196,13.854927,166.98,14.3,223.74001,2.0153253,1.6706002,1.8481199,0,8,0.0077301064,1,1,1,66550,66550
61,0.87207115,0.64825511,0,0,0,1,4.1861272,0.40464926,5.0061626,28.941921,25.239416,18.761747,225.22501,206.52499,56.924999,4.5839496,1.3123859,1.3752731,0,9,0.68603641,1,0,0,53240,53240
62,0.83593225,0.5663358,0,0,0,1,1.7112043,1.7147772,5.359005,25.275826,21.12888,14.314605,170,212.5,121.5,4.8433652,1.5223005,5.4395227,0,13,0.63937348,1,0,0,29282,29282
63,0.77326047,0.74164367,0,0,0,1,4.0449204,1.230347,5.0140991,32.547348,25.16758,24.138536,252.80357,165,197.01785,5.0779991,1.6030434,3.0744357,0,13,0.59026515,1,0,0,74536,74536
64,0.81226766,0.73923981,-0.01280144,-0.68465328,-0.24912253,0.6848532,2.7407198,2.2436979,5.8844771,37.138046,30.166035,27.453922,231.86517,67.853935,290.32584,1.9009814,1.5085843,5.0799651,0,13,0.65718675,1,1,1,118459,118459
65,0.70315778,0.56460178,-0.43502045,0.32427391,0.67240351,0.50346518,1.2046865,1.4758322,3.8151762,29.887341,21.015516,16.874445,254.7742,147.25807,35.838711,1.3833752,1.2451345,3.4173958,0,10,0.69337976,1,0,0,41261,41261
66,0.88262892,0.79569316,0,0,0,1,3.0766664,2.3076692,5.3272858,28.183071,24.875193,22.425077,102.2766,102.04256,100.87234,4.152617,1.5939823,1.1022609,0,14,0.77355772,1,0,0,62557,62557
67,0.1175571,0.10132729,-0.72501218,0.10916284,0.67924815,0.032599993,3.0765452,0.20588695,3.0810969,193.21049,22.713266,19.577497,217.54369,54.038834,275.42719,4.6109023,1.6459856,4.909791,0,20,0.008022245,1,1,1,137093,137093
68,0.8561722,0.68561858,0,0,0,1,1.9692572,1.8277111,5.8197732,28.053291,24.01845,19.233858,251.51352,211.97298,144.48648,1.4391961,1.6072454,2.1454182,0,11,0.61444032,1,0,0,49247,49247
69,0.79631066,0.63790399,0,0,0,1,3.8354955,1.1832367,4.3191786,30.396515,24.205069,19.390057,94.547623,124.40476,142.7381,1.4667401,1.3719686,2.1823254,0,12,0.71638668,1,0,0,55902,55902
70,0.87584734,0.6195662,0.064779453,0.5387851,-0.24218185,0.80427742,2.9439538,0.90962428,4.7894831,21.497194,18.82826,13.318935,297.6875,13.75,208.3125,4.8852124,1.1472144,1.982936,0,9,0.74600089,1,1,1,21296,21296
71,0.82899266,0.6834324,-0.027706487,-0.76035744,-0.03795518,0.64780271,1.634761,2.2284205,4.6692505,34.6675,28.739101,23.692892,298.43478,51.333332,100.43478,1.5928973,1.7292811,4.8073354,0,17,0.69123173,1,1,1,91839,91839
72,0.85480195,0.68584436,-0.43502045,0.32427391,0.67240351,0.50346518,4.0102906,1.2607224,6.269486,24.527256,20.965946,16.82188,290.125,98.083336,26.125,4.8281541,2.0265882,0.81481355,0,11,0.53249234,1,0,0,31944,31944
73,0.1113274,0.087567456,0.66188025,0.071695268,-0.70728987,0.23772937,1.2064042,1.5727988,4.6965256,165.61505,18.437492,14.502489,252.48837,190.32558,242,4.4960384,1.4570023,4.2802386,0,11,0.0027962003,1,1,1,57233,57233
74,0.88189965,0.76392001,-0.43502045,0.32427391,0.67240351,0.50346518,1.1431466,1.0361419,3.5905344,47.864143,42.211369,36.564377,241.8009,196.65611,265.09503,1.3867073,1.3520529,4.3104854,0,22,0.77610224,1,0,0,294151,294151
75,0.97224474,0.80610865,-0.43502045,0.32427391,0.67240351,0.50346518,0.68645585,0.69812763,0.53558582,28.879942,28.078371,23.280373,188.73685,49.017544,269.98245,1.6622518,1.6595616,4.2169404,0,12,0.81288773,1,0,0,75867,75867
76,0.71302748,0.66691065,0,0,0,1,4.0678263,1.3008183,4.695334,31.415089,22.399822,20.951056,275.76746,253.25581,77,1.539407,1.95174,0.076639615,0,12,0.68366843,1,0,0,57233,57233
77,0.83367205,0.75119627,0,0,0,1,2.6157801,0.74901497,1.6857431,29.165638,24.314577,21.909119,140.89362,213.91489,116.08511,1.9340372,1.0442399,3.2473044,0,12,0.82057983,1,0,0,62557,62557
78,0.83615321,0.74435091,0,0,0,1,2.8554587,1.3572778,0.41932872,32.084263,26.827358,23.88195,268.95001,249.88333,143.73334,4.9911995,1.3253611,2.3508403,0,14,0.68628496,1,0,0,79860,79860
79,0.77977777,0.71205282,0,0,0,1,3.3410549,0.65276241,0.38391551,39.618172,30.89337,28.21023,199.32001,251.46001,153.67,1.3511525,1.568471,2.7677269,0,22,0.66010863,1,0,0,133100,133100
80,0.87554955,0.67646605,-0.68410176,-0.032170426,-0.70973402,0.16506799,4.4843392,0.82711595,5.5934339,23.86451,20.894562,16.143532,77.458336,142.54167,9.625,1.3892727,1.508817,1.2952904,0,8,0.76310039,1,1,1,31944,31944
81,0.12540106,0.098612979,-0.1544508,-0.60087514,-0.27545503,0.73431504,4.7061305,0.28790772,0.032819055,196.94936,24.69766,19.421762,207.49019,195.08824,55.431374,1.6780744,1.3385255,5.3228598,0,20,0.0047528357,1,1,1,135762,135762
82,0.2205072,0.18596046,0.18290228,0.68363154,-0.29888842,0.64020336,0.0097010024,0.53236449,0.020958139,106.50514,23.485149,19.805744,34.901234,142.32098,119.23457,4.8877563,1.572407,2.2690084,0,17,0.03785269,1,1,1,107811,107811
83,0.82283497,0.74034941,0,0,0,1,2.9375794,1.6016977,4.8941898,33.058784,27.201925,24.475054,191.29688,207.96875,167.0625,1.3970537,1.2419568,3.3619292,0,13,0.67343539,1,0,0,85184,85184
84,0.41686934,0.39159033,0.48540652,0.29671896,-0.6380409,0.51888549,6.2286315,0.68478435,6.2181878,85.558647,35.666779,33.503937,287.32001,182.49001,239.63499,4.5782938,1.2103662,3.4809501,0,22,0.092785232,1,1,1,266200,266200
85,0.8361007,0.80027324,0.17015158,-0.81913865,0.20778172,0.50684023,4.0256648,1.3293376,3.860405,29.916887,25.013531,23.941685,302.39624,275.20755,131.79245,1.3865452,1.9821817,4.1185226,0,11,0.73383063,1,1,1,70543,70543
86,0.094538189,0.082849979,0.57240558,-0.36476722,0.7215755,0.13647576,1.718945,0.16193953,3.0384429,200.50658,18.95553,16.611967,188.27536,187.63768,191.46378,1.190362,1.4921216,2.3250861,0,17,0.0050496883,1,1,1,91839,91839
87,0.91183311,0.63331294,0,0,0,1,2.3281596,1.630185,5.4624414,28.4202,25.91448,17.998882,102.27027,32.108109,226.54054,1.584437,1.3535876,6.1510015,0,12,0.54875678,1,0,0,49247,49247
88,0.81425184,0.69462103,0,0,0,1,2.6616714,2.0611324,4.8988118,37.838295,30.8099,26.283276,49.141304,140.25,167.51086,1.3874335,1.687651,4.2118506,0,17,0.7904591,1,0,0,122452,122452
89,0.73448002,0.63914424,-0.46816593,0.46040279,0.44544277,0.60863012,2.5500808,0.79646373,0.90425235,32.618534,23.957663,20.84795,297.91666,280.5,14.895833,4.8743458,1.4326576,0.14523672,0,9,0.71910447,1,1,1,63888,63888
90,0.22614837,0.21090385,-0.86561173,-0.073778749,-0.46260354,0.17683609,3.7434044,1.5559322,4.7069006,124.78229,28.219311,26.317066,187.97279,234.81633,275.37415,1.2907012,2.1053464,1.120646,0,17,0.032534923,1,1,1,195657,195657
91,0.91943115,0.63095373,0.032617524,0.71451247,0.34369898,0.60850561,3.926991,0.12959985,6.283185,21.245691,19.533951,13.405048,77.647057,98.352943,71.176468,4.5811844,1.3677592,3.1577351,0,7,0.86306804,1,0,0,22627,22627
92,0.85511708,0.64422017,0.1087331,0.72400874,-0.35403249,0.58193594,4.712389,0.16514865,4.712389,18.568169,15.877958,11.961989,46.200001,187,161.7,5.1098723,1.6428818,2.2664156,0,8,0.59376049,1,0,0,13310,13310
93,0.10274946,0.089501537,0.086575858,-0.69347978,0.41801187,0.58039337,1.5690651,1.1206942,6.280086,197.60236,20.303535,17.685715,189.375,109.125,237,1.0708275,1.5476135,3.96402,0,15,0.0095044812,1,1,1,117128,117128
94,0.095763199,0.083209515,0.09920492,-0.74526715,-0.15174013,0.6416465,1.5604892,1.7596972,6.2779531,174.76558,16.736111,14.542159,279.56604,75.132072,299.90567,1.9353508,1.7016993,4.812273,0,13,0.009730381,1,1,1,70543,70543
95,0.85840309,0.63974071,-0.63168448,-0.54614431,-0.51020288,0.20589834,3.2373149,2.0078814,5.565299,34.703655,29.789724,22.201342,34.275364,98.68116,296.20291,1.9001235,1.9764264,0.47432315,0,14,0.79540443,1,1,1,91839,91839
96,0.90103322,0.73154354,-0.43502045,0.32427391,0.67240351,0.50346518,2.944751,2.2652075,4.473073,32.101681,28.924681,23.483778,146.8923,29.784615,256.38461,1.6202031,1.4017378,0.15387344,0,11,0.76241672,1,0,0,86515,86515
97,0.76930517,0.58053035,-0.43502045,0.32427391,0.67240351,0.50346518,3.5973001,1.2665628,3.7393651,33.609383,25.855871,19.511267,189.46939,278.81631,118.97959,4.7308984,1.3515158,1.4511514,0,12,0.65298253,1,0,0,65219,65219
98,0.9906863,0.79381263,0.53640676,-0.45946175,0.62507993,0.33232173,0.83728045,1.3740251,4.4646792,26.335041,26.089766,20.905088,51.857143,272.90475,59.976189,1.2563365,1.5938742,6.1361575,0,9,0.69248873,1,0,0,55902,55902
99,0.82393754,0.66130233,-0.43502045,0.32427391,0.67240351,0.50346518,6.2831855,1.1780972,4.712389,16.616568,13.691013,10.988574,231,139.85715,97.428574,1.7228402,1.6573666,4.7505212,0,5,0.55762982,1,0,0,9317,9317
100,0.39780363,0.075176448,0.05260146,0.56307602,-0.41063863,0.71523035,3.1473925,1.5537509,4.6285386,142.9803,56.878082,10.748751,25.52,72.599998,195.36,5.1404252,1.2021457,2.185128,0,13,0.00019833591,1,1,1,66550,66550
101,0.66507381,0.558061,-0.35288334,0.3606874,0.60392165,0.61697376,3.9682035,1.2471446,4.4515686,36.961369,24.582039,20.626699,296.7963,233.85185,122.42593,4.7121429,1.0578393,0.021626242,0,14,0.64333534,1,1,1,71874,71874
102,0.74768984,0.13471304,-0.5250476,0.24136569,0.77247226,0.26335189,1.5670855,1.5752063,4.6714983,150.20041,112.30332,20.233953,133.68123,252.47162,185.7511,4.6100597,1.2322299,5.4718461,0,26,0.00044045548,1,1,1,304799,304799
103,0.72820741,0.70009148,-0.63904548,0.054646071,0.75971609,0.10708012,2.598475,2.0323839,5.2478075,38.272881,27.870596,26.794518,93.755814,16.11628,86.337212,4.7671099,1.3925852,4.9377189,0,12,0.79895538,1,1,1,114466,114466
104,0.65013075,0.55872679,0.59663558,0.3995204,-0.50993687,0.47368109,3.058672,1.8527458,4.6165905,33.63903,21.869768,18.795029,250.85365,10.731708,81.829269,4.5538797,1.6019826,3.3737879,0,9,0.7425282,1,1,1,54571,54571
105,0.7993288,0.57812887,0,0,0,1,3.2357028,2.0608468,5.0130897,33.655796,26.902046,19.457388,145.58824,234.66667,166.72549,4.5714746,1.7578254,1.8546814,0,13,0.65864193,1,0,0,67881,67881
106,0.061292082,0.048831001,-0.54955924,-0.51751488,-0.56561512,0.332028,1.5709555,1.1937851,0.045160659,177.24394,10.86365,8.6549988,164.15384,171.76923,97.307693,1.7953519,1.7109284,0.28459775,0,7,0.00093560654,1,1,1,17303,17303
107,0.16314645,0.11954979,-0.64432663,-0.10031793,-0.62147212,0.43422565,3.1606295,0.34689754,3.1626422,198.84805,32.441353,23.772242,98.279472,81.80349,165.04803,1.1153941,1.4206741,0.80648583,0,26,0.024053168,1,1,1,304799,304799
108,0.73466438,0.619739,0,0,0,1,1.8684682,1.9351858,4.9203715,41.358273,30.384451,25.631336,154.69473,195.91579,172.87369,1.385819,1.4096974,4.504189,0,18,0.72300267,1,0,0,126445,126445
109,0.070014022,0.052508272,0.69097996,-0.12365989,0.6783219,0.21710452,3.5579693,1.58491,4.7127986,196.73338,13.774095,10.33013,80.535713,34.17857,148.10715,1.7034664,1.5562859,2.0576432,0,8,0.0032434179,1,1,1,37268,37268
110,0.23022826,0.17493743,-0.68750393,-0.23728356,-0.66371143,0.17470539,4.6648712,0.8085373,0.052823029,136.23483,31.365108,23.832571,266.97485,267.59747,155.79874,1.6457466,1.6287591,0.98107332,0,21,0.030054079,1,1,1,211629,211629
111,0.963301,0.65886474,-0.50061345,-0.5116905,-0.43519202,0.54604661,4.712389,0.55357438,4.712389,20.465908,19.71483,13.484265,299.75,11,104.5,1.4692411,1.5956808,6.1597462,0,5,0.71250868,1,1,1,21296,21296
