392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.78523749,0.64428598,0,0,0,1,6.0928416,0.18962665,5.9107289,29.46755,23.139027,18.985531,215.76923,29.897436,78.410255,5.0127783,1.7246213,2.9043722,0,10,0.80391628,1,0,0,51909,51909
112,0.8855055,0.59233421,0.030630458,0.84725839,-0.10239746,0.52031696,2.785027,2.3120096,4.6977243,36.648605,32.452541,21.708221,125.19736,188.44737,145.75,1.0775506,1.9880029,3.2741046,0,17,0.71591771,1,0,0,101156,101156
113,0.71801227,0.53897285,0,0,0,1,4.5769205,0.78958625,4.1041818,39.935062,28.673866,21.523916,232.35617,276.80823,169.52055,1.4137605,1.891741,2.4682939,0,12,0.73833203,1,0,0,97163,97163
114,0.84202749,0.59604973,0,0,0,1,1.6228304,1.7028733,0.15417643,33.030083,27.812239,19.687572,190.01961,281.25491,47.882355,4.3606248,1.4415704,4.0857391,0,13,0.5775755,1,0,0,67881,67881
115,0.087036572,0.069204845,0.66610926,0.42736441,-0.58233303,0.18586634,1.3450587,1.5833776,4.7284107,202.39253,17.615553,14.006543,277.64816,39.111111,158.27777,4.9738698,1.8262495,3.832999,0,14,0.0047896905,1,1,1,71874,71874
116,0.078337617,0.039093334,0.60812074,0.0028355368,-0.70368302,0.36743879,3.4516566,1.5769291,4.70613,192.75447,15.099926,7.5354152,297.5238,178.09525,151.90475,4.2358294,1.307399,4.2265038,0,10,0.0026068226,1,1,1,27951,27951
117,0.12969267,0.11409023,-0.60343969,0.46103263,0.56470168,0.32314321,1.615501,0.71994507,3.0990548,159.44038,20.678251,18.190592,209.44,61.013332,209.58667,4.5797386,1.7247852,5.8845506,0,16,0.0099073723,1,1,1,99825,99825
118,0.8567242,0.68270153,0.27350715,0.48972186,-0.12271126,0.81872356,3.5612898,1.1189148,4.0352807,25.319687,21.691988,17.285788,53.777779,55.814816,35.037037,4.568583,1.3943324,6.2443433,0,7,0.60260302,1,0,0,35937,35937
119,0.91535228,0.88259321,0.46606839,0.37095746,-0.62890923,0.4996438,2.142674,1.1605206,5.3734174,32.08707,29.370972,28.31983,98.456787,230.18518,298.49384,4.7132883,1.2762126,3.3687806,0,13,0.83402109,1,1,1,107811,107811
120,0.87226319,0.73838478,0,0,0,1,2.180424,0.78247422,0.93545192,30.920622,26.970921,22.831318,129.49123,34.350876,83.754387,1.8803301,1.573638,3.2262447,0,11,0.77883673,1,0,0,75867,75867
121,0.94977349,0.76922137,0.15289763,0.65758628,-0.027908627,0.73717278,1.7971752,1.8767027,4.6763349,33.437405,31.757959,25.720766,147.2625,295.35001,101.475,4.5217757,1.4822755,1.8370914,0,16,0.69831592,1,1,1,106480,106480
122,0.76799035,0.72478139,0,0,0,1,4.1718826,0.48400372,0.38361016,24.233328,18.610962,17.563866,131.52174,286,57.391304,1.9934444,1.4990159,0.0093952836,0,11,0.66846132,1,0,0,30613,30613
123,0.78341907,0.63174397,0.30629823,-0.57046807,0.244353,0.72183049,1.6321646,1.184858,0.17254974,33.809715,26.487175,21.359085,56.157894,209.19298,301.63159,1.7371354,1.4085908,3.8932302,0,14,0.7612412,1,1,1,75867,75867
124,0.81850028,0.71484923,-0.39859754,-0.52643526,-0.2348616,0.71332037,4.3062458,0.6099695,5.1402321,33.331924,27.28219,23.827301,81.640625,281.1875,270.1875,4.8410358,1.7448481,1.0221009,0,17,0.72824019,1,0,0,85184,85184
125,0.74970788,0.60196853,-0.52207172,-0.44186035,-0.45852602,0.56741035,3.7016041,0.87853628,3.9354408,35.161617,26.360941,21.166185,296.59259,33.611111,98.59259,1.3820391,1.5063505,6.2604709,0,10,0.51174569,1,1,1,71874,71874
126,0.9246372,0.70282769,0.030630458,0.84725839,-0.10239746,0.52031696,3.8119667,1.6071073,0.27593103,33.945652,31.387413,23.857946,42.826668,194.77333,261.50665,5.1143651,1.3047249,4.1817408,0,13,0.72425169,1,0,0,99825,99825
127,0.78690451,0.56288105,-0.66022044,-0.31218362,-0.61685354,0.2934998,4.0069551,0.99891406,5.8014579,35.120113,27.636175,19.768444,294.8772,182.36842,30.877193,1.568385,1.6375451,0.68500364,0,12,0.74953115,1,1,1,75867,75867
128,0.76196378,0.70016706,0.22147131,-0.69604391,0.26760694,0.62837869,2.5004373,1.8390782,5.5880961,27.955727,21.30125,19.573679,16.666666,187.33333,56,1.4762462,1.6379001,4.0017262,0,9,0.58921677,1,1,1,43923,43923
129,0.81286359,0.42332059,-0.67969626,0.13391866,0.71576822,0.088060796,2.9923267,1.5740945,4.7956533,30.680281,24.938883,12.987595,228.06667,94.23333,300.66666,4.6402678,1.5306278,5.0293388,0,8,0.81232196,1,1,1,39930,39930
130,0.81872535,0.56371939,0.69100767,-0.1695718,0.59125739,0.37969521,2.7157876,1.162419,6.0911155,25.676535,21.02203,14.47436,148.26086,8.608696,251.08696,1.9010139,1.5832891,2.3822989,0,5,0.7161994,1,1,1,30613,30613
131,0.69750595,0.6052742,0,0,0,1,1.3039786,1.1313643,0.21489999,34.928959,24.363155,21.141598,105.13461,55.21154,253,4.9155583,1.9236481,2.3190665,0,15,0.65339935,1,0,0,69212,69212
132,0.85385978,0.7932021,0,0,0,1,3.2260718,1.5602708,4.7816491,34.772465,29.690809,27.581594,51.930233,104.75581,280.3721,4.4212494,1.6046451,3.9730463,0,17,0.81386966,1,0,0,114466,114466
133,0.76226032,0.54859501,0.41699767,-0.53865135,0.3128016,0.66190845,2.3221133,2.4273934,4.7016745,35.196873,26.82918,19.30883,205.98039,275,188.94118,1.7881079,1.4987988,3.6121411,0,12,0.5545755,1,0,0,67881,67881
134,0.95565259,0.80110121,-0.0665209,0.55620444,0.17768003,0.80909914,1.1642476,1.7071356,4.6134715,46.936012,44.854523,37.600494,35.691982,103.68777,100.11392,4.6152506,1.1891778,1.2355928,0,23,0.7792176,1,1,1,315447,315447
135,0.64460689,0.60611874,0,0,0,1,0.85716146,1.443731,4.9383569,38.251312,24.657059,23.184837,117.15873,105.98412,95.333336,4.5742354,1.838007,2.2516069,0,14,0.64297128,1,0,0,83853,83853
136,0.81653994,0.6568523,-0.041620303,-0.78896034,-0.36832514,0.49004689,2.9121892,1.7617517,4.2840095,34.586636,28.241369,22.718313,86.984619,13.876923,74.46154,2.1626239,1.8218051,5.4096255,0,11,0.69849443,2,1,1,86515,86515
137,0.91117626,0.65086323,-0.44237614,-0.22548784,-0.71312594,0.49488384,5.8450518,0.49750635,0.18976104,27.78043,25.312868,18.081259,34.783783,252.7027,300.56757,1.4355259,1.0391917,0.49273971,0,12,0.67594403,2,1,1,49247,49247
138,0.9402979,0.62799656,0.088320568,0.57255298,-0.33880097,0.74134779,2.8780961,2.4104757,5.3977504,41.934673,39.431084,26.334831,98.830772,158.31538,83.938461,4.520391,1.3681507,5.4738808,0,18,0.76815891,2,0,0,173030,173030
139,0.79899037,0.67262018,-0.72880828,0.049027212,0.67234021,0.11997298,2.1738594,0.52528065,1.9910424,42.098457,33.636261,28.316271,274.71796,143.47009,166.69231,4.8218021,1.6379771,4.9561405,0,22,0.68521452,2,1,1,155727,155727
140,0.79848731,0.53654462,-0.097057015,-0.60579228,-0.15203889,0.77490634,1.1485174,1.6914283,5.9606295,22.03355,17.59351,11.821982,77,10.153846,186.15384,1.6056733,1.3210158,5.0649958,0,8,0.59501451,2,1,1,17303,17303
141,0.8118664,0.7114684,-0.49691188,-0.15184052,-0.74024838,0.42667949,1.6959084,2.3529503,0.047948025,31.683769,25.722988,22.542002,95.800003,257.79999,144,2.0567019,1.4621177,3.308253,0,13,0.77894491,2,0,0,73205,73205
142,0.83314329,0.71993166,-0.77450806,-0.32249692,-0.46773353,0.27813357,5.6704011,0.56388885,5.1373801,32.690231,27.235645,23.534733,273.32202,213.28813,297.18643,1.4288814,1.9907675,0.63977182,0,13,0.57330084,2,1,1,78529,78529
143,0.75366026,0.45567158,-0.72874725,0.22531806,0.61068171,0.21266635,3.8684566,1.3132995,5.1617455,35.877407,27.039377,16.348314,277.8085,59.212765,38.148937,4.9561005,1.3890064,0.29097965,0,11,0.74042791,2,0,0,62557,62557
144,0.76435977,0.64709234,0.72852761,0.39122155,-0.56215727,0.013132908,2.1083615,0.12569967,2.9328594,34.577404,26.429575,22.374771,184.11476,119.37705,13.885246,5.1818414,1.9472378,4.1962214,0,9,0.76540333,2,1,1,81191,81191
145,0.91233003,0.78429741,0.66254205,-0.1850303,0.71840185,0.10344408,5.0538945,0.18679617,5.8430405,35.599266,32.478279,27.920414,101.49484,297.1134,35.041237,1.4414706,1.5171669,1.98614,0,15,0.79346192,2,1,1,129107,129107
146,0.92323285,0.83826786,0.63007146,-0.40738672,0.34593371,0.56336123,3.9157712,0.2798489,4.7720003,24.19651,22.339012,20.283157,218.28125,189.0625,287.71875,1.2151401,1.8973017,6.0860381,0,11,0.68617624,2,0,0,42592,42592
147,0.89564711,0.76028609,0.55648971,0.45329624,-0.30122313,0.62777895,3.4183848,0.9520312,4.6967826,33.116562,29.660753,25.178062,254.35617,161.53424,211.41096,1.4772035,1.669791,5.4734559,0,17,0.72579265,2,0,0,97163,97163
148,0.7059207,0.54082179,0.34058666,-0.46918774,0.4689422,0.66630089,0.96352559,0.88275874,0.40937713,27.477289,19.396788,14.860317,208.04347,295.56522,98.521736,1.5854273,1.2368994,3.471215,0,12,0.66900206,2,1,1,30613,30613
149,0.53575319,0.44992939,-0.56148934,0.28999826,0.74379641,0.21771,1.116364,1.7376885,4.6110096,36.394123,19.498268,16.374786,101.2,97.742859,207.74286,4.8963947,1.4607067,4.434339,0,12,0.80310559,2,0,0,46585,46585
150,0.73252678,0.69643658,0.15479316,-0.68282491,0.08159031,0.7093181,3.2750623,2.066123,6.1828141,34.860897,25.536539,24.278402,99.338463,61.261539,214.07692,5.0089784,1.4870952,5.1466422,0,12,0.79691213,2,0,0,86515,86515
151,0.87482506,0.76024431,-0.22000751,-0.61506116,-0.30755779,0.69188482,4.1742859,0.94144714,4.2911692,26.125935,22.855623,19.862093,156.82857,307.05713,269.97144,1.6455669,1.4236733,5.474196,0,9,0.72499919,2,1,1,46585,46585
152,0.92075139,0.60306615,0.68766427,0.36453107,-0.57023895,0.2627975,3.0532279,2.109828,6.2732797,31.210072,28.736717,18.821737,18.92,29.26,247.28,4.7679815,1.7839365,3.7931077,0,8,0.73848039,2,1,1,66550,66550
153,0.62702119,0.54406744,-0.40159261,0.59162086,0.45980796,0.52657837,0.29744697,0.60108417,5.0200844,24.491165,15.35648,13.324845,298.46667,297.73334,230.26666,5.0364618,1.6865509,0.7693972,0,5,0.77819222,2,0,0,19965,19965
154,0.83630705,0.70412081,-0.49691188,-0.15184052,-0.74024838,0.42667949,3.2948823,1.6929415,0.001592163,38.65184,32.324806,27.215565,188.61765,77.754906,208.35294,4.6788087,1.5511397,4.3970284,0,17,0.78673911,2,0,0,135762,135762
155,0.94612378,0.55767196,-0.30139965,-0.61870986,-0.54566908,0.47812313,3.7382281,1.2099127,6.063344,33.569981,31.761356,18.721037,206.98334,137.86667,142.81667,1.7400589,1.5864102,2.1473515,0,10,0.79488295,2,0,0,79860,79860
156,0.78337848,0.6733768,-0.44534859,0.353692,0.70120597,0.42997304,4.5083838,0.41176718,4.1643324,29.169493,22.850754,19.642061,32.13158,55.578949,55,1.4103174,1.3503957,3.1939011,0,11,0.66724104,2,0,0,50578,50578
157,0.20671926,0.18341583,0.58127815,-0.52832377,0.43338427,0.44177788,2.5191257,1.5658854,4.7070251,137.8037,28.486677,25.275379,148.92308,256.05917,267.77515,1.6280744,1.8070076,3.1034956,0,22,0.046438582,2,1,1,224939,224939
158,1,1,0.59245241,-0.25443161,0.72888958,0.23018382,nan,nan,nan,6.5455322,6.5455322,6.5455322,165,297,319,1.4710474,1.4014589,2.2823234,0,1,1,2,1,1,1331,1331
159,0.88026202,0.66372019,0.36788586,-0.39034906,0.5877378,0.60568303,1.3299762,0.50861543,4.4068537,40.137203,35.331257,26.639872,210.72174,34.81739,119.85217,1.5562148,1.1323037,3.1862452,0,17,0.84672922,2,1,1,153065,153065
160,0.11905432,0.10170395,-0.038783051,0.55624902,-0.29612872,0.77549386,1.5520402,0.57475394,3.183116,153.36057,18.258238,15.597374,37.517857,55.785713,74.25,5.1467686,1.1829822,1.8659564,0,11,0.011227087,2,1,1,74536,74536
161,0.49221087,0.47045109,-0.56148934,0.28999826,0.74379641,0.21771,5.497787,1.3802878,4.4921336,27.069757,13.324029,12.734997,49.5,181.5,198,4.5012794,1.5691743,5.721818,0,11,0.85210556,2,0,0,18634,18634
162,0.78993338,0.64906466,-0.61383915,0.24404491,0.73696625,0.14326331,3.814739,0.21060699,4.0449967,36.202034,28.597197,23.497461,151.48572,89.257141,132.78572,1.562623,1.3146691,2.2374351,0,10,0.63907284,2,0,0,93170,93170
163,0.93325168,0.057526968,0.83426559,-0.33098474,0.42975241,0.098807573,3.1490271,1.5676062,4.5489783,112.58891,105.07379,6.4768991,216.19231,56.692307,124.38461,1.4190953,2.2282457,2.1744773,0,9,1.4572293e-05,2,1,1,34606,34606
164,0.16353373,0.13891126,0.37601203,-0.59065723,0.46100241,0.54517502,2.9444842,1.5627573,4.7070012,139.48441,22.810404,19.375956,275.74158,251.39326,46.842697,1.4357567,1.551317,3.4435554,0,15,0.020313675,2,1,1,118459,118459
165,0.82511181,0.63305366,-0.56148934,0.28999826,0.74379641,0.21771,1.6594918,1.5176334,4.1644135,19.865881,16.391573,12.576169,47.666668,141.16667,231.91667,1.5154752,1.3618325,2.2380769,0,5,0.69979191,2,0,0,15972,15972
166,0.79663986,0.56203628,-0.72874725,0.22531806,0.61068171,0.21266635,3.2858264,2.1253085,4.2188244,37.29557,29.711138,20.961464,252.04347,165.95653,122.91304,4.9972486,1.5453622,1.0652093,0,15,0.74937922,2,0,0,91839,91839
167,0.91996419,0.64403516,-0.27260062,0.6992535,0.13672358,0.64656019,2.0100753,0.85371745,1.4164398,39.494408,36.333443,25.435789,45.542057,140.12149,165,1.4794202,2.0163255,5.3384023,0,15,0.70134079,2,0,0,142417,142417
168,0.91414803,0.73981833,0.59463805,0.61394083,-0.30747947,0.41825667,3.4447131,0.40590978,1.6164918,44.419285,40.605804,32.862202,231.86517,37.387642,168.52248,4.5768871,2.049958,2.9741507,0,20,0.79116172,2,1,1,236918,236918
169,0.1680208,0.12547427,0.16738346,0.69168347,-0.22497413,0.66553992,1.5477117,1.2497693,6.2790742,121.47641,20.410563,15.242165,251.75471,36.943398,226.22641,4.8009329,1.5836833,2.1341999,0,13,0.017573513,2,1,1,70543,70543
170,0.89593863,0.68501145,-0.72874725,0.22531806,0.61068171,0.21266635,1.0588657,0.70767993,6.2152252,38.101212,34.136349,26.099768,55.217823,206.16832,76.019798,1.2034067,1.6233581,2.9826434,0,15,0.75525123,2,0,0,134431,134431
171,0.70457649,0.63450265,-0.17253883,0.72335863,0.40406525,0.53264809,2.0763175,1.4549217,4.4503384,18.9524,13.353416,12.025349,205.33333,182.11111,12.222222,4.2975578,1.6770307,0.68766624,0,4,0.7326358,2,1,1,11979,11979
172,0.75932717,0.64227068,-0.63455641,-0.28768659,-0.68526387,0.21210372,1.5554395,2.3023393,0.19009863,35.149323,26.689837,22.575378,140.55556,200.26984,207.42857,4.7407198,1.8233818,2.4774323,0,15,0.7545014,2,0,0,83853,83853
173,0.58826691,0.40593153,-0.72874725,0.22531806,0.61068171,0.21266635,1.1152231,1.8561118,5.7617493,20.885664,12.286345,8.4781494,192.5,298.83334,187,1.0939826,1.7524097,3.0115328,0,5,0.51682466,2,0,0,7986,7986
174,0.072718181,0.059214775,0.67553359,0.13799702,-0.70708227,0.15698998,1.5126292,1.573995,4.6982517,204.87894,14.898423,12.13186,164.4762,293.07144,172.33333,4.6954141,1.5215541,4.2924018,0,14,0.0060795113,2,1,1,55902,55902
175,0.28645757,0.22433998,0.14744918,-0.63475376,0.071451932,0.75514299,1.2356982,1.5599779,4.7118583,74.992294,21.482111,16.823769,233.39131,269.73914,21.52174,1.7047024,1.4195273,4.3898039,0,11,0.045619614,2,1,1,61226,61226
176,0.88450575,0.79825956,-0.56148934,0.28999826,0.74379641,0.21771,2.1500852,0.98354423,4.5360904,27.991268,24.758438,22.344297,117.08889,237.35556,105.35555,4.8603063,1.7424843,0.59747851,0,11,0.6713469,2,0,0,59895,59895
177,0.88431007,0.85551566,0.17368339,0.61111075,0.034853227,0.7714681,2.945663,1.1183146,4.3319063,26.506382,23.439861,22.676626,189.09525,272.11905,260.59525,4.6139755,1.6697273,2.9453878,0,13,0.76255959,2,0,0,55902,55902
178,0.85541266,0.8467654,-0.32697806,-0.52665192,-0.093943402,0.77903646,3.8986213,1.1527393,4.5633855,36.417343,31.151857,30.836946,145.58824,33.107841,275.75491,1.1351881,1.3372322,5.3880167,0,14,0.68254304,2,1,1,135762,135762
179,0.91062349,0.66982782,0.38612297,0.54651952,-0.54859763,0.50126445,0.18827535,0.8966974,4.2198977,21.420893,19.506369,14.34831,76.388885,166.83333,210.22223,5.0940232,1.8066177,3.4546714,0,7,0.79019809,2,0,0,23958,23958
180,0.93010288,0.71178317,0.36200914,-0.57980931,0.57787317,0.44590712,1.1636277,2.0173538,4.0071497,35.747925,33.249249,25.444773,294,57,163.25,1.2153424,1.5052081,3.2406588,0,15,0.6756227,2,1,1,117128,117128
181,0.093377486,0.077612199,-0.2942352,0.53585368,0.37768975,0.69544011,1.8381627,0.080449633,2.8765507,211.99112,19.795198,16.453098,295.97675,164.48837,168.7093,4.7170119,1.3154579,0.57112134,0,15,0.009712101,2,1,1,114466,114466
182,0.85904908,0.74116081,0.45681822,-0.56354761,0.59654009,0.34332368,1.8000708,1.3942533,4.8929992,33.562695,28.832001,24.875353,202.52055,89.356163,146.31506,4.473444,1.5253309,6.1114388,0,15,0.83091587,2,0,0,97163,97163
183,0.073074616,0.055905584,0.63251817,0.30645695,-0.69132006,0.1675756,4.7029548,0.76759356,6.2692542,201.89494,14.753395,11.287055,248.11111,159.5,100.52778,4.9257498,1.5587862,4.0234032,0,14,0.0045600492,2,1,1,47916,47916
184,1,1,-0.53944063,0.32323095,0.71415174,0.30742937,nan,nan,nan,6.5455322,6.5455322,6.5455322,143,253,143,1.2034067,1.6233581,2.9826434,0,1,1,2,0,0,1331,1331
185,0.83304363,0.75846958,-0.074541166,-0.53156,-0.13140568,0.83343875,0.44215876,0.9975484,3.879833,36.264847,30.210201,27.505785,165.37079,118.89888,53.146069,4.3576393,1.8766474,5.3366213,0,13,0.72791296,2,0,0,118459,118459
186,0.83672136,0.62932134,-0.6412921,-0.42142811,-0.4030686,0.49867678,1.7249911,2.2482038,4.3213167,34.003807,28.451712,21.399321,296.45001,148.31667,235.03334,1.2611556,1.7494597,0.098378636,0,16,0.66225249,2,1,1,79860,79860
187,0.14807808,0.11064818,0.59940338,-0.43214285,0.41508526,0.5307281,4.7083111,0.29048872,0.017896285,141.14348,20.900257,15.61727,187,51.084747,294.38983,1.853207,1.6629906,3.1025105,0,15,0.011158842,2,1,1,78529,78529
188,0.85936946,0.80305248,-0.16176631,0.67102402,-0.075420037,0.71963197,2.7576854,0.47062027,3.4431894,34.737331,29.8522,27.895899,212,122.25,99.25,5.0048723,1.428539,6.1050262,0,13,0.84390712,2,0,0,117128,117128
189,0.72911924,0.61048764,-0.084993258,0.68908262,0.21052434,0.68820113,3.1086028,1.6288543,6.1390371,32.364471,23.597557,19.75811,298.95557,231.48889,117.57777,4.5382462,1.534906,1.1512078,0,10,0.76402014,2,1,1,59895,59895
190,0.79257995,0.51157087,-0.72874725,0.22531806,0.61068171,0.21266635,5.1772623,0.12032863,5.0006065,25.388975,20.122793,12.988259,267.85001,142.45,248.60001,1.5346173,1.2879231,1.1660333,0,9,0.8057031,2,0,0,26620,26620
191,0.75072902,0.45130306,-0.56148934,0.28999826,0.74379641,0.21771,3.0900555,1.779207,0.13105197,27.949751,20.982689,12.613809,36,28.5,50.5,1.6582334,1.8476708,2.0833647,0,11,0.75358796,2,0,0,29282,29282
192,0.81081671,0.6948272,0.21017116,-0.80569488,0.30254486,0.46384308,1.3857812,1.8833973,0.57492661,35.27549,28.601957,24.510372,160.24324,31.662163,122.48649,1.2480069,1.9677736,3.8792582,0,16,0.77716273,2,1,1,98494,98494
193,0.88327324,0.68958473,-0.19080079,0.71645248,0.044413645,0.6695658,1.5216528,1.6532478,5.8657041,38.831764,34.299057,26.777792,74.519608,58.127453,166.40196,4.4446421,1.0384274,6.1238899,0,18,0.6197657,2,0,0,135762,135762
194,0.78660405,0.58201659,0.47160923,0.33922952,-0.51226228,0.63253099,1.2901468,1.8387341,5.5829816,38.222816,30.066223,22.246313,106.04,148.13333,212.52,4.4640341,1.8538207,2.7960649,0,15,0.7038098,2,0,0,99825,99825
195,0.10783162,0.075207107,-0.33198196,-0.63233966,-0.18497305,0.67506999,3.1190472,1.9755247,6.2658281,182.36711,19.664942,13.715303,220.44,253.22,282.92001,1.3547864,1.5909286,5.4632821,0,15,0.0035162037,2,1,1,66550,66550
196,0.94551939,0.80884969,-0.72874725,0.22531806,0.61068171,0.21266635,2.0680659,1.7002614,6.0150204,28.475496,26.924133,23.032396,64.705879,45.294117,245.88235,4.3840404,1.6855725,2.8291042,0,12,0.6509341,2,0,0,67881,67881
197,0.87194091,0.83390707,-0.72874725,0.22531806,0.61068171,0.21266635,2.1416013,0.68734396,2.8284712,37.071266,32.323952,30.91399,247.54955,113.27027,136.36037,1.1292384,1.6675954,3.9549515,0,14,0.78248727,2,0,0,147741,147741
198,0.98041815,0.84432381,-0.56148934,0.28999826,0.74379641,0.21771,0.94627011,1.4424481,5.7863193,31.83037,31.207071,26.875139,167.2,235.675,97.212502,5.0725999,1.5164838,5.5257468,0,16,0.78283429,2,0,0,106480,106480
199,0.10947468,0.078322642,-0.85729951,-0.090014674,-0.49198174,0.12202034,3.1312685,1.6443877,6.2483759,163.24158,17.870821,12.785512,248.07895,117.81579,108.8421,1.4322985,2.0784521,1.2230693,0,10,0.003555479,2,1,1,50578,50578
200,0.80341846,0.59690177,0.65475339,-0.31516662,0.49398363,0.47743917,3.5170684,2.0207329,0.81332815,35.84824,28.801136,21.397877,276.69232,169.23077,279.39999,1.890547,1.6268898,2.7877829,0,13,0.71412301,2,1,1,86515,86515
201,0.089765877,0.078545839,0.24440496,0.58575022,-0.57661682,0.51446664,3.1095624,1.5767096,4.7336931,200.08011,17.960367,15.715459,81.216667,106.33334,139.7,5.1593986,1.3752263,2.8083839,0,13,0.0043850299,2,1,1,79860,79860
202,0.79057324,0.5123843,-0.56148934,0.28999826,0.74379641,0.21771,4.0386901,1.2293899,4.7421298,29.320745,23.180197,15.02349,163.89999,165.73334,253,4.3727794,1.2679815,0.22881784,0,12,0.70915049,2,0,0,39930,39930
203,0.98274809,0.73236567,-0.72874725,0.22531806,0.61068171,0.21266635,3.5750098,1.9241711,6.0105653,27.289192,26.818401,19.985666,183.5,187.75,207.5,4.7827501,1.6816039,5.4321465,0,11,0.79799378,2,0,0,58564,58564
204,0.81677252,0.70041239,-0.48216444,-0.65250754,-0.51676625,0.27332032,3.5545392,0.85968602,4.3664751,20.298157,16.578978,14.217081,7.8571429,133.57143,274.21429,2.0187037,1.8928311,0.14988203,0,5,0.69496572,2,1,1,18634,18634
205,0.096566752,0.060823295,-0.65938348,0.40073463,0.60113841,0.20798497,1.5757633,1.8774909,0.011212951,169.86931,16.403727,10.332011,276.13794,237.82759,255.27586,4.4993906,1.762722,5.5915751,0,9,0.0033591213,2,1,1,38599,38599
206,0.71723044,0.62515908,0.60622543,0.40453178,-0.29303375,0.61885047,2.7775404,0.9058187,0.34704426,32.757954,23.495001,20.478933,79.630432,183.89131,37.782608,4.8787446,1.6714058,3.1279492,0,12,0.68586469,2,0,0,61226,61226
207,0.9134379,0.64932513,0.32127541,0.45041457,-0.56819487,0.60914969,3.6306293,1.8021019,5.3189774,26.321583,24.043133,17.091265,229.58064,117.45161,297.70969,4.8434267,1.1725336,2.9410114,0,9,0.62642539,2,1,1,41261,41261
208,0.8215403,0.69048399,-0.56148934,0.28999826,0.74379641,0.21771,5.8191485,0.29684019,0.20904286,28.867214,23.71558,19.932348,207.35001,259.04999,120.175,4.1956539,1.3431058,6.1025686,0,13,0.70107031,2,0,0,53240,53240
209,0.47085765,0.12744462,-0.69449824,-0.086375177,-0.69954664,0.14438161,3.1729553,1.5815066,6.2150421,133.62564,62.918655,17.029869,78.047623,210.04762,290.60953,1.4909964,1.5503719,1.2435259,0,18,0.00068705418,2,1,1,139755,139755
210,0.87382132,0.62709534,0.52816159,0.66933143,-0.27661753,0.44330966,1.8110255,1.9453157,4.8936262,27.428099,23.967258,17.200033,252.35294,56.941177,237.47058,1.6967356,1.6849089,5.4872727,0,9,0.79638857,2,0,0,45254,45254
211,0.90793365,0.71447551,-0.078482009,-0.59298599,-0.08555872,0.79679847,3.2984686,1.3309406,4.3923669,33.014175,29.97468,23.587818,58.347828,225.42029,149.85507,1.4473499,1.7796408,3.8998852,0,15,0.73110282,2,0,0,91839,91839
212,0.77849621,0.67541695,-0.49691188,-0.15184052,-0.74024838,0.42667949,1.3989315,0.75061941,3.2208133,34.676239,26.995321,23.420921,86.307693,127.26154,170.75385,1.9317932,1.7373173,0.85060024,0,17,0.74197894,2,0,0,86515,86515
213,0.87205559,0.62411606,0.19564684,0.68093491,-0.20660453,0.67480701,1.0700781,0.97454548,0.16286798,19.918201,17.36978,12.43127,17.416666,259.41666,82.5,4.520391,1.3681507,5.4738808,0,6,0.54771382,2,0,0,15972,15972
214,0.17328914,0.14647295,-0.67004639,0.13794784,0.71362382,0.15082835,3.741828,1.5981793,4.7175574,176.36771,30.562607,25.833097,236.5,142.22282,75.445656,4.717638,1.5067362,5.1237202,0,24,0.013049882,2,1,1,244904,244904
215,0.10650083,0.066961288,-0.50390244,-0.35250646,-0.74722326,0.25195029,4.4522243,0.042835869,0.29708439,187.08203,19.924393,12.527254,123,226.39999,141.60001,1.8560119,1.3246759,0.63516009,0,12,0.0073433686,2,1,1,73205,73205
216,0.8827408,0.6326099,-0.16176631,0.67102402,-0.075420037,0.71963197,3.0027657,1.8433855,5.6076226,35.134422,31.014589,22.226385,213.80281,118.83099,233.6338,1.283483,1.8065048,2.8008423,0,16,0.701294,2,0,0,94501,94501
217,0.17187752,0.14229378,-0.71292084,0.15833196,0.65343183,0.19925283,1.5743948,1.5784826,4.7083478,127.50896,21.915926,18.143732,38.797298,233.82433,39.986488,4.7898231,1.637496,5.2269073,0,13,0.021452099,2,1,1,98494,98494
218,0.78143412,0.53044057,0.61407518,0.28332871,-0.48207569,0.55699152,1.8829038,1.5667826,4.519743,35.363461,27.634212,18.758213,253,59.400002,293.39999,4.2873025,1.4854196,3.4227302,0,11,0.7875787,2,1,1,73205,73205
219,0.88445961,0.77143401,-0.72874725,0.22531806,0.61068171,0.21266635,3.6724527,1.6809958,5.2026954,36.777756,32.528442,28.371613,87.782181,54.673267,59.247524,1.6792006,1.5512167,4.3749385,0,21,0.75577307,2,0,0,134431,134431
220,0.085610345,0.062775947,0.6198014,0.024344228,-0.75081253,0.2270114,3.6833992,1.5670104,4.7103744,205.22586,17.569456,12.883247,48.23077,134.11539,154.42308,4.4580312,1.3381975,4.3795166,0,11,0.0056935791,2,1,1,69212,69212
