strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.944952e-03, 1.105205e+03,-8.124585e-08, 2.554100e+02,-3.997515e-03, -1.947375e-02,-2.424693e-09, -5.526026e+00,1.222461e-07, -7.964529e-01,-8.897114e-11, 1.490543e+00,
1.192867e-02, 1.226758e+03,-7.140369e-07, 3.270231e+02,-7.436194e-03, -9.382082e-02,-2.465744e-07, -8.288797e+00,1.674231e-06, -1.539076e+00,2.174634e-07, 2.196566e+00,
1.192867e-02, 1.226758e+03,-7.140369e-07, 3.270231e+02,-7.436194e-03, -9.382082e-02,-2.465744e-07, -8.288797e+00,1.674231e-06, -1.539076e+00,2.174634e-07, 2.196566e+00,
5.982148e-03, 2.472953e+02,-7.429266e-07, 1.142065e+02,-4.924458e-03, -8.687029e-02,-2.350217e-07, -4.644945e+00,1.764044e-06, -1.127197e+00,3.202341e-07, 1.570543e+00,
5.982148e-03, 2.472953e+02,-7.429266e-07, 1.142065e+02,-4.924458e-03, -8.687029e-02,-2.350217e-07, -4.644945e+00,1.764044e-06, -1.127197e+00,3.202341e-07, 1.570543e+00,
1.827092e-08, -6.438908e+02,-6.273623e-07, -8.772088e+01,-2.214954e-03, -6.898158e-02,-1.856273e-07, -1.018664e+00,1.617254e-06, -2.110136e-01,3.812115e-07, 1.268065e+00,
1.827092e-08, -6.438908e+02,-6.273623e-07, -8.772088e+01,-2.214954e-03, -6.898158e-02,-1.856273e-07, -1.018664e+00,1.617254e-06, -2.110136e-01,3.812115e-07, 1.268065e+00,
1.142346e-02, 1.121491e+03,-6.976013e-07, 3.058415e+02,-7.287360e-03, -7.764932e-02,-2.654627e-07, -7.583410e+00,1.678127e-06, -1.130845e+00,2.388649e-07, 2.006054e+00,
1.192869e-02, 1.176922e+03,-7.611968e-07, 3.191681e+02,-7.598283e-03, -8.480450e-02,-2.778817e-07, -7.876069e+00,1.792571e-06, -1.413314e+00,2.504504e-07, 1.903942e+00,
1.192869e-02, 1.176922e+03,-7.611968e-07, 3.191681e+02,-7.598283e-03, -8.480450e-02,-2.778817e-07, -7.876069e+00,1.792571e-06, -1.413314e+00,2.504504e-07, 1.903942e+00,
5.982159e-03, 2.186541e+02,-7.703323e-07, 1.093030e+02,-5.022689e-03, -8.076162e-02,-2.490874e-07, -4.371307e+00,1.839464e-06, -1.055267e+00,3.473728e-07, 1.322543e+00,
5.982159e-03, 2.186541e+02,-7.703323e-07, 1.093030e+02,-5.022689e-03, -8.076162e-02,-2.490874e-07, -4.371307e+00,1.839464e-06, -1.055267e+00,3.473728e-07, 1.322543e+00,
2.424138e-08, -6.712570e+02,-6.510468e-07, -9.244284e+01,-2.312822e-03, -6.458037e-02,-1.918150e-07, -7.623845e-01,1.654869e-06, -1.197931e-01,4.093990e-07, 1.029976e+00,
2.424138e-08, -6.712570e+02,-6.510468e-07, -9.244284e+01,-2.312822e-03, -6.458037e-02,-1.918150e-07, -7.623845e-01,1.654869e-06, -1.197931e-01,4.093990e-07, 1.029976e+00,
1.187595e-02, 1.150274e+03,-7.701397e-07, 3.141310e+02,-7.634710e-03, -7.889523e-02,-2.872123e-07, -7.613098e+00,1.807071e-06, -1.334792e+00,2.666145e-07, 1.701632e+00,
1.192870e-02, 1.155754e+03,-7.780022e-07, 3.154684e+02,-7.668208e-03, -8.010493e-02,-2.887425e-07, -7.643888e+00,1.821361e-06, -1.367981e+00,2.680454e-07, 1.697022e+00,
1.192870e-02, 1.155754e+03,-7.780022e-07, 3.154684e+02,-7.668208e-03, -8.010493e-02,-2.887425e-07, -7.643888e+00,1.821361e-06, -1.367981e+00,2.680454e-07, 1.697022e+00,
5.982164e-03, 2.030659e+02,-7.818507e-07, 1.063802e+02,-5.076878e-03, -7.677546e-02,-2.544529e-07, -4.183444e+00,1.860782e-06, -1.030139e+00,3.639068e-07, 1.139773e+00,
