400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.82467341,0.62325954,0,0,0,1,5.0273604,1.2874824,5.7076149,17.613281,14.525205,10.977647,233.75,162.25,141.625,1.5695022,1.9222385,2.1117499,0,5,0.60748833,1,0,0,10648,10648
112,0.82607138,0.61690283,0.66175967,-0.48623472,0.47995162,0.30870104,3.0237987,1.1319447,4.4269104,31.681908,26.171518,19.544659,287.63831,215.55319,221.17021,1.7066615,1.3088825,3.4941278,0,12,0.66465247,1,0,0,62557,62557
113,0.81255883,0.68837935,0,0,0,1,3.6287243,1.17219,0.29434821,36.370907,29.553503,25.03698,137.72,271.77335,275.44,1.2228479,1.4551332,2.9652805,0,17,0.5445379,1,0,0,99825,99825
114,0.7760042,0.67215079,0.68349862,0.23359843,-0.65654808,0.21726921,1.8570472,1.3250636,5.2333899,32.291882,25.058636,21.705013,297.43137,277.15686,94.686272,4.7221293,1.6142874,4.0634832,0,14,0.66871899,1,1,1,67881,67881
115,0.71813732,0.15660419,0.53233957,-0.40853584,0.50601166,0.54190898,4.3274107,0.061160788,0.63412094,105.86566,76.026085,16.579006,281.57318,266.95123,283.85367,1.7358707,1.4712056,3.0450032,0,14,0.00028388025,1,1,1,109142,109142
116,0.86135739,0.56206584,0,0,0,1,3.7665,1.224478,4.9872327,33.72575,29.049925,18.956093,161.33333,117.33334,102.66666,1.5501909,1.2573301,3.1795609,0,16,0.67319167,1,0,0,71874,71874
117,0.82273662,0.66711551,-0.80539972,0.16270356,0.55305803,0.13778897,3.6603823,1.0112753,0.34452239,35.553734,29.251358,23.718447,207.95946,294.47296,278.86487,4.757225,1.9286686,5.1558914,0,13,0.78707904,1,1,1,98494,98494
118,0.61092895,0.58465004,0.81102562,-0.12769137,0.52086735,0.23372944,6.2005334,0.62565297,0.035408236,35.076099,21.429007,20.507244,297.23914,142.04347,166.67392,1.8364322,1.9263777,2.148757,0,13,0.76671338,1,1,1,61226,61226
119,0.73896033,0.68361318,0,0,0,1,4.754756,0.40435728,5.4906917,27.087795,20.016806,18.517574,81.76667,183.7,209.73334,1.6975287,1.8303342,5.1057177,0,10,0.77141958,1,0,0,39930,39930
120,0.25145578,0.20451316,-0.57218236,-0.37702987,-0.71725327,0.12650526,3.1438506,0.83167374,0.030020894,106.87681,26.87479,21.857714,31.333334,209.44444,125.11111,1.9788467,1.5098469,0.81358778,0,21,0.031583227,1,1,1,131769,131769
121,0.93466139,0.68646282,0.37672436,-0.54035652,0.53422785,0.52980584,1.3324677,1.789284,0.12780032,32.685787,30.550144,22.437578,255.62686,170.41791,288.13434,1.3900714,1.4382211,3.3140059,0,16,0.77460426,1,1,1,89177,89177
122,0.83949697,0.65023154,-0.40371174,-0.47279212,-0.69278151,0.36542884,4.0322175,0.38495103,3.5974126,34.64986,29.088453,22.530434,219.83333,132.66667,241.16667,4.6719899,1.9280666,5.2696061,0,13,0.6717512,1,0,0,87846,87846
123,0.86983681,0.84368581,0,0,0,1,3.1131537,2.052166,6.225596,32.835655,28.561661,27.702974,261.14285,59.285713,218.28572,1.6042885,2.0095849,0.29917908,0,14,0.74066722,1,0,0,102487,102487
124,0.915672,0.058110058,-0.31474656,-0.47016051,-0.59476703,0.57108307,3.1245337,1.5930902,5.0665007,106.25749,97.297012,6.1746292,249.03999,77,238.92,1.7865832,1.2027777,6.1080227,0,9,2.9839901e-05,1,1,1,33275,33275
125,0.070964351,0.056544457,0.66454428,-0.20312817,0.71189219,0.10163303,4.7220078,0.53029996,0.0054008965,196.49994,13.94449,11.110983,31.114286,205.54286,119.42857,1.4159565,1.53655,2.009249,0,11,0.0065042884,1,1,1,46585,46585
126,0.82259554,0.65603918,-0.40371174,-0.47279212,-0.69278151,0.36542884,3.1828475,1.8289613,0.32549241,29.389376,24.17557,19.280581,57.414635,275.26828,99,1.8344965,0.9687537,4.1505713,0,15,0.77791202,1,0,0,54571,54571
127,0.72200787,0.59831387,0,0,0,1,1.8645791,2.3044708,4.362042,35.35041,25.523275,21.15064,214.89285,98.214287,275.19644,1.6978688,1.2872318,3.751941,0,11,0.70488024,1,0,0,74536,74536
128,0.12719731,0.10697185,-0.38989428,-0.70981681,-0.44647604,0.38052812,1.0328774,1.5784787,4.7445979,211.07361,26.847996,22.578934,89.503105,129.54037,139.4472,1.9334725,1.8877938,6.079659,0,23,0.010217167,1,1,1,214291,214291
129,0.33087492,0.26113397,0.55522573,0.22319891,-0.79946631,0.052537881,3.1242814,1.0807027,0.048995838,70.974274,23.483608,18.533794,18.886793,144.24529,148.60378,5.0289936,1.2830278,4.2645407,0,17,0.048158832,1,1,1,70543,70543
130,0.74468201,0.67167044,0,0,0,1,2.1859388,0.49063918,2.0947192,50.200237,37.383213,33.718018,79.269844,101.21164,55.174603,4.8866343,1.7390655,5.289958,0,22,0.77007669,1,0,0,251559,251559
131,0.90496266,0.81103981,0.024707913,0.61575121,-0.067657009,0.78464162,4.028049,1.1369356,4.1072836,31.894804,28.863605,25.867956,274.37143,295.27142,144.88571,4.7582979,1.3279361,1.6969151,0,15,0.71084374,1,1,1,93170,93170
132,0.75833625,0.69059736,-0.2360175,-0.78354412,-0.056870326,0.57194418,3.9298165,1.3239614,4.2875242,49.138554,37.26355,33.934956,81.387978,271.81421,37.327869,1.3773301,1.9169598,5.1040702,0,19,0.71768397,1,1,1,243573,243573
133,0.90855992,0.87568957,0,0,0,1,3.1499071,1.1929463,3.8492675,46.954887,42.661327,41.117901,102.1992,252.38646,147.51395,1.4828695,1.7704223,3.5373588,0,24,0.85130495,1,0,0,334081,334081
134,0.76490468,0.54223686,-0.75521564,0.14753701,0.63824427,0.022943012,0.51786917,0.9539085,4.3627839,37.84446,28.947403,20.52066,235.26866,209.32835,136.59702,1.9585341,1.9431407,6.1010299,0,13,0.76173675,1,0,0,89177,89177
135,0.28670478,0.19814038,0.69814289,0.26358438,-0.66567063,0.0015724762,0.050191764,0.60138631,0.020258665,131.99277,37.84296,26.153099,274.12207,259.9202,32.122066,5.071032,1.6848035,4.3490219,0,22,0.037329577,1,1,1,283503,283503
136,0.85302967,0.72346681,-0.30790341,0.54621643,0.19942823,0.75304151,5.497787,2.1862762,3.6544456,17.244783,14.710311,12.476028,162.55556,298.22223,122.22222,4.9191518,1.6468296,2.1945398,0,5,0.60239303,2,0,0,11979,11979
137,0.86491251,0.59433883,-0.30790341,0.54621643,0.19942823,0.75304151,0.85945117,1.5503211,5.1007085,38.445702,33.252167,22.849773,120.24138,166.64368,102.54023,4.8620429,1.2813226,4.7928047,0,15,0.75909287,2,0,0,115797,115797
138,0.87632942,0.067736611,-0.72243249,-0.41799596,-0.46222961,0.29952359,3.1505487,1.5484394,5.5234823,127.72599,111.93005,8.6517258,184.70833,187,184.47917,1.5203621,1.9749695,0.47129816,0,13,2.8510825e-05,2,1,1,63888,63888
139,0.79613209,0.64726013,-0.69924957,-0.19186944,-0.59146672,0.35270846,3.2303236,1.6322176,6.1793666,37.727299,30.035913,24.419376,26.888889,164.72839,189.30864,1.3008829,1.6223469,0.76527864,0,19,0.69617194,2,1,1,107811,107811
140,0.86234665,0.66261303,-0.44702506,0.60952878,0.47796229,0.44743195,3.4767294,0.47749019,3.4962902,27.122236,23.388769,17.971548,73.666664,171.66667,280,4.4213781,1.9440328,5.5094433,0,10,0.65830189,2,0,0,43923,43923
141,0.82332855,0.72547936,-0.40108064,0.61222482,0.41601691,0.53967118,3.9140954,1.550983,4.2647958,42.359154,34.8755,30.73069,254.35385,107.37692,255.36923,1.2086186,1.4898083,5.0229406,0,18,0.62368292,2,0,0,173030,173030
142,0.77782267,0.64737266,-0.43712848,0.49239606,0.61887199,0.42832494,2.2168036,0.57672727,3.0468678,27.85297,21.664671,18.031252,145.75,302.5,288.0625,4.473011,1.4374721,6.1625834,0,12,0.7127701,2,1,1,42592,42592
143,0.075078122,0.052289661,-0.43086761,0.61533499,0.56006205,0.34935153,3.1168513,1.8362063,0.010592384,193.06847,14.495217,10.095484,153.18518,169.48148,145.44444,4.3101802,1.6997212,6.2300305,0,9,0.0025819622,2,1,1,35937,35937
144,0.15668811,0.12520759,0.045651425,-0.75151086,-0.001859313,0.65813673,4.7023234,0.64830405,0.030271869,172.31264,26.99934,21.57485,278.26813,70.86232,118.28986,1.634293,1.7049031,4.6545424,0,21,0.015913008,2,1,1,183678,183678
145,0.85993242,0.72937256,-0.30790341,0.54621643,0.19942823,0.75304151,4.3450136,0.83822495,0.25708693,33.333702,28.664732,24.312687,101.71014,143.95653,227.97101,4.3435349,1.54863,2.0845056,0,16,0.74880815,2,0,0,91839,91839
146,0.79454851,0.62537569,-0.60408068,-0.42022744,-0.6733672,0.07121817,3.6553335,1.6022286,4.2711797,30.196945,23.992939,18.884438,169.675,51.974998,170.5,4.9486914,1.4678659,3.9001267,0,9,0.69182205,2,0,0,53240,53240
147,0.13656111,0.10223309,0.71614772,0.20678067,-0.66589415,0.030969677,1.6006833,1.2764945,0.0078696553,202.28369,27.624086,20.680086,254.39436,201.33098,288.4014,4.9470091,1.6822788,4.384819,0,19,0.009075758,2,1,1,189002,189002
148,0.80298769,0.68697393,0.44252515,-0.46606448,0.5152427,0.56699234,2.3452098,0.84645092,2.1398559,21.534008,17.291542,14.793302,279.125,10.3125,189.0625,1.5926757,1.3959968,3.2152755,0,5,0.66977435,2,1,1,21296,21296
149,0.71383339,0.59758657,0.73569655,-0.37220556,0.55804944,0.093778148,3.2453003,0.69918793,3.5071163,32.741817,23.372204,19.566071,56.466667,211.44444,163.77777,4.854495,1.7440115,2.0257885,0,9,0.79429054,2,0,0,59895,59895
150,0.86735129,0.77837819,-0.18188533,0.65338874,0.23089691,0.69762993,1.360105,2.0658555,0.024948688,34.462589,29.891172,26.824928,298.96429,214.7619,294.7738,4.6642628,1.4907089,0.97967261,0,15,0.84080696,2,1,1,111804,111804
151,0.8489911,0.72085297,-0.62260258,0.38302016,-0.68237966,0.004413296,3.3141122,1.5655324,5.3168073,34.874695,29.608307,25.139528,252.85527,57.171051,142.27632,1.6974766,1.8165694,2.9349284,0,15,0.69680184,2,0,0,101156,101156
152,0.17415985,0.13457508,-0.20118549,-0.72411394,-0.046823315,0.65802044,1.0527822,1.5742326,4.7342358,132.34338,23.048903,17.810122,34.759998,123.93333,42.533333,1.3708327,1.7007954,5.0544286,0,14,0.01624264,2,1,1,99825,99825
153,0.94271719,0.72768366,0.58623779,-0.29010883,0.69471312,0.29922545,3.3357394,2.0240784,0.73756105,34.225216,32.264702,24.905132,144.925,199.5125,254.10001,5.2135282,1.5581886,6.0759912,0,14,0.67465776,2,0,0,106480,106480
154,0.10401407,0.091866001,-0.335219,0.60893083,0.13577773,0.7059716,1.1258546,1.5645939,4.7136793,194.53812,20.234701,17.871439,98.554054,295.81082,196.21622,5.0256119,1.537127,0.87755877,0,11,0.0041715819,2,1,1,98494,98494
155,0.80906177,0.72756791,0.15181619,0.71758753,-0.27421385,0.62195396,3.9469612,0.94374186,4.6442418,34.512875,27.923048,25.11046,274.23611,188.06944,33.152779,4.6129913,1.9447746,3.0377326,0,15,0.75529456,2,0,0,95832,95832
156,0.95446938,0.75505686,-0.14162633,-0.69684875,-0.29629666,0.63761443,2.7961833,2.1504955,5.6369405,44.059731,42.053661,33.267601,34.85326,255.27174,192.32065,1.8052965,1.5821089,5.3479037,0,22,0.76771569,2,1,1,244904,244904
157,0.76825249,0.72634649,-0.49178743,-0.51156253,-0.57908213,0.40138865,4.2973394,0.3439334,5.9317913,22.774914,17.496883,16.542479,251.26315,101.31579,6.9473686,1.7697897,1.5778985,0.15958035,0,7,0.64435458,2,1,1,25289,25289
158,0.79184771,0.63192546,0.62687343,0.2634891,-0.72725326,0.09330564,1.2886192,1.8927256,4.2301269,40.843029,32.341457,25.80975,60.939999,111.76,194.25999,1.0128136,1.6395273,2.1158442,0,18,0.7032997,2,0,0,133100,133100
159,0.099079147,0.084175117,0.55468845,-0.5859592,0.24889326,0.53574681,3.169553,1.9762882,0.0060242033,202.9384,20.106964,17.082363,174.69737,124.76316,208.71053,1.8938802,1.8776439,3.5194926,0,16,0.0049913907,2,1,1,101156,101156
160,0.66837025,0.57067245,-0.38735428,-0.68224555,-0.10909671,0.6104061,2.749665,1.3831388,4.7948189,35.960255,24.034765,20.521526,223.59616,14.596154,290.86539,1.2312779,1.8039064,5.4056287,0,8,0.70162034,2,1,1,69212,69212
161,0.86003524,0.50854874,0.15181619,0.71758753,-0.27421385,0.62195396,2.7402415,2.0217953,5.8279982,28.041204,24.116425,14.26032,276.57144,118.64286,141.42857,4.4794469,1.8719922,2.0602241,0,10,0.66841012,2,0,0,37268,37268
162,0.93435907,0.56791836,0.11928809,0.75627077,-0.18921393,0.61483568,1.4484828,1.9723432,0.67451435,20.639137,19.284365,11.721345,292.28571,297.78571,119.42857,4.6186366,1.9673455,6.1684074,0,5,0.78834403,2,0,0,18634,18634
163,0.84867042,0.66944522,-0.084324993,0.58750594,-0.014096778,0.80469078,4.1864781,1.2142156,3.9144931,28.900318,24.526844,19.347179,166.60976,106.51219,15.02439,4.8724623,1.2708676,1.4457561,0,12,0.77367145,2,1,1,54571,54571
164,0.83123171,0.60465181,-0.30790341,0.54621643,0.19942823,0.75304151,2.1272807,1.9231439,5.1680799,32.344738,26.885971,19.557304,164.53192,228.65958,148.61702,1.7596873,1.574019,5.4833465,0,13,0.52208883,2,0,0,62557,62557
165,0.80845636,0.77488315,-0.14060622,0.73075396,0.1347927,0.6542626,1.4235754,1.2670615,0.47075215,30.107737,24.340792,23.329977,47.882355,128.98039,257.52942,5.2957659,1.4466057,1.2629156,0,15,0.76500171,2,0,0,67881,67881
166,0.75699723,0.69814903,0.62554067,0.35525632,-0.64526361,0.25715092,3.4798505,1.2191933,3.916723,28.294411,21.418789,19.753714,102.66666,230.69444,97.166664,1.5072241,1.5575523,3.3227658,0,9,0.79659545,2,0,0,47916,47916
167,0.12964749,0.10398412,0.55254823,-0.25878128,-0.7921887,0.012638899,3.1244886,1.7000625,0.015905667,173.86519,22.541185,18.079218,243.42352,189.84706,75.576469,4.2584343,1.312488,5.1344376,0,16,0.0080481591,2,1,1,113135,113135
168,0.0779,0.06337747,0.45355713,0.073153794,-0.8682791,0.18715186,1.5782089,0.35457477,3.1368518,196.78421,15.32949,12.471685,210.97437,132.5641,40.897434,4.6600056,0.95468128,4.3401818,0,12,0.0038775278,2,1,1,51909,51909
169,0.81021005,0.71602172,-0.54233557,-0.42925107,-0.51269025,0.50868887,3.0507085,1.6713988,4.839149,38.441135,31.145395,27.524689,76.888885,292.77777,212.22223,4.9179902,1.7150072,5.9496675,0,15,0.79261184,2,0,0,131769,131769
170,0.77173585,0.67295307,-0.30790341,0.54621643,0.19942823,0.75304151,2.384732,0.42124084,2.7715847,46.001541,35.501038,30.956879,190.66667,142.54167,146.97223,1.5453681,1.5890498,5.0268788,0,23,0.60730463,2,0,0,191664,191664
171,0.14933482,0.12812546,-0.52646661,-0.33400884,-0.68714833,0.37295866,3.1564333,1.1959267,0.0018776272,163.08879,24.354836,20.895826,63,297.79999,74.699997,1.6388817,1.3463752,0.50817114,0,18,0.013245436,2,1,1,146410,146410
172,0.85079938,0.79810858,-0.69726902,0.23363154,0.66092741,0.14969039,3.644875,1.667178,0.19934841,28.331377,24.104319,22.611515,120.52174,299.15216,80.826088,4.6118069,1.6524224,5.2584262,0,11,0.75993299,2,1,1,61226,61226
173,0.77223361,0.65053183,-0.21524502,0.76773518,0.24420799,0.5519191,5.7051001,0.59131134,5.0512762,33.048298,25.521006,21.49897,34.222221,295.77777,238.74074,4.56916,1.8457428,0.88087565,0,13,0.75874025,2,1,1,71874,71874
174,0.3685455,0.35039401,0.28109229,0.70979244,-0.05322114,0.64369971,1.5119181,1.5807909,4.6977358,74.969559,27.629694,26.268885,117.96191,125.71429,286.41904,4.4178104,1.7371995,2.0303597,0,17,0.086672306,2,1,1,139755,139755
175,0.32815436,0.22689435,0.36693126,-0.58651024,0.07512752,0.71813864,1.1145779,1.5672162,4.6889191,73.062309,23.975716,16.577425,227.25999,56.32,21.34,2.0256047,1.5280489,4.0491104,0,10,0.049021509,2,1,1,66550,66550
176,0.8128829,0.70505595,-0.30790341,0.54621643,0.19942823,0.75304151,4.4375935,0.88978285,6.2710543,29.64222,24.095654,20.899424,251.25,166.5,121.5,5.1645365,1.7294766,4.18468,0,9,0.72076148,2,0,0,58564,58564
177,0.82522273,0.61770242,-0.35465103,0.59811515,0.34084171,0.63269889,0.68074274,1.3646282,3.8634105,36.245876,29.910921,22.389164,142.52856,93.5,296.21429,4.7534723,1.5378286,0.54144377,0,16,0.6461091,2,1,1,93170,93170
178,0.21481518,0.13629897,0.24353424,-0.48314783,0.33841306,0.76989341,3.1626775,2.1261642,0.01655956,108.06115,23.213177,14.728623,30.924528,143.4151,97.132072,1.6235479,1.1433827,3.8313639,0,16,0.019678628,2,1,1,70543,70543
179,0.23334216,0.18464713,0.14232159,0.77145642,-0.11434694,0.60952801,3.1507149,2.3260911,0.021247229,80.998856,18.900448,14.956205,21.694445,187.61111,291.5,4.7153997,1.803697,1.9386733,0,11,0.031124156,2,1,1,47916,47916
180,0.9168666,0.79146284,0.15181619,0.71758753,-0.27421385,0.62195396,5.9553103,0.15308127,5.4788222,35.07843,32.162239,27.763273,250.63441,58.548386,260.80646,1.2361403,1.3749094,4.0882468,0,16,0.7474401,2,0,0,123783,123783
181,0.88546771,0.82753289,-0.78207076,-0.23420066,-0.55417061,0.16251251,2.9239519,2.0987098,6.2244873,22.706211,20.105616,18.790136,277.96155,33.423077,11.846154,1.5765036,1.9102471,0.99457693,0,7,0.82861727,2,1,1,34606,34606
182,0.9294349,0.72645938,0.29878733,-0.58084077,0.22378714,0.72337365,1.8798535,0.98437697,4.3809109,31.934238,29.680796,23.198927,54.3125,142.14063,297.85938,1.7458744,1.4235648,3.9372571,0,13,0.67662323,2,1,1,85184,85184
183,0.10299258,0.063922934,-0.5875361,-0.39460006,-0.51127386,0.48753574,4.6609421,0.6492312,0.02594801,204.75771,21.088524,13.088713,54.5,185.16667,101.83334,1.400583,1.5726122,0.2177372,0,16,0.0070347693,2,1,1,87846,87846
184,0.82670164,0.55085933,0.66418928,-0.12342691,0.73726672,0.0074950284,3.3771875,1.5757771,4.6342192,38.897591,32.156704,21.427101,211.39743,142.15384,282.19232,1.3972268,1.4834485,1.764697,0,13,0.67628837,2,1,1,103818,103818
185,0.77432078,0.67551154,-0.1745577,-0.46844399,-0.28807482,0.81676364,2.5454226,1.6323732,5.7471752,41.147217,31.861143,27.795422,253.8,77.099998,83.400002,1.7860723,1.2025416,2.4943147,0,17,0.81196088,2,0,0,146410,146410
186,0.067628235,0.055558812,0.5016188,-0.32352206,0.44733751,0.66603392,3.4987986,1.5295552,4.7204504,185.63344,12.554062,10.313574,193.875,299.29166,210.83333,1.977331,1.27926,3.1229734,0,8,0.0032155504,2,1,1,31944,31944
187,0.89995635,0.78447473,-0.54233557,-0.42925107,-0.51269025,0.50868887,5.3406978,0.21101433,4.7683434,28.830612,25.946293,22.616888,97.625,272.70834,292.875,4.9619021,1.9061147,5.601088,0,11,0.59544706,2,0,0,63888,63888
188,0.097130023,0.089988001,0.57702959,0.42109555,-0.58583283,0.38277313,1.5886017,0.10379227,3.1360772,208.09389,20.212164,18.725952,34.638298,177.17021,168.39362,4.7640634,1.591367,3.5032156,0,17,0.0078434311,2,1,1,125114,125114
189,0.66617364,0.55833489,0.73798895,-0.11917011,0.58037001,0.3230195,4.4377623,0.67325276,5.8727298,40.938038,27.271841,22.857134,97.552635,83.802635,235.05263,4.7743754,1.4060024,4.9348397,0,15,0.75892496,2,0,0,101156,101156
190,0.77926385,0.74019301,-0.5303095,-0.07951948,-0.7708618,0.34383217,3.3587806,0.14423001,1.0221958,34.588825,26.953823,25.602407,40.07143,186.52856,102.92857,4.6849151,1.5888202,3.3287253,0,16,0.70267123,2,0,0,93170,93170
191,0.88656092,0.80245191,0.46235996,-0.51363689,0.38848734,0.60948992,1.026244,1.8955429,5.1209497,33.111721,29.355558,26.570566,223,98.14286,35.285713,5.1073518,1.1412052,0.95788479,0,17,0.76302028,2,0,0,102487,102487
192,0.85396236,0.75239342,0.61551511,-0.34754679,0.70735538,0.00087834318,1.1201255,0.35731813,4.3100376,23.418995,19.998941,17.620298,149.875,132.45833,131.54167,1.725417,1.7369657,4.0492144,0,10,0.67384607,2,0,0,31944,31944
193,0.16448061,0.13741803,0.34496075,0.72567052,-0.3118034,0.50713211,1.5728559,2.0993183,6.267457,170.47804,28.040331,23.426756,76.199997,69.199997,211.33333,4.8198977,1.8662683,2.5658026,0,20,0.022493044,2,1,1,219615,219615
194,0.80056167,0.66288644,-0.56307566,-0.46229118,-0.42183873,0.53970808,6.2709122,0.3786476,4.3724122,32.216854,25.791578,21.356117,185.85417,192.04167,33.458332,4.6174641,1.7424721,1.8987297,0,14,0.46906859,2,0,0,63888,63888
195,0.14585617,0.13336809,0.47000432,-0.52106386,0.61579162,0.35831407,1.567082,2.0401828,0.0093496237,143.36174,20.910194,19.119881,272.35443,48.037975,232.53165,1.26091,1.555619,2.9346547,0,15,0.016113877,2,1,1,105149,105149
196,0.96884316,0.7905581,0.59124404,0.016782165,0.77710915,0.21505883,3.3475878,1.7650651,5.2273617,37.224823,36.065014,29.428387,288.67825,145.10435,122.24348,1.8691584,1.2657915,1.8124046,0,19,0.67687768,2,1,1,153065,153065
197,0.8214345,0.71634996,0.67141521,0.35806304,-0.64837629,0.024507804,2.2504756,2.0295024,5.2670522,33.076473,27.170156,23.69433,179.78688,37.688526,229.01639,1.3246136,1.5935997,2.9532695,0,13,0.62490982,2,0,0,81191,81191
198,0.78709644,0.71857715,-0.48748407,-0.010716039,-0.85162932,0.19228105,0.99507588,1.6917888,4.154182,33.84922,26.642601,24.323275,60.666668,299.16666,142.66667,1.3707181,1.0186816,1.3267605,0,12,0.79878533,2,1,1,87846,87846
199,0.21905364,0.16831188,0.75924164,0.23777471,-0.60566866,0.013447245,1.5080271,1.5808536,4.7057371,131.85963,28.884335,22.193542,109.5,194.08333,276.08334,4.9936891,1.8400056,4.3866916,0,20,0.030082379,2,1,1,175692,175692
200,0.7153945,0.7153945,0.15181619,0.71758753,-0.27421385,0.62195396,1.5042356,2.4457548,2.7751026,17.98313,12.865031,12.865031,213.88889,161.33333,147.88889,1.2689126,1.9386065,2.2056615,0,3,0.81888843,2,0,0,11979,11979
201,0.097311862,0.069315344,-0.41995493,-0.59802151,-0.085503489,0.6772719,3.2334404,1.5885959,4.721972,188.50475,18.343748,13.066272,286.24445,132,115.37778,1.0841506,1.6388327,5.4501996,0,12,0.0031746763,2,1,1,59895,59895
202,0.12469523,0.096044943,0.3037962,0.62302232,-0.40108296,0.59890193,4.6842575,0.1598639,0.0088532399,181.67445,22.653936,17.448912,250.92941,86.188232,18.505882,4.8487945,1.5316843,2.6145861,0,15,0.0075250999,2,1,1,113135,113135
203,0.98083669,0.74918896,-0.30790341,0.54621643,0.19942823,0.75304151,2.8262751,2.3083305,5.0163765,21.681784,21.266289,16.243753,57.5,275.5,167,1.5531832,1.04699,5.4081635,0,8,0.7082637,2,0,0,29282,29282
204,0.085067496,0.066228919,-0.40572867,0.51498079,0.53138453,0.53647882,3.1172047,1.872376,6.2684608,204.11047,17.363167,13.518016,152.33963,231.20755,236.60378,4.599051,1.4299731,0.12287922,0,15,0.0053677293,2,1,1,70543,70543
205,0.96090478,0.80060548,0.16056728,0.74808758,-0.074845344,0.63951647,1.0292939,1.7824868,5.1774645,46.238106,44.430416,37.018478,167.78603,168.41048,193.43668,1.4938554,1.5682629,2.5697677,0,23,0.8019172,2,0,0,304799,304799
206,0.87975323,0.7092225,-0.4519839,0.5281015,0.52491176,0.49120969,2.3081164,1.3531102,5.8532238,34.246513,30.128481,24.288397,297,54.547947,145.71233,4.6017251,1.5371513,0.044353399,0,13,0.6793586,2,1,1,97163,97163
207,0.096348606,0.060730387,0.11884728,0.67638958,0.0074513853,0.72685415,3.140343,1.5596863,4.7245083,196.62871,18.944901,11.941337,170.73914,141.56522,132.23914,4.5282049,1.5140208,1.7344781,0,16,0.0038306748,2,1,1,61226,61226
208,0.9032771,0.78865546,-0.60408068,-0.42022744,-0.6733672,0.07121817,4.407258,0.74482149,0.78749669,41.503979,37.489594,32.732338,165.50658,250.17763,52.539474,4.8139567,1.8581259,5.6592388,0,22,0.76696879,2,0,0,202312,202312
209,0.81605828,0.67807633,-0.30790341,0.54621643,0.19942823,0.75304151,0.11469007,0.49150753,4.3267479,39.147758,31.946854,26.545168,274.66327,266.02042,195.19388,1.300084,1.1319482,1.0024035,0,18,0.72606444,2,0,0,130438,130438
210,0.65943253,0.50736827,0.67972529,0.20534016,-0.67960107,0.18425885,0.56736672,0.98297679,5.8374925,34.024933,22.437145,17.26317,226.36842,295.55264,100.1579,4.7410016,1.5791785,4.1542501,0,14,0.64556199,2,1,1,50578,50578
211,0.91360778,0.65315342,-0.63689232,-0.37584773,-0.49823481,0.45262432,0.80461651,1.0323266,3.9601789,31.283463,28.580814,20.432901,299.85184,141.16667,40.129631,1.3664578,1.664721,0.3002004,0,12,0.73083377,2,1,1,71874,71874
212,0.097260378,0.082531303,-0.4020845,0.58960915,0.18138045,0.67660195,1.6081498,1.7539986,0.0069046975,206.9756,20.130524,17.081966,186.22353,182.47058,298.1647,5.0489812,1.5894192,0.71036971,0,13,0.0078701209,2,1,1,113135,113135
213,0.9195106,0.73893279,0.15181619,0.71758753,-0.27421385,0.62195396,3.0774047,1.6067179,0.61577159,30.077158,27.656265,22.224998,76.410713,144.96428,79.75,1.460956,1.9933174,1.689016,0,15,0.82608879,2,0,0,74536,74536
214,0.74702638,0.6177454,0.40354267,-0.79301763,0.18834236,0.4156965,1.5686705,1.874934,4.4484115,35.411942,26.453655,21.875565,130.16667,48.950001,105.05,1.616105,2.193763,3.8162613,0,14,0.6969949,2,0,0,79860,79860
215,0.94435436,0.80119199,0.70859158,0.14111051,-0.65568513,0.21923243,1.8600652,1.5766832,0.50202334,26.785912,25.295391,21.460657,34.023254,104.37209,146.32558,4.5772772,1.6163737,2.0603127,0,13,0.73254633,2,0,0,57233,57233
216,0.94587982,0.53573596,0.18821548,-0.77953178,0.079360865,0.59212071,5.9351358,0.33555484,6.1012959,22.43918,21.224768,12.021476,130.70589,227.76471,5.8235292,1.6744747,1.8610443,4.3422422,0,6,0.74757212,2,1,1,22627,22627
217,0.091554619,0.060203552,0.16870549,-0.70716411,0.16095801,0.66749519,3.2854106,0.084369868,3.2700226,209.38788,19.170429,12.605895,151.65573,276.08197,252.27869,1.5683651,1.6279128,4.24158,0,13,0.008247287,2,1,1,81191,81191
218,0.76411927,0.66982025,-0.54233557,-0.42925107,-0.51269025,0.50868887,1.694363,1.3877615,0.10826464,22.429153,17.138548,15.0235,245.88235,216.11765,97.705879,1.690703,1.3770505,3.3021955,0,9,0.71598101,2,0,0,22627,22627
219,0.90055192,0.67497766,0.15181619,0.71758753,-0.27421385,0.62195396,5.0263119,0.44063434,5.5551944,25.054173,22.562584,16.911007,234.92857,271.46429,258.89285,4.6632233,1.5942802,0.76467848,0,7,0.69830543,2,0,0,37268,37268
