strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.095770e-03, 1.145358e+03,-7.292980e-08, 2.678714e+02,-3.997087e-03, -1.670318e-02,2.559107e-09, -5.886748e-01,6.700160e-08, -2.556868e+00,-2.552097e-09, -2.077911e-01,
1.192859e-02, 1.282777e+03,-5.563089e-07, 3.582306e+02,-7.186637e-03, -8.276283e-02,-5.001785e-08, -9.223088e-01,8.246951e-07, -5.750732e+00,-8.002091e-09, -1.280447e+00,
1.192859e-02, 1.282777e+03,-5.563089e-07, 3.582306e+02,-7.186637e-03, -8.276283e-02,-5.001785e-08, -9.223088e-01,8.246951e-07, -5.750732e+00,-8.002091e-09, -1.280447e+00,
5.982060e-03, 2.990177e+02,-5.468605e-07, 1.487080e+02,-4.672078e-03, -7.609394e-02,-9.669829e-08, -1.228152e+00,9.150988e-07, -5.230447e+00,8.168854e-09, -1.522197e+00,
5.982060e-03, 2.990177e+02,-5.468605e-07, 1.487080e+02,-4.672078e-03, -7.609394e-02,-9.669829e-08, -1.228152e+00,9.150988e-07, -5.230447e+00,8.168854e-09, -1.522197e+00,
-4.785947e-08, -6.079916e+02,-4.653885e-07, -5.315448e+01,-2.006399e-03, -6.459119e-02,-1.335233e-07, -1.494418e+00,9.139741e-07, -4.465160e+00,1.087354e-08, -1.759850e+00,
-4.785947e-08, -6.079916e+02,-4.653885e-07, -5.315448e+01,-2.006399e-03, -6.459119e-02,-1.335233e-07, -1.494418e+00,9.139741e-07, -4.465160e+00,1.087354e-08, -1.759850e+00,
1.192860e-02, 1.227023e+03,-6.015375e-07, 3.501376e+02,-7.366033e-03, -7.748173e-02,-6.332274e-08, -1.135764e+00,9.734499e-07, -5.555949e+00,1.101255e-08, -1.223637e+00,
1.192860e-02, 1.227023e+03,-6.015375e-07, 3.501376e+02,-7.366033e-03, -7.748173e-02,-6.332274e-08, -1.135764e+00,9.734499e-07, -5.555949e+00,1.101255e-08, -1.223637e+00,
5.982069e-03, 2.673064e+02,-5.726635e-07, 1.436652e+02,-4.779801e-03, -7.230450e-02,-1.076870e-07, -1.317078e+00,1.015064e-06, -5.061939e+00,1.906672e-08, -1.472346e+00,
5.982069e-03, 2.673064e+02,-5.726635e-07, 1.436652e+02,-4.779801e-03, -7.230450e-02,-1.076870e-07, -1.317078e+00,1.015064e-06, -5.061939e+00,1.906672e-08, -1.472346e+00,
-4.209410e-08, -6.379716e+02,-4.873995e-07, -5.811979e+01,-2.113028e-03, -6.206164e-02,-1.475141e-07, -1.575193e+00,1.010975e-06, -4.301924e+00,1.771365e-08, -1.727097e+00,
-4.209410e-08, -6.379716e+02,-4.873995e-07, -5.811979e+01,-2.113028e-03, -6.206164e-02,-1.475141e-07, -1.575193e+00,1.010975e-06, -4.301924e+00,1.771365e-08, -1.727097e+00,
1.171443e-02, 1.176819e+03,-6.013992e-07, 3.398435e+02,-7.322419e-03, -7.189673e-02,-6.938308e-08, -1.216898e+00,1.027647e-06, -5.343694e+00,1.651117e-08, -1.187035e+00,
1.192861e-02, 1.203388e+03,-6.189688e-07, 3.460934e+02,-7.443873e-03, -7.324025e-02,-6.910405e-08, -1.194296e+00,1.045645e-06, -5.405844e+00,1.881507e-08, -1.183281e+00,
1.192861e-02, 1.203388e+03,-6.189688e-07, 3.460934e+02,-7.443873e-03, -7.324025e-02,-6.910405e-08, -1.194296e+00,1.045645e-06, -5.405844e+00,1.881507e-08, -1.183281e+00,
5.982076e-03, 2.500219e+02,-5.847052e-07, 1.404605e+02,-4.839801e-03, -6.935909e-02,-1.122746e-07, -1.348207e+00,1.073045e-06, -4.929557e+00,2.405924e-08, -1.432946e+00,
