strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.920802e-03, 1.111644e+03,-6.694137e-08, 2.542719e+02,-3.956309e-03, -1.386065e-02,7.081907e-08, 4.184822e+00,7.040529e-08, -6.315610e-01,2.485063e-08, 1.130536e+00,
1.192890e-02, 1.235525e+03,-6.626139e-07, 3.270639e+02,-7.409063e-03, -8.441685e-02,8.259234e-07, 6.678485e+00,2.743188e-07, 6.960313e-01,3.589704e-07, 4.580835e+00,
1.192890e-02, 1.235525e+03,-6.626139e-07, 3.270639e+02,-7.409063e-03, -8.441685e-02,8.259234e-07, 6.678485e+00,2.743188e-07, 6.960313e-01,3.589704e-07, 4.580835e+00,
5.982397e-03, 2.525126e+02,-6.681207e-07, 1.162197e+02,-4.902825e-03, -7.930470e-02,7.465491e-07, 4.598241e+00,1.420444e-07, 1.555811e+00,3.603956e-07, 4.415247e+00,
5.982397e-03, 2.525126e+02,-6.681207e-07, 1.162197e+02,-4.902825e-03, -7.930470e-02,7.465491e-07, 4.598241e+00,1.420444e-07, 1.555811e+00,3.603956e-07, 4.415247e+00,
2.731258e-07, -6.498882e+02,-5.730883e-07, -8.575227e+01,-2.228822e-03, -6.757630e-02,5.790713e-07, 2.462107e+00,2.556537e-08, 2.675777e+00,3.332424e-07, 4.378237e+00,
2.731258e-07, -6.498882e+02,-5.730883e-07, -8.575227e+01,-2.228822e-03, -6.757630e-02,5.790713e-07, 2.462107e+00,2.556537e-08, 2.675777e+00,3.332424e-07, 4.378237e+00,
1.156445e-02, 1.143684e+03,-6.738505e-07, 3.090319e+02,-7.354427e-03, -7.602379e-02,8.602280e-07, 6.056518e+00,2.507462e-07, 1.000878e+00,3.729871e-07, 4.798642e+00,
1.192894e-02, 1.184443e+03,-7.110875e-07, 3.187654e+02,-7.576149e-03, -7.975254e-02,9.031423e-07, 6.156240e+00,2.622575e-07, 9.065236e-01,3.850629e-07, 4.803589e+00,
1.192894e-02, 1.184443e+03,-7.110875e-07, 3.187654e+02,-7.576149e-03, -7.975254e-02,9.031423e-07, 6.156240e+00,2.622575e-07, 9.065236e-01,3.850629e-07, 4.803589e+00,
5.982422e-03, 2.231989e+02,-6.953513e-07, 1.109239e+02,-5.004314e-03, -7.550037e-02,7.960161e-07, 4.171669e+00,1.449135e-07, 1.732300e+00,3.744697e-07, 4.586929e+00,
5.982422e-03, 2.231989e+02,-6.953513e-07, 1.109239e+02,-5.004314e-03, -7.550037e-02,7.960161e-07, 4.171669e+00,1.449135e-07, 1.732300e+00,3.744697e-07, 4.586929e+00,
2.905756e-07, -6.775996e+02,-5.959309e-07, -9.084837e+01,-2.328914e-03, -6.460755e-02,6.235061e-07, 2.039592e+00,4.230504e-08, 2.836829e+00,3.450923e-07, 4.527242e+00,
2.905756e-07, -6.775996e+02,-5.959309e-07, -9.084837e+01,-2.328914e-03, -6.460755e-02,6.235061e-07, 2.039592e+00,4.230504e-08, 2.836829e+00,3.450923e-07, 4.527242e+00,
1.170640e-02, 1.136689e+03,-7.070842e-07, 3.086070e+02,-7.517081e-03, -7.377099e-02,9.199511e-07, 5.703719e+00,2.752748e-07, 1.090039e+00,3.896467e-07, 4.932297e+00,
1.192896e-02, 1.162790e+03,-7.289408e-07, 3.147215e+02,-7.648508e-03, -7.562467e-02,9.434713e-07, 5.790327e+00,2.803195e-07, 1.015811e+00,3.961980e-07, 4.930512e+00,
1.192896e-02, 1.162790e+03,-7.289408e-07, 3.147215e+02,-7.648508e-03, -7.562467e-02,9.434713e-07, 5.790327e+00,2.803195e-07, 1.015811e+00,3.961980e-07, 4.930512e+00,
5.982435e-03, 2.073532e+02,-7.073245e-07, 1.076918e+02,-5.060207e-03, -7.266397e-02,8.273092e-07, 3.859240e+00,1.633533e-07, 1.823486e+00,3.817412e-07, 4.698009e+00,
