403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
112,0.25230715,0.18711467,0.42184526,0.72180146,-0.19870916,0.51143324,2.4515276,1.5723932,4.7607312,104.22023,26.295509,19.501135,132.27849,130.60759,29.101265,4.5540767,1.9800246,2.4702744,0,14,0.022862041,1,1,1,105149,105149
113,0.58859444,0.0836474,-0.39765155,-0.38630882,-0.50096613,0.66458392,3.13831,1.5538235,4.5715814,125.52153,73.881271,10.49955,40.173912,227.89131,217.36957,1.416862,1.1752877,6.158186,0,14,7.6228906e-05,1,1,1,61226,61226
114,0.80242705,0.74645483,0,0,0,1,1.9739203,2.0737267,5.5477438,48.019772,38.532364,35.844589,124.81407,164.94472,252.55779,1.7487528,1.5811687,3.1624658,0,24,0.78770894,1,0,0,264869,264869
115,0.78419322,0.64209586,0,0,0,1,3.5044408,1.3446214,4.3028908,31.929222,25.038681,20.501621,55.229168,211.29167,212.4375,1.9269329,1.4179521,2.1280522,0,12,0.69777137,1,0,0,63888,63888
116,0.11085627,0.094299346,0.39279497,-0.4156599,0.50357723,0.64757156,1.5497744,2.0468948,0.011549911,214.45369,23.773537,20.222843,85.601501,157.96992,51.278194,1.6669626,1.217622,3.2943084,0,21,0.011570642,1,1,1,177023,177023
117,0.79524797,0.62713546,-0.56331587,-0.50040144,-0.50732529,0.41820419,1.4396681,1.9289724,5.9570169,44.09623,35.067436,27.654306,82.063492,249.33333,168.05556,1.3831023,1.7990804,2.2096205,0,18,0.71938026,1,0,0,167706,167706
118,0.10715391,0.076112844,-0.77852535,-0.2077994,-0.59202927,0.014797702,6.2612834,0.66993773,6.2462134,183.22687,19.633474,13.945919,231.93221,101.42373,120.44068,1.80664,1.8739848,1.2849733,0,15,0.0072868499,1,1,1,78529,78529
119,1,1,0,0,0,1,nan,nan,nan,6.5455322,6.5455322,6.5455322,253,55,209,1.5211462,1.9729818,3.1031842,0,1,1,1,0,0,1331,1331
120,0.84348309,0.096938871,-0.086469516,0.56697357,0.11450581,0.81114268,1.5980148,1.5938165,5.2353988,123.26213,103.96952,11.948892,282.07144,89.571426,89.257141,4.7234941,1.2216157,1.2792126,0,11,6.4657732e-05,1,1,1,93170,93170
121,0.77791917,0.73837435,0.66564351,0.35822809,-0.6400997,0.13734528,5.1846247,0.57549626,5.3074203,33.595821,26.134834,24.806292,198,93.333336,15.666667,4.9947391,1.7141037,4.0073113,0,12,0.82762271,1,1,1,87846,87846
122,0.76172614,0.65954673,0.75291663,0.13543615,0.64004499,0.071525775,2.7740729,1.319307,0.7018767,22.160421,16.880173,14.615834,101.2,279.39999,91.666664,1.9285196,1.6869726,5.0797577,0,7,0.50351316,1,0,0,19965,19965
123,0.85694313,0.59748477,0,0,0,1,4.256566,0.58044922,0.66413945,30.689743,26.299364,18.336655,250.18605,161.1628,221.02325,1.9279101,1.6337297,5.2321019,0,12,0.67065054,1,0,0,57233,57233
124,1,1,0.72533256,-0.26447463,-0.62590176,0.11042089,nan,nan,nan,6.5455322,6.5455322,6.5455322,143,297,231,4.1881227,1.7641064,4.8874111,0,1,1,1,0,0,1331,1331
125,0.18389063,0.16249312,-0.42571831,0.4970426,0.55173713,0.51700944,2.1836896,1.615054,4.7396283,137.8226,25.344286,22.395226,296.46603,251.50485,45.60194,4.6027656,1.4268748,0.044658769,0,16,0.012818978,1,1,1,137093,137093
126,0.89741445,0.71254146,-0.7043969,-0.077051342,-0.58632129,0.39257532,1.4361051,1.3761885,5.0421896,35.143044,31.537874,25.040876,125.69512,283.45123,27.097561,1.0897487,1.5750202,0.87184256,0,16,0.72930604,1,1,1,109142,109142
127,0.84127486,0.50511247,-0.8359434,0.049966305,-0.54185039,0.07141497,3.0749285,2.2454758,0.10204259,27.665777,23.274523,13.974328,54.185184,55,273.37036,1.5934023,1.6824123,3.0889688,0,8,0.78793961,1,0,0,35937,35937
128,0.65228856,0.63984656,0.35823801,-0.59087926,0.14461046,0.7082479,1.5707964,1.6094289,4.712389,23.763453,15.500628,15.204963,185.625,143,304.5625,1.9144082,1.5257266,3.9659529,0,7,0.61634785,1,1,1,21296,21296
129,0.18789093,0.15934962,0.58272326,0.19478993,-0.74393189,0.26278475,1.6038574,2.0230596,6.2404528,107.82693,20.259703,17.18218,257.48148,28.518518,120.18519,4.6954308,1.3232963,4.0502348,0,14,0.019962868,1,1,1,71874,71874
130,0.50934821,0.45714921,-0.56331587,-0.50040144,-0.50732529,0.41820419,3.5748007,1.1548014,4.3780408,25.589811,13.034125,11.698362,225,72,66,5.2456741,1.5037354,1.0763664,0,8,0.57681984,1,0,0,14641,14641
131,0.91258091,0.69764763,0.67204362,0.20303479,-0.70870543,0.069792025,3.0194936,1.6216724,4.4772291,30.062994,27.434916,20.973377,147.86539,33.634617,74.46154,4.9076238,1.5565274,4.3208308,0,11,0.795138,1,0,0,69212,69212
132,0.18421732,0.10519955,-0.77577907,0.31994241,0.51440871,0.17659935,0.047443811,0.4403384,0.046927735,143.56218,26.44664,15.102677,50.246914,53.370369,76.59259,4.6519251,1.9914888,5.4342499,0,18,0.018220058,1,1,1,107811,107811
133,0.97705507,0.69368309,-0.56331587,-0.50040144,-0.50732529,0.41820419,2.2706065,1.9196177,5.291357,33.219799,32.457573,23.044014,81.125,190.36111,187.61111,1.7140312,1.4370433,1.7658776,0,18,0.66184068,1,0,0,95832,95832
134,0.90558511,0.551512,0,0,0,1,0.47395512,0.81427324,0.79056841,33.332298,30.185236,18.383163,88,224.60001,248.39999,1.6772366,1.4861856,3.658694,0,15,0.75311273,1,0,0,73205,73205
135,0.86626345,0.78951955,-0.56331587,-0.50040144,-0.50732529,0.41820419,2.9197409,1.6752963,4.3707657,49.018482,42.462921,38.701046,240.95454,194.54546,138.68182,1.8600644,1.7420856,1.5041071,0,25,0.79261404,1,0,0,322102,322102
136,0.89225632,0.65141213,0.30686566,-0.58976018,0.1632129,0.72895682,0.71403164,1.0925735,4.4271812,33.318092,29.728277,21.70381,159.5,166.41936,168.54839,1.8303032,1.4545015,4.0123491,0,16,0.64636314,2,0,0,82522,82522
137,0.087568715,0.058996838,0.78565037,0.17270428,-0.58677119,0.092877522,6.2828884,0.33445075,0.035095986,204.4203,17.900824,12.060151,161.85715,209.67346,98.551018,4.7717872,1.8693589,4.3390236,0,11,0.0054661115,2,1,1,65219,65219
138,0.10591807,0.080042809,-0.61111259,-0.042279933,0.77918518,0.13275672,2.9416518,1.5557816,4.7048788,175.37117,18.574978,14.037201,213.60001,125,79.599998,4.9502225,1.3186245,4.8120723,0,13,0.0081550274,2,1,1,73205,73205
139,0.85618824,0.67928731,0.15780912,-0.69021618,0.2062525,0.67539459,3.0836,1.3860899,5.4006581,38.195248,32.702324,25.945547,196.49474,88.578949,255.77895,1.7938433,1.5195261,5.9825168,0,16,0.70115006,2,0,0,126445,126445
140,0.67818642,0.10734961,-0.27433732,-0.60949683,-0.5153746,0.5363223,3.1502857,1.5577801,4.9383254,127.63888,86.562958,13.701983,45.247421,185.29897,80.175255,1.9133382,1.4640887,5.9008126,0,19,0.00034979478,2,1,1,129107,129107
141,0.062014855,0.060899604,-0.84575808,-0.31733793,-0.41410509,0.11183424,1.4833982,1.5543953,4.7063603,203.09398,12.594844,12.368342,145.82857,262.42856,172.22858,1.6659821,2.2549536,0.94807047,0,13,0.0053676087,2,1,1,46585,46585
142,0.11780399,0.11306324,-0.65615016,-0.037042785,-0.73223948,0.178662,3.1438982,1.3560493,0.0063831084,131.88594,15.536691,14.911451,44,12.692307,212.10257,1.3878732,1.4341822,1.2750834,0,11,0.010974517,2,1,1,51909,51909
143,0.86841184,0.82100689,-0.3522613,-0.64139122,-0.47193888,0.49173465,1.6059394,0.99854487,1.0097201,27.815466,24.155281,22.836689,122.46667,189.68889,143,1.740047,1.6421558,1.109199,0,12,0.70283234,2,0,0,59895,59895
144,0.90864468,0.62173635,0.68888718,0.20722181,-0.55975711,0.41129747,3.414036,1.0558754,6.0257325,30.875027,28.054428,19.196125,185.85417,178.29167,112.75,1.4087974,1.6759357,2.9647167,0,12,0.64944381,2,0,0,63888,63888
145,0.24290603,0.18162377,-0.63037431,-0.39795461,-0.44718173,0.49425587,1.600045,2.2175152,6.2445002,92.553078,22.481701,16.809839,48.277779,296.18518,271.74075,1.2985535,1.6825079,0.17232138,0,12,0.028411733,2,1,1,71874,71874
146,0.94221735,0.60405606,-0.48027116,-0.1358221,-0.85485893,0.14180344,1.0055668,1.2893484,0.73108643,42.191128,39.753216,25.485806,169.048,269.63199,212.696,1.2397355,1.6284997,2.8082323,0,17,0.69268894,2,0,0,166375,166375
147,0.81702542,0.68415123,0.68888718,0.20722181,-0.55975711,0.41129747,5.6235456,0.33738598,5.6357989,27.14871,22.181187,18.573822,59.333332,275,34.333332,1.9024987,1.4845772,4.3498292,0,13,0.72416991,2,0,0,43923,43923
148,0.087347403,0.073435128,0.33758932,-0.47565565,0.54883927,0.59879935,3.1838868,2.2215021,0.02983609,196.24609,17.141586,14.411357,194.19231,232.69231,213.23077,1.446133,1.2455204,3.3532667,0,17,0.0045991703,2,1,1,69212,69212
149,0.67764622,0.56176406,-0.2141303,-0.72434008,-0.040643308,0.65408546,0.8171981,1.4274205,3.7758613,44.919743,30.439693,25.234297,287.57144,179.70409,181.61224,1.3454193,1.7123089,5.0618815,0,18,0.59873378,2,1,1,130438,130438
150,0.09633512,0.078596257,-0.62972635,-0.39708185,-0.30951208,0.59158516,4.6567941,0.5754407,0.057272647,208.81657,20.116369,16.412201,238.91463,159.90244,57.146343,1.0446169,1.6794686,6.2026238,0,15,0.0077109798,2,1,1,109142,109142
151,0.12256891,0.089749254,0.58051306,0.22608341,-0.76559305,0.16049322,3.136724,1.4422725,0.0035773453,172.52008,21.145596,15.483548,73.180557,81.277779,294.09723,4.8771315,1.3451035,4.1343665,0,12,0.010900823,2,1,1,95832,95832
152,0.074710302,0.062100463,0.39747259,-0.76477051,0.083873868,0.50010681,2.2050738,1.5519116,4.6894917,189.43642,14.152851,11.76409,299.65518,73.965515,173.72414,1.8839358,2.0779793,4.0669184,0,12,0.0021286709,2,1,1,38599,38599
153,0.092638344,0.066492498,0.10246204,0.71876061,-0.16310702,0.66804248,1.6330094,1.5511298,4.6936364,164.26089,15.216857,10.922117,275.40741,213.07408,244.85185,4.8102608,1.6250536,1.9518675,0,8,0.0030650399,2,1,1,35937,35937
154,0.72957963,0.64198476,0.25189087,0.39203432,-0.55109048,0.69221336,1.1364778,1.9247117,6.0454206,37.078114,27.051437,23.803583,293.85715,252.21428,297.3143,4.813664,0.96948999,2.8142726,0,14,0.70175481,2,1,1,93170,93170
155,0.31996879,0.27960435,-0.53766727,-0.19794868,-0.81391633,0.096283272,3.1258035,0.57089633,3.1161082,70.483086,22.552389,19.707376,19.4,102.4,214.8,1.8058095,1.2201973,1.1002849,0,10,0.054041691,2,1,1,73205,73205
156,0.80474669,0.59092206,0.74919009,-0.043667845,-0.65302706,0.10179888,2.7932801,2.039433,4.8638206,29.164452,23.469995,17.233917,272.48572,302.65714,32.057144,4.4995251,1.6975205,4.6159668,0,12,0.74478871,2,1,1,46585,46585
157,0.17909782,0.16426384,0.4877063,-0.46219626,0.65088332,0.35336682,0.14319274,0.17820536,0.1490608,173.83507,31.133482,28.554817,72.504349,169.0174,258.16522,1.3096256,1.473609,2.8267241,0,23,0.023651786,2,1,1,306130,306130
158,0.13284051,0.10225386,-0.62575072,-0.23628432,-0.72271919,0.17401929,4.6987329,0.52702498,0.049979832,211.82314,28.138693,21.659733,149.10365,172.84756,103.09146,1.6955594,1.4653897,0.97346067,0,21,0.010715548,2,1,1,218284,218284
159,0.22189136,0.15482394,0.73847306,-0.023822201,-0.60941833,0.28757498,1.3764522,1.5683807,4.7352719,115.48502,25.625128,17.879847,252.85135,210.04054,34.040539,4.2392383,1.6627457,4.3037333,0,14,0.017331187,2,1,1,98494,98494
160,0.69524622,0.68490887,0.28858054,0.4236252,-0.19359681,0.83653051,1.9780779,1.0165627,3.626008,28.056061,19.505871,19.215845,275.70969,12.774194,254.7742,4.3418055,1.076371,2.396229,0,9,0.72110391,2,1,1,41261,41261
161,0.78989363,0.72681326,-0.38652155,0.66486162,0.41267008,0.48812243,1.5479723,0.083257742,2.732691,38.880955,30.711819,28.259193,101.80612,53.765305,192.05103,1.4313725,2.0319214,6.2075591,0,13,0.66921622,2,0,0,130438,130438
162,0.063546412,0.059551027,-0.47271544,-0.49747103,-0.42954051,0.5869903,2.2978764,1.5532676,4.7016869,199.53835,12.679946,11.882713,258.15625,164.3125,177.71875,1.4426389,1.5126382,6.1040063,0,11,0.0044248668,2,1,1,42592,42592
163,0.83384222,0.74162132,0.30686566,-0.58976018,0.1632129,0.72895682,3.2732782,1.3593578,6.0923972,37.083366,30.921675,27.501814,157.54839,272.39786,77.236557,1.6547174,1.1414684,3.1474581,0,17,0.72251105,2,0,0,123783,123783
164,0.86299998,0.73109442,-0.22885957,0.54489756,0.13251032,0.79570788,0.0066228108,0.72970712,5.0355439,33.818665,29.185507,24.724638,294.91891,207.95946,30.918919,4.945004,1.2646148,1.0081472,0,13,0.83049607,2,1,1,98494,98494
165,0.89528251,0.84937948,0.42472905,0.19036061,-0.85286689,0.23661369,0.80026776,1.4395831,4.0477386,29.538311,26.445133,25.089235,138.52542,212.54237,237.52542,4.5681791,1.4099098,2.0325665,0,13,0.800964,2,0,0,78529,78529
166,0.10219776,0.078404397,0.34305525,0.41801503,-0.54036885,0.64465338,3.122776,1.5131568,6.2768865,145.618,14.881832,11.417091,265.89655,154,299.27585,4.7227888,1.1426853,2.9556406,0,8,0.0071664243,2,1,1,38599,38599
167,0.78467947,0.76726526,0.15780912,-0.69021618,0.2062525,0.67539459,3.595861,1.9047365,4.0773144,36.776344,28.857645,28.217213,164.01123,210.11237,119.51685,4.6187177,1.6936305,1.1120589,0,16,0.75106788,2,0,0,118459,118459
168,0.85752541,0.22318617,0.59754914,-0.40476766,0.31556973,0.61604697,3.1545084,1.547729,0.34985071,94.736191,81.238693,21.143808,272.16129,189.76775,281.17419,2.0728109,1.6126122,3.2635763,0,23,0.0025397751,2,1,1,206305,206305
169,0.94028008,0.79199392,-0.29349488,-0.63753682,-0.59509546,0.39149573,0.60983449,1.0306545,5.8793311,20.78064,19.539621,16.458139,210.10001,120.45,228.8,4.4636965,1.4152255,0.63835746,0,9,0.77771097,2,0,0,26620,26620
170,0.92616296,0.68313003,0.44891185,0.52209598,-0.46621615,0.55546063,0.78539813,2.186276,3.6619883,17.642303,16.339647,12.051988,22,233.2,173.8,1.5216804,1.3912934,4.1440587,0,5,0.63997585,2,0,0,13310,13310
171,0.88407391,0.76237625,0.30686566,-0.58976018,0.1632129,0.72895682,3.0280862,1.4914068,5.7215986,24.590839,21.74012,18.747473,93.5,100.1,238.33333,4.5185761,1.0740585,4.6746287,0,8,0.77832913,2,0,0,39930,39930
172,0.090512201,0.072283395,0.72541803,-0.34102383,0.52299672,0.28973407,1.6876273,0.13166854,3.0573871,170.68369,15.448956,12.337596,184.66667,237.33333,256,1.6372483,1.8598624,2.5161448,0,13,0.0034786314,2,1,1,43923,43923
173,0.26436508,0.24537638,-0.082438022,-0.65765035,-0.21988612,0.71578634,1.566569,0.24414101,3.1589701,75.020302,19.832748,18.408211,129.58,294.57999,173.14,1.7441391,1.4490962,5.1351357,0,12,0.065679602,2,1,1,66550,66550
174,0.84552467,0.62965691,0.50879675,0.47510031,-0.63988423,0.32550532,4.1590185,0.33570954,0.39636683,30.68301,25.943241,19.319769,139.65218,17.934782,251.32608,4.9929738,1.5399803,3.4906466,0,10,0.77556026,2,1,1,61226,61226
175,0.81841844,0.57097906,0.63103878,-0.28978458,0.68219286,0.22897115,0.40638107,0.86961466,4.459466,33.146458,27.127674,18.925934,165.22,300.07999,186.12,1.464128,1.5351589,2.3251147,0,10,0.70918936,2,1,1,66550,66550
176,0.81233299,0.093226112,-0.040946368,-0.7490679,-0.25585884,0.60971868,2.4051211,0.0058695469,1.529406,138.33633,112.37517,12.896558,162.54118,163.96471,295.70587,1.9135045,1.6966872,5.1643147,0,14,4.437512e-05,2,1,1,113135,113135
177,0.73681843,0.63923836,-0.61989474,-0.58155692,-0.3303785,0.4103317,3.537339,2.0266318,0.012082093,27.075443,19.949684,17.307661,131.60715,177.17857,199.17857,1.7441512,1.6420584,3.110296,0,10,0.78070575,2,0,0,37268,37268
178,0.68442053,0.1079519,-0.20653181,-0.79777873,-0.15011939,0.54622138,3.1727624,1.5431204,4.4170222,131.35515,89.902161,14.180038,44.669567,45.33913,237.02609,1.5856847,1.9371492,5.2339215,0,16,0.00049483782,2,1,1,153065,153065
179,0.95574045,0.76187092,-0.29349488,-0.63753682,-0.59509546,0.39149573,3.4215477,1.7914623,4.1086693,29.183983,27.892313,22.234428,164.16982,236.18867,270.01886,4.604238,1.6775891,6.2377429,0,14,0.69751114,2,0,0,70543,70543
180,0.7792275,0.67415744,-0.43394965,-0.44294527,-0.60139334,0.50379884,2.0821784,0.30292678,1.476182,31.038742,24.186241,20.924999,297.23404,299.34042,188.87234,1.6691315,1.3377173,0.077818833,0,10,0.77668774,2,1,1,62557,62557
181,0.8666625,0.694525,0.30686566,-0.58976018,0.1632129,0.72895682,4.8755875,0.59862781,0.45983157,20.283966,17.579353,14.087721,294.06668,164.26666,271.33334,1.9818419,1.2706825,5.1079135,0,6,0.76899034,2,0,0,19965,19965
182,0.69121665,0.61008602,0.56764817,-0.46192685,0.44645774,0.51485401,3.7263443,1.7066746,6.1308527,30.030184,20.757362,18.320995,56.617645,192.82353,143,4.7803378,1.5913585,5.2651701,0,11,0.75760955,2,0,0,45254,45254
183,0.6247766,0.081158772,0.62465453,-0.1991255,0.68849665,0.31004542,4.5992808,0.046979666,6.2745571,135.08772,84.399643,10.963553,272.11249,93.775002,17.6,1.6853251,1.4300203,2.3025115,0,11,0.0003478227,2,1,1,106480,106480
184,1,1,0.30686566,-0.58976018,0.1632129,0.72895682,nan,nan,nan,6.5455322,6.5455322,6.5455322,253,165,253,1.8303032,1.4545015,4.0123491,0,1,1,2,0,0,1331,1331
185,0.87747282,0.63200331,0.30686566,-0.58976018,0.1632129,0.72895682,1.2212214,1.1341314,0.92377198,26.160503,22.955132,16.533524,75.103447,80.034485,189.65517,4.4856548,1.5826193,2.1070967,0,10,0.68862128,2,0,0,38599,38599
186,0.95803106,0.80594718,0.82197773,0.14552067,-0.54809743,0.052588984,3.7046027,1.1568768,4.4998188,35.041374,33.570724,28.241495,95.623764,300.92081,206.60396,4.791955,1.9753922,4.4415116,0,14,0.84121352,2,1,1,134431,134431
187,0.3919929,0.34006119,0.50168151,0.52439255,-0.4600395,0.51155806,3.1403983,1.6226263,6.250061,65.151596,25.538961,22.155529,15.967742,256.01614,189.83871,4.6815443,1.6241655,3.0664873,0,12,0.043586645,2,1,1,82522,82522
188,0.14932491,0.10040238,-0.63408351,0.38371223,0.56304407,0.36562872,3.1413608,1.7735121,6.2813482,158.6938,23.696939,15.933237,60.703705,120.72839,170.02469,4.7441335,1.6695508,5.832521,0,16,0.014624835,2,1,1,107811,107811
189,0.83540922,0.82257056,-0.37977964,-0.57524526,-0.13366386,0.71203536,1.5142187,1.3124483,3.9538822,37.675587,31.474533,30.990829,79.37838,208.10811,101.67567,4.4318452,1.7310151,0.7400943,0,19,0.8143276,2,0,0,147741,147741
190,0.76401848,0.52901477,-0.27147487,-0.68871117,-0.43008158,0.51672834,3.9762113,1.2957518,4.5328803,46.327194,35.394833,24.507769,34.016808,118.96638,99.369751,1.8894566,1.6669879,5.7820044,0,21,0.73753673,2,1,1,158389,158389
191,0.7602312,0.69333094,-0.76449376,-0.29392585,-0.50111121,0.27936447,3.4741807,1.728425,4.3952813,37.831989,28.761057,26.230089,40.376472,46.976471,33.258823,1.4292691,1.9195068,0.69517255,0,16,0.75896662,2,1,1,113135,113135
192,0.83903408,0.13867514,0.46513146,0.052710656,-0.83546877,0.28786483,3.1252153,1.5689557,5.0173163,104.6366,87.793678,14.510495,45.534885,276.15115,54.744186,4.4934158,0.97429842,4.2677302,0,15,0.00036207112,2,1,1,114466,114466
193,0.96178961,0.74777681,-0.6848011,0.19445162,0.69121331,0.12433879,2.6079404,1.6714406,5.6150608,36.726437,35.323105,27.463179,117.09346,294.32712,126.4486,4.6136994,1.5843248,5.1670413,0,17,0.7914499,2,1,1,142417,142417
194,0.92543614,0.77219439,0.15488611,-0.77772439,-0.0027842063,0.6092186,3.1758447,2.2632523,4.6397457,35.142395,32.522041,27.136761,143.12088,209.24176,63.34066,4.7390327,1.6900841,2.1982749,0,17,0.70439798,2,0,0,121121,121121
195,0.71771008,0.58203053,0.30686566,-0.58976018,0.1632129,0.72895682,2.3588223,2.197402,5.2823744,34.464348,24.735409,20.059303,276.32001,97.900002,254.75999,5.0199456,1.773554,4.6033316,0,12,0.69226468,2,0,0,66550,66550
196,0.78497475,0.70801479,0.38773799,-0.59217525,0.51142973,0.4872652,4.8769636,0.55507469,5.9137402,36.350674,28.534361,25.736816,49.775002,256.85001,193.46249,1.4360349,1.9413875,1.2242823,0,15,0.78292435,2,0,0,106480,106480
197,0.88788497,0.80301118,-0.56229448,0.30345112,0.7687099,0.028764464,1.6626557,2.2212703,5.0509539,30.20941,26.822481,24.258493,162.34483,62.017242,163.67241,1.7644922,1.2383003,1.3095477,0,12,0.72453952,2,0,0,77198,77198
198,0.7153728,0.5002948,-0.48027116,-0.1358221,-0.85485893,0.14180344,2.090112,1.6321034,4.7776456,39.393761,28.181227,19.708494,235.08064,180.79033,51.274193,4.5371561,1.7547113,0.3423672,0,15,0.59183604,2,0,0,82522,82522
199,0.85081095,0.82976866,0.51987547,0.41830423,-0.6287443,0.39928898,1.2057278,1.0402057,3.6697621,34.524155,29.373529,28.647062,233.02299,55.885059,120.36781,4.5925169,1.2935829,5.5151968,0,16,0.78027332,2,0,0,115797,115797
200,0.83631516,0.76214033,0.71022636,-0.16897708,0.63953114,0.24088441,4.3301845,0.55019611,0.72271937,29.677166,24.819464,22.618166,57.918365,87.32653,67.122452,4.3152299,1.4373778,0.3916817,0,15,0.71296197,2,0,0,65219,65219
201,0.70692754,0.6114856,-0.29349488,-0.63753682,-0.59509546,0.39149573,5.181397,0.2382798,6.0266495,30.859716,21.815584,18.870272,212.47368,101.60526,162.97368,4.3482962,1.5236322,0.29408935,0,11,0.77567589,2,0,0,50578,50578
202,0.11021161,0.095036134,-0.11860795,0.77477866,0.053431325,0.6187045,3.6971219,1.5632224,4.6897473,210.2912,23.176533,19.985262,96.016953,235.84746,147.56779,4.7781496,1.8015381,1.332743,0,19,0.0084520122,2,1,1,157058,157058
203,0.96123636,0.6630041,0.68888718,0.20722181,-0.55975711,0.41129747,6.2671986,0.73307097,4.1847162,28.592524,27.484175,18.956961,96.697678,213.09302,35.046513,4.9505396,1.9849707,2.1284258,0,12,0.64903754,2,0,0,57233,57233
204,0.6971885,0.46815079,0.71022636,-0.16897708,0.63953114,0.24088441,1.8266054,1.7984965,4.2883606,25.616806,17.859743,11.992528,125.125,83.875,128.5625,1.7303642,1.3214538,1.8537664,0,7,0.68311244,2,0,0,21296,21296
205,0.7700665,0.68122834,0.66500205,0.011272793,-0.70006633,0.25990823,1.9028507,1.7463931,0.05586889,27.071541,20.846886,18.4419,307.64517,279.25806,78.419357,4.3738489,1.4552491,4.3399491,0,8,0.75937521,2,1,1,41261,41261
206,0.88852334,0.66226614,-0.74012297,0.0066068028,0.58833301,0.32563585,3.1417229,2.356276,4.712389,15.064732,13.385365,9.976862,126.5,14.666667,95.333336,4.9520664,2.0449235,0.97672325,0,5,0.76432025,2,0,0,7986,7986
207,0.89458209,0.77807885,-0.29349488,-0.63753682,-0.59509546,0.39149573,5.9993391,0.316632,5.6105886,27.607418,24.697102,21.480749,139.41861,85.186043,33,4.7696528,1.8497498,6.2539992,0,15,0.70661569,2,0,0,57233,57233
208,0.92711377,0.83762228,0.30686566,-0.58976018,0.1632129,0.72895682,3.0044081,0.54290193,2.9184659,28.231987,26.174263,23.647743,247.71153,125.01923,207.30769,1.1827954,1.6827292,3.0101793,0,14,0.75585014,2,0,0,69212,69212
209,1,1,0.40184966,0.63572985,-0.16456477,0.63818717,nan,nan,nan,6.5455322,6.5455322,6.5455322,209,319,209,4.4010601,1.7024475,2.3868556,0,1,1,2,1,1,1331,1331
210,0.07825914,0.070936449,0.3830198,0.49926409,-0.67786419,0.38017282,3.8151734,1.5582699,4.7272787,201.25591,15.750113,14.276379,57.53846,101.96154,190.80769,5.1176596,1.3612027,3.2848647,0,12,0.0064895116,2,1,1,69212,69212
211,0.81645453,0.24119459,0.55980313,0.5469836,-0.42748058,0.45242649,0.25478834,0.015901202,4.7079067,74.093384,60.493877,17.870922,20.403225,30.693548,32.290321,4.6724639,1.7978843,3.1248319,0,11,0.00089994585,2,1,1,82522,82522
212,0.094203383,0.076934844,-0.6443311,-0.005598994,0.65361392,0.39698225,3.1448467,1.7608668,6.277668,196.56813,18.517382,15.122938,165.39285,59.32143,212.33928,5.2668958,1.4003602,5.249517,0,16,0.0035297407,2,1,1,74536,74536
213,0.94677299,0.83162695,0.30686566,-0.58976018,0.1632129,0.72895682,1.815047,1.614998,4.4533234,33.606911,31.818115,27.948412,30.404495,167.34831,165.61798,4.6278892,1.1655062,0.85963321,0,16,0.75874585,2,0,0,118459,118459
214,0.14380735,0.12330832,0.33551687,-0.42316544,0.7207098,0.43466863,1.586296,0.89073133,6.2619033,131.1815,18.864864,16.17577,286.42307,41.03846,177.48077,1.2130852,1.1409636,3.0139165,0,14,0.011981398,2,1,1,69212,69212
215,0.92239147,0.76775545,-0.40945852,-0.59151167,-0.54216111,0.43418768,3.4923592,1.1309699,6.074285,31.000612,28.594702,23.80089,167.66129,56.419353,31.935484,1.8608478,1.6058882,6.2134166,0,15,0.70983964,2,1,1,82522,82522
216,0.79180884,0.75901318,-0.22208284,-0.66573471,-0.19513577,0.68512672,3.6167319,1.7172602,3.9135628,34.834999,27.582661,26.440222,209.14473,98.710526,122.73684,1.4936657,1.4085528,2.8637676,0,15,0.77612126,2,0,0,101156,101156
217,0.77735573,0.61230135,-0.44999775,0.64891738,0.4197447,0.44746241,1.9643831,1.4478954,0.050399449,34.825623,27.071896,21.323776,305.01694,24.983051,247.96609,4.5652647,1.8205689,0.21102665,0,15,0.70517808,2,1,1,78529,78529
218,0.78920037,0.62003022,-0.39499503,-0.59205598,-0.50446671,0.48883736,3.7485032,1.636013,0.79365784,27.159664,21.434416,16.839813,274.24139,210.51724,184.72414,1.4448804,1.73859,4.4509449,0,10,0.73378789,2,0,0,38599,38599
219,0.92238539,0.79481947,-0.69396323,-0.20922813,-0.67168188,0.15323864,3.9100609,1.4957304,0.27708378,33.129272,30.557957,26.331793,298.78751,233.47501,78.237503,1.6393236,1.6215409,1.0536636,0,14,0.78852189,2,1,1,106480,106480
220,0.85456902,0.82548738,0.63345325,-0.58367413,0.37534657,0.34231052,0.84634209,1.1862792,4.5525103,30.18421,25.794489,24.916683,79.465515,261.15518,292.82758,1.5656717,2.0758758,3.0547159,0,13,0.77375251,2,1,1,77198,77198
221,0.90318519,0.38276282,-0.59688491,-0.34786716,-0.48692092,0.53443885,1.6677784,0.12959756,3.3340414,24.816301,22.413715,9.4987574,57.933334,269.13333,9.5333338,1.2665873,1.525347,0.2112278,0,7,0.59746838,2,1,1,19965,19965
