strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.391720e-03, 1.151650e+03,-7.677630e-08, 2.718274e+02,-4.265214e-03, -1.824269e-02,7.977898e-08, 3.056453e+00,1.124342e-07, 3.314003e+00,-2.413582e-08, -2.263680e+00,
1.192896e-02, 1.254891e+03,-5.108924e-07, 3.410850e+02,-7.315733e-03, -7.703779e-02,3.919522e-07, 7.985992e+00,1.027737e-06, 6.363406e+00,-3.427726e-07, -5.044814e+00,
1.192896e-02, 1.254891e+03,-5.108924e-07, 3.410850e+02,-7.315733e-03, -7.703779e-02,3.919522e-07, 7.985992e+00,1.027737e-06, 6.363406e+00,-3.427726e-07, -5.044814e+00,
5.982440e-03, 2.729798e+02,-5.288193e-07, 1.292730e+02,-4.805134e-03, -7.172751e-02,3.771353e-07, 8.540919e+00,1.115861e-06, 5.415393e+00,-3.736955e-07, -4.912938e+00,
5.982440e-03, 2.729798e+02,-5.288193e-07, 1.292730e+02,-4.805134e-03, -7.172751e-02,3.771353e-07, 8.540919e+00,1.115861e-06, 5.415393e+00,-3.736955e-07, -4.912938e+00,
2.915939e-07, -6.291879e+02,-4.577046e-07, -7.357769e+01,-2.129741e-03, -6.091321e-02,3.392598e-07, 8.495705e+00,9.987216e-07, 4.448872e+00,-3.523713e-07, -4.376428e+00,
2.915939e-07, -6.291879e+02,-4.577046e-07, -7.357769e+01,-2.129741e-03, -6.091321e-02,3.392598e-07, 8.495705e+00,9.987216e-07, 4.448872e+00,-3.523713e-07, -4.376428e+00,
1.148639e-02, 1.149275e+03,-5.067783e-07, 3.204268e+02,-7.229091e-03, -6.827060e-02,3.936377e-07, 7.645676e+00,1.067703e-06, 5.958763e+00,-3.676137e-07, -4.728299e+00,
1.192901e-02, 1.200719e+03,-5.425781e-07, 3.327141e+02,-7.491604e-03, -7.204150e-02,4.142857e-07, 7.859086e+00,1.151513e-06, 6.039609e+00,-3.895058e-07, -4.848917e+00,
1.192901e-02, 1.200719e+03,-5.425781e-07, 3.327141e+02,-7.491604e-03, -7.204150e-02,4.142857e-07, 7.859086e+00,1.151513e-06, 6.039609e+00,-3.895058e-07, -4.848917e+00,
5.982473e-03, 2.420839e+02,-5.463302e-07, 1.241071e+02,-4.910867e-03, -6.820142e-02,3.973639e-07, 8.416905e+00,1.204174e-06, 5.183629e+00,-4.043721e-07, -4.696473e+00,
5.982473e-03, 2.420839e+02,-5.463302e-07, 1.241071e+02,-4.910867e-03, -6.820142e-02,3.973639e-07, 8.416905e+00,1.204174e-06, 5.183629e+00,-4.043721e-07, -4.696473e+00,
3.175006e-07, -6.586766e+02,-4.729462e-07, -7.867818e+01,-2.235319e-03, -5.815339e-02,3.607779e-07, 8.361082e+00,1.072615e-06, 4.234360e+00,-3.794239e-07, -4.179741e+00,
3.175006e-07, -6.586766e+02,-4.729462e-07, -7.867818e+01,-2.235319e-03, -5.815339e-02,3.607779e-07, 8.361082e+00,1.072615e-06, 4.234360e+00,-3.794239e-07, -4.179741e+00,
1.192903e-02, 1.177998e+03,-5.554637e-07, 3.286774e+02,-7.566921e-03, -6.914826e-02,4.283482e-07, 7.690200e+00,1.212027e-06, 5.879534e+00,-4.119199e-07, -4.627788e+00,
1.192903e-02, 1.177998e+03,-5.554637e-07, 3.286774e+02,-7.566921e-03, -6.914826e-02,4.283482e-07, 7.690200e+00,1.212027e-06, 5.879534e+00,-4.119199e-07, -4.627788e+00,
5.982491e-03, 2.254474e+02,-5.550569e-07, 1.209243e+02,-4.968939e-03, -6.558241e-02,4.115493e-07, 8.259145e+00,1.253648e-06, 5.057013e+00,-4.216980e-07, -4.477236e+00,
