380
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
112,0.14171517,0.13587232,-0.4160074,-0.55206895,-0.63500869,0.3448503,1.5903407,2.0432975,0.01137947,141.20247,20.010532,19.185509,176.49254,272.37314,282.05969,1.9983258,1.5264663,0.14826207,0,13,0.0093422141,1,1,1,89177,89177
113,0.72654891,0.62201446,0.65574163,-0.30424169,0.68391716,0.09847448,3.6382401,1.334802,0.22702612,31.606163,22.963425,19.659491,16.761906,286,299.61905,1.2793925,1.6159319,2.1482065,0,10,0.71579736,1,1,1,55902,55902
114,0.98226678,0.76538914,0,0,0,1,2.1741157,2.2394657,4.9667473,32.750122,32.169357,25.066589,167.47501,118.9375,121.6875,1.6047335,1.1346344,2.1468892,0,16,0.82631242,1,0,0,106480,106480
115,0.64214653,0.57291579,-0.37379587,0.45181268,0.46066129,0.66628307,3.2255814,1.796229,6.1985931,29.543081,18.970989,16.925699,116.28571,127.28571,308,4.7986469,1.2532002,0.27469045,0,10,0.72573054,1,1,1,37268,37268
116,0.17737596,0.13444132,-0.53367662,-0.49597162,-0.56121647,0.39273077,3.1354141,1.0453897,0.018517453,147.41736,26.148294,19.818983,53.650944,78.245285,122.45283,1.70901,1.6324326,0.21141954,0,18,0.016657496,1,1,1,141086,141086
117,0.079771489,0.067112997,-0.35674018,0.66736054,0.46348786,0.46102643,3.7365682,1.5661936,4.7286978,202.51108,16.15461,13.591125,165.66,122.76,183.03999,4.4152355,1.7165794,0.29182869,0,14,0.0058249743,1,1,1,66550,66550
118,0.7957024,0.77698499,0.52486032,0.54032457,-0.5106535,0.41449237,3.2532122,0.8192482,0.48023465,23.997185,19.094618,18.645452,229.24001,165.88,295.23999,1.5888525,2.2291775,3.1778207,0,8,0.69490594,1,0,0,33275,33275
119,0.63018501,0.38909414,0.24268167,0.76597095,-0.19818595,0.56135243,1.473758,1.618219,4.0005484,44.739334,28.194059,17.407812,310.87692,227.61539,216.78462,4.7449555,1.8662894,2.2170103,0,14,0.73630387,1,1,1,86515,86515
120,0.9175812,0.82590973,0.45352477,0.51975805,-0.56553495,0.45203653,3.1723759,0.39300323,2.7910388,33.073345,30.347481,27.315599,98.185188,298.90125,167.30864,4.8914151,1.5224438,3.1847255,0,14,0.72914612,1,1,1,107811,107811
121,0.82846951,0.78880781,0.52486032,0.54032457,-0.5106535,0.41449237,4.7952294,0.22445576,0.18665582,34.783806,28.817324,27.437738,177.76543,82.703705,36.395061,1.6192814,2.1616518,3.2978358,0,13,0.71775597,1,0,0,107811,107811
122,0.67868453,0.55462211,0.52486032,0.54032457,-0.5106535,0.41449237,3.2024271,2.2855849,5.8149571,26.382223,17.905207,14.632164,271.14999,206.25,139.7,1.870833,1.3883197,5.445828,0,9,0.65705299,1,0,0,26620,26620
123,0.92839658,0.6548602,0,0,0,1,1.3903368,2.114238,0.042717796,30.14414,27.985716,19.740196,252.34,172.7,101.86,1.1804261,1.7125858,1.0862454,0,14,0.79039288,1,0,0,66550,66550
124,0.83047807,0.62729448,0.02868717,-0.81224018,-0.25434148,0.52416921,4.3800721,0.60915411,5.8544116,30.659334,25.461905,19.232431,299.75,62.25,145,2.0578604,1.897702,5.1288452,0,10,0.70027941,1,1,1,58564,58564
125,0.82505012,0.76810127,0,0,0,1,3.6944745,0.72134548,6.0687962,31.975897,26.381718,24.560728,166.06451,32.822582,51.096775,1.4776866,1.5966816,3.208962,0,13,0.7772671,1,0,0,82522,82522
126,0.98250389,0.40686285,0.63079512,-0.11119393,0.68712389,0.34291995,3.1227729,1.5866328,0.49718374,65.450745,64.305611,26.629478,289.87036,172.60493,286.1358,1.8592129,1.3903519,2.2081795,0,21,0.020435795,1,1,1,215622,215622
127,0.96135259,0.76156127,0,0,0,1,4.746078,0.45562854,6.1835394,32.811127,31.543062,24.987684,144.57143,185.71428,215.28572,1.2499429,1.5058634,0.18786231,0,13,0.75795883,1,0,0,102487,102487
128,0.72316915,0.59770572,0,0,0,1,1.4475414,1.4733553,4.0971923,29.781057,21.536741,17.800308,77.333336,198.66667,242,4.9937015,1.8024971,5.9960117,0,13,0.65354991,1,0,0,43923,43923
129,0.72416049,0.50424486,-0.54142559,0.47556797,0.5115366,0.46799982,1.3583462,0.97738266,0.53993481,30.648315,22.1943,15.454256,249.09677,160.74193,58.903225,4.7326388,1.609419,6.1741014,0,9,0.72239506,1,0,0,41261,41261
130,0.84799045,0.61602062,0,0,0,1,2.6757376,1.5922966,5.1581659,28.585081,24.239876,17.608999,185.77777,35.138889,149.11111,4.6183629,1.3413413,0.77645987,0,11,0.72433072,1,0,0,47916,47916
131,0.958601,0.872715,0.48307788,-0.51313859,0.49946034,0.50384915,2.985352,1.2043455,5.9985967,30.334278,29.078468,26.473179,19.014286,22.314285,293.70001,1.545005,1.5641471,3.1761327,0,10,0.78411669,1,1,1,93170,93170
132,0.21803299,0.19697315,0.67440224,-0.39733493,0.45364904,0.4260388,2.7808743,1.5757694,4.7196198,145.28558,31.677052,28.617361,266.41589,72.373833,266.05606,1.7924031,1.7981365,2.8572338,0,24,0.036688637,1,1,1,284834,284834
133,0.70918792,0.64633554,-0.17448983,-0.69546157,-0.22714268,0.65900892,2.8315396,1.9056405,5.2912955,29.939417,21.232672,19.35091,206.86111,231.61111,274.38889,1.6568941,1.5990269,5.290134,0,15,0.69536453,2,0,0,47916,47916
134,0.90102905,0.66283357,0.45824984,0.54863799,-0.33072445,0.61613703,3.231514,1.550135,4.209446,32.485188,29.270098,21.532272,143,143.36066,211.16394,1.3091745,1.4603806,5.6118236,0,16,0.7604996,2,0,0,81191,81191
135,0.84483576,0.7205776,-0.20350346,0.77037996,0.24517642,0.55225861,1.7472302,1.0467819,0.44135007,26.074045,22.028286,18.788374,175.3125,278.09375,140.9375,4.2659864,1.5294676,4.171865,0,9,0.74268615,2,0,0,42592,42592
136,0.095896736,0.069475472,0.79762715,0.31681246,-0.48365116,0.17176262,3.1335881,1.2878289,6.2775369,206.2971,19.783218,14.332589,144.97015,61.731342,297.49252,4.7492294,2.0636687,3.9930599,0,15,0.006386274,2,1,1,89177,89177
137,0.66631377,0.50750124,-0.40724406,-0.37367952,-0.59549159,0.58301419,5.6502333,0.42214704,5.9820685,20.96833,13.971487,10.641454,55,163.77777,8.5555553,1.5384293,1.171216,0.05354121,0,5,0.6495645,2,1,1,11979,11979
138,0.85940915,0.73958981,0.42720023,-0.66758424,0.21777444,0.56956607,3.5055842,2.0930898,5.9116821,37.833401,32.51437,27.981199,148.33981,248.08737,80.20388,1.5528073,1.4663841,0.1233274,0,15,0.77722663,2,0,0,137093,137093
139,0.85632533,0.65301859,-0.0064791436,-0.85491705,-0.024722777,0.51813471,0.38573641,0.37003037,4.1704082,33.919231,29.045897,22.149889,17.092308,37.400002,159.24615,1.6108965,2.0508766,4.7676463,0,13,0.75945526,2,1,1,86515,86515
140,0.81113595,0.70846599,-0.70686924,0.062939629,-0.69749308,0.099387594,2.9182761,2.1948402,0.063132972,33.428886,27.115372,23.683229,94.032257,285.46774,240.40323,1.8108668,1.5370858,6.1519699,0,12,0.65089858,2,0,0,82522,82522
141,0.085492596,0.072203234,0.52431947,0.32933649,-0.78209674,0.070365936,1.5885082,2.2920325,0.002294797,194.12631,16.596363,14.016547,18.25532,194.48936,38.148937,5.1835008,1.3353745,4.0618186,0,9,0.0039558941,2,1,1,62557,62557
142,0.59571958,0.51353604,-0.047584537,-0.80317503,-0.15241334,0.57394755,4.4880505,0.91609627,0.1213285,39.020676,23.24538,20.038523,33.407406,190.25926,187.81482,1.8182768,1.7304937,2.8975706,0,10,0.74977356,2,0,0,71874,71874
143,0.82426482,0.6897034,-0.38486746,0.65366465,0.46266487,0.45884725,5.806129,0.26359433,5.1621475,27.214594,22.432034,18.769999,159.17647,50.794117,232.61765,1.2869322,1.6763854,6.2799096,0,11,0.74502003,2,0,0,45254,45254
144,0.90369147,0.79386514,-0.48720515,0.55163431,0.5125345,0.44231114,4.443121,0.837596,5.2461319,44.575344,40.282356,35.38681,231.17461,37.48148,54.825397,4.5770359,1.6542317,6.2717142,0,20,0.75422549,2,1,1,251559,251559
145,0.19960046,0.15152024,0.54011106,0.53855282,-0.40424782,0.50480163,0.81150532,1.5676543,4.7166281,137.24438,27.394043,20.795303,228.13043,95.556519,46.008698,4.6007781,1.735052,3.032871,0,14,0.022302641,2,1,1,153065,153065
146,0.24634615,0.23836045,-0.56700087,0.23202501,0.74764651,0.25631851,3.1466043,2.214015,0.050808441,107.48536,26.478603,25.620258,34.120369,192.60185,144.12038,4.6542411,1.3187885,5.4310904,0,16,0.023090133,2,1,1,143748,143748
147,0.30003226,0.20267975,-0.080295712,0.76430851,0.22036402,0.60068685,3.7729142,1.5635622,4.7220845,99.093369,29.731207,20.084219,253.20755,255.28302,286.8302,4.4654522,1.7530333,1.1145141,0,14,0.059760761,2,1,1,141086,141086
148,0.90421671,0.70148796,0.57269567,0.50449955,-0.46749061,0.44604081,3.0974753,2.010498,6.0678511,33.988834,30.733273,23.842758,120.69863,35.863014,143,4.7063823,1.6703395,2.2769427,0,15,0.70073438,2,0,0,97163,97163
149,0.91686875,0.70188016,-0.0066791829,0.68794632,-0.16646594,0.70638114,3.119024,1.1390139,0.80967939,34.934925,32.030743,24.520132,128.10976,299.81708,275.67075,4.9535351,1.5174005,1.7925254,0,14,0.7722683,2,1,1,109142,109142
150,0.8703059,0.54825652,-0.0028756277,0.64686167,-0.17553575,0.74212456,1.5330124,1.9591074,5.5451541,30.545267,26.583725,16.746643,296.72501,234.02499,15.125,4.9490972,1.4069407,1.7986135,0,10,0.71336097,2,1,1,53240,53240
151,0.10843446,0.077234104,0.37901735,0.5378378,-0.14081827,0.73976117,4.7130189,0.32311985,0.016184229,189.53773,20.552422,14.638776,69.725807,106.45161,238.09677,4.2866178,1.4362379,2.3727794,0,16,0.0049213953,2,1,1,82522,82522
152,0.87259662,0.76784271,0.027562736,0.71118325,-0.2693525,0.64877415,0.33389893,0.41572279,4.7105417,32.913048,28.719814,25.272045,184.55556,78.986115,79.291664,4.7202477,1.2262713,1.8318033,0,12,0.80567306,2,0,0,95832,95832
153,0.76405066,0.75232464,-0.45028999,-0.69486207,-0.49237621,0.26827464,4.1150131,0.50876623,0.24158923,49.656147,37.939816,37.357544,207.42105,277.1579,231.8421,2.067719,1.9510853,0.076101504,0,25,0.74807596,2,1,1,278179,278179
154,0.96328372,0.75389707,0.072640814,0.57083136,-0.10961476,0.81046867,1.2650853,1.5888635,4.278523,29.799358,28.705238,22.465649,222.55357,134.94643,166.375,5.029232,1.4660214,4.9627471,0,13,0.6806941,2,0,0,74536,74536
155,0.89413643,0.72233158,-0.17448983,-0.69546157,-0.22714268,0.65900892,1.1775968,2.0662715,4.3231192,24.383108,21.801826,17.61269,209.78572,276.17856,166.57143,4.4251208,1.655395,4.8477573,0,9,0.77481711,2,0,0,37268,37268
156,0.74736148,0.73967451,-0.73520172,-0.025856096,-0.6406377,0.21998452,1.4887414,0.77116996,3.7676475,27.589638,20.619434,20.407352,275.66666,275,12,1.2751821,1.6532701,1.2048737,0,10,0.60113186,2,1,1,43923,43923
157,0.91090673,0.82476544,-0.52692717,0.584988,0.43543485,0.43650109,0.4929235,0.19866915,4.9209657,43.913124,40.000759,36.218029,231.91667,81.182289,233.1198,4.5462036,1.4824649,2.0523415,0,23,0.81099111,2,0,0,255552,255552
158,0.12999575,0.10161804,-0.035569001,-0.68535161,0.052689578,0.7254321,4.70153,0.22030987,0.012559433,150.96289,19.624535,15.340553,295.95239,54.301586,12.047619,1.4464391,1.5127077,4.6917367,0,12,0.016580481,2,1,1,83853,83853
159,0.9048059,0.68941432,-0.041832309,0.81979614,0.024004962,0.57062078,1.079107,0.92967039,0.79889637,32.723301,29.608236,22.559912,74.969231,257.23077,275.33847,4.687171,1.5023899,2.033525,0,14,0.75331825,2,0,0,86515,86515
160,0.67699808,0.58913964,0.70183009,-0.32971907,0.38832426,0.4979198,4.0238047,1.3182563,0.41441745,29.824713,20.191273,17.570921,163.2258,298.7742,12.774194,2.0400364,1.7747681,2.9184289,0,8,0.69917023,2,1,1,41261,41261
161,0.73660594,0.6561923,-0.65906733,0.47559211,0.54480326,0.20647471,2.3764966,0.92407256,1.3755889,28.113251,20.708387,18.447697,36.666668,295.16666,245.66667,4.4495673,1.8977032,5.6997375,0,10,0.55087852,2,1,1,39930,39930
162,0.10269966,0.096133433,0.068171255,0.54087031,-0.30218196,0.78198344,3.1434715,1.7645442,6.2829223,202.35542,20.781834,19.453121,169.625,251.125,169.625,4.9557638,1.1531349,2.0649288,0,17,0.004665738,2,1,1,117128,117128
163,0.72334862,0.55921215,-0.17448983,-0.69546157,-0.22714268,0.65900892,2.2784832,2.3931499,5.1953597,25.505808,18.449591,14.263157,124.3,101.75,297,1.2105521,1.7578821,2.2076197,0,6,0.76100892,2,0,0,26620,26620
164,0.87255889,0.6223014,-0.51453161,-0.25625876,-0.65253216,0.49375138,4.2769728,0.17128798,0.7080673,30.641062,26.73613,19.067974,214.85106,104.38298,55.936169,1.9132824,1.742494,1.4670928,0,11,0.79873317,2,0,0,62557,62557
165,0.068778373,0.056753375,0.71222007,-0.20243661,0.6195271,0.26066875,3.6839061,1.5792161,4.7284384,192.80525,13.260832,10.942348,78.571426,253.78572,190.92857,1.6921356,1.6674227,2.2459953,0,8,0.0032526457,2,1,1,37268,37268
166,0.090859748,0.066272609,-0.85982537,0.15878902,0.48382214,0.037450489,3.5218682,1.5578892,4.7124839,205.65503,18.685762,13.629295,288.23727,137.77966,156.79662,4.6070218,2.1282501,4.9722586,0,14,0.0058761025,2,1,1,78529,78529
167,0.078445897,0.05933686,0.36581102,-0.76609355,0.19206932,0.49233353,0.050687369,0.10822005,0.055068731,200.44365,15.723981,11.893697,174.89999,56.099998,75.900002,1.6443232,2.0279927,3.8949409,0,13,0.0044811424,2,1,1,53240,53240
168,0.87025225,0.58640522,-0.17448983,-0.69546157,-0.22714268,0.65900892,2.146199,1.5452489,6.0078073,30.364141,26.424463,17.805691,33,52.380951,258.7619,4.3226242,1.4153957,0.44422415,0,12,0.71131742,2,0,0,55902,55902
169,0.10331958,0.067427114,0.51873755,-0.21449275,0.77580225,0.288158,3.1298735,1.1436017,6.2826662,195.45699,20.194532,13.179099,197.41072,103.91071,137.69643,1.5343542,1.1919936,2.3185167,0,15,0.004683102,2,1,1,74536,74536
170,0.16516931,0.13348454,0.54616606,-0.069704838,0.8318997,0.069185995,1.591813,1.0615953,0.020270405,196.82562,32.509552,26.273178,198.13693,223.33195,84.074692,1.5268321,1.1661565,1.7807111,0,24,0.019611295,2,1,1,320771,320771
171,0.33387986,0.26858777,0.57749927,0.37447122,-0.61254042,0.38866457,3.9160192,1.5583732,4.7140179,70.676849,23.597578,18.982937,204.52542,129.76271,21.440678,4.7222533,1.5182403,3.5717037,0,13,0.072806001,2,1,1,78529,78529
172,0.18549927,0.12569036,0.70809531,-0.0032827035,0.69286203,0.13613437,4.6866832,0.25705385,0.039309304,141.59532,26.265827,17.797165,227.08888,48.522221,255.2,1.7601702,1.5736157,1.7694421,0,17,0.015055854,2,1,1,119790,119790
173,0.10570912,0.075883463,-0.46811047,-0.61313105,-0.4329266,0.46638775,3.1117859,2.3684363,6.2170835,185.59505,19.619091,14.083596,95.396553,146.03448,130.48276,1.6669347,1.7620747,6.1126666,0,16,0.0059950529,2,1,1,77198,77198
174,0.11779205,0.10112566,0.61961508,-0.31109643,0.55763674,0.45643997,1.794944,1.5759908,4.7339392,198.95764,23.435629,20.119724,33,191.89999,202.5,1.7914214,1.5321944,2.7220421,0,15,0.0071798321,2,1,1,146410,146410
175,0.88323414,0.0971248,0.29019502,0.61636275,-0.58268917,0.44312212,1.5774769,1.5837117,4.096972,118.07252,104.28568,11.467769,255.62686,245.44775,83.731346,5.1929808,1.4989668,2.9314504,0,12,7.7903867e-05,2,1,1,89177,89177
176,0.97498214,0.54019338,0.42720023,-0.66758424,0.21777444,0.56956607,0.68828648,0.20523341,4.2629766,36.133064,35.229092,19.518841,56.040539,186.25676,76.108109,4.7213292,1.92584,1.4777696,0,16,0.7591095,2,0,0,98494,98494
177,0.90809482,0.74856538,-0.61695105,-0.53020698,-0.32290876,0.48371679,3.8979893,0.67487222,3.5515988,29.483116,26.773464,22.07004,97.239998,160.82001,275,4.881176,2.2185922,3.1908422,0,10,0.63080001,2,0,0,66550,66550
178,0.10129902,0.064565696,-0.65478122,-0.42103073,-0.57467431,0.25247616,1.5873675,2.0573797,6.2597432,190.24576,19.271709,12.28335,274.54166,210.60417,106.5625,1.7282898,1.7844281,0.58539897,0,13,0.0044554658,2,1,1,63888,63888
179,0.082202181,0.068792529,0.64947408,-0.20453702,0.72636271,0.093515955,3.1471672,0.7749061,3.1621735,161.52322,13.277562,11.111592,247.26086,136.30435,93.739128,1.3937429,1.498036,2.003932,0,9,0.0027129278,2,1,1,30613,30613
180,0.92206609,0.84012437,-0.40451348,-0.61558259,-0.63381439,0.2360218,1.757441,2.2022495,5.2838163,24.19504,22.309425,20.326843,206.33333,302,139.66667,2.2037518,1.6560456,0.22489195,0,10,0.79724813,2,1,1,43923,43923
181,0.70426524,0.64880109,0.42720023,-0.66758424,0.21777444,0.56956607,1.5707964,0.96189332,4.712389,22.591522,15.910424,14.657404,116.6,77,123.2,1.3089956,1.716112,5.2811961,0,8,0.60601294,2,0,0,19965,19965
182,0.74700409,0.59117132,0.42720023,-0.66758424,0.21777444,0.56956607,3.1420016,2.3564594,4.2025008,23.795649,17.775446,14.067306,31.166666,56.222221,78.222221,4.6884241,1.5284269,4.2320328,0,7,0.82066256,2,0,0,23958,23958
183,0.78413916,0.75023937,0.38878471,-0.63816082,0.51267487,0.42280224,1.8495023,0.7438485,3.0550897,33.202408,26.035309,24.909756,124.26563,29.90625,253.85938,1.2367969,1.6878691,3.2840369,0,13,0.75134265,2,1,1,85184,85184
184,0.13169229,0.082906842,-0.24955203,0.69659775,0.071396768,0.66886312,3.1331484,1.6963502,0.0025820443,148.51918,19.558832,12.313256,265.57144,212.14285,147.19048,4.9500484,1.6659893,1.1204554,0,12,0.0072310567,2,1,1,55902,55902
185,0.78962415,0.70544261,0.35856524,-0.53005552,0.20240125,0.74128664,2.0474601,1.8420804,5.1476655,27.629444,21.816877,19.490988,56.257141,11.314285,190.77142,1.8990097,1.3888499,3.8510883,0,8,0.75996625,2,1,1,46585,46585
186,0.80394292,0.69453824,-0.17448983,-0.69546157,-0.22714268,0.65900892,5.8251133,0.50452048,5.676281,32.172386,25.864761,22.344952,147.2,184.2,35.400002,4.6726403,1.7365546,3.2282932,0,10,0.73350775,2,0,0,73205,73205
187,0.90042633,0.64393544,-0.51453161,-0.25625876,-0.65253216,0.49375138,1.8351893,1.6861084,0.065525137,32.453842,29.222294,20.898178,290.93103,159.5,231.3793,2.0056834,1.9957886,2.2339513,0,10,0.69525295,2,0,0,77198,77198
188,0.88598776,0.87740529,0.53029013,0.48941979,-0.5388307,0.43465179,1.6688136,1.9125104,0.10216531,32.936348,29.181202,28.898527,43.060974,55.670731,44.268291,4.6267161,1.6765978,1.2348522,0,18,0.72651482,2,0,0,109142,109142
189,0.17548372,0.15165167,-0.56442416,0.31698653,0.4280051,0.63067937,1.4145733,1.5757685,4.705687,188.81351,33.133698,28.633884,143.44815,235.07408,85.025925,5.1752248,1.408191,6.1986518,0,26,0.02519704,2,1,1,359370,359370
190,0.72466928,0.63814348,-0.17295501,-0.64930618,0.042959616,0.73935276,3.6585751,1.4736985,5.3144817,31.997105,23.187319,20.418743,268.88889,191.88889,25.177778,1.2524328,1.4736676,4.9146743,0,11,0.7491321,2,1,1,59895,59895
191,0.94777083,0.71453041,-0.55665535,0.38584378,0.54343933,0.49591643,1.0080962,1.3971452,5.9789,23.243345,22.029366,16.608076,253,146.08,275.88,5.0133839,1.6905562,6.1824746,0,8,0.71129107,2,0,0,33275,33275
192,0.44721359,0.44721359,-0.17448983,-0.69546157,-0.22714268,0.65900892,5.497787,1.5707964,4.712389,14.313273,6.4010901,6.4010901,77,209,225.5,4.5460644,1.1660448,2.119662,0,3,1,2,0,0,2662,2662
193,0.87626082,0.75575328,-0.80003399,0.024979895,-0.57947916,0.15338045,3.1147687,0.97735578,6.0426764,27.147099,23.787939,20.516508,141.8718,231,124.10256,1.4844497,1.5763749,0.22467943,0,9,0.71589869,2,0,0,51909,51909
194,0.91165727,0.62418973,0.18662237,-0.64522505,-0.019234726,0.74059892,2.2689872,2.1669941,6.2678628,36.00811,32.827057,22.475893,297.96249,165.825,55.137501,1.8783151,1.4729266,4.4568024,0,16,0.80195671,2,1,1,106480,106480
195,0.38108149,0.28457844,-0.22188734,-0.70343441,-0.25943118,0.62341112,3.1426485,1.6030806,6.1454182,77.962502,29.710068,22.186445,19.411764,227.50589,219.35294,1.6595895,1.6590188,5.4122939,0,16,0.040101085,2,1,1,113135,113135
196,0.1054938,0.089422174,0.58292377,-0.37445548,0.72083431,0.019516699,0.79081625,1.5769329,4.7235599,141.27,14.90311,12.632671,9.3823528,99.970589,269.5,1.0268688,1.5308197,2.1688609,0,9,0.011059397,2,1,1,45254,45254
197,0.91930908,0.72275954,-0.17448983,-0.69546157,-0.22714268,0.65900892,2.819633,0.73783123,4.2771635,26.258976,24.140116,18.978926,205.22858,235.71428,95.85714,1.7082748,1.3215284,0.82457221,0,11,0.67506176,2,0,0,46585,46585
198,0.76615417,0.67500782,0.42720023,-0.66758424,0.21777444,0.56956607,4.6394691,0.48340032,5.5284562,27.690584,21.215256,18.69136,276.66666,228.33333,120.66666,5.0419183,1.5755703,1.8873872,0,11,0.79416424,2,0,0,43923,43923
199,0.77171278,0.67938966,0.63010848,-0.37106872,0.53489763,0.42326802,2.7468951,0.69127625,1.2943412,35.9501,27.743151,24.424126,253.46478,137.73239,32.84507,5.0527496,1.4586751,0.22479749,0,15,0.6813404,2,0,0,94501,94501
200,0.7249366,0.6548484,0.62444115,-0.21636713,-0.75038958,0.013193939,1.5721507,1.1506954,4.8634691,21.24737,15.402995,13.913806,69.384613,230.15384,300.38461,4.3612571,1.4439392,5.0283589,0,6,0.61430264,2,1,1,17303,17303
201,0.65995812,0.50626558,-0.61763626,-0.62923092,-0.32678375,0.34030315,3.4202852,2.0737915,4.1766987,27.190296,17.944456,13.765511,298.10001,297.54999,101.2,1.3851209,1.224754,0.46095955,0,7,0.75842756,2,0,0,26620,26620
202,0.81369925,0.63132143,0.42720023,-0.66758424,0.21777444,0.56956607,3.8052588,1.5522214,3.9383557,33.944344,27.620485,21.42979,139.39655,78.706894,276.51724,1.7583193,1.6455121,2.8710322,0,16,0.64938736,2,0,0,77198,77198
203,0.10588998,0.078146636,0.053312354,0.76066601,-0.097389698,0.63957816,4.6885242,0.71037573,0.01597186,205.0453,21.712242,16.023602,298.19278,181.96385,78.855423,4.7935281,1.7344357,1.7918794,0,15,0.0069066035,2,1,1,110473,110473
204,0.80174649,0.6718384,0.42720023,-0.66758424,0.21777444,0.56956607,1.362644,1.1710849,4.7528596,47.925163,38.423832,32.197964,140.44186,273.14536,144.34302,4.6780052,1.9346757,6.2653799,0,21,0.66546607,2,0,0,228932,228932
205,0.83652335,0.58987248,0.68501353,0.282695,-0.66470528,0.094904937,0.90395242,1.1758976,3.8185403,35.837589,29.978979,21.139606,164.66154,28.938461,97.984619,4.9619641,1.6692754,4.1791763,0,12,0.62194401,2,1,1,86515,86515
206,0.74418736,0.6300841,-0.57737005,0.58702213,0.41161191,0.39067188,3.2533758,1.6777519,4.8217993,38.234081,28.45332,24.090687,277.34668,186.70667,173.21333,1.5598314,2.1589336,6.253623,0,14,0.62171233,2,0,0,99825,99825
207,0.8540054,0.77679271,-0.17448983,-0.69546157,-0.22714268,0.65900892,5.1708331,0.52441293,0.15060751,34.18557,29.194662,26.555103,99.550003,123.8875,58.575001,1.7245213,1.3517598,0.88114554,0,17,0.8117559,2,0,0,106480,106480
208,0.82171363,0.70429522,-0.58420873,0.60328162,0.35868898,0.40754589,2.8316212,1.022746,4.9780769,34.143917,28.056522,24.0474,120.35294,13.75,37.205883,4.760005,1.9937955,0.079736285,0,11,0.72596395,2,1,1,90508,90508
209,1,1,-0.17448983,-0.69546157,-0.22714268,0.65900892,nan,nan,nan,6.5455322,6.5455322,6.5455322,99,253,33,4.4743648,1.7711996,5.2737017,0,1,1,2,0,0,1331,1331
210,0.16532147,0.14696871,-0.011183379,-0.53051275,-0.25925586,0.80698055,3.4450321,0.013566944,3.4567895,134.76039,22.278788,19.805561,44.127907,275.38373,53.848839,1.8605707,1.1186887,5.0443177,0,14,0.020499086,2,1,1,114466,114466
211,0.83110332,0.74489558,-0.20350346,0.77037996,0.24517642,0.55225861,1.5111479,1.9349322,4.7394776,34.255192,28.469604,25.516541,146.56757,273.95947,231.74324,1.5824471,0.97767925,1.3275298,0,14,0.75328171,2,0,0,98494,98494
212,0.12237823,0.10071519,-0.52300209,0.074428402,0.72117382,0.44814894,2.0623918,1.5799063,4.705493,140.10658,17.145996,14.110861,307.54166,105.64584,271.79166,5.1270461,1.1131271,5.4097676,0,10,0.018440783,2,1,1,63888,63888
213,0.33557859,0.15366808,-0.79725426,-0.015867142,0.57999527,0.16655125,3.1075857,1.5210999,0.019120241,125.31509,42.053059,19.256929,49.076923,143.21153,291.18268,5.0119238,1.845989,4.9721246,0,16,0.0036616253,2,1,1,138424,138424
214,0.81506759,0.71769869,-0.17448983,-0.69546157,-0.22714268,0.65900892,1.17186,0.82150739,4.1248264,32.027771,26.104799,22.98629,54.421051,231.77193,56.929825,5.1299882,1.6428852,3.9571433,0,11,0.74343252,2,0,0,75867,75867
215,0.79926747,0.53762376,0.085083924,-0.87660098,0.23573145,0.41080663,3.2714753,1.5192984,0.69656879,42.270584,33.785503,22.725672,253.92632,299.20001,166.50526,1.1466029,2.1547625,4.0946794,0,16,0.69604605,2,1,1,126445,126445
216,0.8987022,0.71177995,-0.60794026,0.065685757,-0.76801449,0.19038834,1.8678728,1.2911046,6.2747378,40.232479,36.157021,28.636673,294.63635,171.63637,117.63636,1.2201692,1.3158556,1.435427,0,21,0.66975206,2,1,1,161051,161051
217,0.29995129,0.19306077,0.24396248,0.56448114,-0.38568464,0.68781596,1.2843002,1.5705663,4.6946392,94.7313,28.414774,18.288897,99,232.53488,287.15115,4.815495,1.3246309,2.4897902,0,16,0.052700333,2,1,1,114466,114466
218,0.80083048,0.57366371,0.36896124,0.43005624,-0.50909609,0.64787376,1.6263822,1.7237805,4.485239,32.9883,26.418037,18.924191,55.220001,302.72,167.64,4.6693244,1.2048442,2.9458997,0,12,0.82967532,2,1,1,66550,66550
219,0.96395487,0.76412278,0.23124611,-0.56987602,0.17889632,0.76796007,2.9125528,0.97197682,3.9453685,30.658737,29.553638,23.427038,198.69841,15.888889,195.90475,1.7274098,1.3247893,4.0980387,0,14,0.74599642,2,1,1,83853,83853
220,0.79420531,0.58095235,0.42720023,-0.66758424,0.21777444,0.56956607,2.4809985,2.1162627,4.9710293,27.961704,22.207335,16.244419,210.13792,199.51724,92.931038,4.9224539,1.7421658,5.1066732,0,10,0.63623238,2,0,0,38599,38599
221,0.47957757,0.091025434,0.54900938,-0.39305869,0.72404015,0.14092343,3.1346045,1.5788374,6.1520672,140.13316,67.20472,12.755681,183.95384,78.184616,30.461538,1.1416826,1.4824946,2.3843729,0,15,0.00015024224,2,1,1,86515,86515
