418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.10389167,0.076860934,-0.4605349,-0.66595018,-0.45934498,0.36526719,1.3336601,1.5679737,4.7371569,194.0071,20.155722,14.911568,178.2,202.58333,194.14999,1.8647612,1.8872141,6.2164125,0,12,0.0037368604,1,1,1,79860,79860
112,0.95918572,0.75583297,0,0,0,1,3.3468566,1.839254,4.482717,40.099396,38.462765,30.308445,190.42223,147.48148,55.814816,1.7153316,1.3796564,0.82366282,0,16,0.6507377,1,0,0,179685,179685
113,0.85626101,0.73062867,0.14746746,-0.71681392,0.0957333,0.67473423,0.86273831,1.1856399,6.1483965,32.523464,27.848574,23.762573,212.95313,237.1875,302.67188,1.6327494,1.6419942,4.3685513,0,12,0.75314891,1,1,1,85184,85184
114,0.1677555,0.15658659,0.49910283,-0.47391796,0.54230428,0.48187581,3.140414,2.1250241,0.00092619791,120.64728,20.239244,18.891745,40.333332,75.666664,190.66667,1.5377402,1.5181757,3.0567818,0,16,0.019419922,1,1,1,87846,87846
115,0.067871578,0.05586651,-0.51202816,-0.50148332,-0.6086359,0.34044689,1.2714003,1.5861968,4.725584,199.34169,13.529635,11.136524,187.35484,17.032259,165,1.8357892,1.5981163,0.28580061,0,10,0.0037939046,1,1,1,41261,41261
116,0.87912416,0.80255008,-0.51231903,0.12082522,0.84408283,0.10224767,1.1114641,1.0356463,4.9152026,20.834879,18.316444,16.721033,210.1579,79.894737,12.157895,4.6013288,1.1086605,5.0645442,0,6,0.75812155,1,1,1,25289,25289
117,0.066395506,0.058904979,-0.57321912,0.46936285,0.62549525,0.24469164,5.9857121,0.024977082,5.992754,190.25304,12.631948,11.206851,202.71428,204.28572,31.035715,4.3991723,1.6687161,5.7713947,0,10,0.003933779,1,1,1,37268,37268
118,0.073026255,0.066795275,0.29313746,-0.69424301,0.43079969,0.49649647,3.2518868,1.576616,4.7181811,184.97583,13.508091,12.355512,250.59375,163.96875,216.90625,1.2556585,1.707023,3.5981894,0,10,0.003875688,1,1,1,42592,42592
119,0.75681239,0.37984237,-0.40557748,0.64306146,0.355937,0.54340374,0.94729841,1.5833472,4.8495789,34.331711,25.982662,13.040638,275.97058,231.97058,211.91176,4.9300432,1.8126459,1.076364,0,13,0.69095862,1,0,0,45254,45254
120,0.89908022,0.73112386,0.32836959,0.51614976,-0.4007785,0.68201131,5.0539441,0.56403399,5.2089753,30.468342,27.393482,22.276133,208.60001,183,301.60001,4.6770663,1.31654,2.6686857,0,11,0.73380584,1,1,1,73205,73205
121,0.2407966,0.16496363,-0.26307863,0.45127475,0.32595411,0.7879687,3.1293561,2.3511007,0.015612438,94.014595,22.638395,15.508989,28.734694,103.93877,168.14285,4.8479609,1.0992308,0.65076488,0,15,0.023350986,1,1,1,65219,65219
122,0.70479226,0.58339089,0,0,0,1,1.1080168,1.5332756,5.7669244,33.172886,23.379993,19.352758,217.75,275,224.25,1.3103956,1.684426,1.0872866,0,10,0.70122606,1,0,0,58564,58564
123,0.081342205,0.071247295,0.13644122,-0.66750419,0.11630092,0.7227006,3.0970371,0.37116101,3.0863512,201.01247,16.350798,14.321595,176,86.274513,84.549019,1.6128664,1.4990909,4.3512039,0,15,0.004836503,1,1,1,67881,67881
124,0.84276325,0.2093434,0,0,0,1,1.5707964,1.5707964,5.9614348,27.961903,23.565266,5.8536396,253,92,274,1.2238289,1.3781904,6.0529284,0,9,0.61106193,1,0,0,14641,14641
125,0.80344296,0.67281359,0,0,0,1,4.3702393,0.96830362,4.5829787,27.694826,22.251213,18.633455,119.66666,97,166.33333,5.1505051,1.5808839,0.097178362,0,11,0.63502097,1,0,0,43923,43923
126,0.15029289,0.10104031,0.75019795,-0.19305398,0.59246528,0.22117431,3.1392221,1.434702,0.016006382,166.15637,24.97212,16.788492,251.30769,110.60439,263.15384,1.6762137,1.7722906,2.1799586,0,17,0.012323481,1,1,1,121121,121121
127,0.2462211,0.18824135,-0.59232891,0.13250519,0.78329217,0.13432141,0.05016546,0.10004525,0.04687411,91.430374,22.512087,17.210978,25.603449,168.98276,34.137932,4.6621413,1.3044817,5.1022987,0,12,0.038109038,1,1,1,77198,77198
128,0.88452047,0.70674622,-0.60444331,0.54171878,0.49295837,0.31333852,3.3157361,1.3948454,6.1383533,44.459923,39.32571,31.421883,209.93333,73.800003,60.599998,4.6917944,1.5352691,3.0642376,0,23,0.79155153,1,0,0,219615,219615
129,0.76334125,0.70991552,-0.15815267,-0.60739833,-0.16062032,0.76174539,1.3552992,2.097971,0.31632021,33.078796,25.250408,23.48315,256.72882,34.305084,18.644068,1.5238892,1.3570628,5.1749244,0,13,0.79769111,1,1,1,78529,78529
130,0.23595497,0.18090919,0.059454661,-0.84710038,0.14065811,0.50901997,2.6129458,1.5960708,4.7259426,92.596733,21.84866,16.7516,281.08929,60.69643,289.92856,1.3712642,2.0288775,4.3727145,0,14,0.039902799,1,1,1,74536,74536
131,0.6405949,0.49096939,0,0,0,1,5.3050647,0.13578235,5.5472021,25.901943,16.592653,12.717062,250.25,257.125,50.875,5.009232,1.6878878,1.5375522,0,6,0.69642144,1,0,0,21296,21296
132,0.15469971,0.12643526,0.42388421,0.30444184,-0.62443739,0.58113277,3.1342649,1.4541904,0.00056133413,161.64561,25.006531,20.437706,64.247787,27.353983,108.0531,4.5857453,1.0981157,3.3400466,0,23,0.01550928,1,1,1,150403,150403
133,0.7437194,0.67065161,0,0,0,1,1.0701941,1.3097216,6.0165067,40.605045,30.198761,27.23184,254.22223,207,122.33334,1.5596918,2.1636415,5.4276652,0,18,0.74198031,1,0,0,131769,131769
134,0.62148136,0.56806409,-0.59982634,-0.18681553,-0.77753383,0.027376663,3.5958924,1.720116,5.8731632,35.129627,21.832409,19.955881,122.25,208.25,53.75,4.6013322,1.6977463,1.2385845,0,10,0.63603342,1,0,0,58564,58564
135,0.078397773,0.061017092,-0.018002206,0.61936963,0.11032319,0.7771011,3.1162827,1.765661,0.02646343,174.98982,13.718813,10.67737,223.20833,99.916664,192.04167,4.600421,1.3365453,1.4007138,0,8,0.0023309623,1,1,1,31944,31944
136,0.58446515,0.076267838,0.36254993,0.42010346,-0.58936733,0.58712596,3.1165769,1.5688459,6.1149635,128.23547,74.949165,9.7802429,226.68628,51.764706,37.098038,4.7876983,1.1765187,3.0700934,0,14,0.00015229122,1,1,1,67881,67881
137,0.078573465,0.069379337,0.74699605,-0.36528328,-0.55548626,7.0450529e-05,4.7462087,0.71335232,6.248446,191.97694,15.084293,13.319233,166.57143,210.04762,79.35714,4.2574511,1.9636973,5.1670737,0,13,0.0049593798,1,1,1,55902,55902
138,0.17294729,0.1387821,-0.35813481,-0.6119743,-0.48699954,0.5099591,4.6572146,0.299914,0.055135678,137.16086,23.721598,19.035471,114.22093,271.67441,268.34885,1.8036937,1.5763426,6.0042367,0,16,0.01672055,1,1,1,114466,114466
139,0.71439683,0.68577462,0,0,0,1,3.1279855,1.0749779,6.0857701,21.931768,15.667985,15.040249,207.53334,73.333336,115.86667,4.4786487,1.1420894,6.0272212,0,9,0.66710508,1,0,0,19965,19965
140,0.26678222,0.21155235,-0.57618439,-0.5773561,-0.43874866,0.37705573,4.6860323,0.46965846,0.0064765397,88.335762,23.566412,18.687637,76.1129,22.887096,105.03226,1.6472906,1.9077961,0.074462749,0,14,0.033303007,1,1,1,82522,82522
141,0.5876298,0.47644013,0.074592516,-0.85520828,-0.030910013,0.51195639,1.4043125,0.98049307,6.1332383,36.068203,21.194752,17.184341,254.1282,33.282051,55.564102,1.7181008,2.0644999,4.6856909,0,13,0.7470358,2,1,1,51909,51909
142,0.76438177,0.65126914,0.51115549,-0.56487721,0.49100304,0.42255151,1.4513825,2.1645334,4.3115611,37.490776,28.657267,24.416586,162,185.42857,57.142857,1.446123,1.732229,3.116688,0,14,0.70579737,2,0,0,102487,102487
143,0.95772582,0.65053701,0.51115549,-0.56487721,0.49100304,0.42255151,3.1065986,0.91577685,4.3041868,19.831619,18.993254,12.901203,294.64285,116.28571,117.85714,4.6519766,1.7003871,1.0032276,0,9,0.64290726,2,0,0,18634,18634
144,0.75936496,0.52644074,-0.70668757,-0.10912545,-0.67173862,0.19352384,1.5160209,2.0723932,4.07128,25.42189,19.304493,13.383119,238.52632,279.63159,15.631579,1.4435061,1.5934298,1.1370898,0,8,0.65629214,2,1,1,25289,25289
145,0.82814234,0.57634985,-0.10175861,0.67850709,-0.25619531,0.68090916,3.0150435,1.1702646,0.88260812,35.093586,29.062485,20.226183,231.55933,131.62712,230.44067,5.0832067,1.5223163,0.82133532,0,12,0.619919,2,0,0,78529,78529
146,0.86754721,0.70322645,-0.51011157,-0.52644408,-0.56136209,0.38407737,1.5646155,1.695968,4.9966421,26.445742,22.94293,18.597345,151,95,248.66667,4.5814276,1.650735,5.9903398,0,11,0.69300872,2,0,0,43923,43923
147,0.39796543,0.079102322,0.6375221,0.048033819,-0.75858557,0.12572286,1.5799681,1.5790411,4.6650944,124.86631,49.692474,9.8772154,300.05554,18.027779,241.08333,4.6233511,1.3872508,4.4729462,0,10,0.00022652035,2,1,1,47916,47916
148,0.13276252,0.12045317,-0.033748128,-0.62564117,0.19891331,0.75356996,1.5616094,0.22648732,3.1513655,215.8331,28.654547,25.99778,233.68544,173.21127,190.51173,1.258832,1.3542392,4.5082035,0,22,0.01321618,2,1,1,283503,283503
149,0.75724554,0.59135306,-0.0030097642,0.50388676,0.1466344,0.85122699,2.4129944,2.2391272,4.8382225,36.489655,27.631626,21.578268,149.35938,154.6875,106.21875,4.906045,1.3377395,0.47952911,0,16,0.71348196,2,0,0,85184,85184
150,0.17826389,0.12905867,-0.54284453,0.56253403,0.30492723,0.543962,2.1335409,1.5584756,4.7286696,132.90736,23.692583,17.152847,296.8642,278.39505,42.777779,4.9690566,1.7949173,0.29228881,0,13,0.024568798,2,1,1,107811,107811
151,0.83689541,0.75879848,-0.19700439,0.69720399,-0.034582868,0.6884039,1.7070168,1.4379489,3.9600441,27.365334,22.901924,20.764774,166.1579,35.026318,54.710526,4.8401179,1.3394316,4.2148008,0,12,0.68764669,2,0,0,50578,50578
152,0.82156193,0.65479636,0.62226045,0.25500453,-0.45242444,0.58572745,3.2252893,2.0221405,5.3387876,26.941133,22.13381,17.640957,125.96774,196.2258,285.29031,4.4849353,1.5558472,2.5629404,0,10,0.71992075,2,0,0,41261,41261
153,0.21481146,0.19438426,-0.43445143,-0.6121704,-0.56384796,0.34434709,0.075152136,0.33062771,0.067064151,149.53877,32.122643,29.067984,53.405796,167.71014,254.80676,1.976136,1.6981415,0.068943262,0,28,0.023195237,2,1,1,275517,275517
154,0.77115065,0.54528099,-0.73299688,0.14836609,0.59283864,0.29873976,2.8435714,1.7955499,5.3481517,30.096233,23.208731,16.410904,278,76,210,4.1882143,1.4751213,3.4103563,0,12,0.64052576,2,0,0,43923,43923
155,0.88327819,0.66903472,-0.5436945,-0.12375401,0.83006775,0.008292445,2.3282969,2.1431177,6.0138917,31.308615,27.654217,20.94655,31.754717,252.5849,186.37737,1.1642765,1.6970354,4.4655647,0,14,0.69045842,2,0,0,70543,70543
156,0.16963485,0.13181081,-0.09211006,-0.73536325,-0.19943637,0.64107865,1.5474751,0.29713896,3.1333332,142.74141,24.213917,18.814861,159.5,48.888889,296.63333,1.7477916,1.6694429,5.1386023,0,15,0.016446726,2,1,1,119790,119790
157,0.97483331,0.77333343,0.61547351,0.078451231,0.76534253,0.17113911,2.7133827,1.5451391,5.7944818,34.269123,33.406685,26.501459,272.1889,34.711113,258.62222,1.1423023,1.6923414,1.2887964,0,18,0.7440955,2,0,0,119790,119790
158,0.1007129,0.078353882,0.59016395,-0.17220776,0.64978182,0.44702858,4.7293186,0.68962955,0.0040425691,190.43884,19.179646,14.921622,94.711861,210.30508,232.30508,1.8894873,1.3242029,2.4573147,0,12,0.0048155561,2,1,1,78529,78529
159,0.9514575,0.90459406,0.3381505,0.68897372,-0.1427387,0.62497604,2.7992406,1.8002599,5.1270852,26.918152,25.611477,24.35,181.83673,247.61224,23.795918,4.4806652,1.7498121,2.2515988,0,12,0.6863305,2,1,1,65219,65219
160,0.14216319,0.13505442,0.71852708,0.37663183,-0.54903036,0.20107947,3.1413996,0.47471699,3.1681888,167.25543,23.777567,22.588585,67.596771,33.798386,294.78226,4.8441138,1.8925865,3.8785183,0,21,0.016232001,2,1,1,165044,165044
161,0.80018151,0.7163977,0.61547351,0.078451231,0.76534253,0.17113911,2.5949199,2.3355141,4.9557991,36.284931,29.034533,25.994442,102.12346,275.81482,32.320988,1.5141433,1.5867525,4.4030185,0,15,0.73327017,2,0,0,107811,107811
162,0.88545012,0.69651622,-0.41990775,0.63444048,0.56407934,0.32090068,2.6812596,1.4176766,6.1768718,27.887939,24.69338,19.424402,253,287.97437,229.02563,4.9449391,1.5879837,3.016685,0,7,0.68241233,2,0,0,51909,51909
163,0.86964512,0.69641209,0.70797455,-0.24326856,-0.65508515,0.10225409,0.94906723,1.7862644,4.3564363,30.616697,26.625662,21.321838,217.41176,151.84314,266.58823,5.058908,1.5730224,0.5828644,0,13,0.70450002,2,0,0,67881,67881
164,0.82569033,0.57774663,0.24511977,0.34050074,-0.63846457,0.64524305,1.1714039,1.4643267,5.2985563,35.55925,29.360928,20.544235,139.90625,208.82813,124.78125,1.2076073,1.3746521,1.9265507,0,14,0.76609939,2,0,0,85184,85184
165,0.98387623,0.97262371,0.61547351,0.078451231,0.76534253,0.17113911,1.2142596,0.34800422,3.3313305,31.794941,31.282286,30.924515,137.8022,211.05495,237.64835,4.6547551,1.5046635,1.5418601,0,17,0.73427206,2,0,0,121121,121121
166,0.89486378,0.6717509,-0.33307391,-0.60456878,-0.41748989,0.59098268,4.6283126,0.7951982,5.6603217,31.913115,28.55789,21.437664,97.293106,41.724136,80.793106,1.6769019,1.02587,1.0765183,0,12,0.74683231,2,0,0,77198,77198
167,0.72849321,0.64368856,0.36817071,-0.56339353,0.065779306,0.73668933,3.6137018,1.4880548,4.4622374,40.607735,29.582458,26.138733,297.34738,282.52631,210.73685,2.0605652,1.4765809,4.0445118,0,18,0.82115924,2,1,1,126445,126445
168,0.69903266,0.56290251,0.19577405,-0.86107284,0.20167501,0.42373732,1.6135406,2.1280959,0.23239852,32.566475,22.765028,18.331749,11.55,84.974998,231,1.3501387,2.1646364,4.044611,0,13,0.7153734,2,1,1,53240,53240
169,0.15961593,0.13886309,0.0012314792,-0.70986372,-0.21188964,0.67171031,6.2500339,0.34743169,6.2443552,159.28761,25.424841,22.119171,59.801586,208.9127,208.38889,1.8780993,1.5786124,5.0162225,0,21,0.017834222,2,1,1,167706,167706
170,0.17578281,0.16354091,0.20966613,0.63766527,-0.22432612,0.70647079,3.1364944,1.5912161,1.2612492e-05,127.25747,22.369677,20.811804,40.117645,56.55294,54.611763,4.7021828,1.4717884,2.1959252,0,17,0.019691464,2,1,1,113135,113135
171,0.78524476,0.62703401,0.37699604,-0.3667511,0.6862247,0.50245714,0.098492853,0.79510212,6.2372127,35.658844,28.000921,22.359308,217.07813,293.73438,139.90625,1.4311867,1.1076835,2.9744353,0,14,0.62712944,2,1,1,85184,85184
172,0.70494425,0.5453074,0.37467501,0.53827727,-0.086137243,0.74997103,2.3064518,2.4638944,5.5406251,33.63406,23.710138,18.340902,213.34883,69.069771,245.58139,1.8386673,1.8745478,4.8427725,0,13,0.7114082,2,0,0,57233,57233
173,0.79912955,0.54340672,0.51115549,-0.56487721,0.49100304,0.42255151,1.5858046,2.0278051,6.2031064,37.565617,30.019793,20.413408,78.313431,147.7612,269.41791,4.4007888,1.5291409,3.8425193,0,15,0.67647588,2,0,0,89177,89177
174,0.78490448,0.73128372,0.36482218,-0.54318774,0.65406811,0.37953487,6.0785136,0.57887697,5.5429673,33.624725,26.392199,24.589214,298.01538,187,272.79999,1.1172166,1.4265934,3.0759449,0,11,0.75965941,2,1,1,86515,86515
175,0.084737942,0.074706905,-0.69394451,0.290472,-0.65639699,0.056657225,1.5717212,1.1988457,6.2711463,195.78955,16.590805,14.626831,52.724136,212.79311,234.03448,1.088273,1.7030475,1.8811154,0,16,0.0087811463,2,1,1,77198,77198
176,0.75059462,0.66360503,0.82794386,0.033035949,-0.54837501,0.11270484,3.1756477,1.7411596,5.2894096,28.805302,21.621105,19.115343,298.25714,273.11429,99.628571,4.5495663,1.9532144,4.4698062,0,13,0.71141833,2,1,1,46585,46585
177,0.83081156,0.37540379,0.51115549,-0.56487721,0.49100304,0.42255151,1.4448298,1.6071411,4.8104157,28.323206,23.531246,10.632639,184.8,214.5,62.700001,4.7700496,2.089076,5.2993207,0,9,0.58003616,2,0,0,26620,26620
178,0.87371206,0.84982687,-0.83459079,0.22616687,0.47643828,0.15910164,1.8443072,1.672946,5.4480782,36.577702,31.958378,31.084713,231.70642,55.302753,210.21101,4.7630024,2.0808876,1.1277775,0,17,0.78675514,2,0,0,145079,145079
179,0.88771868,0.69404507,-0.044495698,-0.83575666,-0.28977716,0.46428454,2.6102836,1.6750019,5.1792531,50.617393,44.93401,35.130756,179.46887,239.90042,176.82158,4.824481,1.3362536,4.8423595,0,28,0.80857468,2,0,0,320771,320771
180,0.13310646,0.075993411,-0.05114362,-0.84879279,-0.021176275,0.52582008,3.1533282,1.8299078,0.00028588602,166.48083,22.159672,12.651446,77.220001,253.44,121.66,1.5508655,2.0332325,4.8128219,0,15,0.0045704432,2,1,1,66550,66550
181,0.15452527,0.13694516,0.34312639,-0.61477113,0.46888012,0.53335941,4.7083554,0.58081764,0.022236157,114.94414,17.761772,15.741043,234.97873,33.234043,245.51064,1.3587137,1.5621547,3.4821687,0,10,0.021672206,2,1,1,62557,62557
182,0.86315829,0.7116046,-0.35201681,-0.60408962,-0.50436968,0.50672591,1.3524553,0.8680436,3.9041376,42.652824,36.816139,30.351946,177.10791,210.97842,270.09354,4.4893351,1.3360395,3.8684604,0,22,0.68337387,2,0,0,185009,185009
183,0.69315088,0.46600497,-0.044495698,-0.83575666,-0.28977716,0.46428454,5.9997406,1.1232368,6.1577868,18.758343,13.00236,8.7414808,201.66667,174.16667,245.66667,4.3582602,1.5407356,4.4892535,0,5,0.57173538,2,0,0,7986,7986
184,0.79090244,0.77954495,0.51115549,-0.56487721,0.49100304,0.42255151,0.62635565,0.77273744,5.7726755,34.56543,27.337883,26.945305,254.44737,100.88158,125.05264,1.8294657,1.5958132,3.9091425,0,16,0.76747662,2,0,0,101156,101156
185,0.70255786,0.53202969,-0.044495698,-0.83575666,-0.28977716,0.46428454,4.0184832,0.30072376,3.5817845,23.488331,16.501911,12.49649,204.28572,183.07143,270.28571,2.1641285,1.6805611,0.15770742,0,8,0.65345424,2,0,0,18634,18634
186,0.76024669,0.68738019,-0.44447103,-0.68686765,-0.4932223,0.295618,3.1598566,0.47107422,1.1622421,33.268093,25.291958,22.867828,276.17856,143.39285,53.82143,4.8782959,1.9878561,1.8764585,0,11,0.67641097,2,0,0,74536,74536
187,0.70872283,0.66498435,0.040526506,-0.68396401,0.20595084,0.69866657,1.2958549,1.9302174,4.1405635,30.643127,21.717485,20.377201,232.97437,164.71794,165.84616,2.0040891,1.7442666,4.9120879,0,9,0.63728607,2,0,0,51909,51909
188,0.57982105,0.10339122,-0.13771635,0.71314663,0.18881364,0.66091257,1.6293644,1.5375329,6.1552134,114.96711,66.660347,11.886589,92.292686,237.43903,36.219513,4.6248779,1.6259121,1.1017598,0,13,5.9823804e-05,2,1,1,54571,54571
189,0.98338121,0.81505263,0.66888785,0.44770396,-0.54257858,0.24033041,1.463517,1.8014423,5.7461953,31.091578,30.574873,25.341272,294.95715,206.8,211.98572,4.885262,1.8709841,3.7055793,0,14,0.67105514,2,1,1,93170,93170
190,0.19486073,0.14037149,-0.28239742,0.53899097,0.03534364,0.79277444,1.5783373,1.9005767,6.2717638,134.42079,26.193331,18.868845,117.66666,273.22223,201.55556,5.1504498,1.3083117,1.0436301,0,16,0.023801843,2,1,1,131769,131769
191,0.13830316,0.10917386,-0.17774126,0.69170386,0.36130068,0.59951288,1.5558118,0.71363938,3.1520648,155.40312,21.492743,16.965958,295.66217,58.270271,35.37838,4.4215379,1.5908899,0.77690542,0,17,0.012301435,2,1,1,98494,98494
192,0.79448986,0.62352073,-0.54047161,0.45242417,0.47822976,0.52392656,2.5390391,1.9083124,5.611455,30.036043,23.863331,18.728096,303.875,227.425,177.10001,4.8464022,1.5643907,6.2403064,0,10,0.76104438,2,1,1,53240,53240
193,0.70258671,0.5675177,-0.19700439,0.69720399,-0.034582868,0.6884039,2.2843518,1.257764,4.9731565,28.573484,20.075352,16.215958,53.370369,195.14815,206.96297,1.6341372,1.4161536,0.1047712,0,9,0.66745341,2,0,0,35937,35937
194,0.12382505,0.073142998,0.24949294,0.5210548,-0.64790636,0.49645999,3.1768754,1.5742824,4.7077808,208.07785,25.765251,15.219439,99.453606,14.402061,175.77319,5.1828003,1.2318321,2.9343333,0,15,0.0076915068,2,1,1,129107,129107
195,0.90946847,0.83778918,0.43834826,-0.62568915,0.44845861,0.46394902,0.38068998,1.0204363,5.3825083,32.709988,29.748703,27.404074,117.85714,238.42857,292.71429,1.4134924,1.7388587,3.3328485,0,15,0.65025371,2,1,1,102487,102487
196,0.86201882,0.82161266,-0.19571815,-0.787651,-0.22635363,0.53857619,2.1600847,2.0025122,5.1313496,27.850815,24.007927,22.882584,297.73334,101.93333,214.37778,1.7251128,1.8937823,5.353807,0,12,0.71288812,2,1,1,59895,59895
197,0.16594729,0.090661451,0.57015514,0.28262272,-0.74728066,0.19136101,0.92952901,1.5663828,4.6787682,165.07516,27.393776,14.965954,146.49411,121.64706,67.68235,4.9218969,1.3795375,4.0015025,0,18,0.010123989,2,1,1,113135,113135
198,0.8102991,0.6736483,0.33751297,0.67687261,-0.20322506,0.62179422,4.1012635,1.2512838,0.7930916,31.973265,25.907909,21.538736,54.78846,276.90384,20.51923,4.5657253,1.7154433,2.3492441,0,12,0.68118644,2,1,1,69212,69212
199,0.84538001,0.79093093,0.23026478,-0.74066198,0.32076305,0.54360741,1.5528834,1.5249791,4.495111,37.670082,31.845535,29.794434,211.90565,234.63208,117.8868,1.4427278,1.8570112,3.442369,0,18,0.74314767,2,0,0,141086,141086
200,0.88979954,0.72701699,0.63252509,0.49691063,-0.23894985,0.54396206,0.53824669,1.048645,0.010622268,32.963802,29.331177,23.965246,147.62318,102.66666,294.28986,4.2213907,1.8692226,2.8895957,0,17,0.75848854,2,1,1,91839,91839
201,0.049396731,0.037020739,0.74019557,0.32470804,-0.54556769,0.22142969,3.463326,1.5707961,4.7233162,181.42348,8.9617262,6.7164311,14.666667,59.888889,177.22223,4.7402315,1.8824674,3.9134328,0,5,0.0012318032,2,1,1,11979,11979
202,0.80710924,0.5871492,-0.040539887,-0.7152788,-0.26168606,0.64672494,3.1721175,0.39848402,2.7842758,30.456497,24.58172,17.882507,260.05127,250.17949,235.23077,1.3622627,1.5208517,3.1436534,0,12,0.67946458,2,0,0,51909,51909
203,0.82612693,0.70199215,0.36611161,-0.46238008,0.50584173,0.62951654,0.82406318,1.609552,4.8739524,30.982063,25.595116,21.749166,142.78432,15.960784,212.01961,1.5636201,1.2615572,3.3657734,0,13,0.73239875,2,1,1,67881,67881
204,0.57378656,0.12739098,-0.14887168,0.72905415,0.19592257,0.63869524,3.235996,0.021716595,3.0958722,127.46117,73.135506,16.237402,231.125,36,255.625,4.6161761,1.6783692,1.0717251,0,16,0.00021515266,2,1,1,117128,117128
205,0.081320614,0.061536971,0.69511497,0.40292025,-0.5588395,0.20535076,6.2392626,0.25817052,6.2234426,158.60225,12.897633,9.759902,249.52632,36.473682,78.157898,4.8855643,1.8661299,3.8349273,0,7,0.0025286651,2,1,1,25289,25289
206,0.27259481,0.20976301,-0.52973115,-0.50487947,-0.39942357,0.55221599,1.7608466,1.5764592,4.7054801,76.838814,20.945862,16.117941,232.5,186,21.5,1.3875822,1.6418929,6.1480026,0,11,0.045474526,2,1,1,58564,58564
207,0.082286321,0.056123715,-0.39417014,0.44486573,0.68645495,0.41893196,3.1105013,0.17389621,3.1154661,179.31764,14.755389,10.063972,213.84,137.72,212.08,4.4145894,1.2729639,6.1060815,0,11,0.0023628254,2,1,1,33275,33275
208,0.16632618,0.14841437,0.81866306,-0.33775887,0.44603041,0.12948616,1.392674,1.5817878,4.7120576,140.22818,23.323618,20.811878,53.540817,232.45918,46.581635,1.4620391,2.1755755,2.2446363,0,20,0.020038486,2,1,1,130438,130438
209,0.86890119,0.77428055,-0.37154394,0.49646619,0.34039658,0.70682853,2.7256958,2.15977,4.9968314,27.453144,23.854069,21.256435,161.07143,192.5,173.90475,1.1718464,1.3081458,1.1686546,0,11,0.80996931,2,0,0,55902,55902
210,0.9284603,0.81728852,0.6202004,0.064347334,-0.74407619,0.23991968,0.70866793,1.3376818,0.32982498,19.98974,18.559681,16.337385,9.7777777,274.38889,221.22223,4.5038571,1.3464986,4.297092,0,6,0.74818397,2,1,1,23958,23958
211,0.079199553,0.060164604,-0.47631425,0.62511855,0.47727212,0.39314494,1.5709909,1.4676436,6.2804213,207.88634,16.464506,12.5074,165.43137,179.23529,36.450981,4.4817491,1.8083203,0.037935294,0,12,0.007773017,2,1,1,67881,67881
212,0.96797448,0.73215109,0.51115549,-0.56487721,0.49100304,0.42255151,3.4152057,1.3552508,4.8100619,39.277431,38.01955,28.757015,150.80646,113.81451,140.87097,1.5394143,2.0600047,4.8516002,0,17,0.65025848,2,0,0,165044,165044
213,0.74362916,0.58433127,0.51115549,-0.56487721,0.49100304,0.42255151,3.7750509,1.2525502,5.9409161,40.876301,30.396809,23.885302,209.51163,37.732559,96.825584,1.7299056,1.2960968,3.9199226,0,16,0.66189277,2,0,0,114466,114466
214,0.82855821,0.6092599,0.61547351,0.078451231,0.76534253,0.17113911,0.43958282,0.82372671,0.5909965,29.906807,24.779531,18.22102,251.35001,253.55,275.82501,5.0064778,1.0808092,6.2337899,0,9,0.73887002,2,0,0,53240,53240
215,0.74038327,0.60265553,0.51115549,-0.56487721,0.49100304,0.42255151,3.1438751,1.8432254,6.0568142,30.334293,22.459003,18.28113,58.666668,86.472221,37.888889,1.6358614,1.3715076,6.1453319,0,9,0.65361583,2,0,0,47916,47916
216,0.90034133,0.79999238,0.61547351,0.078451231,0.76534253,0.17113911,4.3961005,0.6862222,5.6876221,46.710888,42.055744,37.368355,99.709679,253.96313,149.43779,1.3821955,1.4859289,0.98245722,0,25,0.73115349,2,0,0,288827,288827
217,0.14687656,0.11568141,-0.71412784,0.3348617,0.56503642,0.24212159,1.5690711,1.1214898,6.2546616,140.82816,20.684355,16.291199,275,47.413792,102.03448,4.6787581,1.8175136,5.5556936,0,16,0.0088341422,2,1,1,77198,77198
218,0.15003511,0.12089644,-0.52122372,-0.42917627,-0.66955096,0.3095724,1.0704995,1.5735145,4.7361717,177.01482,26.558439,21.400461,136.06522,211.86957,74.688408,1.826561,1.4824142,0.448865,0,20,0.015727729,2,1,1,183678,183678
219,0.91585052,0.90929556,-0.70063132,-0.40880913,-0.51796889,0.27147561,1.3864014,1.0653198,4.1734815,26.39924,24.177757,24.004711,249.41304,17.934782,144.91304,1.6162318,1.8923262,0.55985397,0,13,0.79016274,2,1,1,61226,61226
