strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.650091e-03, 1.097866e+03,-4.391660e-08, 2.522015e+02,-3.731931e-03, -1.286998e-02,3.313519e-09, -3.352995e+00,2.768717e-08, 1.497911e+00,-4.338217e-09, 7.609860e-02,
1.192878e-02, 1.259601e+03,-6.269141e-07, 3.544207e+02,-7.264533e-03, -8.541673e-02,2.596770e-07, -6.222276e+00,-7.284808e-07, 5.050988e+00,7.931616e-08, 1.729825e+00,
1.192878e-02, 1.259601e+03,-6.269141e-07, 3.544207e+02,-7.264533e-03, -8.541673e-02,2.596770e-07, -6.222276e+00,-7.284808e-07, 5.050988e+00,7.931616e-08, 1.729825e+00,
5.982278e-03, 2.794221e+02,-6.617358e-07, 1.435761e+02,-4.745240e-03, -7.931478e-02,3.458138e-07, -4.298564e+00,-8.542393e-07, 5.076735e+00,7.993376e-08, 2.206025e+00,
5.982278e-03, 2.794221e+02,-6.617358e-07, 1.435761e+02,-4.745240e-03, -7.931478e-02,3.458138e-07, -4.298564e+00,-8.542393e-07, 5.076735e+00,7.993376e-08, 2.206025e+00,
1.656233e-07, -6.194235e+02,-5.836270e-07, -5.849131e+01,-2.056685e-03, -6.599203e-02,3.602782e-07, -2.399168e+00,-8.665816e-07, 4.333280e+00,6.600527e-08, 2.523487e+00,
1.656233e-07, -6.194235e+02,-5.836270e-07, -5.849131e+01,-2.056685e-03, -6.599203e-02,3.602782e-07, -2.399168e+00,-8.665816e-07, 4.333280e+00,6.600527e-08, 2.523487e+00,
1.192882e-02, 1.207005e+03,-6.785698e-07, 3.466055e+02,-7.434159e-03, -7.800390e-02,3.337206e-07, -5.479340e+00,-8.668694e-07, 4.938814e+00,1.027638e-07, 2.032838e+00,
1.192882e-02, 1.207005e+03,-6.785698e-07, 3.466055e+02,-7.434159e-03, -7.800390e-02,3.337206e-07, -5.479340e+00,-8.668694e-07, 4.938814e+00,1.027638e-07, 2.032838e+00,
5.982306e-03, 2.493105e+02,-6.948791e-07, 1.387296e+02,-4.847614e-03, -7.432289e-02,3.940383e-07, -3.801766e+00,-9.409361e-07, 4.942101e+00,9.387119e-08, 2.428215e+00,
5.982306e-03, 2.493105e+02,-6.948791e-07, 1.387296e+02,-4.847614e-03, -7.432289e-02,3.940383e-07, -3.801766e+00,-9.409361e-07, 4.942101e+00,9.387119e-08, 2.428215e+00,
1.857206e-07, -6.482472e+02,-6.122243e-07, -6.323510e+01,-2.159082e-03, -6.216577e-02,4.053407e-07, -1.926215e+00,-9.388859e-07, 4.242808e+00,7.478648e-08, 2.714151e+00,
1.857206e-07, -6.482472e+02,-6.122243e-07, -6.323510e+01,-2.159082e-03, -6.216577e-02,4.053407e-07, -1.926215e+00,-9.388859e-07, 4.242808e+00,7.478648e-08, 2.714151e+00,
1.192884e-02, 1.184284e+03,-7.006313e-07, 3.427818e+02,-7.508761e-03, -7.411914e-02,3.696106e-07, -5.072797e+00,-9.185390e-07, 4.854105e+00,1.144651e-07, 2.164385e+00,
1.192884e-02, 1.184284e+03,-7.006313e-07, 3.427818e+02,-7.508761e-03, -7.411914e-02,3.696106e-07, -5.072797e+00,-9.185390e-07, 4.854105e+00,1.144651e-07, 2.164385e+00,
5.982321e-03, 2.326616e+02,-7.118292e-07, 1.357120e+02,-4.905176e-03, -7.087936e-02,4.211740e-07, -3.464476e+00,-9.793006e-07, 4.856111e+00,1.013623e-07, 2.536332e+00,
