strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.944963e-03, 1.117760e+03,-7.085307e-08, 2.570819e+02,-3.955104e-03, -1.739270e-02,3.693546e-08, 6.962403e-01,5.883638e-08, -4.150092e+00,6.647195e-09, 7.233794e-01,
1.192870e-02, 1.250551e+03,-5.115286e-07, 3.397527e+02,-7.330431e-03, -8.531775e-02,4.911607e-07, 5.069987e-01,-3.936773e-07, -8.483105e+00,1.225211e-07, 1.725932e+00,
1.192870e-02, 1.250551e+03,-5.115286e-07, 3.397527e+02,-7.330431e-03, -8.531775e-02,4.911607e-07, 5.069987e-01,-3.936773e-07, -8.483105e+00,1.225211e-07, 1.725932e+00,
5.982166e-03, 2.664954e+02,-5.015695e-07, 1.294075e+02,-4.823993e-03, -7.984295e-02,5.317380e-07, 1.568320e-02,-4.774324e-07, -6.517972e+00,1.039144e-07, 1.634454e+00,
5.982166e-03, 2.664954e+02,-5.015695e-07, 1.294075e+02,-4.823993e-03, -7.984295e-02,5.317380e-07, 1.568320e-02,-4.774324e-07, -6.517972e+00,1.039144e-07, 1.634454e+00,
4.579453e-08, -6.338844e+02,-4.146498e-07, -7.181030e+01,-2.139803e-03, -6.679720e-02,5.252873e-07, -4.505945e-01,-4.069919e-07, -3.846083e+00,4.902800e-08, 1.503665e+00,
4.579453e-08, -6.338844e+02,-4.146498e-07, -7.181030e+01,-2.139803e-03, -6.679720e-02,5.252873e-07, -4.505945e-01,-4.069919e-07, -3.846083e+00,4.902800e-08, 1.503665e+00,
1.192871e-02, 1.198559e+03,-5.378738e-07, 3.312685e+02,-7.500472e-03, -7.896013e-02,5.072269e-07, 3.073431e-01,-6.002821e-07, -8.242544e+00,1.408158e-07, 1.467800e+00,
1.192871e-02, 1.198559e+03,-5.378738e-07, 3.312685e+02,-7.500472e-03, -7.896013e-02,5.072269e-07, 3.073431e-01,-6.002821e-07, -8.242544e+00,1.408158e-07, 1.467800e+00,
5.982173e-03, 2.368190e+02,-5.185520e-07, 1.239757e+02,-4.926845e-03, -7.534239e-02,5.390220e-07, -1.317490e-01,-6.173321e-07, -6.316568e+00,1.130132e-07, 1.394303e+00,
5.982173e-03, 2.368190e+02,-5.185520e-07, 1.239757e+02,-4.926845e-03, -7.534239e-02,5.390220e-07, -1.317490e-01,-6.173321e-07, -6.316568e+00,1.130132e-07, 1.394303e+00,
5.050761e-08, -6.622071e+02,-4.293209e-07, -7.699655e+01,-2.241971e-03, -6.314056e-02,5.290380e-07, -5.861947e-01,-5.318993e-07, -3.688535e+00,5.415058e-08, 1.261536e+00,
5.050761e-08, -6.622071e+02,-4.293209e-07, -7.699655e+01,-2.241971e-03, -6.314056e-02,5.290380e-07, -5.861947e-01,-5.318993e-07, -3.688535e+00,5.415058e-08, 1.261536e+00,
1.156424e-02, 1.132359e+03,-5.168903e-07, 3.168756e+02,-7.363561e-03, -7.138244e-02,4.958476e-07, 1.599134e-01,-6.768988e-07, -7.793535e+00,1.378708e-07, 1.249937e+00,
1.192871e-02, 1.176214e+03,-5.485710e-07, 3.270713e+02,-7.575161e-03, -7.518552e-02,5.073401e-07, 1.831570e-01,-7.141664e-07, -8.158971e+00,1.514584e-07, 1.244645e+00,
1.192871e-02, 1.176214e+03,-5.485710e-07, 3.270713e+02,-7.575161e-03, -7.518552e-02,5.073401e-07, 1.831570e-01,-7.141664e-07, -8.158971e+00,1.514584e-07, 1.244645e+00,
5.982175e-03, 2.204651e+02,-5.267621e-07, 1.206124e+02,-4.984564e-03, -7.205626e-02,5.377699e-07, -2.389856e-01,-7.088656e-07, -6.246831e+00,1.209777e-07, 1.180978e+00,
