strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.928373e-03, 1.119011e+03,-7.658135e-08, 2.560885e+02,-3.938163e-03, -1.990032e-02,3.651007e-08, 3.443719e+00,5.530795e-08, 1.181283e+00,2.494522e-08, -2.412280e+00,
1.192871e-02, 1.257635e+03,-7.899010e-07, 3.431505e+02,-7.301097e-03, -9.117863e-02,1.068156e-07, 6.465379e+00,1.407233e-06, -1.587088e-01,1.517015e-07, -1.060513e+01,
1.192871e-02, 1.257635e+03,-7.899010e-07, 3.431505e+02,-7.301097e-03, -9.117863e-02,1.068156e-07, 6.465379e+00,1.407233e-06, -1.587088e-01,1.517015e-07, -1.060513e+01,
5.982188e-03, 2.751790e+02,-8.259046e-07, 1.342641e+02,-4.784330e-03, -8.581173e-02,8.875049e-08, 4.293711e+00,1.599999e-06, -8.815746e-01,9.251781e-08, -1.125432e+01,
5.982188e-03, 2.751790e+02,-8.259046e-07, 1.342641e+02,-4.784330e-03, -8.581173e-02,8.875049e-08, 4.293711e+00,1.599999e-06, -8.815746e-01,9.251781e-08, -1.125432e+01,
8.604525e-08, -6.228947e+02,-7.338574e-07, -6.542921e+01,-2.087565e-03, -6.980396e-02,6.296121e-08, 1.973763e+00,1.540678e-06, -1.889077e+00,-1.279428e-10, -1.127488e+01,
8.604525e-08, -6.228947e+02,-7.338574e-07, -6.542921e+01,-2.087565e-03, -6.980396e-02,6.296121e-08, 1.973763e+00,1.540678e-06, -1.889077e+00,-1.279428e-10, -1.127488e+01,
1.157384e-02, 1.166738e+03,-8.175615e-07, 3.263769e+02,-7.249278e-03, -7.798584e-02,9.600729e-08, 5.817575e+00,1.646550e-06, -7.029895e-01,1.621251e-07, -1.053041e+01,
1.192876e-02, 1.205852e+03,-8.629026e-07, 3.359460e+02,-7.466744e-03, -8.311619e-02,9.990073e-08, 6.014019e+00,1.758989e-06, -5.360458e-01,1.762983e-07, -1.072736e+01,
1.192876e-02, 1.205852e+03,-8.629026e-07, 3.359460e+02,-7.466744e-03, -8.311619e-02,9.990073e-08, 6.014019e+00,1.758989e-06, -5.360458e-01,1.762983e-07, -1.072736e+01,
5.982224e-03, 2.455838e+02,-8.693311e-07, 1.297987e+02,-4.884124e-03, -7.989634e-02,8.573992e-08, 4.023995e+00,1.862505e-06, -1.073147e+00,1.074351e-07, -1.123225e+01,
5.982224e-03, 2.455838e+02,-8.693311e-07, 1.297987e+02,-4.884124e-03, -7.989634e-02,8.573992e-08, 4.023995e+00,1.862505e-06, -1.073147e+00,1.074351e-07, -1.123225e+01,
1.138058e-07, -6.513082e+02,-7.713846e-07, -6.982814e+01,-2.187747e-03, -6.605938e-02,5.651985e-08, 1.752600e+00,1.774656e-06, -2.099730e+00,1.028638e-08, -1.128446e+01,
1.138058e-07, -6.513082e+02,-7.713846e-07, -6.982814e+01,-2.187747e-03, -6.605938e-02,5.651985e-08, 1.752600e+00,1.774656e-06, -2.099730e+00,1.028638e-08, -1.128446e+01,
1.148619e-02, 1.129104e+03,-8.453112e-07, 3.197749e+02,-7.286455e-03, -7.170072e-02,8.766687e-08, 5.572643e+00,1.838417e-06, -9.437373e-01,1.746893e-07, -1.045441e+01,
1.192879e-02, 1.183345e+03,-8.915598e-07, 3.323525e+02,-7.540124e-03, -7.762406e-02,9.282180e-08, 5.831641e+00,1.942974e-06, -6.981722e-01,1.910740e-07, -1.063111e+01,
1.192879e-02, 1.183345e+03,-8.915598e-07, 3.323525e+02,-7.540124e-03, -7.762406e-02,9.282180e-08, 5.831641e+00,1.942974e-06, -6.981722e-01,1.910740e-07, -1.063111e+01,
5.982246e-03, 2.290910e+02,-8.894552e-07, 1.269660e+02,-4.940728e-03, -7.604859e-02,7.998639e-08, 3.882210e+00,2.018465e-06, -1.181931e+00,1.188786e-07, -1.111329e+01,
