strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.095808e-03, 1.120664e+03,-1.220187e-07, 2.606583e+02,-4.088683e-03, -1.827975e-02,1.381065e-08, 2.847530e-01,1.999835e-07, 2.767878e+00,4.760795e-08, 7.993742e-01,
1.192874e-02, 1.237234e+03,-9.409233e-07, 3.357901e+02,-7.379825e-03, -8.552402e-02,-2.515282e-07, 1.665691e-01,1.436009e-06, 5.975890e+00,3.008080e-07, 8.151550e-01,
1.192874e-02, 1.237234e+03,-9.409233e-07, 3.357901e+02,-7.379825e-03, -8.552402e-02,-2.515282e-07, 1.665691e-01,1.436009e-06, 5.975890e+00,3.008080e-07, 8.151550e-01,
5.982198e-03, 2.558255e+02,-9.657833e-07, 1.241788e+02,-4.869842e-03, -7.877232e-02,-2.886487e-07, -2.474526e-01,1.437622e-06, 5.469897e+00,2.672796e-07, 3.611255e-01,
5.982198e-03, 2.558255e+02,-9.657833e-07, 1.241788e+02,-4.869842e-03, -7.877232e-02,-2.886487e-07, -2.474526e-01,1.437622e-06, 5.469897e+00,2.672796e-07, 3.611255e-01,
7.964684e-08, -6.415751e+02,-8.416556e-07, -7.829665e+01,-2.180857e-03, -6.521789e-02,-3.103696e-07, -4.473652e-01,1.207012e-06, 4.926232e+00,1.890697e-07, -5.850264e-02,
7.964684e-08, -6.415751e+02,-8.416556e-07, -7.829665e+01,-2.180857e-03, -6.521789e-02,-3.103696e-07, -4.473652e-01,1.207012e-06, 4.926232e+00,1.890697e-07, -5.850264e-02,
1.192874e-02, 1.186706e+03,-9.938475e-07, 3.276797e+02,-7.544614e-03, -7.937443e-02,-3.191268e-07, 2.925272e-01,1.479136e-06, 5.729039e+00,3.069963e-07, 7.918306e-01,
1.192874e-02, 1.186706e+03,-9.938475e-07, 3.276797e+02,-7.544614e-03, -7.937443e-02,-3.191268e-07, 2.925272e-01,1.479136e-06, 5.729039e+00,3.069963e-07, 7.918306e-01,
5.982197e-03, 2.270452e+02,-9.949357e-07, 1.190336e+02,-4.969205e-03, -7.450289e-02,-3.358691e-07, -1.723973e-01,1.461659e-06, 5.289525e+00,2.662878e-07, 3.377398e-01,
5.982197e-03, 2.270452e+02,-9.949357e-07, 1.190336e+02,-4.969205e-03, -7.450289e-02,-3.358691e-07, -1.723973e-01,1.461659e-06, 5.289525e+00,2.662878e-07, 3.377398e-01,
7.544006e-08, -6.688124e+02,-8.651913e-07, -8.323770e+01,-2.278944e-03, -6.209235e-02,-3.513206e-07, -3.430214e-01,1.215160e-06, 4.713040e+00,1.834270e-07, -1.101447e-01,
7.544006e-08, -6.688124e+02,-8.651913e-07, -8.323770e+01,-2.278944e-03, -6.209235e-02,-3.513206e-07, -3.430214e-01,1.215160e-06, 4.713040e+00,1.834270e-07, -1.101447e-01,
1.185893e-02, 1.157894e+03,-9.975526e-07, 3.218360e+02,-7.572393e-03, -7.417514e-02,-3.520049e-07, 4.129244e-01,1.460088e-06, 5.508507e+00,3.004176e-07, 7.503179e-01,
1.192874e-02, 1.165419e+03,-1.009722e-06, 3.236983e+02,-7.615687e-03, -7.592319e-02,-3.530664e-07, 3.994293e-01,1.478885e-06, 5.524417e+00,3.036139e-07, 7.435232e-01,
1.192874e-02, 1.165419e+03,-1.009722e-06, 3.236983e+02,-7.615687e-03, -7.592319e-02,-3.530664e-07, 3.994293e-01,1.478885e-06, 5.524417e+00,3.036139e-07, 7.435232e-01,
5.982193e-03, 2.114223e+02,-1.005144e-06, 1.158407e+02,-5.024269e-03, -7.137327e-02,-3.634356e-07, -8.560114e-02,1.460278e-06, 5.113073e+00,2.613934e-07, 2.872458e-01,
