strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.819838e-03, 1.103363e+03,-7.312333e-08, 2.529885e+02,-3.884076e-03, -1.234598e-02,2.327088e-08, 2.937163e+00,6.765435e-08, -7.395143e-02,1.812807e-08, 1.221224e+00,
1.192879e-02, 1.237066e+03,-7.919650e-07, 3.287305e+02,-7.401633e-03, -8.572643e-02,2.740517e-07, 4.367446e+00,9.736045e-07, -4.523199e+00,2.833074e-07, 7.120657e+00,
1.192879e-02, 1.237066e+03,-7.919650e-07, 3.287305e+02,-7.401633e-03, -8.572643e-02,2.740517e-07, 4.367446e+00,9.736045e-07, -4.523199e+00,2.833074e-07, 7.120657e+00,
5.982298e-03, 2.561237e+02,-8.270882e-07, 1.164756e+02,-4.891542e-03, -7.849962e-02,3.322158e-07, 3.072338e+00,1.072582e-06, -4.298586e+00,3.063974e-07, 7.827871e+00,
5.982298e-03, 2.561237e+02,-8.270882e-07, 1.164756e+02,-4.891542e-03, -7.849962e-02,3.322158e-07, 3.072338e+00,1.072582e-06, -4.298586e+00,3.063974e-07, 7.827871e+00,
1.894709e-07, -6.409764e+02,-7.386942e-07, -8.604003e+01,-2.201311e-03, -6.427150e-02,3.199388e-07, 1.783399e+00,1.035604e-06, -4.132311e+00,2.699643e-07, 8.096423e+00,
1.894709e-07, -6.409764e+02,-7.386942e-07, -8.604003e+01,-2.201311e-03, -6.427150e-02,3.199388e-07, 1.783399e+00,1.035604e-06, -4.132311e+00,2.699643e-07, 8.096423e+00,
1.156434e-02, 1.146222e+03,-8.054419e-07, 3.108056e+02,-7.343514e-03, -7.481298e-02,2.827145e-07, 3.484110e+00,1.009958e-06, -4.799372e+00,3.057324e-07, 7.119023e+00,
1.192882e-02, 1.185872e+03,-8.530485e-07, 3.204382e+02,-7.568766e-03, -7.863824e-02,3.076397e-07, 3.673735e+00,1.060067e-06, -4.768899e+00,3.250333e-07, 7.228151e+00,
1.192882e-02, 1.185872e+03,-8.530485e-07, 3.204382e+02,-7.568766e-03, -7.863824e-02,3.076397e-07, 3.673735e+00,1.060067e-06, -4.768899e+00,3.250333e-07, 7.228151e+00,
5.982317e-03, 2.268578e+02,-8.680307e-07, 1.113371e+02,-4.992278e-03, -7.344144e-02,3.565578e-07, 2.708165e+00,1.125416e-06, -4.397427e+00,3.317076e-07, 7.848531e+00,
5.982317e-03, 2.268578e+02,-8.680307e-07, 1.113371e+02,-4.992278e-03, -7.344144e-02,3.565578e-07, 2.708165e+00,1.125416e-06, -4.397427e+00,3.317076e-07, 7.848531e+00,
2.020124e-07, -6.689525e+02,-7.736271e-07, -9.100589e+01,-2.301734e-03, -6.046606e-02,3.468858e-07, 1.414090e+00,1.069925e-06, -4.257771e+00,2.919558e-07, 8.127666e+00,
2.020124e-07, -6.689525e+02,-7.736271e-07, -9.100589e+01,-2.301734e-03, -6.046606e-02,3.468858e-07, 1.414090e+00,1.069925e-06, -4.257771e+00,2.919558e-07, 8.127666e+00,
1.172564e-02, 1.141069e+03,-8.516022e-07, 3.110526e+02,-7.518333e-03, -7.210444e-02,3.086157e-07, 3.225944e+00,1.047336e-06, -4.893863e+00,3.327349e-07, 7.152204e+00,
1.192883e-02, 1.164218e+03,-8.779457e-07, 3.165542e+02,-7.640559e-03, -7.478197e-02,3.223895e-07, 3.361338e+00,1.074774e-06, -4.854140e+00,3.428897e-07, 7.202842e+00,
1.192883e-02, 1.164218e+03,-8.779457e-07, 3.165542e+02,-7.640559e-03, -7.478197e-02,3.223895e-07, 3.361338e+00,1.074774e-06, -4.854140e+00,3.428897e-07, 7.202842e+00,
5.982324e-03, 2.109769e+02,-8.878249e-07, 1.082758e+02,-5.047700e-03, -6.994342e-02,3.700641e-07, 2.483764e+00,1.135531e-06, -4.440143e+00,3.453949e-07, 7.802831e+00,
