400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.93862391,0.85891598,-0.60541695,0.027808562,-0.79264683,0.066392392,5.9831619,0.67386347,5.8186932,41.216549,38.68684,35.401554,276.8988,168.99405,38.369049,1.4413303,1.3021839,1.5331316,0,20,0.75632304,1,1,1,223608,223608
112,0.61143553,0.58436275,-0.76775974,0.10286964,0.54872274,0.31442997,0.85954088,1.2315314,4.5160041,33.446934,20.450645,19.545141,143,300.02499,214.22501,5.0995417,1.7722301,5.3659286,0,10,0.77666932,1,1,1,53240,53240
113,0.12119066,0.11748905,0.65650845,0.53046012,-0.43062249,0.31964514,6.2826591,0.31901392,6.2812686,170.17659,20.623814,19.993887,248.36842,41.105263,110.34737,4.7534442,2.0095179,3.3942418,0,15,0.014731099,1,1,1,126445,126445
114,0.89115107,0.69478101,0,0,0,1,1.5189166,0.97899061,4.0561962,28.118795,25.058094,19.536406,269.63416,272.58536,39.439026,1.3311108,1.7051036,5.3809443,0,13,0.75930989,1,0,0,54571,54571
115,0.59556031,0.52273542,0.53363431,0.63822931,-0.33477104,0.44252241,1.0931691,1.5309558,5.2759347,31.75358,18.911173,16.598721,308,148.5,149.28572,4.6636624,1.9651424,2.9148273,0,9,0.56664127,1,1,1,37268,37268
116,0.80334026,0.70122212,0.41715842,0.53708446,-0.49480098,0.54100937,3.4433959,1.6540492,4.5258269,32.708843,26.276329,22.936163,48.847458,235.84746,196.13559,5.0970516,1.1475986,3.2147784,0,9,0.77795422,1,0,0,78529,78529
117,0.83098215,0.71311098,0,0,0,1,1.7245765,1.1264446,6.1299815,26.915735,22.366495,19.193907,240.38235,114.85294,197.02942,1.2380861,1.5101408,3.9301875,0,10,0.71450257,1,0,0,45254,45254
118,0.86904901,0.80549991,0.41715842,0.53708446,-0.49480098,0.54100937,0.48528114,1.1359,4.1190114,27.154854,23.5989,21.873232,218.69048,190.14285,37.976189,1.2893671,1.5866321,2.2253838,0,11,0.78240699,1,0,0,55902,55902
119,0.21782595,0.1632167,-0.018538389,0.66877395,0.29381186,0.68269491,4.7829742,0.46456936,6.2502418,125.1421,27.259197,20.425278,117.29703,41.168316,96.059402,4.3336911,1.465808,1.1366727,0,18,0.020731546,1,1,1,134431,134431
120,0.78255934,0.76101434,0,0,0,1,1.325552,0.70957863,4.4183073,35.828247,28.037729,27.26581,75.256096,142.19513,78.743904,4.9046588,1.6108981,5.0435843,0,16,0.77908069,1,0,0,109142,109142
121,0.076015919,0.063929215,-0.61502588,0.19087219,0.73757195,0.20322058,3.1314774,2.2570574,6.2819986,200.07994,15.209262,12.790955,191.09302,161.93024,293.93024,4.6803212,1.3993355,5.2821679,0,15,0.0053298664,1,1,1,57233,57233
122,0.8667261,0.57934713,0.28435692,0.61244255,-0.60503256,0.42188957,2.4181092,1.9481785,5.5673642,24.452435,21.193562,14.166448,126.7619,206.38095,304.33334,5.2395916,1.4825715,2.9673624,0,7,0.62030959,1,1,1,27951,27951
123,0.81579167,0.73830605,-0.72726238,-0.019682121,0.65941149,0.18941595,1.8914092,0.8841545,1.0331109,27.420332,22.369278,20.244596,60.194443,101.75,290.88889,1.7747415,1.6620125,0.68809313,0,9,0.66342276,1,0,0,47916,47916
124,0.10108501,0.072110549,-0.68118352,0.24260987,-0.68662733,0.075315505,3.1203563,0.87052506,0.020384382,200.12836,20.229977,14.431365,120.19118,80.720589,117.92647,1.1193926,1.6165533,1.8036954,0,12,0.0069172685,1,1,1,90508,90508
125,0.90526879,0.76346737,0,0,0,1,3.7832117,0.50377458,1.086153,46.526272,42.118782,35.52129,254.10001,190.5619,231.83809,4.7984052,1.6025053,2.1551697,0,24,0.80952334,1,0,0,279510,279510
126,0.92211372,0.91296089,-0.30763185,0.64420915,0.27091026,0.64572817,6.2499609,0.46678308,0.46368417,33.888836,31.249361,30.939182,131.67,164.67,296.45001,4.760664,1.5900831,0.72804362,0,18,0.85785496,1,1,1,133100,133100
127,0.65336293,0.51322836,-0.6618644,0.22304343,-0.70740706,0.10845441,1.9865742,2.2887557,4.8236752,25.988354,16.979828,13.33796,30.411764,53.705883,297.64706,1.0936279,1.5464197,1.7437085,0,9,0.65115488,1,1,1,22627,22627
128,0.86790359,0.80273807,0.41715842,0.53708446,-0.49480098,0.54100937,2.6489828,1.9961153,5.0387564,29.781883,25.847803,23.907051,211.39999,276.20001,120,1.9269433,1.2052431,4.0492945,0,15,0.77223837,1,0,0,73205,73205
129,0.84175682,0.13549879,-0.65653837,-0.16384938,-0.69926071,0.23053257,1.5726912,1.5719705,0.38728556,127.43478,107.2691,17.26726,257.51123,73.971909,58.769665,1.4969068,1.4864749,1.0077672,0,22,0.00078998186,1,1,1,236918,236918
130,0.79480052,0.62709635,-0.24643475,0.64116675,0.26968524,0.67486662,2.8040538,1.7946982,4.5536227,26.019117,20.680008,16.316492,51.040001,63.799999,290.84,4.6991625,1.5144162,0.82367826,0,9,0.60645235,1,1,1,33275,33275
131,0.96758795,0.78591543,0.41715842,0.53708446,-0.49480098,0.54100937,1.3008547,1.3197128,5.2730131,45.149342,43.685959,35.483562,101.36842,61,253.05263,1.6412839,1.986338,4.1635308,0,20,0.76926488,1,0,0,278179,278179
132,0.83347225,0.76566774,0.48416513,0.5494557,-0.38665241,0.56051987,4.9717093,0.68050677,4.5912099,26.273024,21.897837,20.116407,272.73529,11.647058,296.67648,4.5939283,1.6434952,2.896966,0,12,0.70881546,1,1,1,45254,45254
133,0.86260903,0.57531691,-0.56944978,-0.59033632,-0.35164383,0.45119461,1.9697877,2.2559223,5.7370768,34.089607,29.406002,19.612326,246.55173,20.293104,182.44827,1.4654344,1.9236106,6.1418095,0,8,0.72385502,1,1,1,77198,77198
134,0.11091814,0.090062626,0.35324779,-0.50708401,0.34039351,0.70867068,3.0840402,0.86821818,0.03641624,202.96413,22.512403,18.279482,128.93814,134.49484,239.61856,1.7314686,1.3323804,3.6561456,0,19,0.0068435362,1,1,1,129107,129107
135,0.95880675,0.86644751,-0.68369859,-0.10387932,-0.6424982,0.330093,2.4955056,2.0223145,6.0311303,25.88324,24.817024,22.42647,233.35715,161.59525,180.45238,1.1726593,1.7154331,2.0786467,0,16,0.68241292,2,0,0,55902,55902
136,0.57984,0.098435327,-0.77436632,-0.033918139,0.62470359,0.094614059,1.584893,1.5538843,4.6675563,144.05,83.525955,14.179608,295.03961,272.38614,195.16832,4.9064741,1.7737745,4.8189278,0,18,0.00023553702,2,1,1,134431,134431
137,0.15278552,0.14494431,-0.856049,-0.15586898,-0.49221012,0.024783637,0.0098676896,0.5384354,0.023739463,147.13396,22.479939,21.326229,53.166668,18.90625,252.65625,1.7005935,2.1109059,1.3403805,0,16,0.015124905,2,1,1,127776,127776
138,0.14084639,0.10875621,0.055895895,0.54180771,-0.20016557,0.81440401,1.5508394,1.932093,6.2797055,134.70088,18.972134,14.649557,251.36171,43.765957,77.936172,4.8505917,1.152023,1.9146028,0,11,0.010101384,2,1,1,62557,62557
139,0.79492265,0.5879162,-0.68369859,-0.10387932,-0.6424982,0.330093,3.8481336,0.7519753,6.2350531,37.498207,29.808174,22.045803,225.04167,136.27777,280.19446,1.1551301,1.665841,3.4448504,0,15,0.68984365,2,0,0,95832,95832
140,0.87483519,0.61862743,-0.68369859,-0.10387932,-0.6424982,0.330093,3.1007502,1.0901307,0.38876662,33.031944,28.897507,20.434465,56.706898,268.93103,164.81035,4.3541651,1.7670228,4.0698924,0,13,0.75300568,2,0,0,77198,77198
141,0.96452266,0.69449174,0.58313555,-0.16628924,0.76076472,0.23138231,1.4583284,1.4921745,5.095242,43.026928,41.500446,29.881845,70.734177,132,142.3038,4.2827015,1.5966358,6.0792975,0,19,0.73744553,2,0,0,210298,210298
142,0.92088848,0.89193749,0.68006593,-0.33102393,0.65318227,0.035867408,0.21517134,0.40985763,5.1712666,42.316914,38.969162,37.744045,121.53804,166.19565,125.30434,4.388237,1.3808388,5.0236287,0,22,0.7313391,2,0,0,244904,244904
143,0.81897032,0.78276807,-0.68369859,-0.10387932,-0.6424982,0.330093,1.8136798,1.5824957,5.4865608,40.265457,32.976215,31.518515,80.016129,81.346771,190.90323,4.460165,1.4043251,2.7743299,0,17,0.73970675,2,0,0,165044,165044
144,0.73320603,0.66202939,0.41678616,-0.66542596,0.31306225,0.53431237,2.913727,1.9313438,4.4000893,31.495386,23.092606,20.85087,278.66666,13.2,121.24445,1.6003627,1.8059627,3.6228237,0,10,0.74522811,2,1,1,59895,59895
145,0.10730373,0.0846522,-0.45215929,0.54735249,0.40285766,0.57763565,1.5774281,0.67356837,3.137002,201.26463,21.596447,17.037495,184.92223,203.74445,120.38889,4.793838,1.5788819,0.27135545,0,18,0.0085878037,2,1,1,119790,119790
146,0.82351559,0.71498168,-0.37867689,-0.5900057,-0.48761743,0.52031368,3.000066,1.7057689,4.0813584,33.204742,27.344624,23.740784,251.45313,96.25,238.90625,4.8386154,1.4319345,5.7525325,0,12,0.74732798,2,0,0,85184,85184
147,0.34309176,0.30345595,0.35540271,-0.76675528,0.26391929,0.46488908,1.6297431,1.695973,0.018632978,69.028366,23.683062,20.947067,188.80597,21.014925,277.46268,1.4884986,2.0135725,3.7620192,0,16,0.092870526,2,1,1,89177,89177
148,0.92641854,0.87642318,-0.61369175,0.62657058,0.33468091,0.34464532,3.1043775,2.1945319,6.0240059,32.314575,29.936821,28.321243,49.5,277.41464,295.2561,4.7166724,2.1393533,0.025050675,0,13,0.7779184,2,1,1,109142,109142
149,0.92316508,0.83632565,-0.78631526,-0.063939676,-0.61095458,0.065988615,1.076281,0.69858921,3.9963245,36.579674,33.769077,30.59252,120.60361,229.41441,277.37839,1.5443414,1.8180685,1.3820673,0,21,0.70825672,2,1,1,147741,147741
150,0.88919497,0.81084877,-0.60891742,-0.1466362,-0.76910263,0.12727378,2.2306888,1.5247318,5.0275588,33.210793,29.530869,26.92893,254.26923,123.82051,104.5,1.7240328,2.0307312,3.4894962,0,14,0.72785896,2,0,0,103818,103818
151,0.15091853,0.11426397,0.56886882,0.44821718,-0.48849913,0.48668081,1.5695927,1.4708899,6.2781758,181.08347,27.32885,20.691315,103.03906,84.90625,278.69531,4.5961804,1.6198367,3.2615302,0,17,0.0098867984,2,1,1,170368,170368
152,0.19312082,0.14936091,-0.51671201,0.13277879,0.76756477,0.35527843,4.6155596,0.19228315,0.11290587,114.52836,22.117809,17.10606,232.08197,32.459015,256.42624,4.8943629,1.1254649,5.3974161,0,13,0.01790897,2,1,1,81191,81191
153,0.851852,0.66937417,0.42693797,-0.56650746,0.48422724,0.51216918,0.88724959,1.4023366,4.041708,25.158751,21.431532,16.840618,296.18518,78.629631,207.77777,4.3030472,1.5841148,5.2630491,0,8,0.75294667,2,0,0,35937,35937
154,0.81554878,0.62154794,-0.68369859,-0.10387932,-0.6424982,0.330093,4.5795674,0.77969587,0.51322591,28.773069,23.465841,17.883842,42.42857,192.02856,183.85715,1.7876948,1.8210883,4.8867226,0,12,0.66278338,2,0,0,46585,46585
155,0.76708847,0.62741011,0.64592916,0.20792864,-0.67997211,0.27781114,5.8062568,0.26903328,5.4329176,30.127203,23.110231,18.902111,103.79487,134.25641,231.5641,1.8845401,1.355068,2.9882276,0,10,0.74029171,2,0,0,51909,51909
156,0.080409847,0.058518626,-0.50065571,-0.561252,-0.4264878,0.50244224,3.1094599,0.2789143,3.1314135,197.78912,15.904193,11.574348,182.6579,38.5,275.86841,1.546214,1.7024966,6.1445994,0,11,0.00401155,2,1,1,50578,50578
157,0.93230909,0.69215167,-0.62234223,-0.33180529,-0.58194703,0.40488639,3.1942656,2.2237999,0.30012408,32.106483,29.933167,22.222557,42.952381,296.30157,140.20634,1.4527512,1.5656055,0.47311318,0,14,0.7235238,2,1,1,83853,83853
158,0.091030039,0.07988596,-0.50089854,0.40546936,0.54435027,0.5370084,3.0958214,0.25578171,3.1311774,200.47501,18.249247,16.015139,183.5625,277.57813,103.8125,4.8105006,1.4005852,6.171495,0,13,0.0050369506,2,1,1,85184,85184
159,0.093729049,0.059745301,-0.0056360359,-0.57300299,-0.32364306,0.75292158,1.5618606,2.1939642,0.013026922,166.75392,15.629686,9.9627628,302.92307,241.15384,233.96153,1.9669318,1.2203983,5.1281958,0,11,0.0032604935,2,1,1,34606,34606
160,0.079485632,0.063891768,-0.14355087,0.81421506,0.089528769,0.5553661,1.5745928,2.2219896,6.277194,186.17151,14.79796,11.894827,145,209,146,4.7270699,1.9466925,1.2364523,0,11,0.0033546779,2,1,1,43923,43923
161,0.94123483,0.65744054,0.10866807,-0.65697354,0.34084406,0.66362816,3.2876244,1.7350156,5.8954282,24.025064,22.613228,15.795052,168.52,280.28,100.76,4.3282194,1.3490058,0.15580407,0,12,0.67983902,2,0,0,33275,33275
162,0.74702519,0.59026879,0.016808458,-0.78965873,-0.1192108,0.60161895,4.347609,0.72519875,5.9853868,30.829287,23.030254,18.197565,157.76315,257.63159,70.052635,4.5349197,1.7905264,1.2870443,0,12,0.71283257,2,0,0,50578,50578
163,0.23509279,0.20416752,-0.67229497,-0.33516523,-0.57767797,0.31933036,1.3530345,1.5361195,4.673347,111.22573,26.148367,22.708681,200.38144,76.206184,281.69073,1.5282974,1.6997862,0.60334122,0,17,0.022135897,2,1,1,129107,129107
164,0.77518141,0.17608264,0.51858765,-0.10388356,0.76925129,0.35850734,3.1767366,1.6023539,4.9636588,113.86864,88.268852,20.050289,41.825581,54.424419,59.476746,1.8092113,1.114585,2.204618,0,21,0.001466993,2,1,1,228932,228932
165,0.88691545,0.85131961,0.41445234,-0.38525677,0.73257828,0.37833264,0.89119208,1.074499,4.9676218,33.409874,29.631733,28.44248,253.2619,103.71429,295.03571,1.2986026,1.2029432,2.7964158,0,18,0.76532668,2,1,1,111804,111804
166,0.1771342,0.16999669,0.14209761,0.5995605,-0.15385763,0.7724399,3.2164392,1.556355,4.7037258,126.08917,22.334705,21.434744,274.24139,231.50575,40.333332,4.6762905,1.3277392,2.0001163,0,16,0.020144738,2,1,1,115797,115797
167,0.12872455,0.083372876,0.68720382,-0.30762449,0.58341712,0.30453655,3.1344917,2.0627227,0.0075815362,216.25323,27.837099,18.029654,159.72917,231.84027,193.41667,1.6309837,1.7049624,2.472774,0,18,0.013316491,2,1,1,191664,191664
168,0.89087999,0.60496026,-0.68369859,-0.10387932,-0.6424982,0.330093,4.0819011,0.53106153,3.7453918,33.105225,29.492783,20.027348,142.41072,104.30357,277.35715,2.0885544,1.6608897,4.4075823,0,13,0.62403435,2,0,0,74536,74536
169,0.67050654,0.12395096,0.56841242,-0.51152152,0.4292658,0.48060784,3.150841,1.579901,4.8856864,139.83163,93.758018,17.332266,267.94656,45.259541,195.98473,1.6797956,1.7411125,3.1453292,0,20,0.00020628019,2,1,1,174361,174361
170,0.14500178,0.12574807,0.77367967,-0.24580619,0.52705061,0.25142929,4.7306399,0.4062286,6.265439,176.91396,25.65284,22.246588,32.369427,75.038216,118.40765,1.7082909,1.8944175,2.3235404,0,17,0.029453743,2,1,1,208967,208967
171,0.78605098,0.63211393,0.6948629,-0.017151469,-0.6738171,0.25068286,1.3972478,2.1219342,0.040381942,28.283009,22.231886,17.878084,105.33334,114.66666,145.66667,4.7362394,1.2947541,0.96395749,0,12,0.70615882,2,0,0,43923,43923
172,0.78351694,0.70623416,0.53957939,-0.65635276,0.26876593,0.45367387,3.2695096,2.0489366,5.1624713,33.924431,26.580366,23.958591,143.17461,122.22222,166.22223,4.4106703,1.4386216,1.3955789,0,14,0.68308634,2,0,0,83853,83853
173,0.76672763,0.52733028,0.68006593,-0.33102393,0.65318227,0.035867408,1.0768663,0.12338788,4.0510316,24.941486,19.123327,13.152401,143,35.894737,303.36841,1.3566253,1.81568,1.0723267,0,7,0.82558364,2,0,0,25289,25289
174,0.92060542,0.79694027,-0.29916096,-0.63802248,-0.35285559,0.61556715,3.4158325,1.6345735,0.81119919,42.328312,38.967674,33.733139,53.333332,32.200001,211.39999,1.6528426,1.5639362,5.6713343,0,14,0.74285787,2,1,1,219615,219615
175,0.85742742,0.72193325,-0.038813107,0.73898029,-0.28468093,0.60939187,4.4126372,0.43876135,3.9161959,34.828964,29.863308,25.144186,277.57144,182.42857,141.42857,4.3687239,1.3681201,4.3763413,0,13,0.7166723,2,0,0,102487,102487
176,0.42036718,0.12323564,-0.2888377,-0.62815827,-0.57150596,0.44200775,3.1545823,1.5505625,4.7035728,156.72246,65.880981,19.313793,284.52817,120.76761,197.69014,2.0522902,1.5268023,6.0558577,0,19,0.00059305399,2,1,1,189002,189002
177,0.98720747,0.80771673,-0.25726575,0.5791533,0.4714976,0.61325848,2.685442,0.42491001,2.8716552,35.272556,34.821335,28.490234,112.80392,254.29411,48.098038,4.8587465,1.7912855,4.4475965,0,22,0.68164164,2,0,0,135762,135762
178,0.094231233,0.073666215,-0.26924491,-0.68034625,-0.30133128,0.61142099,3.1663287,2.0258989,0.003281367,194.10219,18.290489,14.298774,211.98305,276.86441,216.83051,1.651863,1.6415831,5.5471249,0,12,0.0068696453,2,1,1,78529,78529
179,0.084307022,0.066942908,0.61858892,-0.039554138,0.78352904,0.043191187,3.3472331,1.5834441,4.7207503,187.35211,15.795098,12.541895,175.40541,185.81081,206.32433,1.5620089,1.3371087,1.68972,0,11,0.0031895938,2,1,1,49247,49247
180,0.78591347,0.76242548,0.63649863,-0.34880829,0.67803085,0.11608842,2.8239939,2.1775384,5.2245531,34.092892,26.794062,25.993288,79.869568,182.53622,288.71014,1.2390512,1.6244174,2.2416811,0,14,0.67123473,2,1,1,91839,91839
181,0.88418293,0.63894701,0.3236506,-0.54927009,0.63245207,0.43995127,3.0622211,2.1273155,5.3009958,28.554892,25.247747,18.245062,184.74359,273.30768,301.51282,1.1402539,1.3825817,3.2169099,0,14,0.74221116,2,1,1,51909,51909
182,0.40122485,0.27200145,-0.32113704,-0.5980159,-0.0058033518,0.73431212,3.1472845,1.7458441,6.2285805,68.126907,27.334208,18.530617,299.40625,82.5,65.65625,1.0858884,1.4922196,5.2131028,0,16,0.071084023,2,1,1,85184,85184
183,0.19455174,0.13925053,0.39921132,0.44335169,-0.56714368,0.56781834,3.4899585,1.5790782,4.6729822,157.91116,30.721891,21.989212,75.866669,275.39999,61.666668,4.7641349,1.2785133,3.0886579,0,23,0.028675731,2,1,1,219615,219615
184,0.73078674,0.66697991,-0.6722939,-0.15144847,-0.69683963,0.1987429,2.0986149,1.2420567,0.12060875,30.211662,22.078283,20.150572,249.61539,213.23077,35.820515,1.5372114,1.5058371,5.5452604,0,9,0.66624445,2,0,0,51909,51909
185,0.15542419,0.10516895,0.65039939,-0.44268548,0.27725664,0.55148792,3.153913,2.0527861,0.0077903373,148.47258,23.076233,15.614706,53,142,36,2.0781415,1.8110815,3.2733648,0,16,0.0092563927,2,1,1,87846,87846
186,0.92865878,0.78838295,0.74059635,0.22564168,-0.62966722,0.064203523,2.0525613,1.4192986,5.4974623,32.995182,30.641268,26.01284,18.518988,255.3671,256.34177,4.9065166,1.7709237,4.3150349,0,14,0.79224092,2,1,1,105149,105149
187,0.79275614,0.7225734,0.68006593,-0.33102393,0.65318227,0.035867408,2.6317921,1.7384243,5.555861,28.603594,22.675674,20.668196,276.1282,138.48718,288.25641,4.4215899,1.6678927,4.8129206,0,12,0.6750766,2,0,0,51909,51909
188,0.83984435,0.64528769,-0.68369859,-0.10387932,-0.6424982,0.330093,0.34223467,0.59778869,4.5598545,30.86797,25.924288,19.91872,234.82608,256.58694,141.80435,5.2018919,1.6661373,1.9553506,0,17,0.64841717,2,0,0,61226,61226
189,0.95922965,0.69139081,0.68006593,-0.33102393,0.65318227,0.035867408,2.2332351,0.16102201,2.6967816,25.764938,24.714493,17.813641,68.588234,138.14706,201.23529,1.7530521,1.5703474,5.0598316,0,11,0.7837438,2,0,0,45254,45254
190,0.84471214,0.60381305,-0.18704675,0.57335728,0.22923698,0.76401919,3.6997731,1.343493,4.4910302,34.854137,29.441713,21.045383,172.44615,228.63077,212.55385,1.9893808,1.4525607,5.0550075,0,15,0.80009663,2,0,0,86515,86515
191,0.84499264,0.66507512,0.10905463,-0.52176446,0.34385189,0.77306843,2.5771286,1.9650441,5.0084243,31.016233,26.208488,20.628124,56.57143,228.08163,16.163265,1.3583298,1.1243777,4.0878325,0,15,0.69019783,2,1,1,65219,65219
192,0.82939637,0.74286252,-0.68369859,-0.10387932,-0.6424982,0.330093,0.54950351,0.501239,0.48473033,33.532974,27.812128,24.910389,228.60869,245.34782,243.27536,1.168455,1.9985511,2.2586477,0,14,0.74861485,2,0,0,91839,91839
193,0.59620363,0.54658359,-0.2870492,-0.6206013,-0.28391737,0.67219621,4.5131273,0.2751199,4.195271,32.074245,19.122782,17.531256,228.59375,119.28125,254.375,4.6564269,1.691368,1.0403001,0,11,0.75612628,2,0,0,42592,42592
194,0.70247954,0.076737821,-0.39160362,-0.69183511,-0.48105788,0.36958638,1.5732468,1.5464021,5.6756721,120.18698,84.428894,9.222887,187,228.39473,255.02632,1.971424,1.8379409,6.1431599,0,13,3.5750993e-05,2,1,1,50578,50578
195,0.81237388,0.66197121,0.68006593,-0.33102393,0.65318227,0.035867408,3.5931466,1.6142896,5.8921719,41.52998,33.737869,27.49165,190.04465,100.57143,209.19643,4.5716877,1.7086624,5.5219808,0,23,0.67318791,2,0,0,149072,149072
196,0.89190656,0.77053624,-0.41094127,-0.55644804,-0.51101667,0.51024973,3.5512464,1.2885585,5.9543161,31.998386,28.53957,24.655916,75.5,55.833332,142.33333,1.5569768,1.4572735,2.1932597,0,14,0.7009443,2,0,0,87846,87846
197,0.78838974,0.62207425,0.039625134,0.77477008,-0.061388806,0.62800682,1.5612094,1.4472324,4.6658435,29.293465,23.094666,18.22271,97.777779,297,79.444443,4.7587314,1.7759093,1.7193383,0,13,0.68783247,2,1,1,47916,47916
198,0.78183365,0.58874744,-0.22977941,-0.61127055,-0.2359567,0.71963483,0.16526185,0.61912996,4.1713705,32.256325,25.21908,18.990829,298.5,163,211.5,1.5280709,1.423161,5.3887906,0,10,0.60711408,2,1,1,58564,58564
199,0.7027052,0.076630637,-0.42211318,-0.31680804,-0.58710092,0.61381233,2.3685265,0.011549748,2.3768432,131.79106,92.610268,10.099233,267.66666,188.28334,281.23334,1.4069986,1.1119587,0.11931989,0,15,8.8518857e-05,2,1,1,79860,79860
200,0.10067638,0.084635392,0.31757912,0.44536334,-0.55457658,0.62708837,3.1229289,1.5190729,0.013906429,203.73709,20.511513,17.243368,145.0625,172.425,179.575,4.81705,1.157544,2.9143569,0,15,0.0054632057,2,1,1,106480,106480
201,0.83016926,0.54764813,0.12816671,-0.43734577,0.23548323,0.85839951,3.2474403,1.3549815,0.24832937,27.705124,22.999943,15.172658,289.14285,307.60715,59.714287,1.5881286,0.94640452,4.1595736,0,9,0.65992504,2,1,1,37268,37268
202,0.24195269,0.19451809,0.47452566,-0.31378266,0.52349126,0.63428915,3.1482224,1.8857117,0.018983344,98.439178,23.817623,19.148201,27.584616,101.7077,55.846153,1.8673553,1.2103076,3.0358493,0,13,0.020608282,2,1,1,86515,86515
203,0.81406659,0.71932542,-0.63136256,0.32869497,0.70062965,0.049588468,2.2462866,0.69458067,1.8098049,26.989868,21.97155,19.414499,95.764709,210.94118,231.97058,1.1726593,1.7154331,2.0786467,0,10,0.72761792,2,0,0,45254,45254
204,0.88102555,0.73238069,-0.57991236,-0.088492922,-0.77620834,0.231022,0.84431112,0.9280532,1.0540471,25.456133,22.427504,18.643579,99.354836,12.419354,56.064518,1.4329453,1.2537713,1.1300875,0,12,0.67880058,2,1,1,41261,41261
205,0.93938363,0.7961272,-0.80615169,-0.16176862,-0.5361141,0.19113359,0.49070343,0.96048844,4.0297332,38.593842,36.254425,30.725609,22.779528,150.96851,124.29134,1.4263654,1.9306095,1.0302904,0,16,0.72873205,2,1,1,169037,169037
206,0.83636266,0.76671147,0.57314873,0.31127229,0.75477165,0.070213221,0.6774267,0.44940031,4.9464092,29.534449,24.701509,22.6444,296.3125,230.77083,51.333332,2.1610789,1.4210166,1.1660312,0,10,0.67079109,2,1,1,63888,63888
207,0.096086882,0.089060009,-0.70884711,0.2225035,-0.66385138,0.08561153,1.6455059,1.5689189,4.7111568,201.13448,19.326384,17.913038,294.66251,188.64999,196.35001,1.1383871,1.6749284,1.7466974,0,14,0.0064843311,2,1,1,106480,106480
208,0.75382304,0.6059854,0.016808458,-0.78965873,-0.1192108,0.60161895,0.85234475,1.1772277,6.2089224,19.31204,14.55786,11.702814,255.44444,281.11111,298.22223,5.2749777,1.5725412,5.0270748,0,5,0.49611178,2,0,0,11979,11979
209,0.18280123,0.15753554,-0.6443702,0.19346738,-0.73067385,0.11607412,3.5204151,1.5946714,4.7272577,156.98351,28.696779,24.73048,232.75999,274.56,60.279999,1.1215744,1.4759393,1.704933,0,23,0.014331928,2,1,1,199650,199650
210,0.062075578,0.044980939,0.41873962,-0.67001718,0.26424649,0.55308944,0.034656048,0.78581011,0.016318332,165.838,10.29449,7.459549,231,196,298,1.6836714,1.8219606,3.7081108,0,8,0.0015574115,2,1,1,14641,14641
211,0.91905969,0.83199489,-0.63425761,0.16711913,-0.7545473,0.021138394,0.12245425,0.83830512,5.6539817,30.296864,27.844627,25.206835,297.85938,119.10938,39.015625,1.2851567,1.4307622,1.8004211,0,12,0.79994458,2,1,1,85184,85184
212,0.55794799,0.42448121,0.42968935,0.48219851,-0.34959835,0.67869925,2.5597844,0.77211672,2.4877002,28.000162,15.622634,11.885543,95.071426,234.14285,32.214287,4.6174126,1.2486293,1.9021282,0,7,0.45858324,2,0,0,18634,18634
213,0.1589224,0.12641574,0.28386351,0.63702917,-0.21879016,0.68245608,3.1466966,1.2862717,0.0060336166,131.66678,20.924799,16.644753,46.710144,124.50725,207.24638,4.603436,1.5435622,2.3002298,0,14,0.024981488,2,1,1,91839,91839
214,0.71415246,0.65514433,0.40298808,-0.6675936,0.15152128,0.6074214,4.1900697,0.31330377,4.001359,26.301823,18.783512,17.231491,212.52,276.32001,163.67999,1.6648821,1.5657266,1.7051026,0,9,0.70748901,2,0,0,33275,33275
215,0.72003758,0.59564531,-0.51296049,-0.49069801,-0.61558908,0.34225297,3.5798986,1.6340711,5.2347703,37.43784,26.956652,22.299673,127.5,212,99.333336,1.4592551,1.5772098,3.3092051,0,17,0.70273364,2,0,0,87846,87846
216,0.26638028,0.24339978,0.10699616,-0.56540984,0.051380042,0.81622529,3.1583755,0.061411865,3.170964,92.3274,24.5942,22.472469,29.81579,256.32895,53.407894,1.6949558,1.2262952,4.4624987,0,13,0.02373801,2,1,1,101156,101156
217,0.88724679,0.72133863,-0.038813107,0.73898029,-0.28468093,0.60939187,2.3792303,2.4215469,5.6309104,29.070402,25.79262,20.969604,188.87234,122.87234,80.042557,1.7854186,1.0775498,4.105073,0,13,0.77313024,2,0,0,62557,62557
218,0.63999194,0.56988645,0.53957939,-0.65635276,0.26876593,0.45367387,0.21906444,0.81430268,4.4100471,33.03019,21.139055,18.823458,140.46153,120.15385,79.256409,1.4611841,1.3136098,2.1086223,0,11,0.74522924,2,0,0,51909,51909
219,0.80644667,0.74482554,0.20816247,-0.82723266,0.22343501,0.47162619,2.9502835,1.4526614,5.3849764,26.126726,21.069811,19.459854,123.83871,204.74193,168.54839,1.7531642,1.5538013,6.0359621,0,9,0.65739965,2,0,0,41261,41261
