strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.902835e-03, 1.115876e+03,-9.346640e-08, 2.533091e+02,-3.929139e-03, -1.652396e-02,8.982501e-09, 4.431678e-01,2.981756e-08, -3.888389e+00,9.875579e-09, -2.333883e+00,
1.192866e-02, 1.249542e+03,-7.627990e-07, 3.303450e+02,-7.359722e-03, -9.329037e-02,3.900028e-08, 1.272378e+00,1.807538e-07, -1.082561e+01,-8.597525e-09, -4.315112e+00,
1.192866e-02, 1.249542e+03,-7.627990e-07, 3.303450e+02,-7.359722e-03, -9.329037e-02,3.900028e-08, 1.272378e+00,1.807538e-07, -1.082561e+01,-8.597525e-09, -4.315112e+00,
5.982065e-03, 2.656005e+02,-7.528252e-07, 1.197755e+02,-4.853433e-03, -8.456443e-02,6.563799e-09, 1.522217e+00,1.382740e-07, -8.993961e+00,-5.166491e-09, -4.248063e+00,
5.982065e-03, 2.656005e+02,-7.528252e-07, 1.197755e+02,-4.853433e-03, -8.456443e-02,6.563799e-09, 1.522217e+00,1.382740e-07, -8.993961e+00,-5.166491e-09, -4.248063e+00,
-9.587984e-08, -6.325798e+02,-6.315769e-07, -8.063240e+01,-2.159930e-03, -6.775604e-02,2.033479e-08, 1.563793e+00,1.142877e-07, -6.564575e+00,1.891195e-08, -3.576814e+00,
-9.587984e-08, -6.325798e+02,-6.315769e-07, -8.063240e+01,-2.159930e-03, -6.775604e-02,2.033479e-08, 1.563793e+00,1.142877e-07, -6.564575e+00,1.891195e-08, -3.576814e+00,
1.156421e-02, 1.158263e+03,-7.688683e-07, 3.130624e+02,-7.301026e-03, -7.982400e-02,5.465537e-08, 1.271585e+00,1.289604e-07, -1.079534e+01,-3.366273e-08, -4.069187e+00,
1.192869e-02, 1.197540e+03,-8.182597e-07, 3.225573e+02,-7.527726e-03, -8.454865e-02,4.726523e-08, 1.342286e+00,1.256193e-07, -1.100965e+01,-4.053809e-08, -4.298594e+00,
1.192869e-02, 1.197540e+03,-8.182597e-07, 3.225573e+02,-7.527726e-03, -8.454865e-02,4.726523e-08, 1.342286e+00,1.256193e-07, -1.100965e+01,-4.053809e-08, -4.298594e+00,
5.982085e-03, 2.358373e+02,-7.908821e-07, 1.150048e+02,-4.954614e-03, -7.862374e-02,9.146913e-09, 1.581685e+00,9.223692e-08, -8.974606e+00,-2.774238e-08, -4.254832e+00,
5.982085e-03, 2.358373e+02,-7.908821e-07, 1.150048e+02,-4.954614e-03, -7.862374e-02,9.146913e-09, 1.581685e+00,9.223692e-08, -8.974606e+00,-2.774238e-08, -4.254832e+00,
-8.275386e-08, -6.609746e+02,-6.643620e-07, -8.526943e+01,-2.260729e-03, -6.323328e-02,2.659093e-08, 1.617625e+00,6.941867e-08, -6.564514e+00,1.161484e-09, -3.473600e+00,
-8.275386e-08, -6.609746e+02,-6.643620e-07, -8.526943e+01,-2.260729e-03, -6.323328e-02,2.659093e-08, 1.617625e+00,6.941867e-08, -6.564514e+00,1.161484e-09, -3.473600e+00,
1.184688e-02, 1.166534e+03,-8.310631e-07, 3.167871e+02,-7.549463e-03, -7.827137e-02,5.466433e-08, 1.351193e+00,8.321643e-08, -1.092211e+01,-5.665882e-08, -4.119565e+00,
1.192871e-02, 1.175489e+03,-8.428389e-07, 3.189251e+02,-7.599962e-03, -7.969223e-02,5.289931e-08, 1.367684e+00,8.190528e-08, -1.096418e+01,-5.792894e-08, -4.179219e+00,
1.192871e-02, 1.175489e+03,-8.428389e-07, 3.189251e+02,-7.599962e-03, -7.969223e-02,5.289931e-08, 1.367684e+00,8.190528e-08, -1.096418e+01,-5.792894e-08, -4.179219e+00,
5.982097e-03, 2.196210e+02,-8.105198e-07, 1.121624e+02,-5.010438e-03, -7.466179e-02,1.348448e-08, 1.605886e+00,5.118397e-08, -8.881854e+00,-4.206320e-08, -4.157824e+00,
