strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.332014e-03, 1.152695e+03,-8.219265e-08, 2.662723e+02,-4.216858e-03, -2.168204e-02,1.457507e-07, -5.455208e+00,9.775008e-08, -1.127457e+00,-5.509674e-08, 1.201605e+00,
1.192874e-02, 1.261026e+03,-6.073600e-07, 3.318005e+02,-7.323065e-03, -8.029598e-02,6.510677e-07, -1.039646e+01,4.355486e-07, -2.237945e+00,-4.444652e-07, 3.386975e+00,
1.192874e-02, 1.261026e+03,-6.073600e-07, 3.318005e+02,-7.323065e-03, -8.029598e-02,6.510677e-07, -1.039646e+01,4.355486e-07, -2.237945e+00,-4.444652e-07, 3.386975e+00,
5.982235e-03, 2.751614e+02,-6.810984e-07, 1.211247e+02,-4.821510e-03, -7.556821e-02,6.277144e-07, -7.459834e+00,3.903400e-07, -7.846471e-01,-4.597431e-07, 3.406996e+00,
5.982235e-03, 2.751614e+02,-6.810984e-07, 1.211247e+02,-4.821510e-03, -7.556821e-02,6.277144e-07, -7.459834e+00,3.903400e-07, -7.846471e-01,-4.597431e-07, 3.406996e+00,
9.647820e-08, -6.282673e+02,-6.320701e-07, -8.016934e+01,-2.145673e-03, -6.408267e-02,5.118007e-07, -4.729655e+00,2.851715e-07, 6.387953e-01,-4.274940e-07, 3.149965e+00,
9.647820e-08, -6.282673e+02,-6.320701e-07, -8.016934e+01,-2.145673e-03, -6.408267e-02,5.118007e-07, -4.729655e+00,2.851715e-07, 6.387953e-01,-4.274940e-07, 3.149965e+00,
1.181337e-02, 1.195878e+03,-6.330825e-07, 3.205211e+02,-7.422645e-03, -7.292133e-02,6.021667e-07, -9.921866e+00,3.173912e-07, -2.744995e+00,-4.817145e-07, 3.318354e+00,
1.192874e-02, 1.207540e+03,-6.465974e-07, 3.234462e+02,-7.496845e-03, -7.424371e-02,6.155295e-07, -9.976287e+00,3.228323e-07, -2.761593e+00,-4.893234e-07, 3.347501e+00,
1.192874e-02, 1.207540e+03,-6.465974e-07, 3.234462e+02,-7.496845e-03, -7.424371e-02,6.155295e-07, -9.976287e+00,3.228323e-07, -2.761593e+00,-4.893234e-07, 3.347501e+00,
5.982236e-03, 2.446025e+02,-7.041374e-07, 1.160263e+02,-4.925966e-03, -7.108796e-02,5.964001e-07, -7.169357e+00,3.012880e-07, -1.133206e+00,-4.878516e-07, 3.342977e+00,
5.982236e-03, 2.446025e+02,-7.041374e-07, 1.160263e+02,-4.925966e-03, -7.108796e-02,5.964001e-07, -7.169357e+00,3.012880e-07, -1.133206e+00,-4.878516e-07, 3.342977e+00,
9.485692e-08, -6.573228e+02,-6.514731e-07, -8.510936e+01,-2.249356e-03, -6.059810e-02,4.800727e-07, -4.421612e+00,2.088809e-07, 3.008378e-01,-4.503785e-07, 3.087204e+00,
9.485692e-08, -6.573228e+02,-6.514731e-07, -8.510936e+01,-2.249356e-03, -6.059810e-02,4.800727e-07, -4.421612e+00,2.088809e-07, 3.008378e-01,-4.503785e-07, 3.087204e+00,
1.156426e-02, 1.140317e+03,-6.266060e-07, 3.092478e+02,-7.362219e-03, -6.644689e-02,5.449958e-07, -9.518906e+00,2.436107e-07, -3.009774e+00,-4.914282e-07, 3.222270e+00,
1.192874e-02, 1.185020e+03,-6.590397e-07, 3.195686e+02,-7.571091e-03, -7.007036e-02,5.846631e-07, -9.690473e+00,2.688677e-07, -3.031239e+00,-5.064456e-07, 3.306648e+00,
1.192874e-02, 1.185020e+03,-6.590397e-07, 3.195686e+02,-7.571091e-03, -7.007036e-02,5.846631e-07, -9.690473e+00,2.688677e-07, -3.031239e+00,-5.064456e-07, 3.306648e+00,
5.982237e-03, 2.280765e+02,-7.126143e-07, 1.130036e+02,-4.983211e-03, -6.789461e-02,5.693476e-07, -6.936028e+00,2.583173e-07, -1.343629e+00,-5.003765e-07, 3.310863e+00,
