409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
112,0.12797971,0.077164583,0.23068623,-0.62480921,0.14471836,0.73174715,1.5813123,2.3331308,6.2595086,175.15878,22.416769,13.516055,123.47887,76.225349,74.985916,1.7292304,1.4577612,4.1634521,0,13,0.01388239,1,1,1,94501,94501
113,0.84948629,0.77937829,0.48935345,-0.50482988,0.60650772,0.37125236,3.4369066,1.1937701,6.1656914,30.066015,25.540668,23.4328,180.56604,278.52829,13.283019,1.3191123,1.5594361,2.9210401,0,11,0.71806639,1,1,1,70543,70543
114,0.19892222,0.18067792,-0.47720987,-0.24608588,-0.83665317,0.10827734,1.6138135,1.5609418,6.2754169,160.5556,31.938078,29.008854,55.339207,63.528633,188.21146,1.9182044,1.1335738,0.96598452,0,26,0.026807258,1,1,1,302137,302137
115,0.17801572,0.12099684,-0.029263306,0.64262527,-0.16193782,0.74829978,0.85628343,1.5740604,4.7121973,170.4425,30.341446,20.623005,58.176056,284.14084,70.260567,4.9710159,1.3975786,1.7384119,0,20,0.013553708,1,1,1,189002,189002
116,0.7781902,0.73440707,0.3181276,0.38379318,-0.64634162,0.5777024,2.8698559,1.8710886,4.3642755,37.083744,28.858206,27.234564,183.11765,96.282356,273.8353,1.3550957,1.8254768,1.3826877,0,12,0.68339974,1,0,0,113135,113135
117,0.83710247,0.80124682,-0.7911061,0.010914771,-0.59915811,0.12264387,3.4269707,0.19903333,1.2877064,29.473587,24.672411,23.615618,250.41176,210.94118,278.88235,4.4774685,1.823297,0.77372748,0,14,0.74830478,1,0,0,67881,67881
118,0.75836831,0.7394402,0,0,0,1,4.8251467,0.45489708,0.16306436,33.07803,25.085329,24.459225,126.22951,189.34427,294.65573,1.9220539,1.424248,5.2206092,0,16,0.79448479,1,0,0,81191,81191
119,0.94304389,0.75653976,0,0,0,1,2.1125772,1.4778624,4.776659,28.207523,26.600931,21.340113,254.83333,185.85417,101.75,4.7666187,1.5781344,0.31771284,0,13,0.78408056,1,0,0,63888,63888
120,0.85896343,0.80392283,-0.37603602,-0.55466902,-0.55753857,0.4899897,3.1782801,2.0145142,4.5979023,27.921246,23.983328,22.446527,96.311111,127.84444,216.33333,1.7718554,1.3611171,6.1402621,0,13,0.77900952,1,0,0,59895,59895
121,0.10349943,0.097369127,-0.52432221,-0.12623495,-0.84108615,0.041534178,3.1042304,1.5959609,4.7610049,191.13167,19.782019,18.610323,52.875,32.625,95.75,1.7577167,1.1392212,1.2851928,0,16,0.0099100228,1,1,1,117128,117128
122,0.93048531,0.71247822,0,0,0,1,0.84795099,0.7247315,3.8252628,30.343195,28.233896,21.618866,162.35185,168.05556,275.81482,1.765918,1.7576222,2.2250001,0,15,0.68248123,1,0,0,71874,71874
123,0.76989126,0.71109313,0,0,0,1,3.2679069,1.9864868,4.3156085,30.510429,23.489712,21.695755,233.2,228.55556,237.84445,5.0299153,1.6337814,6.1276097,0,13,0.65766656,1,0,0,59895,59895
124,0.90212017,0.60286051,-0.25764534,-0.69353276,0.048038043,0.67106146,3.0315118,2.0201375,0.30829072,35.628582,32.141262,21.479065,50.352112,124.25352,106.12676,1.4578338,1.3106966,1.984856,0,14,0.64916438,1,0,0,94501,94501
125,0.25433898,0.15866347,0.50950462,-0.34998843,0.58079571,0.52970701,3.1716266,1.6482362,6.2607551,101.31739,25.768961,16.075369,29.526316,75.263161,143.38597,1.7083292,1.3327276,2.9121146,0,18,0.014966224,1,1,1,75867,75867
126,0.10615963,0.077939078,0.48601961,-0.61838818,0.52418339,0.32651612,6.2682247,0.46877107,0.011614688,156.12547,16.574223,12.168276,57.302326,235.86046,32.488373,1.2232034,1.810318,3.0325713,0,14,0.01538542,1,1,1,57233,57233
127,0.85355395,0.66908503,-0.36798382,0.57018644,0.59773749,0.42683157,2.8777511,2.0353503,5.5565176,38.544144,32.899506,25.78931,34.927834,205.25774,185.07216,4.3348217,1.4917634,0.046995811,0,16,0.74364918,1,1,1,129107,129107
128,0.10019873,0.081637062,0.13667227,0.7192893,-0.28967595,0.61646688,0.091133073,0.17803445,0.081324205,201.17479,20.157457,16.423317,202.39999,297,145.2,4.9638939,1.6429718,2.1978447,0,12,0.0081011392,1,1,1,106480,106480
129,0.68740153,0.62173718,-0.11013687,-0.51610553,-0.13342726,0.83886957,2.6142976,2.0651133,5.9397058,33.971283,23.351913,21.12121,30.360001,12.98,35.639999,1.5182848,1.1118431,5.0803699,0,10,0.76653326,1,1,1,66550,66550
130,0.8002823,0.56830841,-0.21037161,0.6504941,0.22853492,0.69308949,3.0641756,2.0447867,4.8644919,42.711494,34.181255,24.273302,121,295.73077,40.615383,4.7066684,1.5055476,0.93950248,0,15,0.70518893,1,1,1,138424,138424
131,0.9329325,0.85940975,0.49051934,0.51799506,-0.51298749,0.47740525,1.2704268,1.5985024,3.8349574,42.169804,39.341579,36.241142,37.155556,92.277779,199.10001,4.775538,1.5886534,3.1502676,0,20,0.77899271,1,1,1,239580,239580
132,0.82139814,0.66656297,-0.57189482,-0.65044576,-0.38212654,0.32223576,3.4133878,1.5729724,4.6570349,36.393353,29.893435,24.258461,297.41772,99.417725,234.34177,1.7197951,2.0947263,0.020649733,0,13,0.77853268,1,1,1,105149,105149
133,0.15893634,0.14577903,0.17081386,0.71560454,-0.056936838,0.67490071,3.1603703,1.5759944,0.0083743772,132.77011,21.101995,19.355097,276.14926,240.19403,296.34329,4.5622387,1.6534247,1.8892744,0,13,0.009326634,1,1,1,89177,89177
134,0.10238747,0.091242,-0.63457757,0.4983812,0.34340778,0.48062313,4.6732769,0.49379134,0.043063369,197.47527,20.218992,18.018038,254.875,211.625,298.625,4.9970312,1.8777384,0.045364387,0,16,0.0088707823,1,1,1,117128,117128
135,0.93302238,0.87680882,0,0,0,1,1.6110479,0.77643549,0.34038132,35.590244,33.206497,31.205841,76.410713,206.25,233.16072,1.5088662,1.6644838,1.5429994,0,16,0.83673424,1,0,0,149072,149072
136,0.17968407,0.13997211,0.60450071,-0.10377057,-0.78748369,0.06066354,1.5996643,0.82273906,0.050796486,126.07967,22.654509,17.647636,254.39436,42.605633,272.83099,4.4654999,1.3205721,4.8055124,0,15,0.017960042,1,1,1,94501,94501
137,0.80727619,0.71261132,0,0,0,1,3.7357156,1.5831465,4.8323646,27.290096,22.030645,19.447231,141.70589,187.32353,251.05882,4.956738,1.5615311,3.1201253,0,11,0.67358303,1,0,0,45254,45254
138,0.73840493,0.64863175,0,0,0,1,3.7160416,1.5141909,0.16436188,35.563068,26.259947,23.067337,242.6875,115.84375,58.09375,4.8616858,1.0437355,3.1043298,0,17,0.74971145,1,0,0,85184,85184
139,0.13736176,0.098460197,0.51040602,-0.41754654,0.726147,0.19455363,3.1381426,1.6643591,0.011890038,174.98238,24.035887,17.228798,242,141.60919,227.45976,1.1469131,1.4401438,2.518235,0,17,0.0080815777,2,1,1,115797,115797
140,0.68649083,0.068985306,0.66887897,-0.48612255,0.49583843,0.26538655,3.117245,1.5453826,5.0181246,135.33179,92.904037,9.3359051,61.799999,230.60001,150,1.4337587,1.9470389,2.6906962,0,13,7.3165509e-05,2,1,1,73205,73205
141,0.84474772,0.59223342,0.42962611,0.53186756,-0.61490947,0.39296889,3.7576172,2.6183274,4.0271978,17.990688,15.197593,10.654686,229.625,246.125,6.875,5.0350733,1.5056738,3.2524011,0,4,0.50591886,2,1,1,10648,10648
142,0.83619171,0.65429968,0.52113402,-0.55550975,0.58728606,0.2737214,1.0422355,0.64606607,0.92318004,44.940552,37.578918,29.404587,81.639458,87.625847,238.10884,1.7506409,1.4265324,2.7911451,0,23,0.73628324,2,0,0,195657,195657
143,0.092194133,0.062408783,0.65364599,0.15374142,-0.7258811,0.14902052,4.7451587,0.56603962,6.2559161,147.0771,13.559646,9.1789026,276.1579,264,55,4.7409134,1.4724168,4.2788992,0,8,0.0039020628,2,1,1,25289,25289
144,0.23459916,0.20896766,-0.52504522,-0.69594407,-0.26780164,0.41020927,3.0439286,1.564272,4.7024903,107.74628,25.277185,22.515488,274.76086,47.70652,287.19565,1.5028323,2.1176722,5.9370933,0,16,0.02462207,2,1,1,122452,122452
145,0.87417179,0.63244528,0.5707261,-0.37925851,0.43671983,0.58284694,1.3153298,1.2520378,4.6113253,36.602024,31.996456,23.148777,33.6875,299.20001,143.96249,1.9120332,1.5098891,3.0850623,0,13,0.72480571,2,1,1,106480,106480
146,0.85494089,0.58249938,0.60972607,0.041788187,-0.78284276,0.11681201,1.6443698,1.6243246,4.2010136,22.554962,19.283159,13.138251,182.47058,230.35294,30.411764,1.7506409,1.4265324,2.7911451,0,7,0.75492275,2,0,0,22627,22627
147,0.88977468,0.73639971,-0.24341425,-0.60837185,-0.14445952,0.74146116,0.31743094,0.10011624,5.8378191,28.960478,25.768299,21.326487,253.95653,274.28262,275.23914,4.6100111,1.5767714,0.87476653,0,17,0.65340459,2,0,0,61226,61226
148,0.91484815,0.74978083,0.56773841,-0.32525539,0.57834858,0.48723194,0.68448728,1.4040521,0.27495652,36.181656,33.100723,27.128313,163.49474,280.90527,232.0421,1.7569809,1.3005576,0.76813996,0,16,0.69234341,2,0,0,126445,126445
149,0.073738337,0.061418999,-0.15929957,0.6600855,0.41431674,0.6060136,3.8589692,1.570101,4.7220049,181.12285,13.355699,11.124385,275,120.63333,228.06667,4.3495069,1.492896,0.73430657,0,9,0.0055779452,2,1,1,39930,39930
150,0.83209342,0.54050833,0.56773841,-0.32525539,0.57834858,0.48723194,1.4926395,1.5854447,5.3434787,24.275599,20.199566,13.121163,81.631577,100.73684,105.94736,4.404397,1.772923,1.6495937,0,9,0.72743368,2,0,0,25289,25289
151,0.86586159,0.77505344,0.3428511,0.57053643,-0.61016756,0.42969394,3.5394349,1.2712464,0.38995054,28.636326,24.795094,22.194683,59.212765,35.106384,252.29787,5.0127363,1.6467676,2.3927052,0,12,0.76432192,2,0,0,62557,62557
152,0.10891757,0.092622168,-0.38728219,0.64660305,0.34419382,0.55986387,1.5554998,0.5216651,3.1638534,205.35519,22.366789,19.020443,264.44446,169.33333,162.33333,4.7008181,1.7073867,0.47993287,0,17,0.0060530356,2,1,1,131769,131769
153,0.13655128,0.11906495,0.58798075,0.33212456,-0.7144019,0.1833082,3.2700975,1.5435833,4.7510524,205.21477,28.022337,24.433886,36.575001,189.69501,208.505,4.9753957,1.4827387,3.9470406,0,23,0.018926473,2,1,1,266200,266200
154,0.17206441,0.10317165,0.16528384,-0.72121167,0.023956368,0.67228049,1.5785109,1.9259247,0.011622858,169.41942,29.151052,17.479282,164.38889,69.666664,119.86508,1.7604617,1.6658696,4.4514847,0,20,0.021458272,2,1,1,167706,167706
155,0.089693062,0.069842905,-0.34303838,-0.68220228,-0.18383843,0.61897349,1.5914528,1.9620116,0.020455536,205.00844,18.387835,14.318385,294.43332,159.13333,275.36667,1.3935865,1.737721,5.4670129,0,14,0.0054982142,2,1,1,79860,79860
156,0.10146017,0.082011104,-0.50261515,-0.52699894,-0.25747287,0.63510466,4.6946769,0.66856885,0.036444329,200.87625,20.380938,16.474083,53.364864,182.83784,235.01352,1.1942309,1.6315333,5.8592639,0,11,0.0051503372,2,1,1,98494,98494
157,0.94846582,0.93079776,0.53025234,0.41938043,-0.55813152,0.48108387,2.1123083,0.98008585,4.2555389,34.012379,32.259579,31.658648,186.89523,277.51428,296.89523,4.6701674,1.4847852,3.3318236,0,18,0.81743479,2,1,1,139755,139755
158,0.10955358,0.095419779,0.068110265,-0.71559888,0.14994474,0.67881942,6.1005893,0.051669043,6.1009893,207.82487,22.76796,19.830603,186.52174,107.22609,119.85217,1.4482902,1.6042441,4.4000959,0,19,0.0089567108,2,1,1,153065,153065
159,0.88265872,0.81091976,0.56773841,-0.32525539,0.57834858,0.48723194,0.92299819,1.4212095,5.8574557,44.672672,39.430721,36.225952,165.17554,231.81915,192.67554,1.329356,1.7280239,1.7572899,0,27,0.71904129,2,0,0,250228,250228
160,0.25903508,0.20885758,-0.41714686,-0.52418542,-0.61411154,0.41723508,1.5394815,1.5994679,4.6842546,95.593376,24.762035,19.965401,293.33334,55.130951,33.523811,1.872643,1.4681801,0.075400017,0,14,0.057462253,2,1,1,111804,111804
161,0.82568151,0.61358577,0.44122663,-0.48753545,0.67521292,0.33423907,1.0780381,1.3408579,5.2772408,27.645657,22.826508,16.962982,186.3125,188.71875,15.125,1.1952286,1.435124,2.865664,0,11,0.77331072,2,1,1,42592,42592
162,0.69007993,0.5991165,-0.50517672,-0.27086735,-0.80122262,0.17166723,1.0740682,1.6498759,5.9583535,39.99704,27.601154,23.962887,19.857143,32.714287,165.85715,1.8519044,1.2208422,0.86755729,0,13,0.67675161,2,1,1,102487,102487
163,0.9720152,0.83914334,-0.69901985,-0.13135467,-0.54358363,0.44568381,5.497787,0.47332045,4.7022591,20.442829,19.870741,17.154463,252.4762,10.476191,36.142857,1.0697855,1.5825622,0.69829237,0,6,0.80516106,2,1,1,27951,27951
164,0.21213037,0.17709543,0.44162327,-0.38935447,0.63128948,0.50482231,1.5754817,0.32264176,3.1394,117.57856,24.941984,20.822626,97.326088,35.391304,33,1.5227547,1.2590262,2.9679158,0,17,0.025142757,2,1,1,122452,122452
165,0.71095705,0.67829007,-0.68009722,0.15394615,0.67431533,0.2430374,3.2234795,2.0537884,5.2377896,28.89295,20.541647,19.597801,300,145,147,4.8357096,1.543256,5.2809248,0,13,0.59544861,2,1,1,43923,43923
166,0.7995739,0.72998339,0.56773841,-0.32525539,0.57834858,0.48723194,4.1512785,0.6792798,4.3228326,28.222239,22.565765,20.601765,114.79487,163.02563,211.82051,1.2407345,1.69954,4.3310127,0,12,0.75169283,2,0,0,51909,51909
167,0.90111488,0.76136905,-0.06701225,0.64415956,-0.14853624,0.7473318,4.1513538,0.57153255,5.0356512,32.251598,29.062395,24.555368,186.50746,141.52238,55.820896,1.5039488,1.51279,6.1964822,0,14,0.67713535,2,0,0,89177,89177
168,0.80203301,0.1105285,0.68382323,-0.091916911,0.69903225,0.18785886,1.6021042,1.5655464,0.34114879,105.71917,84.79026,11.68498,275,56.920635,46.26984,1.6997194,1.522904,1.9669501,0,15,0.000254983,2,1,1,83853,83853
169,0.83305424,0.7230987,-0.40235722,-0.56684327,-0.51656455,0.49995846,2.8926957,1.6866318,4.7350116,39.457859,32.870537,28.531925,117.36697,33.302753,185.48624,1.7591238,1.4075179,4.5811276,0,16,0.71816236,2,0,0,145079,145079
170,0.7587108,0.67971307,-0.093527488,0.47279188,0.2503837,0.83965969,2.3647892,1.1359239,4.9791718,36.413738,27.627499,24.750895,298.48648,275.44595,102.71622,4.6178856,1.0057666,1.0856968,0,13,0.75096023,2,1,1,98494,98494
171,0.92830729,0.74472296,0.60972607,0.041788187,-0.78284276,0.11681201,2.9174268,1.3579764,4.4903488,25.275597,23.463522,18.823318,101.33334,186.33333,123.66666,5.1322522,1.7296951,4.9988432,0,9,0.73124492,2,0,0,43923,43923
172,0.95301473,0.75579113,0.61226296,-0.21239881,0.75764799,0.077396758,3.2326369,0.73007703,3.1973543,39.26075,37.416073,29.672926,100.02325,56.534885,122.36434,1.6480714,1.3928659,2.3460507,0,24,0.73537666,2,0,0,171699,171699
173,0.10473438,0.1017449,-0.60069621,0.30060968,0.409924,0.61705768,4.7351837,0.69426405,6.266047,167.48811,17.541765,17.041061,171.2,242.2,74,5.2328129,1.4730449,6.1608047,0,14,0.0051819226,2,1,1,73205,73205
174,0.83005041,0.69856846,-0.30087569,0.44934505,0.30589494,0.78357589,2.9701071,2.3801429,5.5986195,44.638634,37.052315,31.18314,277.51633,231,122.5098,4.930222,1.1427153,0.6085856,0,21,0.74417281,2,1,1,203643,203643
175,0.88909787,0.67806613,0.60972607,0.041788187,-0.78284276,0.11681201,3.4768701,1.589668,0.062631227,26.241522,23.331282,17.793488,210.03125,254.71875,167.0625,4.441103,1.8191744,0.80326676,0,11,0.70835912,2,0,0,42592,42592
176,0.1419486,0.10435196,-0.22060402,-0.63949525,-0.012305492,0.73636156,3.7481565,1.5760562,4.7461071,163.64989,23.22987,17.077187,79.655174,81.045975,64.482758,1.2553231,1.485935,5.0612817,0,16,0.014000689,2,1,1,115797,115797
177,0.21453539,0.1797578,-0.051042352,-0.77180779,-0.22943456,0.59081906,1.5429565,1.3222554,0.0029208877,101.94107,21.869967,18.324703,126.41791,284.35822,145.46269,1.8751673,1.7686703,5.1488347,0,13,0.038428176,2,1,1,89177,89177
178,0.75214171,0.6680187,0.55900645,-0.52491158,0.52415037,0.37046736,2.2517273,2.4199955,5.1242528,35.589985,26.768713,23.774775,16.746269,265.31345,176.32835,1.4321154,1.7477592,2.940022,0,13,0.73360527,2,1,1,89177,89177
179,0.090224393,0.058469515,-0.66366875,0.058058538,0.72098643,0.19066104,4.7093687,0.39964417,0.0235695,194.09077,17.511723,11.348393,117.61539,132.84616,292.48718,4.883657,1.4582126,5.0581751,0,11,0.0034231788,2,1,1,51909,51909
180,0.78071946,0.052443396,-0.46259457,-0.67667335,-0.26574382,0.5074442,3.1446736,1.5738808,0.49648729,115.82636,90.427895,6.0743279,195.90475,121.52381,238.85715,1.4535612,1.9217155,5.7944641,0,10,1.2691211e-05,2,1,1,27951,27951
181,1,1,-0.70643741,0.0056761391,0.67993683,0.19646847,nan,nan,nan,6.5455322,6.5455322,6.5455322,77,253,11,1.7506409,1.4265324,2.7911451,0,1,1,2,0,0,1331,1331
182,0.91705358,0.77862972,-0.7354303,-0.35786331,-0.36087933,0.4481543,3.5371833,0.90934974,4.1837497,25.709747,23.577215,20.018372,12.885715,229.42857,273.42856,1.1308116,1.9154255,0.22506467,0,10,0.64668369,2,1,1,46585,46585
183,0.87799639,0.62636709,0.60972607,0.041788187,-0.78284276,0.11681201,0.34364113,0.64055073,0.61068296,44.053467,38.678787,27.593641,279.24286,97.664284,76.292854,1.5850722,1.4696888,1.0917938,0,18,0.75818878,2,0,0,186340,186340
184,0.84240556,0.63167977,-0.0068274364,-0.84880084,0.17616312,0.49845463,4.1269307,0.98075008,0.19072588,25.51705,21.495705,16.118605,10.576923,125.65385,208.57692,1.2230357,2.0275302,4.3807154,0,8,0.71246868,2,1,1,34606,34606
185,0.94758278,0.68519908,0.80851984,-0.15986671,0.55280721,0.12305506,0.62738597,0.93519139,0.35690179,28.49556,27.001902,19.525131,254.5,186,189.25,1.7087595,1.7921195,5.2077103,0,12,0.69804418,2,0,0,58564,58564
186,0.83698732,0.7255553,-0.47702098,-0.5429281,-0.58095634,0.37439245,3.4730623,1.1800832,4.6317053,36.108265,30.22216,26.198544,185.2093,37.732559,36.581394,1.8482651,1.6154511,0.14841202,0,16,0.79779798,2,1,1,114466,114466
187,0.15263011,0.13600346,0.090472326,0.49380991,-0.21652278,0.83730781,1.9376532,1.5916581,4.7132707,194.07983,29.622425,26.395531,231.37019,169.60097,93.76442,4.7842364,1.0518874,2.0050502,0,26,0.015671356,2,1,1,276848,276848
188,0.63530266,0.48159367,0.60972607,0.041788187,-0.78284276,0.11681201,2.793952,1.2688204,4.37814,26.047739,16.548199,12.544426,154.73334,207.53334,254.46666,1.7506409,1.4265324,2.7911451,0,9,0.53216404,2,0,0,19965,19965
189,0.94093603,0.62157434,0.70816326,0.077254824,-0.67287362,0.19944324,1.4014891,1.5500566,5.8413734,30.645067,28.835049,19.048189,276.54001,254.53999,298.98001,4.5328956,1.5857239,4.3155713,0,13,0.74924231,2,1,1,66550,66550
190,0.89321059,0.6100384,0.60972607,0.041788187,-0.78284276,0.11681201,0.98157203,1.5513114,4.714663,34.286919,30.625439,20.916336,37.400002,53.984615,280.24615,1.5810072,1.5758989,4.9593878,0,13,0.73541415,2,0,0,86515,86515
191,0.86298943,0.75565791,-0.64104968,0.19354577,0.71216303,0.2107586,1.5597663,1.743558,4.579123,25.120806,21.678988,18.982735,142.29033,144.41936,299.48386,4.7069006,1.4674215,5.2933354,0,10,0.7854141,2,1,1,41261,41261
192,0.89579171,0.73282856,0.5583787,-0.576397,0.4418228,0.40096426,4.0155406,1.321171,5.2321596,21.933167,19.647549,16.073252,293.70001,295.89999,301.39999,1.5064769,1.8629764,3.1090271,0,9,0.65017402,2,1,1,26620,26620
193,0.71615195,0.65080923,0.60972607,0.041788187,-0.78284276,0.11681201,0.42919853,0.5933122,0.0069609876,42.429569,30.386019,27.613554,94.43396,234.83963,59.669811,4.4043646,1.6107219,0.79617625,0,15,0.75797135,2,0,0,141086,141086
194,0.86696905,0.75007796,-0.58766431,0.13651749,0.71810746,0.34689373,2.2468667,2.1033299,4.9563832,27.093529,23.489252,20.32226,102.56757,277.37839,187.2973,4.8461723,1.2349385,1.8522283,0,12,0.62075734,2,0,0,49247,49247
195,0.21641727,0.16010752,-0.67356354,0.21806435,0.67314309,0.2136315,0.79226863,1.5463645,4.7250237,96.767265,20.942108,15.493168,106.94444,57.851852,28.722221,4.7066007,1.5732763,5.3327975,0,14,0.048749536,2,1,1,71874,71874
196,0.097538613,0.083180927,0.080314904,-0.518085,0.31888735,0.78958744,1.5579437,1.6940575,6.275641,192.69711,18.79541,16.028725,207.56522,216.8116,64.4058,1.3407602,1.103723,4.1747561,0,13,0.0076835677,2,1,1,91839,91839
197,0.92271745,0.76126271,-0.066987522,0.66678572,0.34044799,0.65954882,3.6212857,1.2807076,0.21201204,27.776054,25.62945,21.144875,34.790699,185.46512,80.837212,4.9968133,1.9946237,2.4400549,0,8,0.61619008,2,0,0,57233,57233
198,1,1,-0.16056025,0.69301522,0.22475398,0.66590989,nan,nan,nan,6.5455322,6.5455322,6.5455322,319,11,231,4.6145473,1.582896,1.0176212,0,1,1,2,1,1,1331,1331
199,0.11095629,0.074495025,-0.52922726,0.262153,0.47592309,0.65168363,1.7174059,0.034740135,2.9757071,194.68668,21.601711,14.503189,216.28169,209.77464,249.74648,5.192492,1.2635987,6.1123343,0,19,0.006923079,2,1,1,94501,94501
200,0.75131494,0.50168335,0.60972607,0.041788187,-0.78284276,0.11681201,5.7262363,0.10918919,5.4137959,29.855909,22.43119,14.978213,39.827587,33,139.58621,5.1493659,1.6947169,0.83234495,0,10,0.65422004,2,0,0,38599,38599
201,0.85876864,0.81082052,-0.5546664,0.067118727,0.78870153,0.25649598,4.1740136,0.15683201,0.60090631,27.65225,23.746885,22.421011,235.60464,129.44186,138.90698,1.4036365,1.2948428,0.7647863,0,12,0.68837905,2,0,0,57233,57233
202,0.7296012,0.63318872,0.56773841,-0.32525539,0.57834858,0.48723194,3.1778164,1.1789334,0.65872908,28.789045,21.004522,18.228899,57.0625,86.625,94.875,1.5587876,1.8714063,1.5907378,0,11,0.66787386,2,0,0,42592,42592
203,0.8741408,0.69133699,-0.70242947,0.34826633,0.58045673,0.21993951,0.023312801,0.77472663,4.9293013,29.568249,25.846811,20.441624,34.25,56,230.75,1.9893329,2.0423691,3.3430061,0,13,0.57407749,2,0,0,58564,58564
204,0.076378703,0.058061194,-0.33994934,0.66579109,0.3489036,0.56517506,1.1487669,1.5894885,4.7248473,184.43727,14.08708,10.708649,120.08334,183.79167,174.16667,4.6314063,1.6887565,0.5456391,0,8,0.0015469699,2,1,1,31944,31944
205,0.84875518,0.79645854,0.60972607,0.041788187,-0.78284276,0.11681201,1.170215,1.3385518,4.5885043,33.181854,28.163271,26.427971,63.62162,180.01352,132.89189,5.1285295,1.456666,3.0691395,0,17,0.7822898,2,0,0,98494,98494
206,0.94744259,0.83291805,0.60972607,0.041788187,-0.78284276,0.11681201,3.0405815,1.6341537,5.7119179,25.415146,24.079391,21.168734,49.923077,55.564102,102.10256,5.0208406,1.4544855,3.9652023,0,12,0.80094957,2,0,0,51909,51909
207,0.13787124,0.11974709,-0.44650096,-0.57702482,-0.42761701,0.53368795,3.1473815,2.1146474,6.2796283,158.21518,21.813322,18.945808,60.75,206.875,58.75,1.5877393,1.635483,6.0464501,0,17,0.014303592,2,1,1,117128,117128
208,0.81099021,0.69717157,-0.21306875,0.86887228,0.099111669,0.4357059,0.76378715,1.5203325,4.2511921,30.893671,25.054464,21.538189,209.22449,34.346939,298.57144,4.7292004,2.2151408,1.1066496,0,11,0.71057236,2,1,1,65219,65219
209,0.90585661,0.826671,0.48732141,-0.41114461,0.50061047,0.58554858,1.2196786,0.80253553,1.3134367,32.913403,29.814821,27.208555,165.1375,114.4,232.925,4.5932212,1.6663163,1.1443994,0,17,0.7822482,2,0,0,106480,106480
210,0.099325858,0.087435104,-0.22458558,0.65037256,0.37491599,0.62130088,1.5362215,0.50182801,3.1820376,169.00392,16.786459,14.776875,237.55319,244.10638,201.51064,4.5019441,1.5176177,0.69535553,0,16,0.0057377797,2,1,1,62557,62557
211,0.72033793,0.53587145,0.56773841,-0.32525539,0.57834858,0.48723194,2.9199457,2.0841994,0.2523756,40.950684,29.498331,21.944302,185.16667,119.58974,122.55128,1.7101387,1.6764562,3.9484463,0,14,0.71452618,2,0,0,103818,103818
212,0.090086982,0.078947328,0.44461605,0.5725438,-0.47181562,0.50189668,3.1323926,0.91176713,0.0030821802,204.84462,18.453833,16.171936,175.2029,33.15942,296.20291,4.8066182,1.6217979,2.9855967,0,12,0.0059337188,2,1,1,91839,91839
213,0.77382702,0.69428188,0.3428511,0.57053643,-0.61016756,0.42969394,3.5939975,0.87934566,6.2614927,25.200632,19.500931,17.496342,193.34616,219.15384,151.88461,4.744947,1.5860634,1.3167204,0,10,0.81892431,2,0,0,34606,34606
214,0.92641467,0.74339831,0.60972607,0.041788187,-0.78284276,0.11681201,2.7595119,1.7359895,5.641356,36.668472,33.970211,27.259281,82.111115,107.77778,169.22223,4.7238374,1.3725028,6.1475101,0,18,0.68248892,2,0,0,131769,131769
215,0.88967395,0.74474728,-0.69261974,-0.35142654,-0.54552019,0.31493646,2.7180696,1.1574403,4.3720155,28.419203,25.283825,21.165125,218.28889,195.31111,137.37778,1.9594744,1.684737,4.4350572,0,14,0.73473734,2,0,0,59895,59895
216,0.21470992,0.18326785,0.338386,0.60911989,-0.26602378,0.66610748,1.6123197,0.30366418,3.1101942,112.51279,24.157612,20.619976,206.125,34.5,208.625,4.5852718,1.5418566,2.4578412,0,18,0.030912947,2,1,1,117128,117128
217,0.25025764,0.19450063,-0.00088241778,0.78786212,-0.091937937,0.60894978,1.6030482,1.0163833,0.033288438,120.51727,30.160368,23.440683,250.4754,39.491802,80.967216,4.8633552,1.8146614,1.7195224,0,17,0.019496892,2,1,1,162382,162382
218,0.094115973,0.069806576,0.32241827,0.57083189,-0.56612587,0.49969879,1.5692997,2.1159062,0.025792345,203.99176,19.198883,14.239966,94.769234,189.2,144.52307,5.0458798,1.4299363,2.93259,0,15,0.0069666835,2,1,1,86515,86515
219,0.86343831,0.76946819,-0.40012541,0.49654138,0.53607279,0.55314755,2.2736285,1.6480592,5.8560114,27.444107,23.696295,21.117369,258.77499,194.7,242.55,4.8364487,1.9107422,4.0974813,0,11,0.67904788,2,0,0,53240,53240
220,0.95264965,0.80475748,-0.60497791,-0.39662459,-0.66430634,0.1881161,1.2698243,0.36155465,0.97523659,30.549614,29.103079,24.58503,201.31746,297.17459,188.92064,1.8751473,1.617432,0.71454114,0,15,0.64427716,2,1,1,83853,83853
221,0.87973386,0.76920635,0.60972607,0.041788187,-0.78284276,0.11681201,1.0876805,0.84077042,0.21996322,32.833881,28.885077,25.256029,127.50704,78.394363,255.78873,1.5342621,1.844915,3.0692334,0,16,0.74119902,2,0,0,94501,94501
