407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
113,0.81851149,0.6406979,-0.51663601,0.42233381,0.58188182,0.46490318,5.961935,0.51372403,5.7119484,22.610773,18.507177,14.486675,150.11765,128.76471,296.35294,1.2127261,1.384279,5.2664609,0,8,0.56178463,1,0,0,22627,22627
114,0.80281603,0.77236229,0.08531297,0.68963766,-0.30292875,0.65219307,0.84621179,1.4063894,4.5445356,30.629356,24.589739,23.656961,122.05769,233.32692,208.57692,1.3964274,1.7548056,4.9300518,0,14,0.6858198,1,0,0,69212,69212
115,0.24768968,0.19192958,-0.57172561,-0.41599533,-0.64309609,0.29411763,4.7033987,0.58478093,0.027828461,108.40835,26.851629,20.806768,141.44444,285.88889,156.77777,1.7708693,1.5706409,0.51283085,0,16,0.037794877,1,1,1,131769,131769
116,0.65564233,0.42660019,0.5374856,-0.53077048,0.56435746,0.33300528,5.3791227,0.37094912,5.3897457,43.407364,28.459705,18.51759,261.70151,222.46269,248.56717,4.6378198,1.6766541,4.6213431,0,15,0.69811952,1,0,0,89177,89177
117,0.86590564,0.79743361,0,0,0,1,4.0326271,1.2834151,4.4038944,22.406866,19.402231,17.867989,97.08696,143.47826,253.95653,1.385218,1.6703768,0.94126093,0,9,0.73712975,1,0,0,30613,30613
118,0.57571685,0.52146536,-0.51663601,0.42233381,0.58188182,0.46490318,2.441947,1.1988454,0.19849966,22.511202,12.960079,11.738812,165,146.3,302.5,1.6504337,1.4055831,3.0398927,0,6,0.68753415,1,0,0,13310,13310
119,0.77077234,0.56481808,-0.71083492,0.21682896,0.59223634,0.31137604,2.7947724,0.97340077,0.87672299,30.693338,23.657576,17.336151,287.78378,132.2973,257.75674,4.7120147,2.1397188,3.1296148,0,12,0.71059203,1,0,0,49247,49247
120,0.82140648,0.73260897,0.58295989,0.55025184,-0.33032665,0.49826196,4.0266895,0.7445628,0.45212719,31.430735,25.817408,23.026438,254.57143,298.375,212.92857,4.4835663,1.8600518,2.9704802,0,13,0.78328091,1,1,1,74536,74536
121,0.90526742,0.81665689,0,0,0,1,0.54492152,1.1556432,4.2620373,43.562096,39.435345,35.575283,251.15675,81.935135,59.221622,4.8980937,1.427187,5.1490474,0,25,0.82336366,1,0,0,246235,246235
122,0.8128885,0.71696621,0.49672869,-0.67652923,0.38876215,0.38004321,3.6739657,1.843645,5.6634874,36.636566,29.781445,26.267179,37.093021,255.04651,208.74419,1.40739,1.9920034,3.2823181,0,16,0.78807873,1,0,0,114466,114466
123,0.88051087,0.75384617,0.49654368,-0.41377899,0.54547042,0.53356665,3.025269,1.7723495,4.8490124,32.870655,28.942968,24.779417,64.915489,60.112675,178.16902,1.5233279,1.5523603,1.7803223,0,13,0.80265015,1,0,0,94501,94501
124,0.79377908,0.66048342,0,0,0,1,3.3999012,1.1218771,4.4646993,34.333019,27.252832,22.67639,218.25397,215.98413,165,5.035037,1.2402575,1.0315776,0,14,0.74758756,1,0,0,83853,83853
125,0.95610219,0.87559497,-0.51663601,0.42233381,0.58188182,0.46490318,2.3095467,2.3033776,5.9586229,44.11768,42.181011,38.629219,123.13889,74.351852,124.05556,1.6112598,1.5400592,4.373137,0,27,0.79339212,1,0,0,287496,287496
126,0.084372789,0.069946468,-0.34158748,0.46488363,0.61817443,0.53391165,1.5954934,0.31618989,3.1232514,189.89812,16.022234,13.282703,301.09302,211.55814,215.65117,4.4876709,1.2298251,0.078699574,0,10,0.0044171126,1,1,1,57233,57233
127,0.73268247,0.59930283,-0.39865279,0.54015362,0.12906146,0.72983086,0.84822035,1.4094319,4.7712569,28.459967,20.852119,17.056139,8.4333334,253.73334,165,5.173161,1.4720157,0.75996828,0,12,0.74084407,1,1,1,39930,39930
128,0.81251782,0.57518733,0.7656008,0.14707428,-0.62521064,0.036554553,3.6315427,1.2415637,4.5641389,45.167969,36.69978,25.980043,284.09448,198.34645,81.244095,4.8437791,1.7880523,4.4641972,0,19,0.72243106,1,1,1,169037,169037
129,0.89418864,0.65103805,0,0,0,1,3.8028727,1.0365161,4.8160114,49.3899,44.163887,32.154701,120.05714,185.21906,255.4619,4.9003654,1.6755902,5.4925032,0,27,0.77945995,1,0,0,279510,279510
130,0.15191135,0.1242117,0.55218995,0.35993129,-0.7337566,0.16473281,3.1472867,1.3858789,6.2730465,137.20941,20.843666,17.043015,273.40579,15.463768,259.05798,5.0692019,1.4393467,3.9138875,0,11,0.018414946,1,1,1,91839,91839
131,0.78422862,0.58435231,0,0,0,1,3.1305923,1.6007172,4.4169722,37.626785,29.508001,21.987299,54.694443,164.84723,232.68056,4.6912231,1.5709291,0.22438344,0,20,0.72287905,1,0,0,95832,95832
132,0.83244228,0.75149012,-0.55381662,0.54785889,0.41985136,0.46568513,0.8015272,0.54962367,0.54948896,28.533146,23.752197,21.442377,39.139534,80.069771,67.023254,1.6982874,1.951534,6.1938705,0,10,0.73477989,1,0,0,57233,57233
133,0.093368247,0.082338832,0.19174486,0.74092913,-0.021539152,0.64326817,4.7539997,0.58083189,6.2472749,203.65047,19.014486,16.768341,125.21918,178.41096,193.17809,4.4926262,1.7431324,1.8575017,0,18,0.0058178287,1,1,1,97163,97163
134,0.77058852,0.58407664,0,0,0,1,1.5504094,2.2547555,5.1728106,40.65377,31.327328,23.744917,209,126.92308,223.38461,4.826498,1.8064431,4.2350864,0,14,0.79924482,1,0,0,121121,121121
135,0.15019912,0.14743383,-0.51283479,-0.34937742,-0.52449775,0.58295625,4.7635851,0.21647821,6.2428536,135.15231,20.299757,19.926023,216.42857,268.42856,175.28572,1.3307033,1.3388504,0.13461819,0,16,0.01795668,1,1,1,102487,102487
136,0.92504597,0.59950227,-0.51663601,0.42233381,0.58188182,0.46490318,3.6192183,1.0599105,0.24357794,32.823502,30.363247,19.677763,187,71.5,74.534485,2.096585,1.8704371,2.007211,0,14,0.73289675,1,0,0,77198,77198
137,0.73463756,0.56009132,-0.51663601,0.42233381,0.58188182,0.46490318,1.2420473,1.5873005,5.106236,28.921068,21.246502,16.198439,226.44827,236.31035,278.79309,4.7695088,1.7861822,0.046304181,0,9,0.68008387,1,0,0,38599,38599
138,0.12470376,0.096345015,0.79739863,-0.26028565,-0.54441553,0.0043073264,3.5162728,1.5613688,4.7403407,167.19954,20.85041,16.108843,171.89333,175.56,252.56,4.3889632,1.9901676,5.0199919,0,17,0.013762051,1,1,1,99825,99825
139,0.97796613,0.76012337,-0.51663601,0.42233381,0.58188182,0.46490318,5.1028309,0.17122887,5.9683022,25.949816,25.378042,19.725061,168.66667,238.05128,273.58975,4.109211,1.5823072,5.124845,0,10,0.79016203,1,0,0,51909,51909
140,0.87297112,0.6854704,0.45719934,0.29021242,-0.59077132,0.59810925,2.9533763,2.0500121,5.1022162,32.458424,28.335266,22.249289,76.822578,37.612904,121.8871,4.4864068,1.1445115,3.355231,0,14,0.8270871,1,0,0,82522,82522
141,0.14502688,0.085522622,-0.33160952,-0.57330209,-0.28787869,0.69172657,3.1325109,1.4588969,6.2526398,134.61644,19.523003,11.512752,43.685715,250.8,95.228569,1.4407668,1.4477665,5.6311612,0,10,0.0067091584,1,1,1,46585,46585
142,0.79484046,0.67958474,0,0,0,1,0.064419881,0.64684194,5.3138018,33.474125,26.606588,22.748505,63.47541,282.93442,94.491806,4.659306,1.5711008,2.7367518,0,13,0.8013823,1,0,0,81191,81191
143,0.73289686,0.61029691,-0.62924045,0.33331969,0.69409049,0.10579649,3.4088717,1.2087387,4.5166636,28.055729,20.561954,17.122324,77.379311,143,215.82759,2.0485418,1.6366696,4.4287472,0,10,0.70663267,2,0,0,38599,38599
144,0.81485832,0.58357704,0.16749524,0.57136607,0.071545161,0.80022967,4.0055733,1.1616226,4.0287862,24.193439,19.714226,14.118735,11,9.3500004,149.60001,4.3380609,1.2755533,1.7667871,0,7,0.7485683,2,1,1,26620,26620
145,0.868931,0.45241809,0.48446438,0.5556134,-0.44499037,0.50849932,3.3313148,1.4492149,5.2366476,38.350445,33.323891,17.350435,102.33334,274.5,282,4.7141814,1.6577299,3.006783,0,14,0.7568053,2,1,1,87846,87846
146,0.8472684,0.79885942,-0.68552363,-0.19042774,-0.68811518,0.14245033,3.6701996,1.9128563,5.8651919,32.444374,27.489094,25.918493,35.710144,232.43478,164.2029,4.6694417,1.6631051,0.33430919,0,14,0.76761675,2,0,0,91839,91839
147,0.73398101,0.59453857,-0.56545025,-0.17370285,-0.79287022,0.14645907,1.4873203,1.8009119,6.1389761,32.335541,23.733673,19.224726,148.25,257,92.25,1.4009808,1.373055,0.278229,0,12,0.76415974,2,0,0,58564,58564
148,0.71866179,0.67814231,0.61653554,-0.59565616,0.41053095,0.31071219,2.3013802,1.6678632,5.7114921,37.949886,27.273132,25.735422,296.3038,77.417725,297,1.4504945,2.059911,2.9868453,0,14,0.74335885,2,1,1,105149,105149
149,0.25685707,0.21786433,0.85342455,0.17990671,-0.48558956,0.059185434,6.216629,0.33228222,6.177094,95.325783,24.485102,20.768087,26.734177,78.670883,297.41772,4.7988672,2.1192868,4.3833399,0,14,0.037242465,2,1,1,105149,105149
150,0.89328527,0.70747536,0.53157699,-0.050389722,0.81279767,0.23290935,1.1328504,0.82190216,4.7876062,27.714628,24.757071,19.607416,15.95,138.875,275.82501,1.7553605,1.1265543,1.9443815,0,11,0.75266844,2,1,1,53240,53240
151,0.1085187,0.10073863,0.68041146,0.092943758,-0.64522815,0.33478695,3.2591295,1.5423988,4.7450833,174.8078,18.969917,17.6099,276.05481,114.21918,243.50685,4.3695216,1.5139624,4.0980034,0,17,0.0098888502,2,1,1,97163,97163
152,0.89599967,0.62639725,0.28147173,-0.5402059,0.18080837,0.77217847,4.9660616,0.47156557,5.1739101,27.161821,24.336983,17.01409,182.1875,30.9375,77,1.754982,1.5382167,3.9088376,0,9,0.60398388,2,0,0,42592,42592
153,0.13548195,0.096958987,-0.35532206,0.70692605,0.15923546,0.59046245,1.7520294,0.035846554,1.7797819,132.97769,18.016077,12.893383,276.60974,270.70731,155.07317,4.9147253,1.825539,0.84163415,0,14,0.01334556,2,1,1,54571,54571
154,0.12650263,0.094781362,0.32917407,0.44644547,-0.048564143,0.83064574,3.1626785,2.2916915,0.02126037,192.09727,24.30081,18.207241,183.9881,273.82144,287.17856,4.1354504,1.1759549,2.264533,0,14,0.0030543094,2,1,1,111804,111804
155,0.29456225,0.19594944,0.61997819,-0.23244321,0.71262401,0.23187099,3.1361213,2.2886806,0.060963009,87.642242,25.816095,17.173449,294.12308,239.63077,301.06152,1.5266666,1.4472882,2.2440705,0,14,0.042433236,2,1,1,86515,86515
156,0.82618892,0.74300689,-0.2410683,0.68772352,0.22092384,0.64816284,0.28181028,0.47693789,5.8927507,37.166843,30.706835,27.615221,242.48889,162.55556,262.28888,4.4990578,2.1205847,3.2001348,0,19,0.61512482,2,0,0,119790,119790
157,0.083639741,0.064236552,-0.30513015,-0.62423968,-0.30401364,0.65176386,1.5759952,0.93717325,6.2785735,206.81357,17.297834,13.284989,299.35715,139.66072,13.553572,1.5525937,1.5363487,5.6034861,0,5,0.0073574539,2,1,1,74536,74536
158,0.088571712,0.076301239,-0.51771152,0.56614846,0.37076238,0.52343667,4.7515106,0.17823897,6.2189164,199.90343,17.70579,15.252879,218.07018,176.57895,84.719299,4.8368373,1.748834,0.2137676,0,16,0.0042499583,2,1,1,75867,75867
159,0.88805383,0.68123907,0.44841197,-0.22799043,0.59718996,0.62474895,3.2914245,0.7502951,1.0144669,21.844673,19.399246,14.881444,34.222221,86.166664,7.9444447,1.9083675,1.0542337,2.8491206,0,4,0.6136663,2,1,1,23958,23958
160,0.1760567,0.15130472,0.49853322,-0.52449065,0.4285183,0.54106033,3.5578005,1.5577359,4.6836247,192.08194,33.81731,29.062904,230.42308,212.07692,88.615387,1.6609845,1.6180655,3.2825165,0,31,0.025849616,2,1,1,380666,380666
161,0.73022175,0.13724813,-0.1454943,0.66040587,0.29031083,0.67706358,1.5815666,1.55847,0.38154134,133.71814,97.64389,18.352564,261.41177,77.647057,60.952942,4.524168,1.4853013,0.9488827,0,24,0.00058214465,2,1,1,226270,226270
162,1,1,0.64419538,0.20637716,-0.71152604,0.19013542,nan,nan,nan,6.5455322,6.5455322,6.5455322,187,55,319,4.7613015,1.4858526,4.1412349,0,1,1,2,1,1,1331,1331
163,0.097917616,0.065617383,0.74816555,-0.17758299,0.62739396,0.12283906,1.5634834,0.49445167,3.120364,201.95294,19.77475,13.251624,137.5965,152.8421,246.05263,1.5310978,1.754401,1.9971883,0,14,0.0046953708,2,1,1,75867,75867
164,0.74493957,0.65896136,0.42269322,-0.45387194,0.37172687,0.69076037,5.1911678,0.36454806,5.1326289,40.300858,30.021702,26.556707,190.12631,74.221054,230.65263,1.6505972,1.4865113,2.8630376,0,20,0.73189026,2,0,0,126445,126445
165,0.11233169,0.082727075,-0.83037215,0.066232979,-0.53353095,0.14642398,2.6405702,1.55914,4.6979489,208.9361,23.470144,17.284672,160.53773,258.0849,187.93396,1.2233533,1.9690502,1.3825423,0,16,0.009908882,2,1,1,141086,141086
166,0.12417971,0.084691003,0.72267908,-0.29406497,0.61249256,0.1269398,1.5633618,1.329192,0.018310618,154.01405,19.12542,13.043605,243.63829,55.936169,139.95744,1.3887057,1.7900265,2.161603,0,11,0.008873431,2,1,1,62557,62557
167,0.8108204,0.57104945,0.60361052,-0.29163599,0.74031675,0.050337449,2.1730745,2.0462003,5.2963543,28.061312,22.752686,16.024397,35.933334,121.36667,14.666667,1.1886072,1.4694172,2.0887654,0,9,0.70216906,2,1,1,39930,39930
168,0.16522861,0.1466302,0.62802809,-0.45300737,0.54645759,0.31898135,3.1326377,1.4713625,0.029292101,140.79396,23.263191,20.644648,271.24707,159.56471,270.60001,1.4742736,1.7714093,2.7240534,0,18,0.01016805,2,1,1,113135,113135
169,0.076436646,0.062850878,-0.48332113,-0.68628138,-0.42590883,0.33766881,6.268692,0.39584947,6.2716928,198.0865,15.141068,12.449911,190.575,104.5,274.45001,1.8576654,1.9923328,6.226418,0,14,0.0045693978,2,1,1,53240,53240
170,0.79437697,0.7390607,0.27124536,-0.67774534,-0.066224888,0.68022162,1.9299735,2.2733114,5.3202085,30.631411,24.332888,22.638472,268.71429,60.163265,219.55103,1.3365836,1.4446261,4.1029868,0,11,0.66894227,2,0,0,65219,65219
171,0.84213203,0.70035255,-0.47620207,0.38269174,0.51414061,0.60202825,0.61189789,1.0640534,0.65272158,30.232265,25.459558,21.173244,77.6875,102.4375,14.4375,4.8994131,1.3144404,6.2533178,0,11,0.71797317,2,1,1,63888,63888
172,0.096605323,0.079664908,-0.67124695,0.30907071,0.61799407,0.26830235,1.3223971,1.5624754,4.7358556,198.12994,19.140406,15.784003,257.26865,54.507462,196.19403,4.6904807,1.6631218,5.5534887,0,16,0.0056915311,2,1,1,89177,89177
173,1,1,-0.37794894,0.41212025,0.57954282,0.59282506,nan,nan,nan,6.5455322,6.5455322,6.5455322,165,33,99,2.0485418,1.6366696,4.4287472,0,1,1,2,0,0,1331,1331
174,0.75675392,0.69621772,0.069111653,0.63992345,-0.033027567,0.76461148,1.6238966,1.9607928,0.25502917,41.538582,31.434483,28.919895,77.100914,207.18349,281.15598,4.6479745,1.3985021,1.7215476,0,18,0.64909184,2,1,1,145079,145079
175,0.86763138,0.090804629,0.0682097,-0.64950252,0.23210123,0.72084874,3.1370585,1.5767604,0.59374416,128.13078,111.17029,11.634869,186.35294,122.77941,211.26471,1.3639302,1.423274,4.2962532,0,18,3.7668047e-05,2,1,1,90508,90508
176,0.57214451,0.50700504,-0.62924045,0.33331969,0.69409049,0.10579649,2.4528637,1.917105,4.9819093,39.846764,22.798107,20.202511,266.64816,228.55556,91.055557,1.7367977,1.6476588,0.37137973,0,10,0.7143808,2,0,0,71874,71874
177,0.17515889,0.14684063,0.050041799,-0.67398608,0.026656989,0.73656499,3.1751909,1.4807972,6.2810726,167.08429,29.266298,24.534763,69.97419,191.89677,255.55484,1.6087327,1.484211,4.6021023,0,26,0.011659481,2,1,1,206305,206305
178,0.91204882,0.74740833,-0.61403334,-0.21299219,-0.67604578,0.3472167,5.9387407,0.55110049,5.5063319,26.015903,23.727774,19.444502,257.08572,302.65714,56.257141,1.4302157,1.4149717,0.76244122,0,12,0.68284756,2,1,1,46585,46585
179,0.90634429,0.79379839,-0.85031295,-0.096485786,-0.49065101,0.16407286,3.9458349,1.2037507,4.9588761,38.476788,34.873219,30.542812,93.186989,273.03253,179.84554,1.4319696,1.437254,1.1133229,0,17,0.78881156,2,0,0,163713,163713
180,0.86390746,0.74405962,-0.3441855,-0.52641392,-0.52538443,0.57305837,2.8526556,1.4782029,0.55129105,40.400856,34.902599,30.060646,294.07257,98.1129,234.54839,1.733757,1.3603981,6.0334764,0,19,0.6939407,2,1,1,165044,165044
181,0.6191712,0.48652342,0.094594255,0.60698628,0.22236454,0.75708222,3.2134132,1.2058277,0.011832197,26.111044,16.167208,12.703635,15.8125,138.1875,246.8125,4.2721114,1.3230301,1.4397166,0,10,0.76579171,2,1,1,21296,21296
182,0.16267958,0.1071913,0.59261191,-0.16072008,0.68466198,0.39270622,1.5376656,1.5877317,4.7142363,125.85097,20.473383,13.490129,229.20409,34.795918,39.510204,1.8267245,1.3222859,2.3563962,0,10,0.018035002,2,1,1,65219,65219
183,0.78231752,0.56933951,0.27124536,-0.67774534,-0.066224888,0.68022162,2.6029541,1.3940741,4.4506516,23.167149,18.124065,13.189972,212.4375,94.875,210.375,2.057935,1.8859559,1.8635293,0,6,0.6519084,2,0,0,21296,21296
184,0.62946516,0.30714747,0.27124536,-0.67774534,-0.066224888,0.68022162,5.0341396,3.1415927,0,20.115759,12.662169,6.1785045,193.60001,79.199997,253,2.0485418,1.6366696,4.4287472,0,4,1,2,0,0,6655,6655
185,0.61874366,0.13117465,0.061959673,0.79965484,0.13083328,0.58274847,5.0060482,0.013233329,5.9413562,147.11667,91.027504,19.297977,45.522011,167.69812,213.70441,4.4142118,1.8614451,1.427276,0,23,0.00028556248,2,1,1,211629,211629
186,0.94347727,0.67010111,-0.27070317,-0.57328182,-0.23414107,0.73705202,3.8449097,1.2831458,4.2166061,28.947371,27.311186,19.397663,213.78261,248.69565,126.26087,1.6176424,1.4719745,4.2006946,0,10,0.78657585,2,0,0,61226,61226
187,0.080471478,0.0523123,0.61509347,0.029520968,0.76199716,0.20037188,6.2815385,0.69092995,6.2820258,187.95242,15.124808,9.8322229,201.92857,190.14285,212.53572,1.8758888,1.3268056,1.7799739,0,9,0.0032680575,2,1,1,37268,37268
188,0.15530317,0.14659035,0.62602729,0.19244123,-0.7496959,0.094933107,1.5670805,1.2942817,6.2550759,144.92542,22.507376,21.244667,184.56842,49.673683,123.08421,4.8846631,1.4282011,4.288198,0,17,0.015684418,2,1,1,126445,126445
189,0.85972345,0.6796338,0.13589437,0.76584989,-0.12133507,0.61667204,4.445837,0.83845824,4.1682625,37.143635,31.933252,25.244068,183.11765,119.8353,66.776474,4.9689445,1.3228303,5.1690006,0,20,0.59718269,2,0,0,113135,113135
190,0.93375862,0.89615548,-0.68552363,-0.19042774,-0.68811518,0.14245033,2.7256854,2.1650889,4.5657563,31.025385,28.970221,27.803568,236.57747,178.6338,59.183098,1.9100856,1.1056689,5.2964931,0,17,0.59964079,2,0,0,94501,94501
191,0.89147562,0.80203128,0.6751501,-0.056650586,0.72826153,0.10294714,1.7819866,2.045301,5.6297565,38.037064,33.909115,30.506916,228.91379,34.801723,100.61207,1.6275139,1.4887784,1.794938,0,16,0.72132039,2,1,1,154396,154396
192,0.1058633,0.090286054,0.25017872,0.62072909,0.034417879,0.74224079,1.6251096,2.3663476,6.2515383,201.19444,21.299109,18.165052,211.36559,201.07527,211.95699,4.2829275,1.4663948,1.9075837,0,18,0.0078848153,2,1,1,123783,123783
193,0.89572209,0.67140841,-0.2410683,0.68772352,0.22092384,0.64816284,3.8163836,1.0763972,0.2277239,21.290611,19.070469,14.294695,100.29412,120.35294,99.647057,2.0485418,1.6366696,4.4287472,0,8,0.69834453,2,0,0,22627,22627
194,0.30704752,0.18400131,0.65983593,0.13037649,-0.70794564,0.21547966,1.5123374,1.5650237,4.7055736,77.377518,23.758575,14.237565,274.75555,185.28889,19.311111,4.6120014,1.4754148,4.2218485,0,10,0.048658099,2,1,1,59895,59895
195,0.93339562,0.31399298,-0.36538351,0.61006361,0.40371019,0.57561743,3.1415925,1.5707964,4.712389,19.62454,18.317459,6.1619678,51.857143,209,11,4.6403866,1.5821619,0.41953373,0,6,1,2,1,1,9317,9317
196,0.87448692,0.68713582,-0.66197103,0.28848472,-0.6914565,0.021418901,3.13081,1.9534734,5.4169016,31.614906,27.646822,21.723734,166.73685,228.10527,18.912281,1.1288499,1.6136677,1.9508095,0,12,0.78970236,2,1,1,75867,75867
197,0.78743523,0.76868749,0.42269322,-0.45387194,0.37172687,0.69076037,2.9606647,1.5776269,5.4782357,30.176886,23.762342,23.196594,186.10204,212.14285,57.020409,4.8000016,1.5067054,5.28865,0,12,0.71860141,2,0,0,65219,65219
198,0.97076297,0.80663705,0.19481364,-0.73972428,0.26958984,0.58495891,1.8486413,0.27064517,1.242077,28.208637,27.383902,22.754133,226.84906,83.84906,13.698113,1.3964527,1.741919,4.0230203,0,11,0.80749106,2,1,1,70543,70543
199,0.85541523,0.63413525,0.5561077,-0.38555363,0.56970513,0.4663997,1.6003844,1.4600122,4.2599225,28.18144,24.106834,17.870844,207.47223,164.69444,78.833336,4.827343,1.5274507,0.7688272,0,12,0.74253583,2,0,0,47916,47916
200,0.12928733,0.08773645,-0.54956585,0.088573076,0.80979913,0.18535803,3.1440451,1.7789147,0.048096251,217.84898,28.165113,19.113298,168.16251,35.200001,165.41251,4.7776117,1.1807142,5.0972018,0,21,0.015312061,2,1,1,212960,212960
201,0.11071695,0.098728254,-0.80882472,0.07585182,0.565611,0.14189187,5.0832763,0.022840371,5.8980255,213.06822,23.590263,21.035852,190.06015,149.53383,32.007519,4.8646746,1.8964223,5.0516882,0,15,0.010201106,2,1,1,177023,177023
202,0.81165147,0.66469258,-0.76455718,-0.17809035,-0.6176948,0.046789106,3.0877705,2.3461227,4.1557426,37.925613,30.782379,25.208872,119.77778,298.5889,97.655556,1.7240447,1.8054723,1.2663409,0,11,0.86640012,2,1,1,119790,119790
203,0.70874774,0.64247066,0.27124536,-0.67774534,-0.066224888,0.68022162,3.8398523,1.5396018,4.1882381,27.859283,19.745205,17.898771,296.24139,231.75862,164.6207,1.4372258,1.373381,5.4611397,0,10,0.71806347,2,0,0,38599,38599
204,0.84095097,0.77170038,-0.30535552,0.50738198,0.5936147,0.54492486,3.5922689,1.9099058,5.7513356,35.443645,29.806368,27.351875,297.50574,228.72414,31.103449,4.4260125,1.2675258,0.20089832,0,12,0.80143881,2,1,1,115797,115797
205,0.77998883,0.72462004,-0.48306546,0.40760177,0.70671171,0.31791049,4.7195048,0.2027812,5.9920397,42.453648,33.113373,30.762764,202.85039,278.37796,276.73227,4.4342408,1.3684002,5.8359866,0,18,0.70753312,2,1,1,169037,169037
206,0.083353266,0.062896229,-0.12170003,-0.71068656,-0.31163898,0.61886573,1.6353236,0.0060001095,1.6353959,180.1357,15.014898,11.329856,223.19354,99,188.06451,1.8676937,1.6105795,5.3484821,0,10,0.003431808,2,1,1,41261,41261
207,0.90757287,0.86265975,0.27124536,-0.67774534,-0.066224888,0.68022162,4.3683209,0.51491553,4.8686323,34.8349,31.61521,30.050665,248.77777,61.111111,259.44446,4.873107,1.3723266,2.0863659,0,16,0.7758885,2,0,0,131769,131769
208,0.099467941,0.070294261,0.43278006,0.60274112,-0.55025274,0.38291839,1.7079065,1.5775999,4.701478,200.79915,19.973078,14.115027,103.66102,144.86441,162.76271,5.0525017,1.6721607,3.1563444,0,18,0.0039834962,2,1,1,78529,78529
209,0.4935641,0.39936486,0.42269322,-0.45387194,0.37172687,0.69076037,3.6748924,1.4718373,4.3532853,23.165771,11.433793,9.2515955,114.71429,20.428572,169.71428,4.3920293,1.26543,3.6514294,0,3,0.61612469,2,0,0,9317,9317
210,0.20752245,0.15839022,-0.54423147,-0.4773176,-0.57442766,0.38211623,1.13218,1.554933,4.6993198,141.20831,29.303894,22.366014,283.04477,270.9776,49.992538,1.7037907,1.6188549,0.26381218,0,19,0.02061105,2,1,1,178354,178354
211,0.80787235,0.61626774,-0.37794894,0.41212025,0.57954282,0.59282506,1.1575601,1.6565218,5.9003148,27.279949,22.038717,16.811752,88.366669,137.86667,287.46667,1.5212463,1.6301082,2.8527894,0,10,0.74617225,2,0,0,39930,39930
212,0.62002516,0.55022699,-0.60781014,-0.57948643,-0.32600358,0.43414742,0.89469564,1.4509065,6.2060099,25.033787,15.521579,13.774266,297.6875,78.375,6.875,1.4056271,1.9937717,6.1657186,0,7,0.77337915,2,1,1,21296,21296
213,0.93797606,0.64472115,0.27124536,-0.67774534,-0.066224888,0.68022162,3.6645424,1.2132394,6.1448226,23.447992,21.993654,15.117417,209,74.608696,187.47826,4.660605,1.3256108,1.159688,0,11,0.72390735,2,0,0,30613,30613
214,0.25868759,0.21854971,-0.71943301,0.076291434,0.68317503,0.099336341,4.7545137,0.3000941,6.2204905,117.23537,30.327333,25.621756,282.70001,280.5,257.69333,4.751132,1.6176219,4.96243,0,19,0.039209794,2,1,1,199650,199650
215,0.78375715,0.57636476,0.37614155,-0.3794091,0.66586709,0.52075648,2.223155,2.3860841,5.8771186,35.666214,27.953651,20.556749,186.62712,191.1017,123.79661,4.8009501,1.7312311,4.3755846,0,13,0.64040881,2,0,0,78529,78529
216,0.85969895,0.63397259,0.55419987,0.3270115,-0.34686956,0.68235445,1.3882821,1.1156634,6.0129209,19.435518,16.708694,12.321587,302.5,275.91666,36.666668,1.560041,1.2025592,4.7349591,0,5,0.7858271,2,0,0,15972,15972
217,0.87666935,0.77122128,0.42269322,-0.45387194,0.37172687,0.69076037,1.5684122,1.9428221,4.4755626,38.554314,33.799389,29.733908,229.38792,216.01724,98.905174,4.7927451,1.5754046,4.083385,0,18,0.77905464,2,0,0,154396,154396
218,0.95382637,0.67206568,0.27124536,-0.67774534,-0.066224888,0.68022162,6.2480145,0.71168053,4.3856726,30.557726,29.146763,20.536798,204.55769,261.03845,166.26923,1.7649689,1.2127061,4.2967896,0,13,0.60151058,2,0,0,69212,69212
219,0.58547765,0.50969434,-0.49344009,0.2020811,0.80221546,0.2685712,1.6793638,1.4148746,5.1204824,25.268192,14.793962,12.879055,180.71428,294.64285,168.92857,1.7278545,1.7044224,1.1980464,0,11,0.67355645,2,0,0,18634,18634
220,0.90471166,0.83456618,-0.68552363,-0.19042774,-0.68811518,0.14245033,0.91930002,1.4848673,0.12901752,45.145763,40.843899,37.677128,102.02898,50.217392,233.23189,1.8551992,1.7436545,2.7158594,0,28,0.76065683,2,0,0,275517,275517
221,0.79209745,0.7261799,0.57927263,0.0090503516,-0.81322682,0.054986537,3.4946971,0.74658453,3.9127703,25.798414,20.434858,18.734291,195.64285,170.5,30.642857,1.6507096,1.3752927,4.3701568,0,10,0.59323621,2,0,0,37268,37268
222,0.67688274,0.092711493,-0.56150013,0.21101309,-0.79753345,0.064276055,0.49719176,0.028539326,0.24755733,123.67538,83.713737,11.46613,131.29787,260.25531,31.361702,1.1309026,1.2866042,1.8498505,0,10,3.1510273e-05,2,1,1,62557,62557
