strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.247160e-03, 1.143153e+03,-7.843943e-08, 2.639864e+02,-4.166879e-03, -1.802553e-02,8.712125e-08, 1.363467e+00,-5.100743e-08, -4.382714e-01,-6.547375e-09, 1.831068e+00,
1.192860e-02, 1.253521e+03,-7.102103e-07, 3.284763e+02,-7.355033e-03, -7.679591e-02,6.429870e-07, -1.316271e+00,-1.895473e-06, -4.184125e+00,-1.571447e-07, 4.066332e+00,
1.192860e-02, 1.253521e+03,-7.102103e-07, 3.284763e+02,-7.355033e-03, -7.679591e-02,6.429870e-07, -1.316271e+00,-1.895473e-06, -4.184125e+00,-1.571447e-07, 4.066332e+00,
5.982117e-03, 2.715748e+02,-7.771101e-07, 1.172378e+02,-4.843072e-03, -7.172712e-02,6.621552e-07, -3.775538e+00,-2.216338e-06, -4.147516e+00,-1.394942e-07, 4.026038e+00,
5.982117e-03, 2.715748e+02,-7.771101e-07, 1.172378e+02,-4.843072e-03, -7.172712e-02,6.621552e-07, -3.775538e+00,-2.216338e-06, -4.147516e+00,-1.394942e-07, 4.026038e+00,
2.946121e-08, -6.309384e+02,-7.189777e-07, -8.531929e+01,-2.168167e-03, -6.237110e-02,5.770930e-07, -5.844369e+00,-2.244200e-06, -4.438451e+00,-1.123968e-07, 3.418573e+00,
2.946121e-08, -6.309384e+02,-7.189777e-07, -8.531929e+01,-2.168167e-03, -6.237110e-02,5.770930e-07, -5.844369e+00,-2.244200e-06, -4.438451e+00,-1.123968e-07, 3.418573e+00,
1.162677e-02, 1.165555e+03,-7.477714e-07, 3.115302e+02,-7.348740e-03, -6.970338e-02,6.242402e-07, -1.543458e+00,-2.217623e-06, -4.892648e+00,-1.994373e-07, 3.763987e+00,
1.192862e-02, 1.199064e+03,-7.810177e-07, 3.196094e+02,-7.533111e-03, -7.281621e-02,6.562987e-07, -1.555516e+00,-2.304515e-06, -4.800115e+00,-2.066072e-07, 3.921027e+00,
1.192862e-02, 1.199064e+03,-7.810177e-07, 3.196094e+02,-7.533111e-03, -7.281621e-02,6.562987e-07, -1.555516e+00,-2.304515e-06, -4.800115e+00,-2.066072e-07, 3.921027e+00,
5.982130e-03, 2.404245e+02,-8.191232e-07, 1.116454e+02,-4.950773e-03, -6.873602e-02,6.687530e-07, -3.932229e+00,-2.498821e-06, -4.476148e+00,-1.773180e-07, 3.894809e+00,
5.982130e-03, 2.404245e+02,-8.191232e-07, 1.116454e+02,-4.950773e-03, -6.873602e-02,6.687530e-07, -3.932229e+00,-2.498821e-06, -4.476148e+00,-1.773180e-07, 3.894809e+00,
3.809825e-08, -6.603704e+02,-7.563410e-07, -9.072111e+01,-2.274401e-03, -5.971885e-02,5.799878e-07, -5.956414e+00,-2.509817e-06, -4.766679e+00,-1.486933e-07, 3.288480e+00,
3.809825e-08, -6.603704e+02,-7.563410e-07, -9.072111e+01,-2.274401e-03, -5.971885e-02,5.799878e-07, -5.956414e+00,-2.509817e-06, -4.766679e+00,-1.486933e-07, 3.288480e+00,
1.167317e-02, 1.145121e+03,-7.845470e-07, 3.080958e+02,-7.462372e-03, -6.750267e-02,6.297530e-07, -1.634920e+00,-2.453872e-06, -5.148174e+00,-2.335535e-07, 3.661992e+00,
1.192863e-02, 1.176088e+03,-8.091835e-07, 3.153107e+02,-7.609886e-03, -7.003311e-02,6.563370e-07, -1.633758e+00,-2.506570e-06, -5.030845e+00,-2.369427e-07, 3.801193e+00,
1.192863e-02, 1.176088e+03,-8.091835e-07, 3.153107e+02,-7.609886e-03, -7.003311e-02,6.563370e-07, -1.633758e+00,-2.506570e-06, -5.030845e+00,-2.369427e-07, 3.801193e+00,
5.982137e-03, 2.235938e+02,-8.391508e-07, 1.082231e+02,-5.010095e-03, -6.632099e-02,6.681750e-07, -3.993211e+00,-2.661815e-06, -4.634177e+00,-2.035934e-07, 3.781629e+00,
