393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
110,0.88383484,0.65589482,0.41372576,-0.58413333,0.52993149,0.45474374,4.0715375,0.99720514,0.33365113,34.198124,30.225492,22.430372,170.5,235.52942,294.57352,1.3254449,1.5955604,3.2345243,0,15,0.70296049,1,1,1,90508,90508
111,0.83413541,0.79951525,0,0,0,1,1.3827485,1.4897811,4.6662288,24.495365,20.432453,19.584417,186.24138,276.51724,188.13792,4.4296093,1.4289533,0.23626854,0,8,0.73427993,1,0,0,38599,38599
112,0.79761547,0.7306515,0,0,0,1,2.9937007,2.2154152,5.9009004,31.023056,24.744471,22.667042,257.65384,160.13461,282.19232,4.5745564,1.5798302,1.0268103,0,15,0.77210367,1,0,0,69212,69212
113,0.7715922,0.66906065,0,0,0,1,4.0544114,1.3001732,0.80611235,26.296625,20.29027,17.594036,81.481483,60.296295,272.55554,1.6647496,1.5758755,4.0539942,0,7,0.63752794,1,0,0,35937,35937
114,0.93952101,0.74707812,0,0,0,1,1.2826599,0.22986281,2.9828565,27.748922,26.070696,20.730612,225.88373,275,295.20929,4.5846119,1.7098806,4.9926453,0,10,0.62767506,1,0,0,57233,57233
115,0.79067183,0.60435545,0,0,0,1,3.5813403,1.8594644,5.7142239,41.902573,33.13118,25.324047,205.5204,167.58163,231.22449,1.3529981,1.6408015,4.0772066,0,16,0.54516,1,0,0,130438,130438
116,0.72080213,0.57248378,0,0,0,1,1.1304445,1.7371354,3.9978194,27.364939,19.724707,15.665984,264.44,190.08,81.839996,4.9508519,1.4748935,1.8673327,0,8,0.73170096,1,0,0,33275,33275
117,0.75126803,0.62480211,0,0,0,1,1.3777653,0.88621849,1.1438851,36.731434,27.595152,22.949877,77.471428,206.17143,106.22857,2.0937848,1.5394371,2.1321568,0,17,0.79924875,1,0,0,93170,93170
118,0.72512537,0.62575138,-0.42760965,0.67473036,0.20506999,0.56553978,1.7114143,1.9773873,4.4183021,40.202885,29.15213,25.157011,207.51686,230.50562,282.78653,4.9293914,1.8506573,0.65806669,0,14,0.81182826,1,1,1,118459,118459
119,0.74502587,0.66852546,-0.054113913,-0.70575374,-0.32103157,0.62922335,3.8087091,0.54515809,0.14920676,34.267891,25.530466,22.908958,295.89999,250.8,191.95,1.9660472,1.5728297,5.2606912,0,11,0.77883613,1,1,1,79860,79860
120,0.78202373,0.58771795,-0.49560726,-0.58673584,-0.51270312,0.38373157,2.0950055,2.4670756,5.1793981,41.927937,32.788643,24.6418,54.029411,37.529411,296.02942,1.797685,1.7515501,0.058893539,0,15,0.80158812,1,1,1,135762,135762
121,0.84294063,0.53218782,-0.68872738,-0.22140703,-0.6845094,0.089890949,1.4395167,1.4169558,6.2453322,35.570686,29.983976,18.930286,130.48276,50.827587,24.275862,1.75126,1.6175463,1.1291835,0,12,0.63371474,1,1,1,77198,77198
122,0.89016724,0.73178375,-0.37329492,-0.63462204,-0.47203574,0.48485878,3.7808924,1.5276254,4.2839937,40.654964,36.189716,29.750643,82.070313,231.51563,271.30469,1.8110846,1.6550846,6.0160971,0,18,0.69266182,1,1,1,170368,170368
123,0.091667816,0.083139412,0.73206526,0.094027176,-0.59917098,0.31021526,0.010777234,0.62345105,7.261648e-05,190.27298,17.441908,15.819183,206.2,203.60001,253.39999,4.3623915,1.6604377,4.1069083,0,14,0.0040877555,1,1,1,73205,73205
124,0.52941841,0.38647732,0,0,0,1,3.1175034,2.1558101,0.27539849,24.827562,13.144168,9.5952902,100.22222,145.44444,204.11111,1.6046462,1.4517406,0.98271191,0,5,0.63537943,1,0,0,11979,11979
125,0.19060679,0.17905284,-0.46288776,0.52944672,0.56884825,0.42641854,3.0882504,0.53632653,3.1107082,156.00354,29.735334,27.932878,59.004856,232.49515,214.12622,4.503274,1.5599539,6.2080159,0,25,0.032897927,1,1,1,274186,274186
126,0.90923923,0.73214382,-0.54323518,0.57990342,0.32604942,0.51215172,1.7237196,2.3008869,6.2761884,29.744692,27.04504,21.777391,236.5,108.30769,159.28847,4.5343628,1.7041425,3.25648,0,14,0.74636108,1,0,0,69212,69212
127,0.7195704,0.56435776,-0.67066848,-0.095792748,0.73553282,0.0043582232,1.4235587,2.1524019,5.6268101,26.927965,19.376568,15.197007,205.65218,236.26086,121,1.837276,1.548326,3.0440824,0,8,0.66511089,1,0,0,30613,30613
128,0.85086578,0.7290172,-0.41063604,0.71407992,0.44411424,0.35246342,5.9710574,0.48038599,5.1016173,27.805243,23.658529,20.2705,115.35897,294.46155,102.94872,4.3343153,1.9359193,0.14896969,0,10,0.69322723,1,1,1,51909,51909
129,0.57497811,0.43275374,0,0,0,1,1.8850304,2.2640676,4.4560971,39.758606,22.860329,17.205687,211.75,138.25,256.75,4.7699742,1.5592742,3.9228477,0,14,0.57119232,1,0,0,58564,58564
130,0.9085418,0.49131387,0.55054009,0.4131248,-0.51966858,0.50614035,3.2057471,1.2445824,0.85918468,34.240253,31.108702,16.822712,113.87037,306.77777,199.42592,4.5839343,1.5183052,3.2964213,0,13,0.80508465,1,1,1,71874,71874
131,0.64951593,0.58677882,0,0,0,1,2.0714569,2.3025942,5.1264873,39.88221,25.904129,23.402035,125.125,100.06944,78.527779,4.8103251,1.5239189,3.1210575,0,16,0.75875324,1,0,0,95832,95832
132,0.91621208,0.75345522,0,0,0,1,1.0871611,1.5779641,4.0880041,32.601967,29.870316,24.564123,233.58824,165.80882,90.75,4.4408216,1.5684606,5.6768117,0,15,0.60126698,1,0,0,90508,90508
133,0.17143233,0.126469,-0.22951458,0.52083045,0.21489201,0.79364991,1.3311356,1.5845598,4.7036343,177.06697,30.355003,22.393482,275.79007,206.32597,75.480659,4.8630333,1.210964,0.89130378,0,24,0.024911076,1,1,1,240911,240911
134,0.64993018,0.55489612,0,0,0,1,3.1243162,2.1144719,4.3667879,34.730324,22.572287,19.271723,144.75,121,161.25,1.7188295,1.4624335,4.900867,0,12,0.67871249,1,0,0,58564,58564
135,0.91913873,0.76283157,0,0,0,1,4.3712287,0.59173214,6.2115712,32.414787,29.793686,24.727022,269.65714,53.585712,95.85714,1.8062204,1.6627458,1.1694312,0,13,0.70103705,1,0,0,93170,93170
136,0.85643589,0.67872822,-0.46631727,0.2483097,0.81779927,0.2282431,1.6853327,1.8105037,4.1807437,28.037663,24.012461,19.029955,54.717949,38.923077,32.717949,1.399314,1.5412786,4.1624455,0,9,0.84662092,1,0,0,51909,51909
137,0.093223408,0.069976799,0.1040869,0.68236369,-0.36806691,0.62295467,3.4970186,1.5674043,4.7318783,209.11493,19.494406,14.633193,278.40845,37.957745,170.88733,5.0946746,1.5236874,2.2558258,0,15,0.0077369218,2,1,1,94501,94501
138,0.29237536,0.24761878,-0.51562417,-0.28728935,-0.766608,0.25280172,1.5757161,2.0935912,6.2710795,99.811012,29.18228,24.71508,124.40708,30.955751,210.55753,1.7605891,1.2627546,0.74392945,0,15,0.030870289,2,1,1,150403,150403
139,0.67509645,0.62992847,-0.69211012,0.46808192,0.32679549,0.4416872,2.3309271,1.5578626,5.294199,35.396652,23.896152,22.297358,235.27777,302.09259,273.77777,5.0515428,1.9782081,6.2408428,0,15,0.62330133,2,1,1,71874,71874
140,0.7973451,0.69687444,-0.033347007,-0.61332744,-0.19843648,0.76376724,1.6653996,1.4484812,6.0601468,38.734257,30.884569,26.992914,170.72449,209.44897,186.77551,1.7706717,1.3228281,5.0208988,0,15,0.83395892,2,0,0,130438,130438
141,0.85745078,0.64217925,-0.033347007,-0.61332744,-0.19843648,0.76376724,1.7371296,1.8272365,0.44667384,39.588333,33.945045,25.422804,82.715683,56.509804,210.72549,4.9211979,1.5689331,0.10831317,0,15,0.76844472,2,0,0,135762,135762
142,0.86674184,0.70303446,-0.59686965,-0.33382779,0.72908074,0.027329616,2.9902854,2.1417093,5.3442798,34.506256,29.908014,24.259085,99.879997,35.933334,109.70667,1.9599204,1.4569278,3.1806781,0,15,0.78154528,2,0,0,99825,99825
143,0.79626912,0.71810865,-0.033347007,-0.61332744,-0.19843648,0.76376724,1.1285363,0.70713097,4.2026243,27.15444,21.622242,19.499838,160.14706,124.88235,98.352943,4.6227217,2.0142283,4.2318668,0,11,0.748133,2,0,0,45254,45254
144,0.89600134,0.71597815,-0.75809443,0.063462086,-0.64583844,0.064483024,3.8009796,1.2145299,3.8706505,36.749371,32.927483,26.311747,97.361702,123.69149,99.11702,4.582705,1.5547367,4.3557429,0,14,0.72660071,2,0,0,125114,125114
145,0.97137558,0.77654773,0.52043283,-0.27475393,0.80183351,0.10355133,0.87475401,1.1169902,0.065464653,26.44944,25.692339,20.539251,56.341465,80.756096,277.95123,1.58641,1.0908865,0.96382636,0,11,0.70850444,2,0,0,54571,54571
146,0.67311537,0.55458194,-0.033347007,-0.61332744,-0.19843648,0.76376724,0.78539801,1.4429883,4.712389,31.47719,21.18778,17.456682,163.11429,210.88571,238.85715,4.4642582,1.3304738,2.1151712,0,9,0.79537469,2,0,0,46585,46585
147,0.80355382,0.64006978,-0.75809443,0.063462086,-0.64583844,0.064483024,0.88359648,1.178367,4.1470385,26.937134,21.645435,17.241644,273.16666,273.89999,214.5,1.5031693,1.940601,2.3961809,0,11,0.7666043,2,0,0,39930,39930
148,0.75051159,0.65992308,-0.59509182,-0.23472753,-0.74571651,0.18621394,0.79812616,1.3426937,6.1842084,27.012266,20.27302,17.826019,58.413792,75.482758,10.620689,1.7017927,1.3882467,0.95038587,0,8,0.74949354,2,1,1,38599,38599
149,0.85959071,0.71163768,-0.75091702,-0.033735845,-0.64494395,0.13795933,1.0472561,1.5734128,0.27794176,33.429989,28.736107,23.790039,57.75,114.36765,166.61765,4.8382773,1.6131974,3.2340407,0,16,0.75543129,2,0,0,90508,90508
150,0.87292838,0.55513257,-0.75809443,0.063462086,-0.64583844,0.064483024,1.1139535,1.5994507,0.39083362,27.287771,23.820269,15.148332,294.72415,190.41379,102.79311,5.039351,1.277481,4.9354081,0,10,0.71785939,2,0,0,38599,38599
151,0.065759189,0.061359104,0.80353224,0.21465418,-0.48062283,0.27795902,1.5908805,1.5707964,2.2792379e-09,180.8573,11.89303,11.097241,78.760002,226.16,99,4.4490976,1.9643588,3.9270124,0,11,0.0040825303,2,1,1,33275,33275
152,0.6554625,0.57652617,-0.02063131,0.81273133,-0.22214304,0.53823286,2.8716314,0.18028349,2.4250753,22.671341,14.860214,13.070621,68.53846,205.61539,203.92308,1.2810507,1.4785848,0.283472,0,8,0.72639209,2,0,0,17303,17303
153,0.13179745,0.11087524,-0.78369689,0.242356,0.56300962,0.1005138,3.1394272,1.5097194,6.2774262,163.94035,21.606922,18.176928,65.037498,161.28751,288.88751,4.5891385,1.9239242,5.1889758,0,17,0.0095918123,2,1,1,106480,106480
154,0.58707631,0.4878104,0.20867682,-0.78771389,0.24213977,0.52662039,5.7384977,0.46760532,5.5093341,45.707161,26.833591,22.296429,258.22501,260.28751,30.112499,4.7922378,1.3415946,3.0662613,0,16,0.69407308,2,0,0,106480,106480
155,0.077275053,0.058519725,-0.27180842,-0.55249637,-0.20269819,0.76143372,1.6910172,1.5624036,4.7242155,197.92278,15.294493,11.582387,99.891891,236.64865,187.89189,1.3737702,1.326642,5.4297595,0,12,0.0042394665,2,1,1,49247,49247
156,0.67676646,0.50716645,-0.3521069,0.69548374,0.41339973,0.47055686,1.4080251,1.6828158,4.3587756,33.663342,22.782221,17.072918,53.307693,228.46153,166.69231,4.9994617,1.4849201,5.3950653,0,10,0.75938994,2,0,0,51909,51909
157,0.82525152,0.76468492,-0.59686965,-0.33382779,0.72908074,0.027329616,3.5470862,0.77956539,1.2820061,37.571552,31.005981,28.730402,144.42999,163.46001,166.64999,1.6560535,1.4830786,4.7490954,0,17,0.77128583,2,0,0,133100,133100
158,0.85464555,0.69938463,-0.11759269,-0.56118077,-0.22744454,0.78709406,1.8611994,1.8452696,4.6058059,33.271332,28.435196,23.269459,276.74603,211.61905,189.09525,4.9889245,1.6952459,5.2029309,0,13,0.62170786,2,0,0,83853,83853
159,0.87389302,0.74893421,-0.39202166,0.64895242,0.40696773,0.50946742,1.6699897,1.7916925,5.2316842,45.669186,39.909981,34.203217,275.52658,146.62766,169.32979,4.2405405,1.4861957,0.3634783,0,20,0.80793732,2,0,0,250228,250228
160,0.88977617,0.8579337,-0.23655902,-0.57546592,-0.19762453,0.75751126,4.0697479,1.1814206,0.050447006,32.37952,28.810524,27.77948,162.74359,174.73077,66.282051,4.9997482,1.7010336,4.6689525,0,16,0.80018741,2,0,0,103818,103818
161,0.70806873,0.60437554,0.60418218,0.32431424,-0.49587473,0.53281564,1.8983754,1.9470578,5.5158134,35.237,24.950216,21.296381,57.599998,257.60001,300.60001,4.3837342,1.5111926,3.3984571,0,10,0.70854145,2,1,1,73205,73205
162,0.79235727,0.7312808,-0.75809443,0.063462086,-0.64583844,0.064483024,3.3899353,1.0772063,3.6568823,41.230328,32.669147,30.150946,187.09322,124.54237,146.54237,1.4658353,1.7945648,5.9054089,0,21,0.67077899,2,0,0,157058,157058
163,0.72440231,0.57934356,-0.53149456,0.47462928,0.4853074,0.5066728,3.3519356,2.1108859,6.2251544,27.582178,19.980593,15.979557,233.11539,154.42308,307.57693,4.7903829,1.5863159,6.248261,0,6,0.72661662,2,1,1,34606,34606
164,0.86204082,0.60058528,-0.033347007,-0.61332744,-0.19843648,0.76376724,1.2662354,1.3343409,4.3572178,31.629148,27.265617,18.996,75.877548,208.77551,166.79591,1.2005553,1.2862915,0.16454929,0,13,0.77553678,2,0,0,65219,65219
165,0.12691978,0.077519968,-0.094535775,0.62644202,-0.25743333,0.72963107,6.2792735,0.77686131,0.025300523,174.88864,22.196829,13.557363,240.04839,100.06451,164.1129,5.2013588,1.3722273,1.7602084,0,13,0.0073496513,2,1,1,82522,82522
166,0.91972655,0.78889048,-0.58933794,0.1477121,0.76041472,0.22941537,1.4782861,1.3439056,0.92666656,45.945179,42.257004,36.245716,36.821598,167.47887,166.70422,4.7598209,1.3059884,5.2509842,0,23,0.82294047,2,1,1,283503,283503
167,0.66033959,0.55749494,0.038687285,-0.72192407,0.12246192,0.67995,2.9338338,2.0579054,5.4916892,22.1287,14.612457,12.336638,186.08333,314.41666,251.16667,1.4461402,1.616154,4.4806571,0,4,0.79794586,2,1,1,15972,15972
168,0.88858056,0.69032776,0.58999354,0.38725588,-0.6846112,0.18234034,1.7721196,1.5395606,5.0994229,33.928261,30.147993,23.421621,145.32394,56.704224,121.77465,4.6084938,1.5695544,4.3739061,0,14,0.74054933,2,0,0,94501,94501
169,0.89632237,0.50634497,0.38168335,0.74087793,-0.16788578,0.52652836,1.5141793,1.6398928,0.37016574,96.239975,86.262039,48.730625,35.514286,191.19048,221.04762,4.5453367,1.9705207,2.355175,0,21,3.8151147e-06,2,1,1,139755,139755
170,0.16895437,0.13299648,0.34810156,0.60258681,-0.51215947,0.50339556,0.068355955,0.39155731,0.088003397,190.45979,32.179016,25.330484,87.758774,101.55701,253.9649,4.9825716,1.5393622,2.888669,0,28,0.022132143,2,1,1,303468,303468
171,0.87496299,0.78423405,0.016394559,-0.67522484,-0.044941954,0.73605901,2.2702904,0.92903489,3.9770296,26.319016,23.028164,20.640268,84.333336,218.16667,218.77777,5.1291981,1.8985486,1.936846,0,12,0.63934892,2,0,0,47916,47916
172,0.90317667,0.77649754,0.4041526,0.47229287,-0.55514503,0.55264282,3.589283,0.66695762,4.5409713,33.253479,30.033766,25.821245,224.98666,45.173332,271.18668,1.2890626,1.489942,5.5712576,0,15,0.67395842,2,0,0,99825,99825
173,0.67233247,0.64951104,-0.56417465,0.19996743,0.76924849,0.22355506,3.2819896,0.38555518,0.49620578,24.714191,16.616154,16.052139,119.8421,254.1579,95.526314,4.9150167,1.5973378,3.2167001,0,10,0.64441544,2,0,0,25289,25289
174,0.90211904,0.81573039,0.16258223,0.73890275,-0.40316302,0.51482946,2.5953918,1.3755939,5.8396535,33.236305,29.983107,27.111866,80.756096,97.121948,239.71951,4.6675019,1.962993,0.82685667,0,16,0.83420426,2,0,0,109142,109142
175,0.10317808,0.075604752,-0.57277745,0.42413315,0.51763189,0.47338596,2.9988725,0.31807089,3.0450211,196.15974,20.239388,14.830608,206.37314,252.67165,164.01492,4.8157859,1.586723,6.0905533,0,15,0.0061800233,2,1,1,89177,89177
176,0.86003482,0.54875505,-0.59686965,-0.33382779,0.72908074,0.027329616,1.5912548,1.8495212,4.1979213,32.682213,28.107841,17.93453,145.80852,122.87234,57.574467,1.541374,1.7115823,6.1208935,0,13,0.61205626,2,0,0,62557,62557
177,0.75055796,0.72521329,-0.033347007,-0.61332744,-0.19843648,0.76376724,3.1609645,0.81365156,4.2873559,32.255623,24.209713,23.392204,188.42592,127.72222,207.16667,1.9983964,1.4120719,1.2999132,0,14,0.73128182,2,0,0,71874,71874
178,0.84659255,0.63175416,-0.033347007,-0.61332744,-0.19843648,0.76376724,4.8027897,0.29965505,0.29592583,26.550077,22.477098,16.773123,96.800003,160.23334,299.93332,4.4628673,1.9397886,4.0706239,0,10,0.7833457,2,0,0,39930,39930
179,0.15977357,0.12360981,-0.42751956,0.4086962,0.59734821,0.54163599,4.7267909,0.67902213,6.2447214,160.70084,25.675749,19.864201,100.7156,62.165138,146.12843,4.6860204,1.2656959,6.2118039,0,19,0.013474663,2,1,1,145079,145079
180,0.20068489,0.14228389,-0.24372718,-0.78767389,-0.051325403,0.56350029,1.8683639,1.5663011,4.6980152,133.55957,26.803391,19.003376,166.12245,53.989796,44.112244,1.3615465,1.9387065,5.1033039,0,17,0.020095551,2,1,1,130438,130438
181,0.084187739,0.05755436,-0.69551694,-0.42825037,-0.5384506,0.20719235,0.0098617189,0.71867085,6.2825074,178.9212,15.062971,10.297695,97.370369,139.33333,74.148148,1.7553724,1.9116424,0.65156209,0,11,0.0028229512,2,1,1,35937,35937
182,0.83792424,0.63579398,0.43237564,-0.42550889,0.69385648,0.38801622,2.9035523,0.79969782,0.17395966,21.987852,18.424154,13.979745,228.25,233.75,211.75,1.3379582,2.0561013,5.3402376,0,5,0.58304065,2,0,0,21296,21296
183,0.87279981,0.67075151,-0.24322954,0.63133949,0.5481326,0.49173218,4.0309505,0.6165961,3.8075154,30.286077,26.433683,20.314434,73.723404,36.744682,162.42554,1.2134848,1.2584211,2.1849725,0,11,0.65299386,2,0,0,62557,62557
184,1,1,-0.55465782,0.49668914,0.44700664,0.49582225,nan,nan,nan,6.5455322,6.5455322,6.5455322,187,33,319,4.8192,1.6797022,6.2798328,0,1,1,2,1,1,1331,1331
185,0.70998096,0.65043926,0.58999354,0.38725588,-0.6846112,0.18234034,3.3748152,1.7821559,5.7007618,30.692047,21.790768,19.963312,278.38461,186.15384,214.07692,1.8131516,1.6285566,2.3269682,0,10,0.68883485,2,0,0,51909,51909
186,0.91281617,0.69470471,-0.22823703,-0.59331453,-0.4665018,0.61502987,3.4542925,0.52685112,1.2233765,30.46851,27.812149,21.166616,19.962963,110.2037,94.111115,1.8524857,1.3778296,5.7285409,0,11,0.80117989,2,1,1,71874,71874
187,0.6109162,0.58065534,-0.033347007,-0.61332744,-0.19843648,0.76376724,3.0596673,1.748971,5.1004524,48.850601,29.843624,28.365362,132.80487,62.601627,219.19513,5.0769978,1.565721,5.9977984,0,15,0.75409067,2,0,0,163713,163713
188,0.10937446,0.089617848,0.30178013,-0.61062557,0.34514627,0.64570826,1.9359784,1.5682538,4.7107921,202.80345,22.181517,18.174809,293.90625,123.86459,192.27083,1.5389214,1.4986033,3.7624967,0,18,0.0072297151,2,1,1,127776,127776
189,1,1,-0.47240618,-0.62272406,-0.32283852,0.53368759,nan,nan,nan,6.5455322,6.5455322,6.5455322,297,55,209,4.9473438,1.3186052,1.8425112,0,1,1,2,0,0,1331,1331
190,0.86703753,0.8418296,-0.39202166,0.64895242,0.40696773,0.50946742,2.0039382,1.2943444,5.4301357,27.141655,23.532833,22.848648,144.02325,249.41861,59.604652,4.7548909,1.7214811,5.2550449,0,12,0.71933967,2,0,0,57233,57233
191,0.89886576,0.714055,0.27567652,0.39142507,-0.70391834,0.52467877,3.7787511,1.6857432,0.33784097,36.521023,32.827496,26.07802,144.0421,300.93683,143.11578,5.0290561,0.99848354,3.1146612,0,16,0.83905137,2,1,1,126445,126445
192,0.21846543,0.16333307,0.54180783,0.48722509,-0.39587545,0.55887264,0.0098178964,0.67858034,0.019650046,145.79237,31.850594,23.812716,262.39584,31.510416,141.10938,4.4903035,1.6327238,3.0254934,0,27,0.051126607,2,1,1,255552,255552
193,0.21933956,0.12162504,0.19683044,-0.70082963,0.2833178,0.62436098,1.5688776,1.8978406,0.0069195614,158.04224,34.664917,19.221893,298.29413,258.60785,165.79085,1.4186095,1.6306409,4.0126023,0,18,0.020970413,2,1,1,203643,203643
194,0.89909083,0.77356941,-0.75809443,0.063462086,-0.64583844,0.064483024,2.2504582,2.3584075,5.1127529,25.682192,23.090622,19.866957,116.14706,274.67648,211.26471,1.8077146,1.2865483,4.8870926,0,12,0.64840478,2,0,0,45254,45254
195,0.68400931,0.61344516,-0.71632791,-0.23824634,-0.60836017,0.24497135,3.8534207,1.6002398,4.1121635,39.872997,27.2735,24.459898,190.4375,296.72501,279.67499,1.5090711,1.7110295,0.86690122,0,15,0.79712206,2,1,1,106480,106480
196,0.28723502,0.22802149,-0.60251319,-0.63790238,-0.36600432,0.30999878,3.1371109,1.558365,6.2589731,74.818871,21.490601,17.06031,23.346939,210.12245,119.65306,1.681978,2.1410947,0.054136842,0,12,0.058910713,2,1,1,65219,65219
197,0.71966577,0.59931326,0.28251424,-0.68435073,-0.044314828,0.67073542,0.030508881,0.5890522,4.229466,34.899136,25.115711,20.915514,61,263,257.79999,4.2246666,1.2538317,6.2678432,0,12,0.78725815,2,0,0,73205,73205
198,0.21729298,0.14381358,-0.47893766,-0.55407166,-0.52070737,0.43873355,1.5502257,1.9789236,0.020162722,98.115509,21.319813,14.110343,29.413044,31.804348,122.43478,1.7286338,1.6436141,0.012626917,0,11,0.029781265,2,1,1,61226,61226
199,0.092924021,0.056878552,0.3897661,0.64330006,-0.49441618,0.43566054,0.051567946,0.076727167,0.056049533,187.49834,17.4231,10.664634,208.05714,120.05714,296.05713,5.0161405,1.7026834,2.9640193,0,8,0.0033146949,2,1,1,46585,46585
200,0.22185078,0.16608523,0.4859978,-0.47583684,0.66793358,0.30207649,3.1497409,1.9987602,0.013595552,120.98744,26.84116,20.094227,40.48,275.88,253.77,1.2206898,1.4959556,2.7703586,0,13,0.027376801,2,1,1,133100,133100
201,0.30981073,0.18416955,-0.518215,-0.09232232,-0.80355328,0.27790624,2.0113716,0.029417727,2.0209162,104.67331,32.428913,19.277636,283.58771,187.9649,64.938599,1.4141312,1.1086619,1.0615216,0,21,0.051982902,2,1,1,151734,151734
202,0.072364762,0.052850295,0.43009049,-0.46943131,0.67788929,0.36759019,3.1784985,1.5667195,4.7188821,200.17598,14.485687,10.579359,292.53125,162.25,158.8125,1.2385697,1.380334,2.896781,0,11,0.0040007834,2,1,1,42592,42592
203,0.91054165,0.83645493,0.80336893,-0.017992837,-0.57596385,0.15013403,2.812932,1.1399637,4.2356653,29.355795,26.729673,24.554798,148.31035,14.982759,103.17242,4.4350047,1.8665395,4.4797907,0,10,0.8006959,2,1,1,77198,77198
204,0.42994255,0.14053561,0.61592311,-0.37073377,0.65581739,0.2304316,4.3919911,0.042814985,0.28165865,122.2963,52.580383,17.186985,294.43332,59.033333,292.47778,1.3668603,1.6044123,2.4505141,0,16,0.0011600475,2,1,1,119790,119790
205,0.094497234,0.0581466,-0.28295815,0.46194679,0.58431733,0.6042459,3.1220849,1.4370002,0.0026544407,179.03716,16.918516,10.410402,225.15625,78.71875,18.90625,4.493341,1.1449631,0.25257856,0,10,0.0034860387,2,1,1,42592,42592
206,0.86875027,0.60907817,-0.033347007,-0.61332744,-0.19843648,0.76376724,3.4102998,1.3542519,5.7575831,28.071606,24.387217,17.097801,100.25714,297.62857,264,4.3450403,1.7540319,2.7914941,0,9,0.77435207,2,0,0,46585,46585
207,0.90901494,0.57502723,-0.75809443,0.063462086,-0.64583844,0.064483024,2.9174895,2.2635221,4.8267441,32.8256,29.838961,18.875614,120.37736,237.43396,168.73586,1.3926095,1.9445381,2.0113871,0,11,0.62710321,2,0,0,70543,70543
208,0.80653524,0.73729187,-0.58823258,-0.35401338,-0.41768616,0.59514308,3.6751695,1.638217,0.92958879,31.841888,25.681604,23.476765,271.7193,256.66666,156.1228,1.2897809,1.9949496,3.9546225,0,18,0.74735206,2,0,0,75867,75867
209,0.82062393,0.084443569,-0.62640262,-0.36821839,-0.67485732,0.12885101,4.2465467,0.019501017,0.067505307,128.74324,105.64978,10.871538,230.29033,139.98387,101.30645,1.9135593,1.6267556,0.85071313,0,13,4.197449e-05,2,1,1,82522,82522
210,0.13349871,0.11183278,-0.69566822,-0.062626891,-0.69211847,0.18192182,3.1223834,2.1957598,6.2775187,157.7614,21.060942,17.642897,60.567902,120.18519,206.41975,1.4035447,1.5465468,1.2239805,0,14,0.016316615,2,1,1,107811,107811
211,0.14812596,0.13327216,0.59640449,0.053647045,0.77749377,0.19216424,3.7512589,1.5447458,4.7405353,122.9804,18.216589,16.389864,123.90566,98.584908,38.396225,1.9028082,1.2840348,1.7233895,0,16,0.020297147,2,1,1,70543,70543
212,0.80422288,0.10044651,0.53570282,-0.066953331,0.83596277,0.098519117,3.1190856,1.5738719,5.00594,118.12775,95.00103,11.86552,57.109589,168.76712,74.438354,1.5637687,1.1405667,1.8124437,0,15,0.00016040813,2,1,1,97163,97163
213,0.79684573,0.65375984,0.6176101,-0.38328895,0.44282255,0.52493382,1.9059838,1.5977136,4.7908597,27.886362,22.221128,18.230984,146,77,53.666668,4.9001493,1.9524115,3.2450461,0,10,0.68893176,2,0,0,43923,43923
214,0.81901032,0.77057493,-0.56417465,0.19996743,0.76924849,0.22355506,4.1201611,1.1329609,0.81488246,28.919897,23.685694,22.284948,189.2,166.22223,168.91112,4.5060325,1.1250625,1.6739602,0,12,0.72116911,2,0,0,59895,59895
215,0.14209059,0.094045132,-0.042976815,-0.52952975,-0.33650234,0.77750725,2.3993342,1.5960348,4.7000494,170.35857,24.206348,16.021395,255.33749,269.63751,244.33749,1.8982691,1.1201998,5.2018275,0,16,0.0084319711,2,1,1,106480,106480
216,0.18623251,0.16606794,0.44218084,-0.64423537,0.55171621,0.29162669,0.068554752,0.23392607,0.070700876,178.64217,33.268978,29.666737,77.571999,36.080002,57.375999,1.0877664,1.7937653,3.0263262,0,31,0.018564397,2,1,1,332750,332750
217,0.80779046,0.557495,-0.68038058,-0.03017186,0.73221862,0.0052722506,3.1753006,1.7982677,4.6705518,35.897396,28.997576,20.012621,299.70493,94.672134,99.540985,4.7639055,1.4983892,4.6752725,0,14,0.69735378,2,1,1,81191,81191
218,1,1,-0.11228306,-0.65101153,-0.39270023,0.63981479,nan,nan,nan,6.5455322,6.5455322,6.5455322,319,209,11,1.9504862,1.4432982,5.4336677,0,1,1,2,1,1,1331,1331
219,0.80611289,0.11002168,0.56581992,0.47057948,-0.45848662,0.49818948,3.1302962,1.5705209,5.4914336,126.6032,102.05647,13.929096,62.333332,121.37607,76.153847,4.5792737,1.6540871,3.1917536,0,18,0.00037612807,2,1,1,155727,155727
