402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.15984614,0.13025007,0.34184766,0.80012274,-0.14854155,0.46997789,3.8234706,1.6008753,4.7298393,175.57948,28.065704,22.86924,167.33749,209.06876,77.618752,4.6147447,2.1107688,2.2806916,0,21,0.018687008,1,1,1,212960,212960
112,0.85760736,0.60140806,0,0,0,1,1.6853621,1.3076265,0.64699537,30.936821,26.531645,18.605652,274.76086,253.47826,276.67392,1.1789198,1.2938647,5.5269203,0,14,0.80317926,1,0,0,61226,61226
113,0.71946341,0.67648149,0,0,0,1,0.31906092,0.87166649,5.698482,36.070255,25.951229,24.40086,66,202.98438,211.57813,4.8392458,1.3576931,5.1258483,0,13,0.55948144,1,0,0,85184,85184
114,0.62249976,0.48929673,-0.56025606,-0.2442041,-0.78452015,0.10490765,3.6583729,1.8827183,0.75630534,32.866711,20.459518,16.081573,118.06667,62.333332,298.10001,1.8489122,1.315063,1.0268134,0,10,0.53229529,1,1,1,39930,39930
115,0.83053327,0.19967003,0.67126703,-0.13216406,0.72041082,0.11376066,3.1246154,1.5938944,5.1578326,95.284172,79.136673,19.025394,37.304348,228.60869,42.923912,1.5330129,1.5068864,1.9218148,0,17,0.00035133792,1,1,1,122452,122452
116,0.17161982,0.15935892,-0.56154513,0.47801143,0.31031463,0.59989744,4.7004294,0.31598127,0.034822244,124.86268,21.428909,19.897982,209.73334,38.573334,206.50667,5.1005945,1.6585647,0.22784007,0,13,0.017969854,1,1,1,99825,99825
117,0.77433664,0.67557997,0.80119902,-0.049198344,-0.58297062,0.12571745,2.251168,2.1417758,5.3304863,26.617208,20.610682,17.982052,127.44827,209.3793,57.655174,5.0359759,1.5274464,0.373779,0,10,0.71115845,1,0,0,38599,38599
118,0.10621083,0.085678406,0.071588434,-0.80433351,0.046604574,0.58800566,1.0400569,1.5710826,4.7011833,203.56421,21.620724,17.441055,296.88043,103.18478,196.20653,1.5804724,1.8798473,4.5445261,0,15,0.0080105858,1,1,1,122452,122452
119,0.79773492,0.60346216,0,0,0,1,0.86132032,1.2110968,4.6787152,31.629557,25.232002,19.08724,255,84.5,167.75,4.396821,1.557644,2.4340427,0,12,0.6512844,1,0,0,58564,58564
120,0.86768997,0.53005379,0.6201185,-0.13561483,0.73489136,0.23873925,3.4642718,1.5118616,5.2998061,32.244484,27.978212,17.091311,80.108696,230.04347,297,1.6696025,1.3754325,2.1002069,0,10,0.76556569,1,1,1,61226,61226
121,0.8954469,0.74687135,0,0,0,1,2.9475927,1.1066213,3.6262083,28.994251,25.962812,21.654974,97.653061,122.79592,74.306122,4.7852449,1.0305675,3.7405641,0,13,0.79491544,1,0,0,65219,65219
122,0.15196411,0.12163685,-0.72418666,-0.034225054,-0.57944483,0.37232518,1.5758028,2.3439929,6.2618437,144.99081,22.033401,17.636227,164.19513,50.304878,184.18292,1.0468975,1.6220541,0.95244783,0,14,0.021153288,1,1,1,109142,109142
123,0.95432991,0.67325646,0,0,0,1,3.3208604,1.8759004,5.5425868,27.242085,25.997936,18.34091,242.86842,188.1579,279.3421,4.4353404,1.367088,1.2121881,0,13,0.69400841,1,0,0,50578,50578
124,0.67674953,0.18058412,-0.20680051,0.55548066,0.44681257,0.67009944,1.6026425,1.5734023,6.1669626,113.81504,77.024269,20.553188,230.46527,55,280.57639,4.4806976,1.2688808,0.6263178,0,16,0.001056154,1,1,1,191664,191664
125,0.73632663,0.64687353,0,0,0,1,1.4783051,2.1779718,0.10110213,35.254711,25.958984,22.80534,124.90323,138.91936,250.69354,4.9755101,1.0368814,3.9259224,0,12,0.74937338,1,0,0,82522,82522
126,0.76741403,0.65586722,0.24712794,0.75967872,-0.03608194,0.60042828,3.5092652,1.6763748,4.3958511,32.662014,25.065289,21.421946,20.274509,240.92157,200.80392,4.457902,1.8508091,1.9453263,0,14,0.67363536,1,1,1,67881,67881
127,0.11068017,0.092520617,-0.1672648,-0.76318163,-0.28725851,0.55412883,3.1746998,1.5858202,4.7236977,206.06876,22.807726,19.065609,31.73077,278.70193,178.11539,1.8332962,1.7934797,5.4064016,0,16,0.0068216543,1,1,1,138424,138424
128,0.059962288,0.041791469,-0.032836325,0.72726077,0.23471133,0.64414608,2.2452364,1.5857791,4.7249026,196.49446,11.782258,8.211792,90.894737,251.8421,151.10527,4.4080849,1.6308053,1.1762521,0,9,0.0032294712,1,1,1,25289,25289
129,0.82473946,0.65807557,-0.38829073,0.7573083,0.26073825,0.45577419,2.7755539,2.1626284,5.7501845,29.620995,24.429602,19.492851,297.82501,31.075001,291.5,4.6665292,2.0359621,0.57738554,0,10,0.59400481,1,1,1,53240,53240
130,0.87893921,0.69420129,-0.82378161,-0.23467731,-0.49094686,0.15900166,3.0150747,1.7209673,5.0022011,30.685102,26.970339,21.301638,188.07843,297,190.23529,1.5351156,2.0571203,0.98006284,0,16,0.65639156,1,1,1,67881,67881
131,1,1,0.80119902,-0.049198344,-0.58297062,0.12571745,nan,nan,nan,6.5455322,6.5455322,6.5455322,231,55,187,4.5841322,1.5419873,3.4244397,0,1,1,1,0,0,1331,1331
132,0.27557775,0.2274631,0.61984903,0.43098491,-0.3260099,0.56899625,1.4685314,1.4965401,4.7331977,119.56194,32.948608,27.195927,220.31792,130.21965,38.150288,4.2694583,1.7111785,3.0543206,0,24,0.0355638,1,1,1,230263,230263
133,0.61958277,0.50213748,0.80119902,-0.049198344,-0.58297062,0.12571745,1.282722,1.3745643,4.6253228,35.35569,21.905777,17.753418,186.19513,296.46341,275.53659,4.55862,1.6924568,3.1272895,0,11,0.76360083,1,0,0,54571,54571
134,0.73614305,0.58256316,0,0,0,1,2.9202442,1.552192,4.8222857,35.03915,25.793829,20.412518,230.60001,98.199997,236.2,1.6746407,1.6092747,2.0896924,0,14,0.76283509,1,0,0,73205,73205
135,0.123812,0.095919639,0.43128526,-0.56702006,0.5393911,0.44893047,2.6897569,1.5731602,4.730916,165.14833,20.447346,15.840969,150.49275,162.76811,67.115944,1.3443846,1.5858343,3.1854539,0,14,0.011567199,1,1,1,91839,91839
136,0.11777207,0.07531777,0.18333973,0.69300544,-0.3717863,0.58983469,1.5652541,1.5921079,0.0099379988,179.6353,21.156023,13.529732,55.415092,226.84906,104.18868,5.0161748,1.5985398,2.3918464,0,16,0.003769224,1,1,1,70543,70543
137,0.21625797,0.13300197,-0.50242454,0.41441786,0.33274883,0.68198651,3.3000133,1.5654526,4.7097864,155.26622,33.57756,20.650715,232.88571,295.55429,258.4057,5.1395531,1.4185541,0.23577242,0,19,0.036756262,1,1,1,232925,232925
138,0.83041966,0.69059485,-0.70068371,0.15568942,0.55936223,0.41462883,3.5413136,1.5169892,0.75867492,31.040009,25.776234,21.436071,210.72549,276.29413,81.960785,2.0012522,1.2991718,1.3421309,0,12,0.75312233,1,0,0,67881,67881
139,0.07414303,0.056778628,-0.1527714,0.72383499,0.25857642,0.62117791,6.1968369,0.090055108,6.1949687,188.22017,13.955214,10.686883,198.40741,123.44444,210.62962,4.5259433,1.6654903,0.96833932,0,8,0.0026668431,1,1,1,35937,35937
140,0.78830677,0.65805364,0.16249999,-0.48345777,0.38330671,0.7700249,1.6325517,1.3926443,0.037623949,29.237364,23.048012,19.239754,241.71794,45.692307,144.69231,1.1896381,1.4556973,4.2948799,0,13,0.79783714,2,0,0,51909,51909
141,0.88819909,0.70026892,0.60273105,-0.061207823,0.79231948,0.07210172,0.13306591,0.84291613,6.055985,34.768398,30.88126,24.347229,207.42857,297.71429,130.28572,1.5603433,1.3016198,1.762751,0,16,0.71821523,2,1,1,102487,102487
142,0.91606027,0.81946158,-0.32914022,0.59462571,0.53721672,0.49948487,2.1798353,1.9781905,5.3247309,46.719707,42.798069,38.285007,80.410477,258.33188,172.30132,4.9443307,2.0941961,6.2312956,0,29,0.77599561,2,0,0,304799,304799
143,0.73699069,0.57703239,0.058636241,0.70334566,-0.19496906,0.68106806,0.46615022,0.27630201,4.3464441,33.01321,24.330429,19.049692,277.6889,212.66667,55,1.9312919,1.1852478,4.241837,0,13,0.71265954,2,0,0,59895,59895
144,0.70168573,0.13214631,0.24070764,0.63738078,-0.31921223,0.65871769,3.1559255,1.5644437,4.6507459,155.0192,108.77475,20.485214,60.522823,77.410789,165.77594,4.8025451,1.4991239,2.3831384,0,24,0.00053550315,2,1,1,320771,320771
145,0.84733397,0.71040511,0.2126471,-0.6557008,0.21581718,0.6915639,2.554883,2.2486787,0.056474879,31.193876,26.431631,22.160288,106.82692,187.84616,97.096153,1.4763956,1.3788612,3.3843982,0,15,0.60481179,2,0,0,69212,69212
146,0.88535184,0.67743927,0.30773395,-0.59584159,0.4687129,0.57496166,3.6467149,1.2634368,4.468061,25.985752,23.006535,17.603769,295.58066,30.870968,190.54839,1.3635875,1.4700809,3.5517077,0,9,0.71828139,2,0,0,41261,41261
147,0.90373498,0.86268592,-0.60493308,-0.32869878,-0.70261765,0.17983754,1.0896616,0.54986143,0.34185541,28.68663,25.925112,24.747553,276,60.200001,303.60001,1.8179561,1.5187466,0.82248807,0,14,0.77196622,2,1,1,73205,73205
148,0.8721801,0.76236486,-0.59138596,0.066031583,0.70977396,0.37699255,3.2246704,1.2974393,6.1724653,39.777336,34.693001,30.324844,57.772358,107.49593,218.21138,5.1041389,1.7209927,4.970408,0,18,0.71054524,2,0,0,163713,163713
149,0.94800127,0.72026616,0.16249999,-0.48345777,0.38330671,0.7700249,1.8204409,1.04669,1.1170342,25.363344,24.044483,18.268358,164.33333,165.66667,127,4.6903663,1.7699237,0.55428284,0,13,0.73860013,2,0,0,43923,43923
150,0.69379896,0.098811015,-0.087098621,0.71958208,0.27358538,0.63227093,3.0778365,0.0084502539,1.3306639,130.97173,90.868042,12.941449,55,229.5,166.375,4.4244666,1.6215873,1.0419648,0,18,0.00019724332,2,1,1,117128,117128
151,0.45691803,0.092709586,0.68245226,0.26092461,-0.68272829,0.0077002323,1.5702595,1.5567323,6.197978,150.8904,68.944542,13.988986,210.57143,174.42857,32.395603,5.0662956,1.6384935,4.3359261,0,12,0.00030968169,2,1,1,121121,121121
152,0.65345186,0.45384371,0.35720047,-0.41425225,0.52676934,0.65062815,4.2679868,0.051433068,4.0581999,29.448393,19.243107,13.364968,264.95651,22,37.782608,1.2556705,1.6709305,5.3054714,0,8,0.83668625,2,0,0,30613,30613
153,0.87488061,0.62619931,-0.040145479,0.69819975,0.40895849,0.5862239,3.1141939,1.4180357,0.036210202,31.395979,27.467735,19.660141,165.86275,165.86275,277.37256,1.7246648,1.118277,2.2895064,0,14,0.79777497,2,0,0,67881,67881
154,0.80023015,0.49903384,0.5312351,-0.14525108,0.75997376,0.34515414,1.2597305,1.2361525,0.23280343,24.56735,19.659534,12.259938,169.8125,12.375,96.9375,1.7302111,1.1664882,2.2640073,0,5,0.46660322,2,1,1,21296,21296
155,0.29010737,0.074579939,0.7497437,0.20091176,-0.62265217,0.099111557,4.1286922,0.017449019,0.52095795,152.23592,44.164761,11.353746,298.87234,143,202.21277,4.816359,1.7772216,4.2927141,0,12,0.00028659936,2,1,1,62557,62557
156,0.93062282,0.79821348,-0.56218183,-0.54380667,-0.56255281,0.26788098,0.88734812,1.195722,0.24918285,35.737064,33.257725,28.525806,34.174759,275.85437,101.34952,1.769212,1.638049,1.9396664,0,16,0.83827496,2,0,0,137093,137093
157,0.94224894,0.76884282,-0.15293348,-0.62207413,-0.087661833,0.76285684,2.551518,0.92532027,1.0308156,25.899406,24.403688,19.912573,117.23684,76.710526,102.47369,1.4331793,1.0704554,3.9262583,0,14,0.81283385,2,0,0,50578,50578
158,0.93862748,0.77221966,-0.11471906,-0.6640681,-0.3801958,0.63348579,3.1272161,2.1355236,5.2856064,34.589512,32.466663,26.710701,187.98877,298.35956,53.764046,1.9402733,1.4789611,5.4239931,0,12,0.74483526,2,1,1,118459,118459
159,0.8008371,0.64241838,0.75678748,0.03583749,-0.62592006,0.18496633,0.34242716,0.32025659,0.05238476,29.318172,23.47908,18.834532,35.026318,57.894737,35.605263,4.602128,1.5719719,4.2455444,0,11,0.70064998,2,0,0,50578,50578
160,0.70422661,0.61104321,0.095512018,-0.60766703,0.0053464863,0.78840959,1.5035938,1.7686534,4.0828753,29.111694,20.501228,17.788504,12.064516,117.09677,187.70967,1.7199178,1.3250952,4.549705,0,13,0.68757737,2,1,1,41261,41261
161,0.75645208,0.6339882,0.32610959,-0.42698061,0.53600687,0.6511811,0.043783862,0.56086397,5.5587668,41.975658,31.752575,26.612074,38.44762,63.799999,261.38095,1.5343575,1.1343956,3.3714545,0,19,0.73640633,2,1,1,139755,139755
162,0.9331978,0.70326149,0.31669709,-0.58471066,0.54720783,0.50831079,1.3433194,2.0232244,5.85322,31.424854,29.325603,22.09989,125.86885,299.70493,100.62295,1.2449585,1.4549044,3.3937616,0,14,0.78080863,2,1,1,81191,81191
163,0.9121905,0.69593447,-0.27007967,0.80445278,0.030201277,0.5282051,6.1641049,0.72783583,5.549808,39.960529,36.451614,27.80991,95.923729,81.754234,55.652542,4.8478804,1.4991037,2.3916991,0,17,0.67939001,2,0,0,157058,157058
164,0.95264959,0.65105647,0.36793414,-0.51888824,0.50365967,0.58455658,3.1971412,1.7167826,4.8889661,34.385563,32.757389,22.386942,40.48,179.08,243.75999,5.10145,1.5135754,3.2063167,0,16,0.75396699,2,0,0,99825,99825
165,0.77096581,0.65164131,-0.20930852,-0.78477174,-0.099354878,0.57484949,2.924464,0.71631813,1.8157693,28.5949,22.045691,18.633617,75.705879,297,297.32352,1.4812964,1.8958434,5.1441798,0,9,0.65810341,2,1,1,45254,45254
166,0.86185515,0.65272146,0.76637822,0.030135158,0.61460823,0.18442629,5.9471188,0.4014948,4.3620119,29.291742,25.245239,19.119349,231,188.07317,107.31707,1.6693106,1.4612315,5.4278545,0,12,0.66431999,2,0,0,54571,54571
167,0.82577139,0.56213629,0.058636241,0.70334566,-0.19496906,0.68106806,2.897172,0.83505595,4.5062885,23.373943,19.301535,13.139341,38.823528,207.70589,78.941177,1.3392406,1.5810299,1.3011148,0,8,0.62835425,2,0,0,22627,22627
168,0.072699793,0.048991915,0.19462885,-0.6888954,0.18972966,0.67197126,3.1527982,2.3213398,6.2780762,194.25438,14.122252,9.5168934,183.19231,86.730766,273.73077,1.5709585,1.5957135,4.1618576,0,8,0.003172955,2,1,1,34606,34606
169,0.79691499,0.73281473,0.012090817,-0.66515511,0.29028431,0.68786448,0.11996341,0.72043806,6.1741571,39.535572,31.506489,28.972248,59.420559,251.35513,54.794392,4.6287374,1.4873966,4.2033749,0,20,0.74218947,2,0,0,142417,142417
170,0.17125832,0.13643193,-0.58944088,0.49717095,0.26600665,0.57846427,3.1448615,0.46602979,3.1563439,193.47267,33.133804,26.395851,93.224998,125.30833,252.8625,5.1514845,1.7611835,0.26967156,0,30,0.018593889,2,1,1,319440,319440
171,0.88135767,0.7332319,0.012090817,-0.66515511,0.29028431,0.68786448,3.243629,1.1446813,0.78996629,37.07621,32.677402,27.185459,187.22449,51.969387,58.479591,4.9295821,1.9634916,5.9991951,0,17,0.75540507,2,0,0,130438,130438
172,0.078059174,0.061211318,-0.27965468,0.5046674,0.27122557,0.77041602,1.497921,1.5812477,4.7305093,141.08325,11.012842,8.6358919,200.2,220,269.13333,4.8799019,1.2300314,0.72628236,0,7,0.005655787,2,1,1,19965,19965
173,0.078346275,0.061219722,-0.54171705,0.02674916,-0.80994862,0.22318247,4.5849075,0.21174699,0.13116996,208.48531,16.334047,12.763412,251.51923,165.63461,121,1.2525792,1.1465278,1.351256,0,14,0.0079393275,2,1,1,69212,69212
174,0.10381137,0.08916191,0.56139737,-0.24415189,0.66505849,0.42769149,4.7427773,0.49836233,6.252212,207.56444,21.547548,18.506842,251.42857,138.51021,165.89796,1.7320713,1.3176558,2.5525239,0,16,0.0075363633,2,1,1,130438,130438
175,0.73790962,0.51146185,-0.63900226,-0.37946296,-0.65856564,0.11821738,1.1479828,1.0886873,4.1071286,25.4224,18.759434,13.002587,236.5,185.77777,47.666668,4.5827451,1.3853068,2.3362806,0,9,0.66754335,2,0,0,23958,23958
176,0.92002237,0.83915108,0.012090817,-0.66515511,0.29028431,0.68786448,2.5279267,2.4151573,5.3894315,28.413897,26.141418,23.843552,81.15094,166.03773,67.660378,1.4649715,0.99349231,4.3448997,0,16,0.77744901,2,0,0,70543,70543
177,0.81236535,0.66049534,0.46087673,-0.58282912,0.58712077,0.32123515,2.2777581,0.21028771,1.8967042,25.876375,21.021072,17.091227,160.11111,11.407408,74.148148,1.169722,1.6751801,2.9731545,0,7,0.66928059,2,1,1,35937,35937
178,0.87326282,0.77049345,0.63460809,-0.12410202,-0.75862259,0.079768367,1.3534499,1.7755783,4.3454027,41.053146,35.850185,31.631178,145.02206,33.970589,233.34558,4.414505,1.4063131,4.8007445,0,18,0.68924791,2,1,1,181016,181016
179,0.86346072,0.80501366,-0.14379428,-0.70817542,-0.2776086,0.63304365,1.5903347,2.0565829,5.690537,32.83548,28.352148,26.433012,234.41891,100.93243,141.66216,1.4612092,1.9185183,3.3007188,0,17,0.79657316,2,0,0,98494,98494
180,0.8576538,0.71447653,0.012090817,-0.66515511,0.29028431,0.68786448,4.5110168,0.90768123,4.3779912,25.359735,21.749872,18.118935,120.24138,33.379311,257.17242,4.4684653,1.5367928,5.0278835,0,9,0.66644824,2,0,0,38599,38599
181,0.78379685,0.66198313,0.15192607,-0.5621407,0.18344167,0.79200095,1.0912724,0.81267637,4.2453237,27.098925,21.240051,17.93903,61.599998,238.33333,89.466667,4.8600392,1.5433185,1.172298,0,9,0.67068803,2,0,0,39930,39930
182,0.13902858,0.12593061,0.56927758,-0.47615767,0.55879194,0.37006551,3.118633,2.2486782,6.2627201,215.19933,29.918858,27.100182,171.6579,99.096489,79.267548,1.4591821,1.6725781,2.8523016,0,24,0.01234044,2,1,1,303468,303468
183,0.1069831,0.10116109,0.059924092,-0.84025341,0.078557223,0.53311551,4.5364394,0.3131471,0.17189534,213.62823,22.85461,21.610865,93.007462,159.91045,235.18657,1.4956902,2.003397,4.4948907,0,21,0.010701582,2,1,1,178354,178354
184,0.50622016,0.39342299,0.75645798,-0.26832488,0.55138844,0.22747263,1.5712113,0.18072605,3.2172143,60.919624,30.838741,23.96718,98.516487,296.51648,145.05495,1.6212038,1.863408,2.302937,0,13,0.10921945,2,1,1,121121,121121
185,0.0852229,0.052886363,-0.00084503653,0.76243919,0.34892082,0.54492205,3.146874,1.7055935,0.011412771,212.13257,18.078552,11.21892,156.28302,118.30189,140.09435,4.1439619,1.7341504,1.0001525,0,12,0.0091879014,2,1,1,70543,70543
186,0.059084583,0.038997024,0.36977398,-0.64969289,0.49029934,0.44807696,1.5626016,1.6607646,0.013965919,180.07385,10.639588,7.0223441,54,173,35,1.2578615,1.6887368,3.3645978,0,7,0.0011833762,2,1,1,14641,14641
187,0.49391264,0.36519209,-0.1345313,-0.51740599,-0.22896776,0.81349009,3.0904212,1.7372159,6.2801142,76.437035,37.753216,27.914202,292.1962,38.569622,78.253166,1.5907831,1.1280919,5.2411327,0,18,0.09404102,2,1,1,210298,210298
188,0.14557907,0.10507244,0.48418924,0.6540547,-0.3306013,0.4779917,3.565295,1.5837537,4.7472997,149.40883,21.750799,15.69875,166.27536,85.130432,263.3623,4.6802297,1.9012302,2.8131506,0,14,0.014659177,2,1,1,91839,91839
189,0.77317727,0.65403211,-0.56218183,-0.54380667,-0.56255281,0.26788098,4.2382574,0.62632531,0.1940562,41.918606,32.410515,27.416117,165.39285,145.65178,231.88393,4.4723749,1.7193655,4.3777361,0,14,0.79623932,2,0,0,149072,149072
190,0.85466719,0.61364543,-0.27073476,-0.57606077,-0.49636498,0.59032071,1.0645308,1.7610167,0.5415079,27.636465,23.619978,16.95899,230.33333,189.66667,190,4.6971784,1.5236262,0.59695935,0,10,0.76244217,2,0,0,43923,43923
191,0.93508357,0.81617922,-0.27073476,-0.57606077,-0.49636498,0.59032071,2.7096362,2.187434,5.4211168,35.814995,33.490009,29.231453,279.6698,54.377357,231.31133,5.0767698,1.817003,3.4450796,0,18,0.81813234,2,0,0,141086,141086
192,0.75310796,0.68695629,0.15192607,-0.5621407,0.18344167,0.79200095,5.7644019,0.61056107,4.9681697,34.661453,26.103817,23.810904,180.53969,100.57143,214.5873,1.2071508,1.9187707,5.0990295,0,13,0.69265407,2,0,0,83853,83853
193,0.9068321,0.73932952,-0.6133799,-0.26352808,-0.5412035,0.51128936,1.7027268,2.1399288,4.8802261,28.439779,25.790106,21.026369,214.26086,145.63043,162.84782,4.3607922,1.5917506,0.95092708,0,15,0.7647478,2,0,0,61226,61226
194,0.63727313,0.56080753,0.22701189,-0.52354407,0.29776114,0.76531398,2.58655,2.1006243,5.100472,31.337505,19.970551,17.574308,98.333336,81.333336,144,1.7593201,1.5224082,5.2293687,0,9,0.78768629,2,0,0,43923,43923
195,0.67245001,0.50957423,0.48526439,0.40536481,-0.33183908,0.70005757,1.4906702,2.0175881,5.61759,35.532959,23.894138,18.10668,210.5,186.75,141.75,1.9016198,1.7482129,1.8230172,0,14,0.62216061,2,0,0,58564,58564
196,0.92644513,0.47057438,-0.22193426,-0.60698938,0.054697491,0.76112896,5.003345,0.27422398,4.7097402,31.34219,29.036818,14.748832,229.02563,123.53846,311.66666,1.1485243,1.4054254,4.9911804,0,8,0.67079556,2,1,1,51909,51909
197,0.1108604,0.083539009,0.28152505,0.68168384,-0.023807202,0.67489558,4.6687098,0.14874274,0.048532557,169.88908,18.833973,14.192367,102.91111,81.155556,122.71111,4.3559999,1.6588082,1.9977069,0,12,0.0030952694,2,1,1,59895,59895
198,0.80091202,0.59516245,-0.59138596,0.066031583,0.70977396,0.37699255,3.1667616,1.8861798,4.7228165,33.772255,27.048603,20.099977,222.8,110.4,84,1.3321856,1.7173382,0.28443423,0,13,0.78119272,2,0,0,73205,73205
199,0.78361636,0.68335295,0.61415774,0.20492187,-0.7470265,0.15089343,4.2531891,1.1169032,3.9865534,36.130203,28.31222,24.689682,57.493332,255.2,294.35999,4.8351259,1.4084494,4.191031,0,15,0.74809074,2,1,1,99825,99825
200,0.77950031,0.54900867,0.39950764,0.66619211,-0.53881902,0.32596901,1.3572998,1.3800092,4.4559913,32.463432,25.305258,17.822706,144.75,300.5,58.5,5.1989298,1.7791369,3.1377177,0,13,0.79399204,2,1,1,58564,58564
201,0.63232636,0.51800239,-0.6414656,0.41330835,0.51277477,0.39339569,2.7722445,1.1127791,0.61833745,30.084663,19.023327,15.583927,77.440002,73.480003,10.56,4.7944303,1.7361526,5.9391723,0,8,0.5605371,2,1,1,33275,33275
202,0.6960665,0.46242195,0.15402393,-0.58704019,0.24411784,0.75635111,3.9635475,1.4429945,0.87455052,28.981373,20.172962,13.401623,100.43478,77,300.82608,1.5151844,1.3043333,4.1435966,0,7,0.70608348,2,1,1,30613,30613
203,0.6592887,0.54864627,0.012090817,-0.66515511,0.29028431,0.68786448,0.31755877,0.71589708,6.223536,25.728659,16.962614,14.115932,37.888889,163.16667,49.5,1.4441434,1.3905517,5.0678635,0,7,0.68978238,2,0,0,23958,23958
204,0.86352742,0.77125251,-0.69974607,0.015431626,-0.70095527,0.13703665,0.68565345,1.3415282,5.7590218,35.461586,30.622053,27.349838,278.125,296.375,143.75,1.3556819,1.5505602,1.3997811,0,15,0.73981696,2,1,1,117128,117128
205,0.87425816,0.59592116,0.012090817,-0.66515511,0.29028431,0.68786448,3.307616,1.7597456,4.4017539,47.24437,41.303776,28.153919,145.34756,244.41463,251.65854,4.5891647,1.8255367,1.3544801,0,20,0.76784366,2,0,0,218284,218284
206,0.091337457,0.065192118,-0.76647145,0.045169577,-0.63968194,0.035891928,1.5728512,1.0936785,6.2816854,200.62985,18.325022,13.079485,301.23077,177.90384,35.115383,1.4558823,1.7508044,1.5736098,0,12,0.0047897226,2,1,1,69212,69212
207,0.86739737,0.68512565,0.48526439,0.40536481,-0.33183908,0.70005757,1.8568385,1.2521825,4.6929502,30.534599,26.48563,20.920036,79.588234,117.54902,168.23529,1.8443502,1.8921247,1.1981257,0,10,0.80625647,2,0,0,67881,67881
208,0.10401936,0.086289257,0.017630223,0.81722534,-0.30298334,0.48993164,1.0743144,1.5852299,4.7133198,208.4502,21.682856,17.987013,231.6875,206.70833,158.8125,5.2446723,1.91382,2.1462195,0,20,0.0074372767,2,1,1,127776,127776
209,0.82670486,0.66811234,-0.25747308,-0.64268166,-0.069608733,0.71820784,0.45290694,0.98917699,4.7208323,29.515232,24.400387,19.71949,271.85715,139.07143,146.40475,1.4256151,1.6081489,5.0999918,0,14,0.73282564,2,0,0,55902,55902
210,0.89402926,0.76581329,0.8182233,-0.0054112952,0.56226903,0.11972839,2.4952996,1.2530259,5.2319646,30.823717,27.557304,23.605211,143.55933,190.91525,230.81355,2.1703804,1.4581496,5.2837338,0,13,0.71459323,2,0,0,78529,78529
211,0.87507629,0.61307889,0.012090817,-0.66515511,0.29028431,0.68786448,1.2361809,1.4067252,0.20956241,29.930159,26.191172,18.349548,77.511627,187.25581,171.13954,4.7334671,1.6037713,0.17940047,0,12,0.77329069,2,0,0,57233,57233
212,0.70292199,0.54737431,-0.2499714,-0.53173369,-0.050136402,0.80762607,3.595819,0.97999018,5.9772983,26.53985,18.655445,14.527232,298.57144,140.38095,98.476189,1.1933475,1.2560796,5.2138362,0,9,0.68724066,2,1,1,27951,27951
213,0.12194012,0.090541579,0.7404542,0.33292773,-0.47027352,0.34601948,6.2246284,0.11371232,6.2599883,165.06569,20.12813,14.945309,248.2,234.2,36,4.5005918,1.8946545,3.6555054,0,11,0.00540051,2,1,1,73205,73205
214,0.90394849,0.74863404,0.26360807,-0.61791503,0.20276934,0.71244395,2.8292375,1.0534191,4.573792,30.862799,27.89838,23.10494,74.155174,56.896553,211.46552,4.8827953,1.2606387,2.8514693,0,13,0.68232501,2,0,0,77198,77198
215,0.91162902,0.66277289,0.012090817,-0.66515511,0.29028431,0.68786448,0.80157954,1.3718674,4.785553,37.850334,34.505463,25.086176,181.7957,185.8172,169.73119,4.8605666,1.6051711,1.2998545,0,17,0.59689981,2,0,0,123783,123783
216,0.82852411,0.68671685,-0.17135301,-0.62827927,-0.026758673,0.75841105,3.7105939,1.5467167,0.35157248,25.148512,20.836149,17.269907,255.44444,97.777779,11.814815,1.3398061,1.4184004,5.0139151,0,7,0.76589143,2,1,1,35937,35937
217,0.79235208,0.71836621,0.16582577,-0.65506673,0.3020272,0.67243505,6.2516279,0.48012757,4.2669554,37.148075,29.434355,26.685923,295.46512,189.55814,188.02325,1.3965808,1.4839083,4.0423036,0,13,0.72040045,2,1,1,114466,114466
218,0.87913221,0.18903884,0.62043101,-0.038353808,-0.74715245,0.23528188,1.5738893,1.5526917,5.885819,87.792961,77.181625,16.596281,51.142857,36.42857,282.71429,4.3455753,1.3416064,4.4690542,0,13,0.00048750485,2,1,1,102487,102487
219,0.82351369,0.44161686,0.36793414,-0.51888824,0.50365967,0.58455658,5.2358537,0.37159395,4.5219078,41.440178,34.126553,18.300682,216.03999,250.50667,173.65334,4.9135399,1.6722909,3.1129987,0,21,0.66198313,2,0,0,99825,99825
220,0.9281432,0.65573126,0.15192607,-0.5621407,0.18344167,0.79200095,1.4258269,1.9432173,4.1177802,26.417515,24.519238,17.322792,200,258,134.66667,4.6778178,1.5185066,0.1704528,0,8,0.71274257,2,0,0,43923,43923
