406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
112,0.74897099,0.61614001,-0.17439519,-0.68316174,-0.17784548,0.68647456,0.59095508,1.2900723,5.879971,39.137859,29.313122,24.114401,119.2561,97.390244,31.926828,1.5743551,1.5650436,5.2158251,0,12,0.74103427,1,1,1,109142,109142
113,0.87976772,0.78045058,0.30774617,0.64834982,-0.39654803,0.57243723,4.8307691,0.72437799,6.1161709,24.268026,21.350227,18.939997,118.34483,53.103447,167.27586,4.771471,2.0710773,6.0367155,0,8,0.7300505,1,0,0,38599,38599
114,0.093797952,0.060647268,-0.59221858,0.58091027,0.40031022,0.38932273,1.5001773,0.21432313,3.2381091,171.3427,16.071594,10.391466,162.16129,241.29033,143.35484,4.7081141,1.9566597,6.2596321,0,12,0.0048333528,1,1,1,41261,41261
115,0.77892834,0.66302061,0.30774617,0.64834982,-0.39654803,0.57243723,2.7187519,2.1755185,5.0373511,35.398502,27.572895,23.469934,287.97015,84.223877,117.71642,1.8565902,1.2201626,5.5551772,0,16,0.6933068,1,0,0,89177,89177
116,0.89120787,0.8206656,0.30774617,0.64834982,-0.39654803,0.57243723,0.29506442,0.40421197,0.7030704,27.79512,24.771229,22.810499,113.34782,238.65218,54.04348,4.9204435,1.4682322,3.2666132,0,13,0.69820327,1,0,0,61226,61226
117,0.84376562,0.70290273,0.30774617,0.64834982,-0.39654803,0.57243723,2.3034039,1.5967653,4.8529162,23.329557,19.684677,16.398409,163,175,43,4.8984718,1.4663732,6.2661409,0,9,0.68925166,1,0,0,29282,29282
118,0.78557765,0.70606214,-0.099506699,-0.57792771,0.19928983,0.78509963,1.7011757,1.949957,0.3799147,39.596596,31.106203,27.957659,208.56436,187.98019,57.396038,1.1517,1.2532928,4.634306,0,15,0.70311385,1,0,0,134431,134431
119,0.14723676,0.090047948,-0.25994059,0.6689291,-0.010851891,0.69630957,1.6372957,1.5882443,4.7222729,132.79686,19.55258,11.958084,132,46.200001,275.3143,5.0986061,1.6008713,1.2157463,0,12,0.0058954884,1,1,1,46585,46585
120,0.93217224,0.6626755,0,0,0,1,0.98051703,0.63363957,4.7785363,29.515469,27.513502,19.559177,241.29787,71.148933,153.29787,4.7734504,1.2121154,2.9328377,0,15,0.73486149,1,0,0,62557,62557
121,0.096552312,0.077409998,-0.620893,0.031731687,0.75738066,0.19964826,3.1301,1.9820055,0.023335608,170.1723,16.430529,13.173038,81.75676,261.62161,176.2973,4.9190674,1.3418311,5.0211916,0,11,0.0033137838,1,1,1,49247,49247
122,0.77039653,0.6014446,0,0,0,1,3.0861728,1.1207564,4.3358359,37.660053,29.013174,22.650436,278.0137,179.16438,81.671234,4.6370444,2.0550654,0.85524052,0,16,0.72326535,1,0,0,97163,97163
123,0.83706123,0.69016856,0,0,0,1,4.2481151,0.91148734,0.11124235,36.338085,30.4172,25.079403,163.95238,258.2381,94.285713,4.7425857,1.219694,3.9297197,0,14,0.82765853,1,0,0,111804,111804
124,0.87345147,0.67720914,-0.35435867,0.49502319,0.42462754,0.67012942,2.0004096,2.1878083,6.0007811,37.760399,32.981876,25.571688,143.82796,209.70967,258.32257,4.7688732,1.309054,0.38472107,0,18,0.68786788,1,0,0,123783,123783
125,0.86606765,0.69422102,0.2830458,-0.36492857,0.64794469,0.6057061,1.2347151,1.7358123,5.7113729,34.112854,29.544037,23.68186,24.597221,131.54167,152.77777,1.4114156,0.96011668,3.233614,0,14,0.80926549,1,1,1,95832,95832
126,0.94183832,0.63722736,-0.026644859,-0.62493604,0.38043573,0.68118554,3.554281,1.5707964,4.712389,18.457273,17.383768,11.76148,72,271,11,1.0188475,1.351554,4.2456608,0,5,0.68162161,1,1,1,14641,14641
127,0.86005586,0.68774897,-0.53286493,0.51100671,0.44084182,0.51047587,3.0910394,1.8953525,5.9746566,25.870186,22.249805,17.792194,246.03334,231,36.299999,5.0119257,1.7024623,1.8330686,0,10,0.69867778,1,0,0,39930,39930
128,0.81623173,0.58836973,0.57508194,-0.038152173,-0.8166275,0.030736463,0.99039638,1.2214614,4.7094154,35.395527,28.890951,20.825655,15.190476,63.031746,196.77777,4.6085234,1.2285007,4.7410135,0,14,0.7338466,1,1,1,83853,83853
129,0.30914432,0.28443211,0.16370103,-0.60605741,0.39717668,0.66943789,3.4874203,1.571743,4.7218952,70.804626,21.888847,20.139111,188.29411,211.15686,16.17647,1.2991315,1.3573874,3.9130988,0,11,0.03772885,1,1,1,67881,67881
130,0.13390452,0.10238276,0.3634125,-0.35932434,0.67357528,0.53396046,1.5681583,1.6144336,0.02777685,212.06801,28.396866,21.712109,35.451809,180.04218,36.644577,1.4613442,1.0728358,3.0208278,0,15,0.010684386,1,1,1,220946,220946
131,0.17599341,0.10813742,0.30278355,0.60646665,-0.33907211,0.65234226,1.5926628,1.9900353,0.013044261,95.065186,16.730846,10.280104,277.75,294.25,258.95834,4.7286782,1.4896667,2.5131938,0,9,0.022070831,1,1,1,31944,31944
132,0.281396,0.22300483,-0.56558162,-0.34560111,-0.66288978,0.34821627,1.557283,2.2643566,6.2762313,92.866585,26.132284,20.709698,254.875,286.875,214.25,1.635622,1.4491417,0.53860581,0,17,0.053309843,1,1,1,117128,117128
133,0.79763001,0.63661999,0,0,0,1,6.2486959,0.68533444,5.4933443,40.18235,32.050648,25.580887,252.20619,192.21649,141.07216,5.0104327,1.5662416,2.3496606,0,16,0.71674889,1,0,0,129107,129107
134,0.32613453,0.24553043,-0.24801132,-0.52466744,-0.23678876,0.77919543,2.3995807,1.5577633,4.7133999,93.942619,30.637932,23.065771,25.208334,81.308334,32.450001,1.4242454,1.2382733,5.4489813,0,13,0.062503286,1,1,1,159720,159720
135,0.71972322,0.60885388,-0.69895083,0.2008981,0.66007513,0.18817128,0.71876478,0.68836671,0.17719831,32.978962,23.735725,20.079369,97.804344,116.69566,10.521739,4.7102146,1.6286132,5.2699814,0,12,0.69548607,1,1,1,61226,61226
136,0.84907287,0.063819349,0.65522701,0.07545647,-0.7378267,0.14351162,3.1604946,1.5554441,5.5515032,130.01895,110.39557,8.2977247,173.89362,271.48935,194.48936,4.6349378,1.4404598,4.4056263,0,12,3.0999152e-05,1,1,1,62557,62557
137,0.75082099,0.64395398,0.55864382,0.50314587,-0.40588436,0.51963377,4.1198645,0.91336381,5.7083216,31.370932,23.553953,20.201435,102.75,231.75,145.75,4.4071054,1.4341602,0.29729614,0,12,0.72084695,1,0,0,58564,58564
138,0.82930005,0.60136342,0.46040896,-0.43891308,0.50748461,0.58123863,2.3142216,0.70761794,2.4932163,22.799068,18.907269,13.710526,189.75,57.75,265.375,1.4096241,1.3260163,6.0389795,0,8,0.47102791,1,0,0,21296,21296
139,0.70137095,0.60143131,0,0,0,1,3.4189634,1.9246551,4.1347361,36.823051,25.826618,22.146536,153.4762,102.31746,233.61905,1.7087231,1.4055423,1.1760997,0,13,0.77568257,1,0,0,83853,83853
140,0.36731827,0.35981604,-0.33260459,0.49000475,0.5561533,0.58306348,3.0791047,1.8639328,0.012045534,97.651405,35.869144,35.136543,285.56958,76.713043,214.88261,4.5469489,1.2676347,0.21267447,0,27,0.073840298,1,1,1,306130,306130
141,0.73858297,0.61485124,-0.11552964,0.70266962,0.053831618,0.7000075,3.389401,1.7541125,5.7441463,39.924614,29.487638,24.547697,34.941177,31.705883,208.48235,4.7985959,1.5849802,1.3310884,0,14,0.71299118,2,1,1,113135,113135
142,0.8081677,0.69024396,0.63427597,0.21528807,-0.64149892,0.37393084,0.95492637,0.71626645,5.97332,31.123144,25.152719,21.482563,94.82,60.060001,135.52,4.6155777,1.6686504,0.18391435,0,11,0.75253159,2,0,0,66550,66550
143,0.82922012,0.70381618,0.63427597,0.21528807,-0.64149892,0.37393084,0.41083089,0.83485478,5.1754847,32.080551,26.601839,22.578812,58.200001,250.8,81,1.6437906,1.8920177,0.8552317,0,11,0.6137445,2,0,0,73205,73205
144,0.73637795,0.59754044,-0.21199249,0.4549548,0.22363487,0.83550149,2.1069522,2.3627415,5.0373383,32.885048,24.215824,19.650145,125.54348,191.30435,144.19565,1.7747725,1.8364263,0.087682486,0,12,0.71108043,2,0,0,61226,61226
145,0.6348291,0.075989299,0.32633629,0.80816209,-0.12070711,0.47519305,3.1691947,1.5619122,4.6250219,131.8119,83.678024,10.016294,49.188679,22.415094,123.49056,4.5773664,2.116761,2.2033305,0,12,8.2311533e-05,2,1,1,70543,70543
146,0.22616465,0.20714395,0.00070770568,-0.82377774,0.27095479,0.49796906,1.5895302,0.92784673,6.2604337,104.17381,23.560434,21.578974,57.716049,30.82716,253.27161,1.0733379,1.9360868,4.2132125,0,16,0.027102472,2,1,1,107811,107811
147,0.84202343,0.63664979,0.40399066,0.52892131,-0.50078237,0.55339932,4.1966023,1.1446494,0.84825408,40.062401,33.733479,25.505718,76.102043,140.9796,56.908165,4.5510798,1.0583423,4.3127017,0,15,0.60172629,2,0,0,130438,130438
148,0.13905725,0.092617184,0.025172815,-0.63480204,-0.029395079,0.77170503,3.1390784,1.2093713,6.2715211,143.89194,20.009216,13.326866,49.607841,121,29.117647,1.6485028,1.3767962,4.7108278,0,13,0.013437705,2,1,1,67881,67881
149,0.90621668,0.66246343,-0.44541487,0.59199202,0.45381939,0.49517569,0.64490956,1.1193279,3.9888041,32.20052,29.180647,21.331665,248.94737,75.070175,236.01755,5.0099406,1.7965422,3.4915259,0,14,0.60243291,2,0,0,75867,75867
150,0.81761676,0.62664163,0.41446176,-0.44500712,0.58852547,0.53275508,1.9092432,2.4569385,5.7958546,41.3162,33.780819,25.890451,76.471153,34.903847,165.95192,1.4855744,1.3073803,3.1274204,0,18,0.63968003,2,1,1,138424,138424
151,0.15528557,0.12755637,0.43170536,0.69128913,-0.43696472,0.38054138,2.8927746,1.572467,4.7200756,127.80296,19.845955,16.30208,128.08475,13.79661,40.271187,5.008462,1.9055116,2.9833388,0,13,0.019161405,2,1,1,78529,78529
152,0.62182677,0.45838365,-0.19515345,-0.82254422,-0.08166758,0.52788883,1.348122,0.18542717,0.5234313,26.478014,16.464737,12.137088,78.466667,99.73333,95.333336,1.1614057,1.6541582,4.1125836,0,9,0.59310246,2,0,0,19965,19965
153,0.7933777,0.7219649,0.73036534,0.35759398,-0.45899603,0.35779285,1.2220937,2.0010269,5.832891,28.887491,22.918692,20.855755,235.02438,104.09756,257.02438,1.5821408,1.818581,0.31861395,0,11,0.74771941,2,0,0,54571,54571
154,0.68686497,0.59720802,0.73036534,0.35759398,-0.45899603,0.35779285,2.1895559,2.1257677,5.1020927,36.637012,25.16468,21.879919,272.25,252.45,212.11667,1.5961336,1.3301475,3.8843949,0,15,0.75407988,2,0,0,79860,79860
155,0.95593274,0.82834142,-0.44541487,0.59199202,0.45381939,0.49517569,3.6691403,1.5051684,0.24215478,32.401932,30.974066,26.839863,208.44304,274.44302,205.10127,1.9754952,1.8509959,1.2613925,0,14,0.70280606,2,0,0,105149,105149
156,0.86088985,0.52452552,-0.6296249,-0.12885262,-0.72940469,0.23438916,1.6587154,1.8261496,0.18934308,21.935764,18.884277,11.505869,300.14285,18.857143,298.57144,1.4617381,1.3959681,1.0580131,0,6,0.70831144,2,1,1,18634,18634
157,0.86007547,0.81369549,0.32609081,-0.64201862,0.059780344,0.6913054,5.8311434,0.53804332,5.2962027,46.308586,39.82888,37.681087,248.41232,35.085308,266.29385,1.9544957,1.6078511,4.1561694,0,25,0.83549541,2,1,1,280841,280841
158,0.87733006,0.74077457,0.59385091,-0.37605229,0.66956592,0.24001503,2.8259733,1.6155182,4.9103451,26.772261,23.48811,19.832211,13.675675,100.48649,190.27026,1.3504857,1.5589445,2.4794965,0,11,0.74461943,2,1,1,49247,49247
159,0.68046623,0.54005086,-0.611072,-0.22050542,-0.70505112,0.28437886,6.1558919,0.55872256,4.9058862,37.497185,25.515568,20.250387,71.879311,114.74138,217.15517,1.1614057,1.6541582,4.1125836,0,12,0.77875531,2,0,0,77198,77198
160,0.062714696,0.058302447,-0.2409085,0.85670698,-0.036411185,0.45463234,3.1510677,1.4620622,9.1385293e-05,202.89958,12.724786,11.829542,176.64706,33.970589,294.73529,5.0664315,2.1944036,1.3765911,0,11,0.0055378829,2,1,1,45254,45254
161,0.84713584,0.71177834,-0.53933412,0.53109735,0.50220501,0.41814408,1.8902329,1.9733665,5.6741242,36.337463,30.782766,25.86422,99.758621,143.50575,140.72414,4.7124963,1.6946248,2.2711287,0,13,0.79659051,2,0,0,115797,115797
162,0.16254568,0.14398903,0.47617373,-0.40702337,0.50782752,0.59135586,3.0291362,1.5860276,4.6968465,131.95805,21.449211,19.000511,149.875,64.900002,45.237499,1.7247778,1.353919,3.139302,0,13,0.023595788,2,1,1,106480,106480
163,0.78387445,0.54304278,-0.59894866,-0.37555707,-0.52999955,0.46831378,1.3871527,2.1225059,4.7849793,38.177242,29.926165,20.731874,36.720589,296.19116,276.13235,1.4071654,1.5703616,0.28705406,0,12,0.63171417,2,1,1,90508,90508
164,0.73775572,0.64562714,0.47615185,0.33284459,-0.4183079,0.69822097,2.3727052,2.0584493,4.8890305,30.668243,22.625671,19.800249,184.52499,117.975,301.125,4.291429,1.2397975,3.0712793,0,11,0.67755055,2,1,1,53240,53240
165,0.91064459,0.77955461,-0.74984479,0.14219886,0.64073557,0.083487846,2.8661144,1.1027389,3.6993165,26.93536,24.52854,20.997583,146.7561,203.90244,300.21951,4.6545467,1.7365295,5.0293713,0,10,0.73037732,2,1,1,54571,54571
166,0.1802309,0.16077527,-0.34732792,-0.42197704,-0.52380353,0.65339768,3.1510746,0.18256651,3.1559434,138.33446,24.932144,22.240761,46.619049,194.12381,167.93333,1.5578829,1.1564437,6.0768085,0,18,0.015566659,2,1,1,139755,139755
167,0.85812664,0.69275796,-0.53933412,0.53109735,0.50220501,0.41814408,2.2400875,2.3783638,5.13764,48.041656,41.225826,33.281242,228.19388,79.525513,57.188774,1.2683215,1.4447576,2.9522586,0,23,0.75299698,2,0,0,260876,260876
168,0.11284604,0.086068079,0.55722159,-0.3256875,0.70351583,0.29748502,1.2353393,1.57067,4.6944075,208.80983,23.563362,17.971861,256.98096,213.29524,153.4762,1.4419155,1.4031485,2.4997816,0,17,0.0076469341,2,1,1,139755,139755
169,0.87611407,0.64725721,0.73036534,0.35759398,-0.45899603,0.35779285,0.52108705,0.12624098,1.208004,20.591818,18.040781,13.328202,32.266666,250.8,181.86667,1.9399407,1.6543664,1.127007,0,8,0.82660013,2,0,0,19965,19965
170,0.084303945,0.073422529,0.039385632,0.78951246,0.21377473,0.57395053,3.1577959,2.2695053,0.033452421,199.59787,16.826887,14.65498,168.01961,300.66666,170.82353,4.3060007,1.8232312,1.2640975,0,9,0.0038687764,2,1,1,67881,67881
171,0.74566483,0.64747494,-0.28187335,0.53210765,0.56374139,0.56533575,1.2605671,0.96203232,1.1284705,31.763245,23.684736,20.565907,49.739132,57.391304,144.19565,4.8416872,1.579356,3.1108727,0,13,0.75254053,2,0,0,61226,61226
172,0.95128036,0.1104482,-0.21161087,0.7353729,0.21333089,0.60740227,3.0870259,0.027042085,1.9074451,126.50392,120.3407,13.972132,214.61458,192.95833,273.28125,4.654819,1.7427472,0.95284653,0,15,6.0660663e-05,2,1,1,127776,127776
173,0.23577736,0.16789018,0.2133099,0.63141572,-0.19367033,0.71993393,1.5216953,1.3391895,6.2699628,112.01405,26.410378,18.806059,150.20689,36.793102,100.77012,4.6493888,1.458937,2.1593766,0,16,0.030291351,2,1,1,115797,115797
174,0.68234891,0.64792502,-0.65713,0.15819092,0.7318759,0.086680591,1.8858703,1.6676527,4.6663756,33.037552,22.543139,21.405859,56.711113,276.46667,193.11111,4.587152,1.6681694,5.2161064,0,11,0.58041018,2,0,0,59895,59895
175,0.82879019,0.81349313,0.0083540268,0.71835732,-0.11096913,0.6867159,1.5707963,1.5707964,5.3020844,30.128763,24.970425,24.509542,141,162.8,235.39999,4.7162957,1.5411122,5.3515172,0,9,0.76480079,2,0,0,73205,73205
176,0.7150116,0.68055952,-0.44541487,0.59199202,0.45381939,0.49517569,1.0040647,0.74924016,4.7878757,28.134226,20.116299,19.147015,188.375,184.9375,257.46875,1.6886169,1.4149326,6.2086434,0,11,0.72740501,2,0,0,42592,42592
177,0.20884436,0.17209868,-0.2859537,0.62361127,0.13410857,0.71509045,1.5900712,0.80928761,6.2805371,146.69315,30.636036,25.245695,99.41848,265.61414,61.695652,4.9569387,1.5120836,0.95547205,0,20,0.036340222,2,1,1,244904,244904
178,0.88412243,0.799707,-0.71813881,0.47357923,0.3955307,0.32179931,1.2845596,0.94303995,3.5069616,29.155441,25.776979,23.315809,169.35849,52.92453,59.566036,4.8477697,1.0476836,5.0797048,0,15,0.82000351,2,0,0,70543,70543
179,0.19724748,0.17739689,-0.10191029,-0.72411621,0.030779818,0.68141228,3.1298723,1.0510685,0.0027410709,130.85622,25.811058,23.213488,44.389381,236.45132,39.132744,1.3858373,1.6403122,4.8070683,0,15,0.020143567,2,1,1,150403,150403
180,0.8941099,0.80272532,0.44554049,0.41822577,-0.62697446,0.48320171,3.1803458,1.2190651,4.8801489,27.015907,24.15519,21.686352,146.14285,191.71428,201.14285,1.1372601,1.4048125,6.1129546,0,14,0.74578077,2,0,0,55902,55902
181,0.91610831,0.90926892,0.58602989,-0.24021554,0.76932174,0.083722778,0.20547035,0.22123693,5.1233563,38.572338,35.336441,35.072628,192.539,253.93617,144.40425,4.8968921,1.5630655,0.68685967,0,21,0.72311473,2,0,0,187671,187671
182,0.8525117,0.65915978,0.75839436,0.23318304,-0.6012817,0.094466753,2.2432735,0.76861453,3.1103168,24.67663,21.037117,16.265842,225.28,36.080002,11.88,4.8548493,1.8328583,4.2582588,0,10,0.73689222,2,1,1,33275,33275
183,0.64775139,0.58141106,-0.65713,0.15819092,0.7318759,0.086680591,3.1706824,0.74494755,0.69345498,41.417912,26.828512,24.080832,162.9375,33.549999,253.6875,4.8278341,1.6265574,2.4386368,0,14,0.77377659,2,0,0,106480,106480
184,0.80371445,0.64659435,0.53515416,0.45835254,-0.31852931,0.63408357,2.3835809,1.6296518,5.4563532,36.806847,29.582197,23.799099,161.96053,297.86841,186.71053,4.3153634,1.5637505,2.8988674,0,15,0.70293832,2,1,1,101156,101156
185,0.79670149,0.5777716,0.73036534,0.35759398,-0.45899603,0.35779285,3.5322185,1.1987101,3.8761387,23.850075,19.00139,13.779896,139.33333,111.83334,144.83333,4.6107006,1.8649372,3.1541984,0,9,0.64447218,2,0,0,23958,23958
186,0.97859579,0.70034194,0.73036534,0.35759398,-0.45899603,0.35779285,2.316386,2.0534167,5.9946127,26.361004,25.796768,18.461718,175.10811,127.83784,114.16216,5.1520944,1.6124773,5.3965435,0,7,0.72020954,2,0,0,49247,49247
187,0.17247951,0.14937165,0.37837428,0.59476823,-0.55452836,0.4422465,3.1601968,2.2529845,0.020876028,141.39514,24.387766,21.120426,48.35849,77.103775,121.93396,5.0433674,1.564629,3.0349588,0,18,0.021155847,2,1,1,141086,141086
188,0.76102704,0.62003666,-0.59018648,-0.36986032,-0.45629108,0.55378854,0.52476805,1.120821,4.0753274,31.906,24.281328,19.78289,208.75,203.75,102.25,1.3235552,1.5761827,3.295577,0,13,0.63173896,2,0,0,58564,58564
189,0.80508041,0.67155135,0.73036534,0.35759398,-0.45899603,0.35779285,4.5476742,0.83926713,4.6822543,36.902794,29.709715,24.78212,101.71605,189.85185,166.62962,4.6211257,1.6826577,4.8218212,0,15,0.76276582,2,0,0,107811,107811
190,0.85884774,0.81518716,-0.25616863,-0.80939269,-0.27329314,0.45229626,6.0013289,1.6413738,0.39673668,18.723289,16.080456,15.262985,257.23077,10.153846,78.692307,1.8078035,2.0280414,5.5624366,0,8,0.58689958,2,1,1,17303,17303
191,0.71459937,0.53367245,-0.11682238,0.65704912,0.19251649,0.71942776,3.7469523,1.7574927,4.9813032,31.324427,22.384415,16.716984,161.85715,210.25714,151.48572,4.8845258,1.7472768,5.8540564,0,10,0.76887053,2,0,0,46585,46585
192,0.64210957,0.50509596,-0.44541487,0.59199202,0.45381939,0.49517569,3.1415925,1.5707964,5.2275772,26.500086,17.015959,13.385086,184.55556,115.5,210.22223,1.47971,1.4422824,2.1128492,0,8,0.76416129,2,0,0,23958,23958
193,0.74916768,0.61465567,0.73036534,0.35759398,-0.45899603,0.35779285,1.4288862,0.81622976,0.99504399,31.665665,23.722893,19.46348,253.76744,209.25581,191.09302,1.4546213,1.3472205,5.9092259,0,14,0.7126984,2,0,0,57233,57233
194,0.89997363,0.74362159,-0.53933412,0.53109735,0.50220501,0.41814408,3.4338102,1.8441637,4.9064617,29.427208,26.483711,21.882708,61.254902,55.64706,257.96078,1.5142469,1.2186754,2.3238766,0,13,0.77473503,2,0,0,67881,67881
195,0.7670787,0.63459051,-0.53933412,0.53109735,0.50220501,0.41814408,6.0582566,0.46848458,5.2563162,26.652201,20.444336,16.913233,279.88889,272.55554,100.62963,1.0071473,1.5268816,3.1226254,0,7,0.69920123,2,0,0,35937,35937
196,0.89569372,0.73560393,0.53420371,0.32221767,-0.77740306,0.080291443,1.890923,0.90179026,0.094113246,37.23621,33.352238,27.391102,97.166664,36.990196,211.15686,1.5487213,0.98722643,1.0621548,0,16,0.78514171,2,0,0,135762,135762
197,0.28390479,0.22880739,-0.52513385,-0.3363784,-0.64246255,0.44533798,1.5662596,1.6190561,0.0010767126,74.771172,21.227894,17.108196,296.21429,19.642857,143.2619,1.5343752,1.3467588,0.39495811,0,13,0.028672591,2,1,1,55902,55902
198,0.074605532,0.069479063,-0.10699525,-0.50294107,-0.025669342,0.85728836,1.4236656,0.17047058,3.277081,201.92467,15.064696,14.029537,231.23914,173.36957,234.34782,1.3911157,1.0801404,4.9519367,0,12,0.0047127125,2,1,1,61226,61226
199,0.062408708,0.040964138,-0.71289426,0.0028535952,0.69074768,0.12100086,1.5680187,1.7598363,0.0040985849,184.00081,11.483253,7.5374346,246.8125,215.875,309.375,4.8818002,1.5872499,4.8898058,0,6,0.0033151731,2,1,1,21296,21296
200,0.94550014,0.85208905,0.18709677,0.6888842,-0.14953402,0.68415856,3.7031491,1.096728,4.5017338,27.031431,25.558224,23.033186,210.63829,190.2766,189.34042,4.6623745,1.5899308,2.0511756,0,13,0.72806084,2,0,0,62557,62557
201,0.080527075,0.072465561,0.048799794,0.72741044,-0.054933399,0.68225729,1.6307584,0.10337723,3.0821788,173.66457,13.984699,12.5847,36.903225,233.12903,141.58064,4.7257462,1.6338528,1.7181267,0,9,0.0034771201,2,1,1,41261,41261
202,0.10485404,0.077402227,-0.11682238,0.65704912,0.19251649,0.71942776,3.0944529,0.33120266,3.0765493,190.03502,19.92594,14.709133,222.62686,87.014923,159.08955,4.6268783,1.4612998,1.133366,0,15,0.008158749,2,1,1,89177,89177
203,0.75255495,0.65831399,-0.61214173,-0.54155523,-0.36730477,0.4439455,2.0719657,1.141072,0.62610227,27.742455,20.87772,18.263247,208.65625,15.125,53.28125,1.4154967,1.9134623,6.2500992,0,14,0.82066751,2,1,1,42592,42592
204,0.23930885,0.20643902,0.64388281,0.29570761,0.7049126,0.032712907,2.0703855,1.5732552,4.6959591,78.87674,18.875902,16.283237,144.10001,205.97501,22.549999,2.0476954,1.5748525,1.1866449,0,10,0.039605886,2,1,1,53240,53240
205,0.71323544,0.5633139,0.26692256,0.67573547,-0.32437202,0.60573649,3.7621374,1.3737696,6.2001595,37.597767,26.816059,21.179344,82.5,96.421875,125.29688,1.9769615,1.7789075,4.9573693,0,16,0.78342861,2,0,0,85184,85184
206,0.69257075,0.58407396,0.73036534,0.35759398,-0.45899603,0.35779285,0.60686922,0.85467285,5.9301705,33.658291,23.310747,19.658932,54.511112,215.84445,232.95555,4.5888581,1.1740426,3.4532359,0,11,0.6846503,2,0,0,59895,59895
207,0.093231842,0.065140709,0.68567783,-0.021921573,0.66365391,0.29820937,4.7138033,0.59681654,0.0078360736,208.0235,19.394415,13.550797,273.28125,173.42188,106.5625,1.9611454,1.5120319,2.0250649,0,14,0.0071215983,2,1,1,85184,85184
208,0.079474188,0.06685593,-0.42286316,-0.15059134,-0.88367295,0.13278224,3.1604161,2.2245712,6.2806768,186.03419,14.784918,12.437489,222.02632,209.57895,56.447369,1.7637696,0.93101752,1.0795311,0,12,0.0054782657,2,1,1,50578,50578
209,0.65532553,0.63830769,-0.28187335,0.53210765,0.56374139,0.56533575,4.7187281,0.31216112,5.7853928,35.542168,23.291689,22.68684,245.14285,185.03572,98.01786,1.30911,1.9966058,5.0059452,0,15,0.76347142,2,0,0,74536,74536
210,0.90947169,0.66656053,-0.19515345,-0.82254422,-0.08166758,0.52788883,2.9874666,1.2454969,3.7823813,34.325218,31.217815,22.879837,159.57747,99.30986,119.91549,4.511858,1.4679248,3.857415,0,13,0.65977383,2,0,0,94501,94501
211,0.90295774,0.8539952,0.73036534,0.35759398,-0.45899603,0.35779285,2.418963,1.9413595,6.0467172,45.817001,41.370819,39.127499,232.46666,125.05778,122.76,4.201869,1.6309621,2.337327,0,25,0.83242518,2,0,0,299475,299475
212,0.72922742,0.67350441,0.44033715,-0.49320436,0.64367837,0.38539702,1.5500183,1.3001246,5.9729142,28.447044,20.744366,19.15921,198.66667,56.333332,134,1.6356255,1.4870763,2.4755449,0,11,0.68618655,2,0,0,43923,43923
213,0.82382053,0.68502253,-0.27664584,0.775859,0.16347843,0.54294074,4.3001161,0.82062906,3.8920755,34.993858,28.828661,23.971582,204.12857,186.84285,302.5,4.7624383,1.9358295,0.93581921,0,14,0.65822166,2,1,1,93170,93170
214,0.092425406,0.081072226,-0.4951573,0.18435688,0.7750873,0.34651321,1.5697156,1.9744171,0.017548315,201.76736,18.64843,16.357729,300.33334,168.33333,77.833336,4.7763791,1.1133443,5.4892168,0,13,0.0045928885,2,1,1,87846,87846
215,0.84998524,0.58563429,-0.44541487,0.59199202,0.45381939,0.49517569,3.2635915,1.5962204,4.9285011,22.089062,18.775375,12.936112,253.6875,169.125,250.9375,4.3245687,1.4820142,3.0708025,0,7,0.76418513,2,0,0,21296,21296
216,0.071516424,0.059256755,-0.59678805,-0.58662957,-0.39967316,0.37412727,3.1243801,1.0393568,0.023753949,194.02113,13.875697,11.497063,199.66667,165.66667,190.33333,1.5952141,1.9829464,0.041585281,0,9,0.0044623455,2,1,1,43923,43923
217,0.14844604,0.1391627,-0.45321384,0.12398486,0.82893801,0.30345792,1.565475,0.86204022,6.2775073,152.15041,22.586124,21.173662,297.6875,55,230.08333,4.7962823,0.97828025,5.3303514,0,15,0.012949388,2,1,1,127776,127776
218,0.65259355,0.56588817,0.73036534,0.35759398,-0.45899603,0.35779285,1.0815442,1.7152526,0.89659148,37.960316,24.772657,21.481293,175.6207,157.79311,236.31035,1.0510335,1.4754002,2.1661618,0,17,0.63208121,2,0,0,77198,77198
219,0.79667634,0.49745321,-0.44541487,0.59199202,0.45381939,0.49517569,1.8013792,1.9011405,0.048611701,22.948694,18.282681,11.415901,72.285713,210.57143,296.21429,1.1614057,1.6541582,4.1125836,0,6,0.69110948,2,0,0,18634,18634
220,0.81390291,0.62688863,0.56743068,0.5384599,-0.55774921,0.27748719,1.9490355,1.3657864,6.2520375,26.137117,21.273077,16.385061,272.96295,249.33333,163.37038,4.7021008,1.6931013,0.10910241,0,11,0.74060309,2,0,0,35937,35937
