385
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.89382994,0.85722411,-0.6447084,0.31982577,0.64994544,0.24419959,0.80916649,0.62845862,0.069362439,34.857483,31.156662,29.880674,183.90625,254.14583,187.91667,1.5027337,1.2226945,2.5771189,0,17,0.73386568,1,0,0,127776,127776
112,0.095527269,0.072555214,-0.44200575,0.54634404,0.47250316,0.53186452,3.7656074,1.5727438,4.7193842,197.06549,18.825129,14.298128,125.4,253.55,203.68333,4.666245,1.5585178,0.16421299,0,14,0.0059988061,1,1,1,79860,79860
113,0.87541521,0.80572611,0,0,0,1,1.5116093,1.7825093,5.1441216,31.489376,27.566278,25.371815,256.83334,34.5,213,4.8207026,1.5224973,4.8674784,0,12,0.78288525,1,0,0,87846,87846
114,0.28653866,0.22429107,-0.44414037,-0.29117912,-0.8173427,0.22339414,1.5891786,2.0092845,0.019285971,111.71143,32.009644,25.055876,134.78481,281.1962,119.74683,1.8842978,1.1197493,0.723692,0,21,0.055244915,1,1,1,210298,210298
115,0.85784662,0.61775404,-0.38081205,0.4148477,0.52697986,0.63653421,1.6251671,2.1978652,4.1283307,31.98881,27.44149,19.761215,144.07843,186.35294,140.62746,1.3419557,1.5507185,1.1633102,0,14,0.71154249,1,0,0,67881,67881
116,0.91803706,0.70107192,0,0,0,1,3.1954749,1.1787087,4.9089465,34.955822,32.09074,24.506546,106.74074,37.888889,164.45679,1.6025709,1.9453315,0.33484024,0,16,0.71939135,1,0,0,107811,107811
117,0.86114478,0.72858065,-0.38081205,0.4148477,0.52697986,0.63653421,1.1997416,1.9881071,4.2712531,34.780293,29.950867,25.340248,230.14285,87.14286,56.285713,1.3894881,1.5770079,3.1321106,0,14,0.68412137,1,0,0,102487,102487
118,0.085789263,0.07864888,-0.56347162,-0.238609,0.78705943,0.078121379,3.1152074,0.64767712,3.1389782,193.38564,16.590412,15.209564,209,275,181.09259,5.2118897,1.3169478,4.4107547,0,13,0.0053755781,1,1,1,71874,71874
119,0.8147276,0.60686868,-0.65515846,-0.38381404,-0.25444791,0.5989244,1.8572085,2.0636048,5.7337422,34.754627,28.315554,21.091496,236.59016,292.31146,119.91803,0.93167466,1.7244925,6.1549835,0,9,0.71018428,1,1,1,81191,81191
120,0.90488261,0.71266431,0,0,0,1,3.4507473,0.57208538,3.3706727,34.370449,31.101221,24.494591,118.46154,142.71794,36.948719,1.4922503,2.0109169,2.7164783,0,13,0.75989902,1,0,0,103818,103818
121,0.94558591,0.54800701,0,0,0,1,6.2831855,1.4766855,2.3519107e-09,17.559576,16.604088,9.6227713,187,232.375,162.25,1.4492002,1.3835516,3.3031261,0,6,0.61059171,1,0,0,10648,10648
122,0.84197301,0.65373212,0.55171877,-0.26417205,0.77908027,0.13730796,2.7970998,2.2838314,5.6832199,28.241535,23.77861,18.462399,211.13889,123.75,101.75,4.5030236,1.8603706,4.9831352,0,14,0.66856724,1,0,0,47916,47916
123,0.86029696,0.71307349,0.57433999,0.23322973,-0.58098531,0.52744061,3.3609285,1.2910675,4.1965952,26.575171,22.862539,18.95005,297.64706,296.02942,96.411766,4.3609996,1.3372028,3.5895209,0,8,0.72742325,1,1,1,45254,45254
124,0.95618236,0.71352416,0,0,0,1,4.3358355,1.0404373,4.9572158,39.121025,37.406834,27.913795,153.72034,137.03391,172.45763,4.3594656,1.1761885,3.2033472,0,18,0.65156353,1,0,0,157058,157058
125,0.92154408,0.82098341,0.70028764,0.23559894,-0.55615282,0.38050556,0.86362964,1.6018995,4.6615348,28.538206,26.299215,23.429394,15.150944,279.15094,301.98114,4.4368997,1.662745,3.7878268,0,10,0.80570084,1,1,1,70543,70543
126,0.80185419,0.75973552,0,0,0,1,0.46887112,0.96704829,3.8947539,20.768927,16.65365,15.778892,53.625,52.9375,187,4.9428067,1.1399517,5.2989516,0,7,0.70153093,1,0,0,21296,21296
127,0.85651201,0.77356058,0,0,0,1,2.3960626,2.1090381,4.8993173,32.580276,27.905396,25.202818,279.52942,164.35294,61.794117,4.8006926,1.6648309,5.8734136,0,14,0.74564373,1,0,0,90508,90508
128,0.87837374,0.68260759,0,0,0,1,2.7469068,2.2952366,4.5008955,47.806973,41.99239,32.6334,255.62436,212.18274,122.84264,4.5725994,1.9804996,4.0160923,0,26,0.79644805,1,0,0,262207,262207
129,0.81499982,0.7287221,0,0,0,1,0.17946695,0.11582756,3.9311597,38.900818,31.704161,28.347885,211.85577,57.432693,233.22116,1.6199154,1.8465062,1.0546879,0,17,0.75445884,1,0,0,138424,138424
130,0.21534751,0.19051756,-0.58609009,0.22963132,0.63360661,0.44978938,3.1104198,1.5770329,0.021888962,93.603111,20.157198,17.833038,25.019608,301.09805,52.627453,4.9563007,1.3617412,5.7031393,0,10,0.025916062,1,1,1,67881,67881
131,0.80615246,0.6607362,-0.38081205,0.4148477,0.52697986,0.63653421,3.3848305,1.326036,6.2414141,34.91016,28.142912,23.066408,100.31343,184.20895,32.014927,4.9865808,1.6578755,5.3520241,0,15,0.73167253,1,0,0,89177,89177
132,0.084588945,0.068235978,0.64648151,-0.095002465,0.75345218,0.073116057,0.00090854743,0.72831422,0.028543834,185.14687,15.661378,12.633677,213.45946,274.4054,228.91891,1.521626,1.4241995,1.8134435,0,13,0.0034046723,1,1,1,49247,49247
133,0.80013567,0.67323691,-0.31479272,-0.64258951,-0.099261813,0.69147044,3.2505603,1.816395,6.1800828,29.604469,23.687593,19.930822,75.658539,233.68292,257.29269,1.6579558,1.4789561,4.8588634,0,11,0.70363784,2,0,0,54571,54571
134,0.1983213,0.17295267,-0.25632048,0.70708555,0.33949596,0.56486487,3.1222665,2.0667756,6.2345724,119.33641,23.66695,20.639551,281.01163,116.26744,284.72092,4.5189881,1.7025173,0.68185675,0,18,0.022639234,2,1,1,114466,114466
135,0.85739821,0.73978376,-0.38497806,-0.33270633,-0.74290329,0.43496332,1.7610986,1.7367308,4.9214892,33.097168,28.377455,24.484749,30.449276,271.81158,256.82608,4.4997854,1.6952348,6.0533175,0,14,0.78775793,2,0,0,91839,91839
136,0.14352728,0.13094994,-0.55344772,0.4047842,0.6530683,0.32147643,2.7589705,1.5464687,4.6935573,169.24612,24.291437,22.162771,250.65573,254.89345,71.950821,4.5383401,1.5110701,5.8013034,0,19,0.013940107,2,1,1,162382,162382
137,0.34669545,0.30786875,0.61225092,0.60939682,-0.42107368,0.27655274,1.1259184,1.5609742,4.6994786,68.543983,23.763887,21.102551,172.50793,114.53968,21.650793,4.9143243,2.0856771,3.3482006,0,13,0.066994771,2,1,1,83853,83853
138,0.15404603,0.094179109,0.081429124,-0.58948779,0.23579417,0.76829326,3.1395648,1.8086493,6.2497511,157.15395,24.208942,14.800619,60.805557,277.29166,99.763885,1.4102821,1.2747437,4.2773414,0,14,0.01107145,2,1,1,95832,95832
139,0.8598181,0.73387474,-0.51958591,-0.43000886,-0.5814479,0.45501786,0.65870953,1.3193126,4.3296595,35.459915,30.489077,26.023134,192.2381,119.95238,188.04762,1.9045042,1.3122897,1.5265017,0,14,0.76848537,2,0,0,111804,111804
140,0.89510715,0.65371114,0.60916805,-0.29375371,0.68521464,0.27037752,1.2181456,1.9319656,0.68030852,28.396685,25.418076,18.563229,188.375,56.099998,276.92499,4.5717082,1.601329,4.4097672,0,9,0.76811773,2,0,0,53240,53240
141,0.88747793,0.7855503,0.76056248,0.27630344,-0.49215266,0.32091555,0.36908627,0.19656101,6.2736669,34.843853,30.923151,27.371601,268.67816,137.05746,99.632187,1.7487674,1.5084389,2.7200375,0,18,0.72359014,2,0,0,115797,115797
142,0.83699298,0.53156453,0.49152172,0.5926652,-0.41935161,0.48093513,4.1483474,0.89777309,4.6770916,21.994699,18.409409,11.691603,140.64285,186.21428,53.42857,1.10707,1.5942414,5.2791624,0,6,0.73270231,2,0,0,18634,18634
143,0.70154613,0.053536016,-0.70569026,-0.44931802,-0.42361227,0.34737185,3.1367543,1.5823247,5.02635,93.052032,65.280289,4.9816351,281.11111,118.55556,246.88889,1.4509386,1.9820632,0.31699127,0,5,7.5380731e-06,2,1,1,11979,11979
144,0.87152505,0.55562001,-0.019983348,-0.67360604,-0.08611051,0.73378509,1.4302554,1.4412528,4.7847929,33.922424,29.564241,18.847979,76.228073,151.6842,148.01755,1.2640085,1.214599,3.4180164,0,13,0.80766141,2,0,0,75867,75867
145,0.14975333,0.11713635,0.67750758,0.19724348,-0.69108862,0.15644488,1.5656861,1.3161117,6.2742786,172.29247,25.801371,20.181709,270.52542,74.110168,37.567795,4.773067,1.5666394,4.2064662,0,17,0.012750349,2,1,1,157058,157058
146,0.84767181,0.77221507,0.55270177,0.49821356,-0.42131343,0.51845819,2.3619998,1.9314491,4.8847532,44.871384,38.036205,34.65036,253.78107,212.71005,36.254436,4.5575824,1.678396,3.09039,0,20,0.61731762,2,1,1,224939,224939
147,0.76906753,0.53206366,0.49152172,0.5926652,-0.41935161,0.48093513,4.7406425,0.77082253,0.14906178,32.4422,24.950243,17.261316,53.121952,79.414635,124.48781,4.8517871,1.5545475,5.1375008,0,11,0.70480871,2,0,0,54571,54571
148,0.89308649,0.60833579,-0.4341644,-0.26951024,-0.81697011,0.26725498,1.2125772,0.81565815,0.50808305,36.347744,32.461678,22.111633,297.98718,109.85897,70.371796,1.8101814,1.0727262,0.69909787,0,17,0.77370226,2,1,1,103818,103818
149,0.89456242,0.74105889,-0.40958837,0.62149888,0.45002192,0.49341339,0.8351748,0.79200464,0.1956494,33.775875,30.214628,25.029913,35.026318,229.26315,144.01315,1.5486649,1.3399341,1.9286351,0,13,0.75526452,2,0,0,101156,101156
150,0.80625176,0.62874216,0.51779348,-0.51942945,0.35886142,0.5773226,3.1053388,0.91420281,4.5608454,24.011597,19.359392,15.097102,146.85001,144.10001,11.55,1.7984694,1.6467032,3.3724203,0,6,0.60892689,2,1,1,26620,26620
151,0.87685996,0.72624272,0.49152172,0.5926652,-0.41935161,0.48093513,1.8938173,1.844817,4.3014245,36.691067,32.172928,26.64662,208.52689,56.892471,129.27957,4.8569918,1.7083263,5.4621811,0,12,0.73180652,2,0,0,123783,123783
152,0.20725608,0.20195639,-0.5955053,0.25074035,0.63126433,0.42896169,1.5476081,1.0496724,6.2750225,111.48044,23.105,22.514187,296.86905,30.119047,208.7381,4.9107184,1.4050328,5.707767,0,14,0.020655653,2,1,1,111804,111804
153,0.95884848,0.76655984,-0.4537321,0.5719676,0.60209203,0.32321113,2.9727585,0.17306712,3.6374495,27.61253,26.476233,21.166656,152.08696,242.71739,255.39131,4.5159473,1.847187,5.5019364,0,11,0.75190496,2,0,0,61226,61226
154,0.94032371,0.71976709,0.21506004,-0.75760722,0.038798101,0.61504084,0.90030032,1.0721432,6.1551962,35.888744,33.747036,25.831537,72.032257,272.39786,248.62366,2.1227491,1.6104852,0.983096,0,15,0.75186723,2,0,0,123783,123783
155,0.83203429,0.58965194,0.60916805,-0.29375371,0.68521464,0.27037752,1.781341,2.2789254,4.2850208,35.051735,29.164246,20.668324,77.349205,69.666664,255.09525,1.7538866,1.8027806,1.7964808,0,13,0.76352292,2,0,0,83853,83853
156,0.24348043,0.22984944,0.6975168,-0.45437962,0.30018333,0.46572465,4.6825929,0.27837753,0.023995122,88.357788,21.513393,20.308989,59.666668,25.166666,94.833336,1.9916815,1.9670674,3.1464336,0,10,0.047310382,2,1,1,87846,87846
157,0.83880585,0.71269244,-0.019983348,-0.67360604,-0.08611051,0.73378509,2.0998833,1.5068227,4.5844545,39.207043,32.887096,27.942564,118.47707,161.36697,83.963303,4.3420892,1.3735988,3.5020692,0,18,0.82091874,2,0,0,145079,145079
158,0.62422222,0.60291475,0.037311453,0.68154961,-0.11138935,0.7222814,2.556195,0.85042959,3.1126122,24.421104,15.244197,14.723845,132.6875,8.9375,36.4375,4.8107119,1.5025474,1.7785001,0,8,0.68642259,2,1,1,21296,21296
159,0.96123987,0.87228817,-0.31479272,-0.64258951,-0.099261813,0.69147044,3.7879992,0.64668351,3.7947519,30.62369,29.43671,26.712681,101.16901,258.42255,97.760567,1.6847976,1.7327116,5.0366192,0,15,0.72180092,2,0,0,94501,94501
160,0.91433287,0.62162811,0.19576557,-0.81225252,-0.024754198,0.54891616,1.4200313,1.8750148,0.22390775,33.774967,30.881561,20.995468,113.14286,222.09525,78.746033,1.7990599,1.2480319,1.8038286,0,12,0.63833863,2,0,0,83853,83853
161,0.26957172,0.23858033,0.18311675,-0.81090307,0.11614797,0.54352009,6.1071901,0.046124056,6.1199727,75.135078,20.254292,17.925753,21.541666,211.0625,97.166664,1.5823601,1.9629625,4.2797666,0,13,0.054634534,2,1,1,63888,63888
162,0.6953125,0.50921023,-0.51958591,-0.43000886,-0.5814479,0.45501786,3.371347,1.6043966,4.8093448,36.45644,25.348619,18.563993,42.058823,120.78432,203.60785,4.6851344,1.5189048,1.1699877,0,12,0.75213879,2,0,0,67881,67881
163,0.76885337,0.70988953,0.68168211,-0.22549193,0.66698927,0.1989679,1.1075503,1.3261269,4.8741121,40.86721,31.420891,29.011204,276.84955,295.2478,207.9292,1.541242,1.6018755,2.1801572,0,17,0.83184636,2,1,1,150403,150403
164,0.70270693,0.085865699,-0.65320092,0.016877824,0.69301051,0.30459815,2.2056606,0.042421866,2.4671621,133.89967,94.092232,11.497389,55.141026,203.78206,123.96154,5.100668,1.4241843,5.1523337,0,14,0.0001466417,2,1,1,103818,103818
165,0.11564325,0.092639841,0.34995723,-0.72010213,0.48466119,0.35225901,3.1578741,1.6486552,6.2789044,203.92577,23.582638,18.891649,197.3063,32.405407,164.40541,1.0808678,1.8567101,3.3177183,0,16,0.0088184057,2,1,1,147741,147741
166,0.17569922,0.11551218,-0.68977803,-0.40359417,-0.58577794,0.1348414,3.1309659,2.0876687,6.2529688,148.06543,26.014982,17.103361,51.786518,253.1236,127.67416,1.8739426,1.8518456,0.81514865,0,17,0.014574836,2,1,1,118459,118459
167,0.8913911,0.67164779,-0.51958591,-0.43000886,-0.5814479,0.45501786,1.1726681,1.7632049,0.30007264,27.69824,24.689964,18.603462,101.67567,55,79.37838,4.570364,1.5035419,0.25567839,0,11,0.67394346,2,0,0,49247,49247
168,0.27461505,0.22110009,-0.11763611,0.54676974,0.038764477,0.82807118,4.5945606,0.22584301,0.13621083,125.69544,34.51786,27.791273,58.142857,277.73544,211.61905,4.8775272,1.1870369,1.3121004,0,21,0.030647634,2,1,1,251559,251559
169,0.85973018,0.77452809,0.53753734,0.45772892,-0.60148662,0.37383381,3.9024572,1.3068945,0.0093292743,41.279526,35.489254,31.972153,100.83334,121.47826,145.23189,1.4973049,1.4854466,2.3959522,0,20,0.71915978,2,0,0,183678,183678
170,0.099675678,0.091631316,-0.3475984,0.55856526,0.65453267,0.37251464,1.6181761,1.0604511,0.047151301,175.93758,17.536697,16.121391,254.63829,220,182.78723,4.2156644,1.4360285,6.243938,0,11,0.0024400104,2,1,1,62557,62557
171,0.85563719,0.7522549,0.49152172,0.5926652,-0.41935161,0.48093513,4.6570024,0.66110069,4.1856809,26.372849,22.56559,19.839104,162.48572,78.257141,58.771427,4.860209,1.9330908,2.3590856,0,11,0.74158049,2,0,0,46585,46585
172,0.84194058,0.65002126,0.30447885,-0.60852772,0.12643017,0.72180474,1.9185183,1.1843489,5.2616601,31.094246,26.179506,20.21192,75.428574,55.448978,210.34694,4.9656839,1.5959417,5.1524863,0,12,0.75889558,2,0,0,65219,65219
173,0.89804876,0.84572178,0.47502598,0.54091829,-0.40160915,0.56609875,4.4671898,0.91448992,4.6247978,32.30225,29.008993,27.318714,272.42856,300.57144,278,4.6087871,1.607289,2.9084558,0,11,0.79757631,2,1,1,102487,102487
174,0.81014597,0.67531788,-0.68731624,0.23221211,0.63315773,0.26978746,2.721638,1.5182416,5.3087244,29.545334,23.936033,19.952492,294.31708,119.92683,194.78049,4.7893763,1.6234728,5.4410024,0,12,0.67092687,2,1,1,54571,54571
175,0.7551946,0.58358264,-0.32020825,-0.39011705,-0.60297137,0.61781943,0.41907519,0.78290504,0.87675005,33.557102,25.342142,19.583342,35.2449,301.26532,158.2653,1.6567364,1.0580747,6.1729212,0,13,0.71425712,2,1,1,65219,65219
176,0.81152797,0.69185495,0.53753734,0.45772892,-0.60148662,0.37383381,1.0550965,1.8031759,4.4892621,36.205654,29.381901,25.049061,121.1375,166.925,238.7,1.4688041,1.6949732,5.6011825,0,17,0.79005641,2,0,0,106480,106480
177,0.73862451,0.27541828,-0.18742208,0.60460514,0.083402529,0.76965553,3.1992042,1.5856037,4.6607313,68.32753,50.468384,18.818651,19.9375,123.3375,290.125,4.9050441,1.3708148,1.1622568,0,16,0.0092231436,2,1,1,106480,106480
178,0.10923102,0.090737909,-0.65483075,0.41732219,0.44887963,0.44220585,3.0909715,0.82252473,0.041838169,192.68469,21.047148,17.483807,210.94937,208.72151,49.291138,4.922904,1.7782023,6.0576916,0,16,0.0055616065,2,1,1,105149,105149
179,1,1,0.17458692,-0.59746408,0.039113216,0.78168166,nan,nan,nan,6.5455322,6.5455322,6.5455322,297,209,77,4.5556507,1.6790546,0.24865973,0,1,1,2,0,0,1331,1331
180,0.089825243,0.08257927,0.16941693,-0.76779372,0.15467283,0.59821987,1.5880992,0.6818707,3.1151967,185.49229,16.66189,15.317818,50.875,211.29167,57.0625,1.5349562,1.8094746,4.2422004,0,10,0.0034707079,2,1,1,63888,63888
181,0.86925548,0.41350043,-0.69651079,0.17127626,-0.69300634,0.072659299,1.5726858,1.5390011,0.44226378,32.618931,28.354185,13.487943,16.210526,144.1579,17.947369,1.2252096,1.5997261,1.7074534,0,8,0.84957546,2,1,1,50578,50578
182,0.77067822,0.69237161,-0.53477532,0.19976127,0.78668725,0.235019,0.071103036,0.43142599,4.5293412,34.823433,26.83766,24.110754,300,57.833332,233.83333,4.6452017,1.2151231,5.3601861,0,11,0.69828343,2,1,1,87846,87846
183,0.89776742,0.75304633,0.49152172,0.5926652,-0.41935161,0.48093513,3.3609915,1.4093394,4.0227065,29.755379,26.713411,22.407179,269.17648,82.392159,234.88235,1.2578541,1.5948302,5.3104868,0,11,0.62357372,2,0,0,67881,67881
184,0.93197495,0.52235121,-0.019983348,-0.67360604,-0.08611051,0.73378509,1.1301516,1.6511365,5.6772523,28.977161,27.005989,15.136255,285.05713,175.05714,120.05714,4.5993953,1.032307,2.3003242,0,10,0.72965163,2,0,0,46585,46585
185,0.79757208,0.56993806,0.56378943,-0.32902735,0.51059437,0.55962127,4.0497422,1.0351764,4.1802306,28.184025,22.47879,16.063148,302.5,166.46666,35.933334,1.8736994,1.4224882,2.9302459,0,9,0.72114098,2,1,1,39930,39930
186,0.86834478,0.59865361,0.53753734,0.45772892,-0.60148662,0.37383381,0.064519912,0.63111132,5.8566604,27.306271,23.711258,16.346998,117.5625,161.5625,186.65625,4.7987399,1.7636288,5.3547864,0,10,0.81831771,2,0,0,42592,42592
187,0.88114917,0.8624348,-0.32680538,-0.66287392,-0.52765936,0.4187744,2.5583751,0.54287171,2.0770335,37.907631,33.402279,32.69286,231,42.827869,20.377048,2.012696,1.6633356,6.0703735,0,16,0.72022492,2,1,1,162382,162382
188,0.92481089,0.61785638,-0.019983348,-0.67360604,-0.08611051,0.73378509,1.2886127,1.6942871,0.68045199,20.557451,19.011755,12.701553,192.13333,33.733334,32.266666,1.6373105,1.3322293,4.0008564,0,6,0.81594688,2,0,0,19965,19965
189,0.58909482,0.078674801,-0.25602058,-0.6143105,-0.005603828,0.74635428,6.2225966,0.030797793,0.17129754,131.21184,77.296219,10.323066,212.73586,278.11322,296.5849,1.1834331,1.4563948,5.1147685,0,13,0.00010767795,2,1,1,70543,70543
190,0.13805421,0.1036977,0.68743843,-0.46671423,0.50570565,0.23209479,3.0323257,0.38947871,3.0401132,177.43988,24.496321,18.400108,78.833336,210.61765,267.23529,1.4046336,1.9614441,2.5975063,0,15,0.010929133,2,1,1,135762,135762
191,0.17594442,0.10224818,-0.77492267,0.22226997,0.56578016,0.17315823,3.1346581,2.2995832,6.2600379,138.29364,24.331995,14.140273,51.173912,167.07246,185.40579,4.7300591,1.8752984,5.2887182,0,16,0.020773211,2,1,1,91839,91839
192,0.63078231,0.51202291,-0.38317212,-0.57789761,-0.20812336,0.68985367,0.60818011,1.184785,0.61672372,28.733532,18.124605,14.712228,296.5,234.5,161.5,1.2783136,1.53236,5.5908885,0,9,0.63223785,2,1,1,29282,29282
193,0.6728943,0.14682508,-0.55712432,0.34169093,0.43564555,0.61892873,3.118145,1.6055182,0.24676074,132.12241,88.904411,19.398882,246.05263,229.32748,270.23978,5.1197166,1.424556,6.220017,0,23,0.00077098404,2,1,1,227601,227601
194,0.82853234,0.63789403,0.17458692,-0.59746408,0.039113216,0.78168166,2.8725617,2.1636219,6.2490926,44.218697,36.63662,28.206842,164.75735,121.72794,278.63971,4.9231939,1.8528991,2.7018251,0,17,0.75641936,2,0,0,181016,181016
195,0.82073796,0.70853406,0.46993637,-0.56385297,0.61421371,0.28977764,0.83256412,1.1034299,0.84884667,28.42728,23.331348,20.141697,159.22501,276.64999,149.60001,1.6579558,1.4789561,4.8588634,0,10,0.77963442,2,0,0,53240,53240
196,0.95371348,0.90204275,0.61933315,-0.33815661,0.70818955,0.023328226,2.8970594,1.6138867,5.438015,27.976452,26.681519,25.235954,77.599998,169.8,299,1.1039572,1.5666431,2.103493,0,9,0.68729919,2,1,1,73205,73205
197,0.64140791,0.6169638,0.53753734,0.45772892,-0.60148662,0.37383381,2.7423377,1.941551,5.5736341,21.270752,13.643229,13.123284,120,212,188,4.7684326,1.5549585,1.8850789,0,6,0.65117544,2,0,0,14641,14641
198,0.97868508,0.74439168,-0.67016792,0.010282521,0.7411958,0.037390612,1.2932805,1.2878312,3.8213181,35.0075,34.261318,26.059294,152.58064,277.60214,32.526882,4.7474508,1.4690825,4.7781348,0,16,0.75547945,2,1,1,123783,123783
199,0.59788597,0.48628023,0.37664172,-0.55312836,0.3014482,0.6792047,1.3576676,1.7535137,0.61745149,25.540077,15.270054,12.419634,29.071428,143,250.64285,1.8887557,1.4334919,2.9297199,0,7,0.65347564,2,0,0,18634,18634
200,0.97269505,0.81231403,-0.24982876,0.69070625,0.18276927,0.65353334,4.5257401,0.87244445,5.6525183,33.192978,32.286648,26.963123,296.61627,206.95349,80.837212,4.7867527,1.6498578,0.95103991,0,12,0.75638431,2,1,1,114466,114466
201,0.73252809,0.64316142,0.60978729,-0.11726477,0.77282572,0.13095389,0.78539842,0.77277392,4.712389,19.412077,14.219892,12.485098,35.200001,184.8,249.7,1.0457383,1.4456929,6.1791582,0,7,0.66626328,2,0,0,13310,13310
202,0.91760385,0.66038924,0.49152172,0.5926652,-0.41935161,0.48093513,1.4372647,1.8233123,4.1195393,26.556227,24.368095,17.537447,77.647057,247.17647,57.588234,1.4902319,1.7377713,3.3364878,0,9,0.7817539,2,0,0,45254,45254
203,0.80080897,0.64320982,-0.019983348,-0.67360604,-0.08611051,0.73378509,3.5060713,2.0722666,4.6582074,37.8895,30.342251,24.370897,219.18518,174.09877,124.53086,1.5137328,2.0893607,0.96804559,0,15,0.65415615,2,0,0,107811,107811
204,0.17814437,0.17178245,0.60888457,-0.06255722,0.72131383,0.32411814,1.5869757,1.4964072,6.2678657,107.16345,19.090565,18.4088,102.08772,30.105263,95.526314,1.8907232,1.3174009,2.0954862,0,14,0.025725657,2,1,1,75867,75867
205,0.68731529,0.11268475,0.24260408,-0.75333089,0.11358096,0.60061234,3.1344249,1.5713214,6.2391877,128.97231,88.64463,14.533212,223.54445,141.65555,51.08889,1.6954488,1.8262955,4.2139335,0,19,0.0001510453,2,1,1,119790,119790
206,0.83302379,0.65778452,-0.31479272,-0.64258951,-0.099261813,0.69147044,3.6507652,1.6788195,4.0874147,35.800655,29.8228,23.549118,252.25676,215.83784,233.37837,1.4071743,1.8284039,3.0564544,0,14,0.71537787,2,0,0,98494,98494
207,0.64206105,0.55603874,0.8010906,0.070474528,-0.59217483,0.051148232,2.1334043,1.6534351,4.5871119,41.54808,26.676405,23.102343,217.53947,31.986841,286,4.7139764,1.8686045,4.5384817,0,12,0.74618,2,1,1,101156,101156
208,0.93067288,0.58232176,0.49152172,0.5926652,-0.41935161,0.48093513,1.4705782,1.6952204,0.50434375,29.567659,27.517818,17.21789,232.83333,87.214287,121,4.2061591,1.638099,1.2564396,0,13,0.78458351,2,0,0,55902,55902
209,0.11164716,0.096505515,-0.71093589,-0.15300034,-0.67682201,0.1143371,4.7205973,0.52095646,0.011814809,198.86404,22.202604,19.191477,104.66337,207.0396,168.0495,1.6154207,1.6285063,1.1914674,0,17,0.0077931136,2,1,1,134431,134431
210,0.76317656,0.71955609,-0.019983348,-0.67360604,-0.08611051,0.73378509,2.0199716,2.2921681,5.4196315,38.210518,29.161371,27.494612,56.711113,206.67778,208.87778,1.4196333,2.1968195,5.1226645,0,14,0.70870787,2,0,0,119790,119790
211,0.81270367,0.65407568,0.54119474,0.52166981,-0.457948,0.47460768,3.4946866,2.0039461,3.9301517,34.550167,28.079048,22.598425,105.46032,236.06349,171.11111,4.9375501,1.7628636,6.021522,0,13,0.63474083,2,0,0,83853,83853
212,0.24905671,0.13794695,-0.74260813,0.011678222,0.63085431,0.22454315,1.3522813,1.5537264,4.7044487,96.931252,24.141378,13.371369,33.523811,73.333336,24.880953,5.0386167,1.6741868,5.070066,0,13,0.01411513,2,1,1,55902,55902
213,0.81355762,0.67565399,0.69054431,-0.21951015,-0.68711889,0.053211804,2.145519,1.0016885,1.1613799,23.198738,18.873508,15.67432,79.75,38.5,135.3,4.8568916,1.4569197,3.4189641,0,9,0.68087673,2,0,0,26620,26620
214,0.77877384,0.6847043,0.59920293,0.11461815,0.78406858,0.11425858,5.6110106,0.31504065,5.2169914,30.316174,23.609442,20.757614,254.25,276.5,161.5,1.8626454,1.7093691,3.0589621,0,10,0.73794281,2,0,0,58564,58564
215,0.84319246,0.78080732,-0.019983348,-0.67360604,-0.08611051,0.73378509,4.2118807,0.67547727,6.2146187,41.209248,34.747326,32.176483,183.35971,209.31654,122.02878,4.8037858,0.87202591,5.4593105,0,19,0.80955738,2,0,0,185009,185009
216,0.096683122,0.074867874,-0.053298838,0.60564661,0.077547379,0.79015046,2.5259788,1.5524726,4.6915321,196.75943,19.023315,14.73096,58.603447,27.5,191.36208,4.7023368,1.3070463,1.38519,0,14,0.0041717933,2,1,1,77198,77198
217,1,0.36760733,0.68218493,0.35441881,0.63840073,0.038151793,4.712389,1.5707964,0.78539819,16.46298,16.46298,6.0519123,275,253,11,2.1096399,1.7537938,1.1513338,0,3,0.85260779,2,1,1,6655,6655
218,0.92457521,0.61778706,-0.40958837,0.62149888,0.45002192,0.49341339,2.943162,2.110357,4.5962672,39.495258,36.516338,24.399662,119.32381,31.638096,231.20952,4.3331709,1.1861267,1.7922454,0,16,0.76614964,2,0,0,139755,139755
219,0.79186189,0.71994895,-0.019983348,-0.67360604,-0.08611051,0.73378509,1.3270804,2.0698533,5.0028672,32.672039,25.871742,23.5222,60.966103,201.72882,121.37288,4.326654,1.4145721,1.978137,0,13,0.74526036,2,0,0,78529,78529
220,0.12237275,0.087759115,-0.47592828,-0.56517953,-0.40092739,0.54159182,2.7296727,1.5641592,4.6947021,202.35611,24.762873,17.758595,171.69072,56.474228,176.45361,1.5081648,1.6627972,6.0495176,0,18,0.0049851248,2,1,1,129107,129107
