410
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.16708265,0.14969625,-0.73581344,-0.49609971,-0.35339379,0.29593322,1.6354061,0.58303577,3.0878525,117.42208,19.619194,17.577646,230.24138,35.844826,124.60345,1.466874,2.1834893,0.28044745,0,16,0.019526701,1,1,1,77198,77198
112,0.67649394,0.57698953,0,0,0,1,1.1017238,1.8514653,5.8668861,37.470524,25.348583,21.620102,103.58334,148.31667,98.26667,4.5062943,1.4447261,2.4568255,0,14,0.68975872,1,0,0,79860,79860
113,0.8764782,0.70767576,0,0,0,1,3.4584105,1.7465839,0.72277457,33.529385,29.387775,23.727934,191.55714,281.28571,121.15714,1.8938576,1.1775651,2.2202749,0,12,0.77924883,1,0,0,93170,93170
114,0.82232159,0.59500664,0.10385382,0.87983227,-0.032937124,0.46262804,0.25757414,0.77184659,4.1383872,37.90239,31.167953,22.552174,78.428574,118.85714,253.14285,4.8720808,1.7920277,2.1495614,0,16,0.65325725,1,0,0,102487,102487
115,0.69781595,0.57228625,0.10385382,0.87983227,-0.032937124,0.46262804,1.372086,1.783983,0.082737528,32.590099,22.741892,18.650866,296.17499,275.54999,190.3,4.9245238,1.6084605,2.309001,0,12,0.65718979,1,0,0,53240,53240
116,0.1753346,0.1624267,0.68063885,0.35292479,-0.3507753,0.53770947,1.5809549,1.4896221,0.012213862,127.24311,22.310122,20.667677,31.445652,42.20652,147.90218,4.1979723,1.7473627,3.2412653,0,15,0.030707676,1,1,1,122452,122452
117,0.7863279,0.64435768,-0.65554309,0.024084114,0.75104123,0.074968383,3.1746778,0.88978404,4.6480632,24.535191,19.292706,15.809439,167.09525,34.047619,14.666667,4.775156,1.4309747,4.8486013,0,10,0.56370026,1,1,1,27951,27951
118,0.55962473,0.42810333,0,0,0,1,6.0920138,0.33288395,5.8844728,29.323055,16.409906,12.553298,77.611115,95.944443,269.5,1.7172933,1.5479109,4.1394482,0,9,0.76110357,1,0,0,23958,23958
119,0.80746806,0.5554471,0.489934,-0.55306226,0.4743818,0.47859037,0.68704867,0.30634415,6.1813283,42.169895,34.050842,23.423145,280.82999,127.05,158.17999,1.5147604,1.6627522,3.206461,0,15,0.7526086,1,1,1,133100,133100
120,0.84140104,0.5587008,0,0,0,1,0.55530804,0.30082455,0.78249574,29.993843,25.236853,16.757586,143.28947,202.05263,109.71053,1.4120874,1.4493169,3.7560446,0,11,0.7815761,1,0,0,50578,50578
121,0.78513789,0.09516786,0.26826456,-0.77306521,0.2145787,0.53325444,3.3904328,0.0032388929,1.2643715,143.75505,112.86753,13.680861,78.685486,153.46774,66.620964,1.5222396,1.9168535,3.9958076,0,21,0.00017620891,1,1,1,165044,165044
122,0.91702735,0.7012527,-0.50441349,-0.62773323,-0.40095508,0.43675286,1.7737352,1.8731967,4.2729311,27.915163,25.598969,19.575583,17.170732,188.34146,301.82925,1.636587,1.8723079,6.1319804,0,11,0.70061553,1,1,1,54571,54571
123,0.86720407,0.71249563,0,0,0,1,4.7330937,0.35350591,5.5098124,34.229778,29.684202,24.388567,250.91891,213.16216,32.256756,4.7910271,1.8701216,4.1604042,0,15,0.76917815,1,0,0,98494,98494
124,0.75450152,0.58754855,-0.49021134,0.56681049,0.38299268,0.54012531,1.4505545,1.6253859,5.6920123,50.939697,38.434078,29.929546,142.56741,248.79776,41.157303,4.8086519,1.6942724,0.24094401,0,20,0.83788043,1,1,1,236918,236918
125,0.082279906,0.052920889,-0.45866659,0.56088698,0.4736321,0.50070292,3.1543183,1.9447763,6.2816868,126.40321,10.400444,6.6893697,279.88889,190.66667,253,4.6402397,1.6207556,0.12770283,0,6,0.0036365031,1,1,1,11979,11979
126,0.61969197,0.12192634,0.58424711,0.20818003,-0.77451915,0.12424383,1.5861695,1.5952197,4.538558,138.94118,86.100731,16.940588,142.06779,48.474575,209.46609,4.8956256,1.3380682,4.2110343,0,20,0.00021678324,1,1,1,157058,157058
127,0.96163952,0.74308604,0,0,0,1,2.9505212,1.8109303,0.53954262,29.757164,28.615664,22.112133,93.696426,271.66071,145.75,4.6236806,1.4766614,1.2354923,0,15,0.75380164,1,0,0,74536,74536
128,0.81615674,0.75959975,0.22651951,-0.76565582,0.16355409,0.57940495,2.8907797,1.9138309,5.3869162,29.489454,24.068018,22.400181,84.957443,184.65958,251.59575,4.6659703,2.1770356,1.7593668,0,14,0.73138034,1,0,0,62557,62557
129,0.86131978,0.79705155,0.69469905,0.15262859,-0.66764069,0.21989465,0.53574014,0.71417123,0.80238384,30.799627,26.52833,24.548891,295.07019,274.42105,80.087723,4.6104865,1.5826012,4.1779494,0,15,0.60032314,1,1,1,75867,75867
130,0.91946924,0.74101788,0.10860594,0.57062185,-0.20374599,0.78808826,3.0641191,1.2630751,6.114851,38.085377,35.018333,28.221947,186.5045,294.02704,59.360359,4.7773018,1.2395827,2.0118682,0,18,0.722534,1,1,1,147741,147741
131,0.15815876,0.1391115,0.010879105,-0.68568593,0.20705067,0.69774383,3.2883294,1.5713135,4.7117286,145.71468,23.046053,20.270588,99.330002,146.08,50.490002,1.2981949,1.5113283,4.4080582,0,15,0.022162369,1,1,1,133100,133100
132,0.23649859,0.17148431,-0.24844968,-0.68455046,-0.033894852,0.68448126,3.1136115,1.3749276,0.048938517,125.09233,29.58416,21.451372,39.026089,251.75652,237.50435,1.2721204,1.6315067,5.1100221,0,16,0.020663854,1,1,1,153065,153065
133,0.71263897,0.56638551,0.49772686,0.50042778,-0.63700265,0.30994794,3.1120503,1.93492,6.181108,37.395142,26.649235,21.180067,52.555557,131.82539,105.63492,1.3372588,1.4819525,6.0668855,0,13,0.76738489,2,0,0,83853,83853
134,0.14989285,0.1432468,-0.21474895,0.7872541,0.10924934,0.56760764,3.4649913,1.5521828,4.711668,190.12885,28.498957,27.23535,192.90741,250.70833,86.930557,4.7885442,1.908978,1.1143452,0,27,0.021760363,2,1,1,287496,287496
135,0.902255,0.62152481,-0.48139912,-0.47317162,-0.39221412,0.6249252,1.703961,2.0805981,4.6111078,34.531181,31.15593,21.461987,101.16666,248,59.5,4.2704582,1.1977861,5.3793383,0,14,0.61809689,2,0,0,87846,87846
136,0.80395734,0.60255408,-0.48139912,-0.47317162,-0.39221412,0.6249252,1.2738956,1.792629,5.4175315,33.373184,26.830618,20.10915,118.14815,123.03704,77.203705,1.678811,1.8293129,3.3201227,0,13,0.78578854,2,0,0,71874,71874
137,0.76240999,0.69950461,-0.48139912,-0.47317162,-0.39221412,0.6249252,3.8311667,0.17423831,0.46090618,34.297153,26.148491,23.991016,205.5625,166.54688,119.10938,4.3709741,1.6428962,0.8894375,0,14,0.7543624,2,0,0,85184,85184
138,0.19258295,0.13845995,-0.68988144,-0.17346278,-0.61438644,0.34132621,4.7406445,0.72688687,6.2729421,121.04018,23.310276,16.759218,58.873238,37.957745,116.35211,1.3100295,1.5828481,0.81736529,0,18,0.024722086,2,1,1,94501,94501
139,0.87916094,0.77049947,0.13727796,-0.57544667,0.17280413,0.78749895,2.4900441,0.39412141,2.8495862,25.403191,22.333492,19.573145,202.125,155.375,150.21875,1.3566598,1.9908705,3.0763698,0,11,0.64367914,2,0,0,42592,42592
140,0.81417775,0.64164931,0.56423157,0.52532566,-0.44183451,0.45875698,1.1040657,1.426387,5.964767,34.595058,28.166527,22.197895,210.57143,213.19048,54.825397,4.7079449,1.7885975,5.5019479,0,14,0.67897528,2,0,0,83853,83853
141,0.84169561,0.80073249,-0.039870031,0.70033598,0.22916986,0.67484891,1.7683209,0.30777934,1.0057937,36.443085,30.673985,29.181162,217.50516,71.216492,302.10309,4.4418893,1.5549159,1.1865598,0,16,0.75312364,2,1,1,129107,129107
142,0.71363187,0.60182869,0.70169091,0.015474265,0.71158415,0.032225501,1.7727357,1.2493724,0.26849368,21.063423,15.031529,12.676573,208,124,8,1.6381016,1.5560149,1.5940031,0,7,0.50088793,2,1,1,14641,14641
143,0.075768083,0.065813966,-0.1522008,0.70221305,0.12323303,0.68450373,3.1450229,1.3163282,6.2733049,204.70386,15.510019,13.472372,129.19608,12.509804,182.47058,4.7477074,1.6033386,1.1792287,0,11,0.0078052357,2,1,1,67881,67881
144,0.10769217,0.078908049,0.75968635,-0.16878222,0.62730575,0.029609034,3.1462946,1.0337013,0.012685073,136.43042,14.692489,10.765458,272.14816,237.51852,165.81482,1.3993391,1.783621,1.8365842,0,11,0.0099327704,2,1,1,35937,35937
145,0.87910044,0.64505345,0.20360288,-0.74706924,0.078325152,0.62793195,3.8797064,0.93642557,5.9683084,36.296268,31.908066,23.413033,165,32.450001,120.725,4.4773946,1.4415739,1.761744,0,14,0.72409618,2,0,0,106480,106480
146,0.14752916,0.098157316,0.056192636,-0.47045633,0.20851105,0.85559124,3.1417618,1.7277454,6.2647033,157.15445,23.184864,15.425858,60.805557,288.13889,25.208334,1.4506315,0.98720253,4.354465,0,11,0.011173951,2,1,1,95832,95832
147,0.7486136,0.64246905,0.20768248,-0.72531432,0.17200974,0.63340324,0.85353321,1.4564544,3.9255807,35.633015,26.67536,22.89311,292.875,180.29688,212.26563,1.5845001,1.7096682,4.1683469,0,15,0.71286738,2,1,1,85184,85184
148,0.79707867,0.5873065,-0.77738827,0.34519875,0.52583748,0.00046537773,1.7145895,0.19655246,2.3587351,21.751976,17.338036,12.775076,55,15.714286,15.714286,4.2953796,2.0341933,5.1311684,0,7,0.67108357,2,1,1,18634,18634
149,0.73681587,0.60157287,-0.19448304,-0.45634291,-0.1608756,0.8532564,1.4412249,2.1011508,5.9462285,40.847084,30.096779,24.572496,256.08987,118.77528,196.51686,4.308579,1.2502565,4.0062962,0,15,0.71902692,2,0,0,118459,118459
150,0.79805106,0.60977453,-0.48139912,-0.47317162,-0.39221412,0.6249252,1.6196266,1.1557262,5.1670866,26.790466,21.380159,16.336143,105.92593,79.851852,62.740742,1.7651126,1.6173712,1.0182123,0,9,0.64798087,2,0,0,35937,35937
151,0.84483206,0.49051952,0.13727796,-0.57544667,0.17280413,0.78749895,3.9014862,0.072346531,4.2588887,35.102848,29.656012,17.218632,251.75471,273.96225,223.1132,4.5347605,1.7193295,3.3656309,0,11,0.73207837,2,0,0,70543,70543
152,0.79473704,0.75537831,-0.13260432,-0.69697404,-0.035452541,0.7038368,3.9624465,0.27719796,3.9026535,31.486925,25.023825,23.784538,57.357143,149.48215,144.17857,1.2270994,1.4986384,3.003747,0,11,0.77178073,2,0,0,74536,74536
153,0.73961651,0.68014705,0.65084314,-0.40809396,0.62160611,0.15319394,0.74883455,1.4906331,6.157393,26.944075,19.928284,18.325933,227.96552,232.13792,305.72415,1.2523766,1.7520622,2.3724828,0,8,0.72017914,2,1,1,38599,38599
154,0.86549801,0.77471846,-0.69152695,-0.14483687,-0.6801728,0.19539128,2.7251971,0.43300232,2.723465,34.445271,29.812313,26.685389,55,292.43903,299.41464,1.4975222,1.5691707,1.084601,0,16,0.77718115,2,1,1,109142,109142
155,0.8632471,0.64488554,0.58181751,-0.57920998,0.37662607,0.42913505,2.0684958,1.9467282,5.1430702,36.41695,31.436827,23.484766,297,260.33334,257.51282,1.6381172,1.9262245,3.2044218,0,16,0.66569829,2,1,1,103818,103818
156,0.7077533,0.63373488,0.13727796,-0.57544667,0.17280413,0.78749895,3.5283232,1.2849772,3.9495106,29.491096,20.872421,18.689537,184.08824,77,191.20589,4.7567539,1.571208,2.0053489,0,10,0.73034871,2,0,0,45254,45254
157,0.90615088,0.71652156,-0.48139912,-0.47317162,-0.39221412,0.6249252,2.8359656,2.2789721,5.1137862,34.069965,30.872528,24.411863,121.74324,145.08109,273.21622,1.6592779,1.1586194,1.9864486,0,13,0.6439935,2,0,0,98494,98494
158,0.98531222,0.89056277,-0.77346081,0.15267503,0.60650682,0.10294764,2.4337885,2.1363759,5.9207463,29.730093,29.293423,26.476513,275,300.34784,55.95652,4.6856384,1.8163594,5.0754118,0,14,0.77724272,2,1,1,91839,91839
159,0.11160059,0.082556918,0.14763497,-0.72914135,0.069878325,0.66458547,1.5918965,1.9934289,6.2717962,194.82951,21.743088,16.084522,250.94667,206.21333,212.22667,1.6658124,1.6778873,4.4078512,0,15,0.0052339872,2,1,1,99825,99825
160,0.1065289,0.088986009,0.2825551,0.66997963,-0.26441154,0.63354278,1.5662245,0.79847658,6.2669387,202.43279,21.564941,18.013685,230.29787,198,78.755318,4.708662,1.6282482,2.3652763,0,21,0.0079054749,2,1,1,125114,125114
161,0.81727576,0.61939198,0.27486157,0.7336387,-0.10462447,0.61260027,1.7301294,2.3090322,5.2314715,35.670197,29.152386,22.093832,249.71642,159.58209,263.17911,4.387527,1.6980869,1.4493048,0,15,0.68323159,2,0,0,89177,89177
162,0.73075306,0.45094061,0.62324417,0.19547072,-0.73871416,0.16631061,1.0153122,1.6404305,4.7413239,33.766716,24.675133,15.226784,121,122.73684,212.76315,4.7948637,1.4235489,4.1870279,0,14,0.78087658,2,0,0,50578,50578
163,0.80168635,0.72267014,0.47631207,0.59415907,-0.54901582,0.34450465,4.3670921,0.61737311,4.5385885,34.308342,27.50453,24.793615,26.691177,198.64706,32.838234,5.0470433,1.7312808,3.2569523,0,11,0.67185026,2,1,1,90508,90508
164,1,1,0.13727796,-0.57544667,0.17280413,0.78749895,nan,nan,nan,6.5455322,6.5455322,6.5455322,231,165,165,2.0506215,1.473434,5.151237,0,1,1,2,0,0,1331,1331
165,0.96121168,0.76115578,0.49772686,0.50042778,-0.63700265,0.30994794,2.1974483,1.9856025,6.0579085,29.155094,28.024216,22.191568,250.92453,30.924528,75.962265,4.71561,1.6110399,3.1800282,0,15,0.69126838,2,0,0,70543,70543
166,0.7437855,0.52002066,0.62174064,-0.25690988,0.60841525,0.42103058,3.7839832,0.5290603,3.9598641,36.61005,27.230022,19.037981,154.58928,163.625,128.66072,1.550271,1.5543399,5.4558258,0,14,0.72450471,2,0,0,74536,74536
167,0.36501798,0.32431036,0.023511373,-0.69691288,-0.27966955,0.659958,3.0810091,2.0933752,6.2524648,76.201599,27.814955,24.712969,295.58066,196.2258,164.64516,2.0053473,1.5432736,5.0794926,0,20,0.05715115,2,1,1,123783,123783
168,0.96539539,0.65935355,-0.49376023,0.34617025,0.40680844,0.68620253,1.9924002,1.8245562,5.4905515,25.235315,24.362057,16.638994,296.64517,269.67743,301.96774,5.13659,1.2945627,0.076318562,0,8,0.82795477,2,1,1,41261,41261
169,0.81332684,0.59190553,0.18882242,0.74872166,-0.28005362,0.57037884,0.46777493,0.075730823,4.1540232,43.59988,35.460953,25.807009,252.52174,143.95653,122.33913,2.0712347,1.452993,1.8916441,0,20,0.64427233,2,0,0,153065,153065
170,0.83421576,0.68588191,-0.48139912,-0.47317162,-0.39221412,0.6249252,2.6639287,2.2827761,5.2312388,34.73843,28.979345,23.82646,99.478264,84.652176,231.63768,4.5046835,1.6540825,0.44172153,0,17,0.63811809,2,0,0,91839,91839
171,0.73124355,0.57720822,0.27486157,0.7336387,-0.10462447,0.61260027,1.6702011,1.2520704,0.78163278,33.897926,24.787638,19.566162,209.67346,145.91837,34.57143,4.8008552,1.6568958,5.0512557,0,13,0.76182967,2,0,0,65219,65219
172,0.071157463,0.057791587,0.13360468,-0.70782357,0.099340186,0.68648899,1.8535457,1.5677841,4.7417045,196.49217,13.981885,11.355595,252.33333,303.33334,192,1.6136454,1.6085341,4.3821197,0,9,0.0042895586,2,1,1,43923,43923
173,0.29977897,0.22247845,0.38926417,0.50908834,-0.67878878,0.3585363,1.5154808,1.472459,6.2818642,108.00923,32.378899,24.029726,78.931297,285.58014,216.05344,5.144434,1.391228,3.3084388,0,22,0.029815679,2,1,1,174361,174361
174,0.10170831,0.082193464,0.12358833,0.67899621,-0.16318426,0.70502543,0.049775157,0.51890022,0.025918439,199.84824,20.326225,16.42622,144.39436,235.33803,115.26761,4.7597971,1.5233985,1.9782948,0,16,0.0044184038,2,1,1,94501,94501
175,0.088921584,0.05341658,0.64303082,0.34780794,-0.64378381,0.22601642,3.1452641,2.0556228,0.029610313,199.44255,17.734747,10.653539,145.2,298.64999,142.45,4.8705778,1.6397688,3.8789361,0,10,0.0043657972,2,1,1,53240,53240
176,0.10287943,0.068534538,-0.53907818,0.46580976,0.29105261,0.63851732,4.7528257,0.56407112,6.2758961,201.57332,20.737747,13.814734,298.59421,198.47826,299.3913,5.1428823,1.5859649,0.28492668,0,16,0.007888726,2,1,1,91839,91839
177,0.89053386,0.84072381,0.33467397,0.55084217,-0.17441136,0.7444104,0.50571156,0.72414386,4.1196413,29.363075,26.148811,24.686235,270.5614,35.894737,123.89474,1.0936506,1.7295322,0.30710885,0,14,0.79667187,2,0,0,75867,75867
178,0.83535773,0.14656098,0.061216194,-0.73761445,-0.10924802,0.66350758,3.1403739,1.5821118,4.1807599,108.41953,90.569084,15.890072,51.957447,243.05319,264.35107,1.8167866,1.6665878,4.7927747,0,21,0.00025705117,2,1,1,125114,125114
179,0.7980262,0.67383623,-0.48139912,-0.47317162,-0.39221412,0.6249252,2.7183254,2.1503637,5.5718274,30.53425,24.367132,20.575085,123.44444,295.04443,188.22223,1.6833173,1.5267379,5.4016027,0,11,0.71095628,2,0,0,59895,59895
180,0.84325433,0.71068966,0.13727796,-0.57544667,0.17280413,0.78749895,1.885613,0.63576925,0.65337908,34.356018,28.970861,24.416468,108.625,145.90277,158.43056,1.8668274,1.6204448,1.4030071,0,16,0.73939085,2,0,0,95832,95832
181,0.82917583,0.65440226,0.18882242,0.74872166,-0.28005362,0.57037884,3.5714805,1.4542178,4.1268301,28.419979,23.565159,18.598099,250.55556,166.83333,30.25,1.7295182,1.6630338,2.0132973,0,12,0.65335071,2,0,0,47916,47916
182,0.8529548,0.77009344,0.6615786,0.059566833,0.6853618,0.29840371,1.9482629,0.95640975,3.9225724,28.025564,23.904541,21.582304,279.34885,29.16279,198.25581,1.5932469,1.5067868,1.6085156,0,12,0.75357503,2,0,0,57233,57233
183,0.8404361,0.14243577,-0.26104233,-0.72867984,-0.035650294,0.63214844,3.1037953,1.5766674,4.3501921,108.3726,91.080246,15.436135,46.547367,101.89474,259.48422,1.2831354,1.770353,5.1127214,0,16,0.00030524883,2,1,1,126445,126445
184,0.66723871,0.55298299,0.80175704,-0.17791565,0.47923666,0.30961886,3.1194887,2.3605318,5.2956882,30.5716,20.398554,16.905575,190.90323,27.32258,300.90323,1.9260329,1.9272326,2.3627703,0,10,0.71206212,2,1,1,41261,41261
185,0.91289091,0.70788389,-0.48139912,-0.47317162,-0.39221412,0.6249252,2.3339138,1.7612938,6.0048103,36.478409,33.300808,25.822477,213.6129,98.290321,166.53763,4.473145,1.6539081,5.3504357,0,20,0.74202585,2,0,0,123783,123783
186,0.90156817,0.78167212,-0.3271668,0.65920931,0.41958752,0.53136742,2.5492573,2.4464607,5.8826151,36.514053,32.91991,28.542019,275.53922,231.86275,126.39216,1.340712,1.6376941,2.5674484,0,15,0.75236917,2,0,0,135762,135762
187,0.34265745,0.19014564,0.50159031,0.55982548,-0.53712738,0.38274899,1.5191926,2.1015773,0.014276257,75.063324,25.721008,14.272964,97.877548,22.224489,211.69388,4.9334755,1.7011601,3.253058,0,12,0.057580788,2,1,1,65219,65219
188,0.79474616,0.74588954,0.036489286,0.65712476,-0.041821659,0.75173569,3.4082515,0.81747341,0.1450775,28.956528,23.013088,21.59837,274.21429,144.04762,30.642857,4.659966,2.1526473,6.2765126,0,10,0.68545932,2,0,0,55902,55902
189,0.73015505,0.60130292,-0.35011536,-0.50999951,-0.5937646,0.51455146,3.4171164,1.7929282,4.1433454,28.516008,20.821108,17.146759,296.63333,53.900002,278.29999,5.0589519,1.4994901,0.71547323,0,8,0.71974784,2,0,0,39930,39930
190,0.94028002,0.79199392,-0.18739723,0.72084129,0.35412845,0.56556445,3.9040575,0.79113209,4.48173,20.78064,19.539619,16.458139,232.10001,167.2,98.449997,1.0412431,1.4111768,4.4432287,0,7,0.77771109,2,0,0,26620,26620
191,0.84273881,0.57277077,0.32011688,0.62251049,-0.49175927,0.51785976,1.4468222,1.6189896,5.5724273,32.55323,27.433868,18.645536,75.459999,258.94,100.32,1.4952797,1.832527,0.65465355,0,12,0.7907095,2,0,0,66550,66550
192,0.65311074,0.56838995,-0.44344902,-0.44105655,-0.33160296,0.70630121,3.6780839,1.3834422,3.9125791,30.09911,19.658052,17.108032,188.96428,169.71428,74.25,1.4450644,1.7510159,4.0586681,0,12,0.52452511,2,0,0,37268,37268
193,0.7994169,0.65604514,-0.48139912,-0.47317162,-0.39221412,0.6249252,4.3600979,0.97809547,6.0799565,53.039558,42.400719,34.796345,211.40773,231.70816,121.94421,1.5111514,1.4310983,0.17362307,0,32,0.7580412,2,0,0,310123,310123
194,0.94047105,0.74851453,-0.022399941,0.64810073,0.033630371,0.76048183,1.4211799,1.5200438,4.589354,31.18268,29.326408,23.340689,210.04762,54.825397,141.42857,1.405224,1.3890066,4.8880653,0,14,0.72563756,2,0,0,83853,83853
195,0.79475677,0.61301178,0.14293729,0.65768093,-0.047852885,0.73806155,3.3764935,1.498585,3.8683794,21.19648,16.846046,12.993692,165,292.28571,9.4285717,4.563127,1.4766077,1.8495488,0,6,0.81024379,2,1,1,18634,18634
196,0.10008366,0.074737862,-0.19622801,0.69281203,0.15937391,0.67535621,3.1428282,1.9787101,0.0015005532,199.00452,19.917101,14.873172,126.41538,280.58463,295.13846,4.756649,1.6077927,1.0630461,0,15,0.0052789883,2,1,1,86515,86515
197,0.10396086,0.083585374,-0.56740528,-0.60773367,-0.49287543,0.25648552,3.6836593,1.5973015,4.7245693,184.06664,19.135725,15.385278,78.137932,188.13792,222.08621,1.9106759,1.9633813,0.27127048,0,13,0.0045494675,2,1,1,77198,77198
198,0.74762493,0.55012602,0.27486157,0.7336387,-0.10462447,0.61260027,1.3537484,1.6953634,5.707396,40.05431,29.945601,22.034916,100.11392,229.60759,102.06329,1.5301174,1.840886,5.2657452,0,14,0.77288365,2,0,0,105149,105149
199,0.63601768,0.46517789,-0.48139912,-0.47317162,-0.39221412,0.6249252,3.5211792,1.5196798,4.3349032,26.706844,16.986025,12.423433,229.05882,292.47058,169.52942,4.5692577,1.7128159,1.9490335,0,7,0.80893201,2,0,0,22627,22627
200,0.24936216,0.19609903,0.27605557,0.75315166,-0.071713991,0.59280103,6.2673593,0.50929004,0.0076606111,117.71056,29.35256,23.082926,280.21054,50.781956,79.481201,4.481451,1.8617731,2.0425138,0,19,0.041777652,2,1,1,177023,177023
201,0.83883137,0.5583179,-0.48139912,-0.47317162,-0.39221412,0.6249252,3.3004282,1.4283063,0.36125433,32.982403,27.666674,18.414665,124.3,53.68,192.28,1.8556093,1.7115804,4.5137253,0,18,0.75558233,2,0,0,66550,66550
202,0.84794253,0.77200317,-0.35162762,-0.48742279,-0.28653198,0.74610758,3.6005473,0.86129749,4.6011853,29.373566,24.907095,22.676487,58.299999,300.07999,104.06,1.3125196,1.2895491,5.7040033,0,15,0.80541426,2,1,1,66550,66550
203,0.075880632,0.054019991,-0.6517247,-0.22688836,-0.70177251,0.17689541,3.1318712,2.0128238,6.2813535,205.67021,15.606385,11.110303,133.04762,43.738094,192.5,1.6588835,1.5232252,0.98885822,0,10,0.0073399935,2,1,1,55902,55902
204,0.93468094,0.75476992,-0.48139912,-0.47317162,-0.39221412,0.6249252,0.38657418,0.90916806,4.5438542,21.983341,20.547411,16.592365,119.5,231.5,278,4.8470583,1.3468727,5.0700064,0,7,0.70593554,2,0,0,29282,29282
205,0.83098108,0.63909537,0.13727796,-0.57544667,0.17280413,0.78749895,3.2424068,2.1938913,5.4885421,41.892403,34.81179,26.773239,97.442474,58.212391,257.86725,4.7204132,1.9309132,1.0466658,0,21,0.65769786,2,0,0,150403,150403
206,0.77494419,0.57595032,0.60392076,-0.59651089,0.36642396,0.38103536,6.2286239,0.4069162,5.9314923,28.909763,22.403452,16.650587,106.21875,119.625,33.6875,1.3543166,1.9774374,3.8107829,0,9,0.74516404,2,0,0,42592,42592
207,0.87908053,0.71844286,-0.17145777,-0.8523742,-0.070308946,0.48899609,1.8159808,0.53814918,0.94251549,34.794697,30.587339,24.997999,41.743591,156.25641,188.55128,4.6825261,1.628377,1.9162271,0,14,0.70164925,2,0,0,103818,103818
208,0.81640458,0.77199954,-0.19448304,-0.45634291,-0.1608756,0.8532564,4.3897548,0.93370831,4.8704104,35.641811,29.098137,27.515461,188.29411,103.52941,41.411766,1.4099244,1.6686152,0.1605144,0,15,0.75950915,2,0,0,113135,113135
209,0.16572899,0.1285381,0.52730626,0.20351675,-0.79433972,0.22260599,4.687202,0.27313453,0.052991319,126.27955,20.928183,16.231733,238.08475,277.98306,137.96609,4.8074985,1.2013941,4.070817,0,14,0.015942631,2,1,1,78529,78529
210,0.64689106,0.61164647,0.13727796,-0.57544667,0.17280413,0.78749895,4.2521405,0.80823112,0.81991637,45.095364,29.171789,27.58242,165.21153,144.79808,103.125,4.6199288,1.9295404,1.942785,0,21,0.62658054,2,0,0,138424,138424
211,0.859532,0.76865834,0.23780501,-0.70658749,0.10139124,0.65871292,1.6808823,1.628055,0.39006072,36.031506,30.970232,27.695919,300.82608,125.30434,195.48914,1.7427181,1.6826638,4.2350178,0,13,0.75713414,2,1,1,122452,122452
212,0.22516704,0.15617436,0.69460237,0.1255946,-0.69401824,0.14174716,3.1308422,2.2439282,6.2584743,114.97963,25.889622,17.956869,33.57143,116.57143,135,4.6898007,1.5672892,4.332036,0,14,0.020091606,2,1,1,102487,102487
213,0.40106514,0.31398571,0.063472651,0.64766115,-0.051680971,0.75751919,0.83757734,1.5520341,4.6811543,81.042831,32.503456,25.446289,252.33333,39,285.16666,4.6828165,1.4171804,1.7366056,0,22,0.095934264,2,1,1,175692,175692
214,0.78631735,0.72695315,-0.073332377,0.83225262,0.10788555,0.53883076,3.1503344,1.5032986,5.7432885,31.551699,24.809649,22.936607,52.094341,62.264153,152.13208,4.3485332,1.2627283,2.8740137,0,10,0.72604537,2,0,0,70543,70543
215,0.13891979,0.13030241,0.68161535,-0.39009416,0.52623731,0.32603875,1.5743827,1.2460688,0.025435807,139.02286,19.313025,18.115013,126.75385,46.369232,274.66153,1.6056694,1.8065193,2.6452875,0,13,0.013808233,2,1,1,86515,86515
216,0.77707994,0.74483126,-0.70908266,0.30631766,-0.62887287,0.088826604,4.5571733,0.45487267,4.0417242,35.62524,27.683661,26.534792,273.58975,76.57692,206.74359,1.7127756,1.7712697,4.3222213,0,16,0.76196527,2,0,0,103818,103818
217,0.76137424,0.06882365,0.65847665,0.55281168,-0.26469001,0.43674591,1.5633502,1.5675182,0.7147209,132.23131,100.67751,9.1006413,42.361702,129.42554,200.57446,4.3848338,2.0696104,2.9880641,0,13,2.8460521e-05,2,1,1,62557,62557
218,0.81679004,0.58538836,-0.48139912,-0.47317162,-0.39221412,0.6249252,3.3423989,1.5739652,0.75244999,31.9025,26.057644,18.675352,143.24445,186.75555,147.39999,1.9626169,1.5455664,1.0029067,0,10,0.66277492,2,0,0,59895,59895
219,0.0679572,0.055519726,-0.54613382,-0.37155193,-0.39912415,0.63591427,1.3313296,1.56315,4.7333832,195.69685,13.29901,10.865036,208.60715,168.14285,147.32143,1.1578975,1.4430753,6.2462764,0,11,0.003083654,2,1,1,37268,37268
