411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
111,0.86509335,0.69830525,0,0,0,1,1.6867546,1.5926696,5.573101,37.67046,32.588463,26.305479,136.76666,77.488892,226.11111,1.530303,1.4205288,4.7875824,0,17,0.54463398,1,0,0,119790,119790
112,0.84963685,0.64774042,-0.37502009,-0.70384848,-0.076029882,0.59847873,1.2791322,1.0997024,6.0256066,35.348953,30.033773,22.896946,78.833336,292.875,27.347221,1.2076052,1.8463558,5.3283033,0,12,0.73839593,1,1,1,95832,95832
113,0.77185196,0.5922094,-0.32908526,0.71559918,0.3573395,0.50192547,1.7840973,2.4415469,5.257113,30.729723,23.718796,18.198431,160.875,19.525,13.475,4.5247307,1.8139439,0.52106911,0,10,0.80783165,1,1,1,53240,53240
114,0.90103841,0.75278962,0.38503018,-0.60069156,0.37952769,0.58896542,1.5585825,1.8868186,6.2375431,32.980446,29.716648,24.827337,95.082191,79.561646,187,4.7071509,1.1323258,5.3290925,0,10,0.78727955,1,0,0,97163,97163
115,0.51839024,0.12282832,0.36829719,0.36908492,-0.65172857,0.55080247,1.560412,1.5626618,4.6546688,131.54208,68.19014,16.157093,36.443478,282.26956,72.886955,4.7971892,1.0970008,3.2242563,0,18,0.0010190342,1,1,1,153065,153065
116,0.82843387,0.6807099,-0.69566435,-0.00045457896,-0.62906063,0.34689128,0.9202897,0.88680124,4.0642862,28.250404,23.403591,19.23033,70.921051,82.210526,82.789474,4.5674825,1.205536,3.3466449,0,12,0.77249479,1,0,0,50578,50578
117,0.90053999,0.81529939,-0.69566435,-0.00045457896,-0.62906063,0.34689128,1.0400941,0.72994924,0.44778591,35.185963,31.686367,28.687096,240.9579,224.16843,148.90526,4.506134,2.0975337,2.3216553,0,15,0.74889791,1,0,0,126445,126445
118,0.15058653,0.10990781,0.54209262,-0.26777932,0.76294249,0.22879824,3.1484592,2.199821,6.2563705,184.55928,27.792141,20.284506,84.638885,57.138889,76.694443,1.4033368,1.2985874,2.3209662,0,18,0.016449321,1,1,1,191664,191664
119,0.87239349,0.71849859,-0.69566435,-0.00045457896,-0.62906063,0.34689128,0.75768185,1.9262234,0.77934903,17.985693,15.690602,12.922695,189.2,99,192.5,1.6118627,1.1833912,6.1260371,0,6,0.50216621,1,0,0,13310,13310
120,0.87082934,0.65292978,0.56776023,0.56766689,-0.38463458,0.4554764,0.40381557,0.74583733,4.8829207,33.097073,28.821903,21.610065,297,249.93443,59.688526,4.6281815,1.864182,3.0575495,0,13,0.73494446,1,1,1,81191,81191
121,0.94408023,0.86626369,-0.69566435,-0.00045457896,-0.62906063,0.34689128,2.8866808,1.9688323,0.067495443,34.398788,32.47522,29.798422,164.11111,255.88889,98,4.8749571,1.5819169,4.1757569,0,13,0.75366861,1,0,0,131769,131769
122,0.12387532,0.10632159,-0.61504459,-0.59581703,-0.35942155,0.37086153,1.9426093,1.5644161,4.7066364,189.69563,23.498608,20.168741,210.73685,275.86841,227.04385,1.5392545,2.0561891,0.00021409354,0,21,0.010618918,1,1,1,151734,151734
123,0.35744128,0.26460004,-0.023260627,0.6379993,0.28043476,0.71677905,1.5711373,1.6177902,0.011219421,69.766243,24.937332,18.46015,277.3158,18.912281,36.473682,4.3758969,1.3848957,1.1614192,0,12,0.057038568,1,1,1,75867,75867
124,0.1542154,0.14577796,-0.70002687,0.32482442,0.61580586,0.15885416,3.1352999,1.4678456,6.2744803,156.07466,24.069115,22.752245,64.150444,188.0708,166.46017,4.5303974,1.7630759,5.3992958,0,19,0.013084451,1,1,1,150403,150403
125,0.88745773,0.73984891,-0.69566435,-0.00045457896,-0.62906063,0.34689128,3.4564395,1.7936406,4.4305825,33.682076,29.89142,24.919647,34.32,271.62668,164.41333,4.6182284,1.7802464,0.98626214,0,10,0.77324456,1,0,0,99825,99825
126,0.87770182,0.73927838,-0.20160362,0.75360906,0.024057155,0.62518048,5.682415,0.62135583,5.5877781,29.259476,25.681095,21.630898,99.234039,224.68085,63.425533,4.554388,1.0944782,4.4117522,0,14,0.65488237,1,0,0,62557,62557
127,0.77647185,0.65847647,0,0,0,1,1.3452272,2.7897799,5.0364637,17.826242,13.841576,11.738161,162.25,100.375,191.125,4.6469154,1.3162162,5.2694573,0,7,0.5207988,1,0,0,10648,10648
128,0.11334042,0.10753503,0.17564094,0.64900476,-0.24876656,0.69717878,2.4669061,1.5719833,4.7306094,174.66927,19.797089,18.783066,33.166668,144.5,233.16667,4.7908254,1.4747627,2.1778328,0,11,0.0035094996,1,1,1,87846,87846
129,0.94533199,0.77865756,0,0,0,1,5.8325949,0.23577979,5.1524086,29.090099,27.499802,22.651226,283.71698,45.452831,171.64151,4.6350622,2.0876429,2.4406176,0,12,0.69341636,1,0,0,70543,70543
130,0.84077787,0.70920813,0.65170991,-0.44222486,0.60802454,0.10008749,3.0666041,1.7079295,4.851131,26.847572,22.572844,19.040516,123.91177,140.41176,302.5,1.1377523,1.8137569,2.3301361,0,8,0.71943516,1,1,1,45254,45254
131,0.17793904,0.1386167,0.056526911,0.81660575,0.019940229,0.57407504,3.2894974,1.5683366,4.7231102,134.43484,23.921207,18.634914,226.36145,82.168678,43.73494,4.6085567,1.9177986,1.6051872,0,15,0.016509183,1,1,1,110473,110473
132,0.65012777,0.57024503,-0.45041189,-0.53681594,-0.56139076,0.44022512,5.9888458,0.22678123,4.4848852,32.285339,20.989597,18.410555,13.081081,205.72974,121.5946,1.778481,1.5528798,0.033085849,0,10,0.74314582,1,1,1,49247,49247
133,0.09785682,0.082990743,-0.32478178,0.76866895,0.24793136,0.49213299,3.1168172,0.53303194,3.1294777,200.40686,19.611177,16.631914,153.52174,91.028984,129.60869,4.6454868,1.9743296,0.70434964,0,17,0.0042452211,1,1,1,91839,91839
134,0.17160471,0.10783699,0.50296235,0.30844948,-0.43911707,0.67754257,6.2632656,0.6019361,6.2734728,154.90746,26.58285,16.704754,57.75,297.54999,55.330002,4.2667494,1.2621434,3.1665163,0,15,0.02103184,1,1,1,133100,133100
135,0.63493639,0.58535093,0,0,0,1,2.2350235,1.813777,4.9232278,32.356644,20.544409,18.939989,209.28947,101.02631,55.578949,1.5683768,1.5889543,3.5699558,0,11,0.81129873,1,0,0,50578,50578
136,0.76333284,0.66039842,-0.42566127,-0.72781169,-0.083297819,0.53119123,2.6808639,2.3041716,5.7213449,54.212811,41.38242,35.802055,83.709541,177.14108,234.24066,4.4533291,1.4454684,1.3165034,0,25,0.78777725,1,0,0,320771,320771
137,0.1768375,0.16370323,0.16332555,0.68786716,0.049010884,0.70552212,6.1410379,0.1220743,6.1761942,127.09185,22.474607,20.805347,40.376472,233.45882,300.23529,4.4099121,1.5704693,1.7345608,0,16,0.019391786,2,1,1,113135,113135
138,0.90819323,0.77777517,-0.51712418,-0.43014944,-0.60206693,0.43019703,2.3872185,1.7419652,5.2690206,24.307276,22.075703,18.905596,297,212.66667,27.866667,1.6442218,1.4755442,0.25654379,0,8,0.73256719,2,1,1,39930,39930
139,0.87827748,0.61524498,0.060850505,-0.73239678,-0.092457421,0.6718213,1.2753339,2.0007048,4.5172615,31.072025,27.289862,19.116909,157.04256,247.14894,268.21277,1.7904528,1.6510983,4.7662582,0,14,0.66373307,2,0,0,62557,62557
140,0.88991481,0.78614593,0.13239832,0.70819479,-0.11344673,0.68414956,0.19738419,0.4940463,5.5843501,40.603088,36.133289,31.919952,29.385714,141.97858,276.33572,4.6918969,1.6089441,1.9199411,0,16,0.77346981,2,1,1,186340,186340
141,0.14129207,0.11305813,0.53670114,0.29719141,-0.77159172,0.16815282,3.3639843,1.5608069,4.7121735,169.44418,23.941118,19.157043,48.548077,189.64423,70.442307,5.0035219,1.3209467,3.992106,0,17,0.013903242,2,1,1,138424,138424
142,0.79172558,0.75386971,0.49330035,-0.46956447,0.46143499,0.56854355,1.9936957,1.5409298,5.7996016,31.521564,24.956429,23.763153,251.2,97.800003,52,1.6990614,1.4984051,3.2205651,0,12,0.71414942,2,0,0,73205,73205
143,0.93496734,0.78793103,-0.46493256,0.50575292,0.36406842,0.6288926,2.1786277,1.9378208,6.0038991,31.339319,29.301241,24.693222,96.537315,248.07463,31.850746,1.6743279,1.3704093,4.1340594,0,16,0.72954893,2,0,0,89177,89177
144,0.94512147,0.66959226,-0.46493256,0.50575292,0.36406842,0.6288926,1.4873178,2.2693281,4.6455321,27.193327,25.700998,18.208443,279.05264,202.63158,259.07895,1.6004615,1.4452521,5.1618018,0,11,0.76902306,2,0,0,50578,50578
145,0.80128616,0.081424884,-0.74794346,-0.2220874,-0.5422672,0.31177548,1.5698143,1.575245,5.6128254,128.22618,102.74586,10.440803,235.27777,198,214.5,1.3376397,1.790033,0.76036257,0,15,3.0202385e-05,2,1,1,71874,71874
146,0.79674059,0.50928533,0.29669511,-0.65030229,0.1261363,0.68787253,1.4413188,1.9038978,4.0702724,30.617992,24.394596,15.593293,277.26471,266.58823,174.70589,1.6990614,1.4984051,3.2205651,0,15,0.68675339,2,0,0,45254,45254
147,0.44185066,0.20262669,0.58185923,0.01886294,-0.78301311,0.2190308,1.5707964,1.5707964,5.4637489,28.741014,12.699237,5.8236966,275,9.166667,300.66666,4.4720397,1.2427775,4.4072256,0,4,0.58051199,2,1,1,7986,7986
148,0.81551397,0.70993841,-0.46493256,0.50575292,0.36406842,0.6288926,3.9953136,1.220548,5.2598782,32.265099,26.312639,22.906233,126.87931,113.22414,249.20689,4.2772055,1.3834147,1.03734,0,11,0.76441967,2,0,0,77198,77198
149,0.84511656,0.52595139,-0.33458298,0.59935892,0.068088621,0.72400761,4.173676,0.32955509,0.028847791,22.743605,19.220997,11.962031,103.4,209,125.4,5.2291627,1.8108603,4.1724424,0,7,0.62907517,2,0,0,19965,19965
150,0.71037221,0.60472393,-0.6022507,-0.52484763,-0.49107027,0.34738889,1.5815636,1.1637193,6.0817847,30.132355,21.405188,18.221756,177.25714,235.08571,300.45715,1.6719445,1.850782,0.23828205,0,13,0.75870973,2,1,1,46585,46585
151,0.70128733,0.60025126,-0.46493256,0.50575292,0.36406842,0.6288926,3.7870693,1.231478,0.34225854,28.988811,20.329487,17.400572,171.44827,284.86206,263.24139,4.2900906,1.4328657,2.8682473,0,11,0.58591604,2,0,0,38599,38599
152,0.8833034,0.73970014,0.060850505,-0.73239678,-0.092457421,0.6718213,0.57057607,0.35341516,0.99778974,39.125908,34.560047,28.941439,54.341881,184.74359,103.23077,1.2801495,1.4076189,1.9729203,0,16,0.77371699,2,0,0,155727,155727
153,0.67277193,0.58061016,-0.80261678,0.25708184,0.51696873,0.14986195,3.3475106,1.4891883,4.4733639,37.029064,24.912115,21.499451,115.68965,184.91379,78.517242,1.5326385,1.3525097,4.6801634,0,11,0.69292074,2,0,0,77198,77198
154,0.89342153,0.082651459,0.73527771,0.27264813,-0.49547285,0.37354571,3.1632218,1.5298277,3.9314055,134.81499,120.44662,11.142656,148.08749,188.925,145.2,4.4214773,1.8028129,3.7112935,0,20,5.4738037e-05,2,1,1,106480,106480
155,0.82541621,0.63977021,0.060850505,-0.73239678,-0.092457421,0.6718213,1.5728102,2.3084075,5.4566674,41.616547,34.350971,26.625029,234.10001,224.8,100.5,1.5944976,1.9587903,0.15086687,0,20,0.65303212,2,0,0,146410,146410
156,0.15024734,0.1148586,0.57912403,0.19733927,-0.78642654,0.084887423,3.3099928,1.5853535,4.7184362,140.18494,21.062412,16.101446,35.10294,253,47.39706,4.9332795,1.3167266,4.2764497,0,16,0.019391891,2,1,1,90508,90508
157,0.83673793,0.62669098,-0.075188011,-0.73334038,0.12889098,0.66328412,3.7102206,1.1767094,0.29750827,38.912834,32.559845,24.386324,146.10869,162.84782,82.260872,1.4727368,1.2827387,3.2180333,0,18,0.75819093,2,0,0,122452,122452
158,0.96918428,0.6252659,-0.84113216,0.011405897,0.52103031,0.14454769,2.4540355,1.6235075,6.246768,29.653564,28.739769,18.541363,208.06383,226.78723,190.97873,1.2543285,1.7771114,0.021263903,0,13,0.75409669,2,0,0,62557,62557
159,0.99221593,0.70632619,-0.46493256,0.50575292,0.36406842,0.6288926,2.0935502,2.2994928,5.9058037,29.736774,29.505301,21.00386,137.7037,231.2037,121.40741,1.525196,1.7087084,2.0704529,0,15,0.6997624,2,0,0,71874,71874
160,0.19558784,0.17024192,0.182781,-0.68760151,0.10565822,0.69471699,2.3417733,1.5559822,4.6967959,97.352448,19.040956,16.573469,259.84445,117.08889,26.888889,1.6796803,1.5832059,4.3016419,0,15,0.021840591,2,1,1,59895,59895
161,0.62025124,0.58304846,0.060850505,-0.73239678,-0.092457421,0.6718213,3.1304855,1.0468535,0.22082803,53.022324,32.887161,30.914583,123.98766,57.376545,36.259258,1.1641643,1.862138,0.62423015,0,22,0.79392475,2,0,0,215622,215622
162,0.85958749,0.17124741,0.25501466,0.72399789,-0.1693621,0.61815131,0.53523213,0.01431934,0.93487757,107.73686,92.609261,18.449657,53.225807,51.008064,182.3871,4.6411471,1.7501676,2.1768768,0,21,0.00044928316,2,1,1,165044,165044
163,0.79330325,0.64252359,-0.7092151,0.018209843,-0.70475572,0.0012857962,3.4173937,0.88462263,6.2410669,39.132744,31.044132,25.143713,189.07777,68.077774,60.255554,4.8933935,1.7339602,6.0345044,0,14,0.71930546,2,0,0,119790,119790
164,0.82571745,0.73080957,-0.70106447,0.034839295,0.60029882,0.3833226,4.241888,0.9546268,4.0168796,23.319347,19.255192,17.042002,36.347828,186.04347,142.52174,5.0970116,1.488973,3.3926117,0,7,0.79462415,2,0,0,30613,30613
165,0.7434473,0.64179724,-0.46493256,0.50575292,0.36406842,0.6288926,2.0953958,2.2606804,5.2141647,27.013474,20.083094,17.337172,240.82143,71.10714,68.75,4.7432098,1.4589669,2.7205641,0,10,0.75733942,2,0,0,37268,37268
166,0.76871759,0.65669239,-0.22374725,0.57388073,0.31720391,0.72109622,3.7683597,1.4923077,0.9043141,31.808075,24.451426,20.888121,276.17023,144.87234,110.23404,4.5971437,1.9043957,4.0258121,0,16,0.65649521,2,0,0,62557,62557
167,0.11060721,0.088434234,-0.2665709,-0.43652245,-0.62147307,0.5934301,4.8139672,0.33475384,6.1826906,146.28839,16.180552,12.936902,291,55.333332,204.66667,1.831045,1.0738127,6.0690932,0,11,0.0047081406,2,1,1,43923,43923
168,0.85633326,0.54678422,-0.32054988,0.57749254,0.6013124,0.44963709,3.2901297,1.4244626,5.9710445,31.866657,27.288479,17.424185,90.688889,85.066666,237.11111,1.509519,1.9380388,6.1983056,0,12,0.7484591,2,0,0,59895,59895
169,0.81493562,0.70859987,0.15349375,0.62892485,-0.1677132,0.74348193,2.7187083,1.4751146,4.8734918,32.258579,26.288664,22.858423,16.120689,191.55173,65.620689,4.6948757,1.4082958,2.0320387,0,12,0.77676028,2,1,1,77198,77198
170,0.91022879,0.58955759,-0.46493256,0.50575292,0.36406842,0.6288926,1.9584092,1.2200545,4.769877,31.309736,28.499023,18.458893,250.9375,280.27084,188.14583,1.7398005,1.4466903,1.1995071,0,12,0.68089169,2,0,0,63888,63888
171,0.89544201,0.7317751,-0.51648855,-0.37069169,-0.48876274,0.59744304,2.9733558,1.8609267,5.1240239,34.60326,30.98521,25.321804,106.425,170.22501,130.625,5.0188875,1.1698717,2.1761777,0,15,0.71955907,2,0,0,106480,106480
172,0.90318507,0.69404584,-0.46493256,0.50575292,0.36406842,0.6288926,1.3761579,1.9706672,0.44572508,33.890499,30.609394,23.521561,251.01389,165.91667,128.63889,1.6662396,1.8233697,0.071588643,0,17,0.72462845,2,0,0,95832,95832
173,0.93343288,0.70282274,-0.46493256,0.50575292,0.36406842,0.6288926,3.1949565,1.0203184,4.8517542,27.652906,25.812132,19.435091,189.68292,196.65854,69.487808,4.679204,1.4983126,3.007231,0,13,0.73048306,2,0,0,54571,54571
174,0.836622,0.53452027,0.38505191,0.25783524,-0.7108112,0.52915359,3.0952942,1.4654964,0.18699855,34.138077,28.560667,18.247494,295.75473,123.07547,144.66037,4.662497,0.96366715,3.4824197,0,14,0.75992954,2,1,1,70543,70543
175,0.17322911,0.14610292,0.44698024,0.69112885,-0.21317138,0.52640992,3.1396725,1.7649604,6.2739205,89.790886,15.554395,13.11871,295.77777,219.59259,211.85185,4.5230784,1.9336045,2.529645,0,10,0.022510407,2,1,1,35937,35937
176,0.73619449,0.59696591,0.060850505,-0.73239678,-0.092457421,0.6718213,4.4802127,0.61061889,4.3361511,30.708838,22.607677,18.33213,134.89473,260.52631,282.8158,4.4928198,1.6303817,0.85666013,0,12,0.76860607,2,0,0,50578,50578
177,0.83389145,0.64387465,-0.022277571,0.7072069,-0.34453201,0.61697638,2.2801259,1.3449447,5.2417469,29.823689,24.86972,19.202717,12.047619,52.642857,126.7619,5.2531643,1.572072,2.0485909,0,10,0.72230196,2,1,1,55902,55902
178,0.89539158,0.73327887,0.57761234,-0.47657916,0.50374317,0.43067285,3.9078543,1.2218621,4.5583024,25.647697,22.964731,18.806913,209.33333,230.33333,301,1.5883038,1.6926249,2.9680047,0,10,0.76011682,2,1,1,43923,43923
179,0.70297194,0.44173041,-0.1437968,0.67866206,0.18492004,0.69609261,0.9411757,1.5197651,4.1450129,43.086639,30.288698,19.032679,209.15492,57.633804,276.85916,4.6615267,1.533307,1.1023445,0,15,0.61819148,2,1,1,94501,94501
180,0.083267294,0.072944395,-0.27638438,0.54333079,0.39439997,0.68764234,2.9988143,1.5656638,4.7284932,190.97478,15.901952,13.930538,253.2619,147.9762,196.42857,4.6622138,1.3110797,0.57947761,0,12,0.003124078,2,1,1,55902,55902
181,0.78545165,0.53182387,0.060850505,-0.73239678,-0.092457421,0.6718213,0.99756408,1.4068185,6.0217724,37.432667,29.401552,19.907585,277.20001,101.03077,234.04616,5.1038055,1.5820812,0.036093596,0,13,0.74441588,2,0,0,86515,86515
182,0.77301556,0.71537411,0.49330035,-0.46956447,0.46143499,0.56854355,3.1782427,2.1337054,5.6187372,24.685984,19.082649,17.659714,232.375,55,35.75,1.2208724,1.3695353,5.2388535,0,9,0.64735007,2,0,0,31944,31944
183,0.89466739,0.63806051,-0.60066199,-0.078511603,-0.76941872,0.20257354,3.1957717,1.3739558,4.3732657,35.318886,31.598654,22.535585,292.68918,255.08109,125.16216,1.4433289,1.3014698,1.1833856,0,16,0.71430475,2,1,1,98494,98494
184,0.20328595,0.19293058,0.11179147,0.62197381,-0.37221029,0.67978728,1.5978563,1.4489988,0.04006055,108.09588,21.974373,20.855,188.20547,29.232876,170.42465,5.0355034,1.3681089,2.2495863,0,13,0.022510344,2,1,1,97163,97163
185,0.78587008,0.75982016,0.26982483,-0.71374142,0.17882754,0.62111872,1.3459401,1.1801127,0.05054133,40.123005,31.531469,30.486267,298.76785,186.80357,57.357143,1.6519016,1.7360114,4.0706229,0,20,0.66884816,2,1,1,149072,149072
186,0.6470871,0.5510239,0.060850505,-0.73239678,-0.092457421,0.6718213,1.6571603,1.5411685,4.2494564,35.994858,23.291807,19.834026,294.97958,123.46939,57.2449,4.1873884,1.7721176,5.1269331,0,12,0.71970552,2,0,0,65219,65219
187,0.12684925,0.10125556,0.7671569,0.09224081,-0.63219279,0.057394389,3.6344063,1.5657285,4.7025084,202.15141,25.642754,20.468954,167.32521,160.79675,192.63414,4.7415137,1.7661121,4.5021882,0,23,0.0067808973,2,1,1,163713,163713
188,0.15930843,0.14387552,-0.57666343,0.5079217,0.56890994,0.29294431,3.137454,1.2855264,6.2700243,190.22084,30.303783,27.368122,89.009171,142.69725,81.793579,4.4658008,1.7528507,5.9100051,0,29,0.016320357,2,1,1,290158,290158
189,0.68735844,0.6172213,0.060850505,-0.73239678,-0.092457421,0.6718213,3.1131847,1.0393956,6.0152578,37.363464,25.682095,23.061525,121.33334,250,184.83333,1.938898,1.8262316,3.0540957,0,14,0.76443166,2,0,0,87846,87846
190,0.23465966,0.17941052,0.05676176,-0.68957001,0.32708776,0.64364964,1.5348917,0.75688636,3.142112,110.89156,26.021776,19.895111,229.86598,282.25772,34.247421,1.1827583,1.5282409,4.1600919,0,14,0.04460635,2,1,1,129107,129107
191,0.37204635,0.093724057,-0.61224294,0.21782857,0.75992751,0.014813056,3.1417785,1.5582489,4.6373301,143.03548,53.215828,13.405865,23.523077,95.95385,216.78462,4.3900576,1.4147452,5.0737009,0,12,0.00033971653,2,1,1,86515,86515
192,0.73475915,0.48421815,0.31428489,-0.55756021,0.22518113,0.73460543,3.2398322,1.6805305,4.5611196,34.636108,25.449198,16.771433,288.55814,90.813957,47.837208,5.1125236,1.6077895,4.1468377,0,13,0.6744076,2,0,0,57233,57233
193,0.73036158,0.5686444,-0.46493256,0.50575292,0.36406842,0.6288926,1.9630344,1.8537484,5.980155,30.961903,22.613384,17.606314,264.91666,149.41667,242.61111,1.9274256,1.4677064,6.0805855,0,11,0.6880998,2,0,0,47916,47916
194,0.2138218,0.18251735,0.65158939,-0.37253252,0.65031594,0.1172174,2.4029908,1.5691605,4.7091346,107.72217,23.033348,19.661165,189.05333,250.8,33.293335,1.2297558,1.6978362,2.2685008,0,15,0.027822502,2,1,1,99825,99825
195,0.92010969,0.82019901,0.022600578,0.64553452,-0.022621617,0.76306134,5.2140555,0.59055173,5.4546976,29.292192,26.95203,24.025427,199.92982,126.78947,302.98245,4.7070298,1.4044819,1.6354299,0,12,0.79386896,2,1,1,75867,75867
196,0.79276383,0.55605507,0.6174137,-0.45869225,0.4412972,0.46223211,2.2825329,2.040962,5.0208631,34.577766,27.412003,19.227144,143.2037,209.81482,78.629631,4.2062206,1.904912,2.1002481,0,13,0.73986691,2,0,0,71874,71874
197,0.80529374,0.60351866,0.060850505,-0.73239678,-0.092457421,0.6718213,1.9562123,2.2747254,5.1498919,30.201107,24.320763,18.226933,151.52499,202.39999,270.32501,1.4492626,1.4975606,0.42073211,0,11,0.77122098,2,0,0,53240,53240
198,0.22659312,0.14446066,-0.46823874,-0.64614755,-0.32869247,0.50518018,6.2122631,0.3517625,6.1979876,124.46708,28.203384,17.980597,281.82758,245.16092,262.98849,1.5205371,1.8478351,5.9163036,0,18,0.016115518,2,1,1,115797,115797
199,0.7759617,0.64805013,-0.63515306,-0.11795012,0.76260316,0.033238593,0.57438344,0.29803929,6.1751423,34.223843,26.556393,22.178766,141.86208,34.327587,142.6207,4.939559,1.4046968,4.5723352,0,13,0.63886744,2,1,1,77198,77198
200,0.76482821,0.55248046,0.095640838,0.69790262,-0.19199945,0.68331617,1.6405623,2.1787336,4.1865869,29.009521,22.1873,16.027193,143,274.26666,167.93333,1.713954,1.3968356,0.18030752,0,10,0.67381507,2,0,0,39930,39930
201,0.77348131,0.62292439,0.060850505,-0.73239678,-0.092457421,0.6718213,3.501195,1.5662317,0.87807733,28.822323,22.293528,17.954128,262.70587,239.73529,200.26471,1.2370657,1.7314986,6.0026789,0,11,0.72024643,2,0,0,45254,45254
202,0.77024585,0.62135053,0.19135547,0.82471234,-0.18395652,0.49939227,0.87046987,0.83336323,4.0524011,30.759478,23.692362,19.112417,13.682927,223.7561,40.243904,4.8373337,2.019208,2.1517262,0,10,0.71589899,2,1,1,54571,54571
203,1,1,-0.075188011,-0.73334038,0.12889098,0.66328412,nan,nan,nan,6.5455322,6.5455322,6.5455322,99,209,209,5.2310209,1.556206,5.3303289,0,1,1,2,0,0,1331,1331
204,0.74958992,0.63405794,-0.46493256,0.50575292,0.36406842,0.6288926,2.0646224,2.4775627,6.0420184,34.952709,26.200199,22.162045,55.559322,276.30508,95.271187,1.2258258,1.5553989,5.7979879,0,12,0.67255962,2,0,0,78529,78529
205,0.88134211,0.76449746,0.69288993,-0.15062954,-0.70186734,0.067798264,4.0275016,0.75329602,0.18594125,24.135994,21.272068,18.451906,272.64285,293.46429,146.14285,1.5242842,2.0087712,0.93437755,0,10,0.73056144,2,0,0,37268,37268
206,0.04952231,0.027970215,0.66056138,-0.50588977,0.29840234,0.46764332,1.584162,1.4098988,0.011664953,177.29474,8.7800455,4.958972,108.16666,159.5,119.16666,1.9200629,1.9654967,3.2271969,0,4,0.00091893011,2,1,1,7986,7986
207,0.65081757,0.60727084,-0.49333867,-0.62062198,-0.47449946,0.38248596,3.107691,2.2542448,0.076039858,29.892021,19.454252,18.152552,30.870968,272.51614,297.70969,1.7915238,1.8308263,6.2763758,0,9,0.70748603,2,1,1,41261,41261
208,0.73786247,0.5523259,-0.46493256,0.50575292,0.36406842,0.6288926,3.7168777,0.88472623,4.9177213,37.929924,27.987068,20.94968,76.014923,207.02985,143.32835,1.1264925,1.5691261,0.91871178,0,14,0.80396503,2,0,0,89177,89177
209,0.27535242,0.24360041,-0.47120884,-0.71668106,-0.2571035,0.44522834,4.7114949,0.66915154,6.253334,123.25433,33.938377,30.024803,122.4375,41.1875,76.1875,1.5128596,2.0616047,5.8176942,0,26,0.017504247,2,1,1,234256,234256
210,0.84971529,0.71261984,0.60911751,-0.30293867,0.62708431,0.37943292,1.8678793,1.4823868,6.2741556,22.163519,18.83268,15.794164,267.47369,187.57895,55.578949,4.8463163,1.581131,0.01479288,0,8,0.64413595,2,0,0,25289,25289
211,0.18178035,0.15707922,-0.58334082,-0.43056482,-0.51630419,0.45580417,3.126272,0.82834172,6.2827802,154.63638,28.109858,24.290163,57.184933,202.14383,250.36301,1.4833964,1.6221641,0.21171135,0,20,0.016375989,2,1,1,194326,194326
212,0.82597458,0.80549097,0.29669511,-0.65030229,0.1261363,0.68787253,0.81390023,0.76211005,5.1065226,29.450796,24.325607,23.722349,168.01961,234.66667,222.80392,1.8954883,1.4549034,4.8462782,0,12,0.78832579,2,0,0,67881,67881
213,0.23257293,0.18083251,-0.72417414,0.036868777,0.66820186,0.16648947,1.397572,1.5697706,4.7040224,81.437431,18.940142,14.726535,228.33333,226.66667,19.666666,4.9057097,1.6223943,5.0074449,0,12,0.020964164,2,1,1,43923,43923
214,0.77850109,0.75617945,0.73776686,0.094796054,0.6108616,0.27122292,2.3185964,1.5937904,5.4347253,36.4921,28.40914,27.594578,122.1647,253.38823,230.35294,1.3450745,2.0534022,2.1138225,0,15,0.75013304,2,0,0,113135,113135
215,0.7892077,0.73285902,0.59015799,0.020418756,0.68834561,0.42128003,2.384671,0.84248126,2.1829252,29.887434,23.587393,21.903275,156.68889,191.64444,16.377777,2.1545908,1.2633841,2.0854208,0,9,0.68096,2,1,1,59895,59895
216,0.91838795,0.86377919,-0.46493256,0.50575292,0.36406842,0.6288926,1.6499753,1.1031651,6.073432,28.908428,26.54915,24.970497,146.66667,34.543861,182.75438,1.2401288,1.6785895,3.104022,0,11,0.75389308,2,0,0,75867,75867
217,0.086144999,0.069432922,-0.77274233,0.091776885,-0.62712169,0.034127247,1.5582657,1.4003075,6.2675452,172.42285,14.853366,11.971822,11.75862,227.58621,276.89655,1.3982171,1.7835041,1.6346451,0,13,0.0024520969,2,1,1,38599,38599
218,0.92748839,0.84324384,-0.51648855,-0.37069169,-0.48876274,0.59744304,3.6819971,0.63367087,0.55233908,34.837967,32.31181,29.376902,272.33334,102.11111,187,1.9050095,1.5254191,4.9555202,0,17,0.77897352,2,0,0,131769,131769
219,0.2690005,0.24206902,0.51581186,-0.25774875,0.79674405,0.18083856,4.6153989,0.13193431,0.1150349,110.5613,29.741045,26.763466,120.29487,275.70514,124.66666,1.3305831,1.2291833,2.2573907,0,24,0.05669716,2,1,1,207636,207636
