396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
112,0.19299512,0.16688286,0.43131232,0.46816111,-0.62849593,0.44697624,4.6958766,0.68365049,0.013571528,169.53596,32.719612,28.292645,225.55141,68.467293,68.158882,4.9205384,1.3800521,3.2678537,0,24,0.015268565,1,1,1,284834,284834
113,0.62702799,0.36832145,0,0,0,1,3.7539127,1.3904283,5.3048177,29.164125,18.286722,10.741773,52.25,144.375,129.25,1.7851949,1.3861052,6.0400147,0,9,0.55048168,1,0,0,21296,21296
114,0.83645833,0.7190271,-0.27416509,-0.6293745,-0.34519795,0.63996845,1.9373068,1.2723372,4.2524228,32.302212,27.019453,23.226166,253.90164,163.7377,188.62296,5.1485877,1.3044238,1.3070093,0,13,0.7992171,1,0,0,81191,81191
115,0.62752062,0.48945668,-0.27416509,-0.6293745,-0.34519795,0.63996845,2.8748875,1.8267806,5.2376423,37.835274,23.742413,18.518726,34.122448,266.91837,179.81633,4.4897785,1.223523,4.1898446,0,14,0.71822953,1,0,0,65219,65219
116,0.077803701,0.055717073,-0.19231762,-0.48600414,-0.35155579,0.77667397,4.720118,0.45057938,0.036268245,190.02946,14.784996,10.587886,33,179.14285,295.03571,1.6190414,1.0999644,5.5142426,0,10,0.002393208,1,1,1,37268,37268
117,0.90074223,0.66177183,-0.27416509,-0.6293745,-0.34519795,0.63996845,2.136888,1.8170466,5.1859956,27.241886,24.537916,18.027914,142.38889,210.83333,60.5,4.3964505,1.8012727,2.2825713,0,13,0.7706514,1,0,0,47916,47916
118,0.54764318,0.38723657,0,0,0,1,1.6488166,1.2139879,0.13685088,23.616535,12.933435,9.1451855,53.625,30.25,270.875,4.6977839,1.2975334,3.2427518,0,6,0.62414271,1,0,0,10648,10648
119,0.85096484,0.69417077,-0.27416509,-0.6293745,-0.34519795,0.63996845,1.0687392,1.4362093,0.17034329,32.801598,27.913008,22.769911,126.77049,100.62295,102.42623,4.7882462,1.4719307,1.1459184,0,14,0.69467467,1,0,0,81191,81191
120,0.76063561,0.65095025,0.27101931,-0.38626125,0.61471307,0.63204324,3.6043622,1.2298943,4.9848728,31.566019,24.010239,20.547909,56.673912,12.913043,185.80435,1.4111285,0.98279208,3.3290594,0,9,0.72831064,1,1,1,61226,61226
121,0.84981501,0.7453633,0.23949456,-0.6698966,0.15335922,0.68582928,3.3509102,2.2195101,4.9809656,28.178976,23.946917,21.003574,210.87805,17.170732,290.29269,1.6941532,1.5830349,4.1490474,0,11,0.65618497,1,1,1,54571,54571
122,0.65457463,0.51654094,-0.45697692,-0.60736704,-0.3994756,0.51253939,2.8478875,1.3538891,4.290472,33.301117,21.798065,17.201389,14.972222,62.027779,290.58334,1.5878233,1.7268745,6.019474,0,8,0.64529467,1,1,1,47916,47916
123,0.12601183,0.096527912,-0.4774667,-0.26496601,-0.66734725,0.50642496,4.6956768,0.65285838,0.017069405,210.23978,26.492697,20.294006,224.95775,140.1338,204.97183,1.4282762,1.1553075,0.41501808,0,21,0.010135486,1,1,1,189002,189002
124,0.88773727,0.60089546,0,0,0,1,2.6757441,0.96739256,3.9106288,21.256359,18.870062,12.77285,272.79999,109.26667,119.53333,1.4784427,1.3851066,2.0654047,0,6,0.69687265,1,0,0,19965,19965
125,0.86209536,0.75015777,0.58585441,0.42413667,-0.51762331,0.45710909,2.0885634,1.8562481,0.14869334,21.715244,18.720612,16.28986,187,140.6842,16.210526,4.615622,1.6170475,3.3623664,0,8,0.62980276,1,1,1,25289,25289
126,0.9496792,0.82420486,-0.72900784,0.3869966,0.53610283,0.17712994,0.61739731,0.82040083,4.8811512,31.936085,30.329037,26.321877,207,78.14286,250.85715,4.5765467,1.5553558,0.25463116,0,15,0.81398231,1,0,0,102487,102487
127,0.13661663,0.12024098,-0.72431475,0.1674691,0.63547838,0.20854148,4.7592778,0.60858071,6.2360249,183.38512,25.053457,22.050406,152.47693,233.2,278.72308,4.8022628,1.6763476,5.2566981,0,17,0.011269956,1,1,1,173030,173030
128,0.79960412,0.61331952,0,0,0,1,2.3561945,2.6000025,4.6629062,15.174921,12.133929,9.3070755,103.4,125.4,74.800003,5.1475883,1.4828444,5.4576435,0,3,0.6848436,1,0,0,6655,6655
129,0.69884241,0.45917162,0.12981704,0.65041411,-0.41535017,0.62256992,1.9541676,1.4735299,5.8994708,32.159168,22.47419,14.766577,166.03125,179.4375,148.84375,1.2801412,1.829317,1.8126922,0,10,0.784971,1,0,0,42592,42592
130,0.72404134,0.68447781,-0.11166436,-0.85642171,-0.23315096,0.44689322,4.020823,0.91882503,6.119029,30.905775,22.377058,21.154318,129.69768,298.53488,13.046512,1.9220113,2.0850143,5.3229108,0,11,0.71052772,1,1,1,57233,57233
131,0.28409708,0.25567332,0.32366124,0.52701569,-0.59836543,0.50936884,1.9543258,1.5739858,4.7082491,125.95135,35.782413,32.202404,100.91102,124.40254,276.86441,5.0272045,1.3335822,2.9871149,0,23,0.036830135,1,1,1,314116,314116
132,0.64179492,0.52937847,0,0,0,1,0.3340221,0.93405885,5.2428217,20.894375,13.409904,11.061032,150.33333,114.88889,205.33333,5.0416865,1.3805211,6.1389709,0,4,0.66896892,1,0,0,11979,11979
133,0.69032133,0.57059795,0.64571488,0.060057614,-0.72985095,0.21624756,3.6600883,0.24204662,4.0425048,32.793449,22.638018,18.711876,83.023811,18.595238,33.785713,4.5170822,1.4112293,4.3315969,0,11,0.81842619,1,1,1,55902,55902
134,0.66829705,0.46729937,-0.27416509,-0.6293745,-0.34519795,0.63996845,1.5557162,1.5230426,4.5153928,28.877106,19.298485,13.494253,159.26086,120.04348,63.130436,1.4882321,1.5066886,2.7504375,0,12,0.86687738,1,0,0,30613,30613
135,0.1157521,0.09198793,-0.45955336,-0.48784965,-0.44007236,0.59762007,1.5956883,1.1829929,0.034625139,202.80765,23.47541,18.655855,281.875,125.54808,203.71153,1.4499803,1.4689937,6.1026525,0,17,0.0071293563,1,1,1,138424,138424
136,0.86282009,0.83156586,0,0,0,1,2.1005633,2.3154485,5.6546063,34.863892,30.081266,28.991621,33.733334,253.48889,278.66666,4.3020768,1.8313065,2.9443543,0,14,0.73610103,1,0,0,119790,119790
137,0.75805688,0.12552693,-0.19500433,-0.4670946,-0.35180169,0.78742081,3.1121004,1.5731318,4.5845127,148.28009,112.40475,18.613146,66.338463,97.70256,167.70769,1.59548,1.0614669,5.5280466,0,23,0.0003178218,1,1,1,259545,259545
138,0.059714075,0.04450823,0.1165094,-0.81346565,0.017895162,0.56954283,4.712389,0,0,155.6243,9.2929611,6.9265623,275,239.25,5.5,1.6816449,1.9290097,4.5387206,0,5,0.0010523272,2,1,1,10648,10648
139,0.71656418,0.60668081,-0.5628401,0.44498339,0.32474717,0.61623055,3.5645833,0.62124169,0.44431105,32.688133,23.423147,19.831264,213.39999,50.844444,164.75555,1.516016,1.2576342,3.5787504,0,11,0.74059474,2,0,0,59895,59895
140,0.093879178,0.075888224,0.32634276,0.64261919,-0.1646217,0.67338008,1.7712568,1.5677668,4.7237453,182.11685,17.096979,13.820524,181,88.75,221.25,4.4822631,1.6097242,2.280458,0,12,0.0036202639,2,1,1,58564,58564
141,0.9643696,0.73202318,0.40235755,0.75823951,-0.18233541,0.47951549,1.5086445,1.5087641,3.92892,27.976746,26.979923,20.479626,54.765957,27.851065,302.14893,4.5878901,2.0642126,2.4220247,0,11,0.84166044,2,1,1,62557,62557
142,0.85908186,0.63327324,-0.68085372,0.17734799,0.67071414,0.23479438,2.8900893,1.7351148,4.5082879,27.263802,23.421839,17.265436,36.78125,267.09375,116.875,1.3519837,1.5210409,0.92252302,0,11,0.66722494,2,0,0,42592,42592
143,0.41454515,0.13786681,-0.6636948,0.3286936,0.61191142,0.2775504,3.1066101,1.6031874,6.2779098,125.23251,51.914532,17.265408,261.56842,174.61052,33.810528,4.6783767,1.6680099,5.5980544,0,17,0.0014065354,2,1,1,126445,126445
144,0.85021591,0.70593017,0.63094711,0.39748961,-0.33303449,0.5770579,2.1685939,2.159065,4.854073,29.388891,24.986902,20.746506,237.60001,172.33333,129.06667,4.3579082,1.6071767,0.73535424,0,11,0.72829419,2,0,0,59895,59895
145,0.077257946,0.061698373,-0.87780493,-0.11357472,-0.44291434,0.14278004,3.1051548,0.11297293,3.1182215,179.72058,13.884844,11.088468,223.92857,204.67857,75.035713,1.3876197,2.1735117,1.1302795,0,11,0.0034370483,2,1,1,37268,37268
146,0.93424022,0.65313071,-0.70102376,-0.0067308177,0.68826264,0.18658754,3.6511047,0.62895322,0.014490864,30.922663,28.889196,20.196541,101.90566,255.49057,275.62265,1.3193142,2.0062058,3.0852499,0,15,0.70856512,2,0,0,70543,70543
147,0.091119885,0.082492009,0.16550323,-0.74221611,0.33232832,0.55792636,0.015472875,0.60125029,0.023910373,199.33127,18.163042,16.443235,182.01563,250.07813,50.015625,1.2529782,1.7279952,3.9557788,0,14,0.0046514743,2,1,1,85184,85184
148,0.9366923,0.68868732,0.77377713,0.079595529,-0.56850535,0.26783437,3.5426414,1.7604206,4.244925,29.592802,27.719351,20.380188,248.16,266.85999,50.82,1.3292518,1.3706245,1.2912214,0,14,0.77519423,2,0,0,66550,66550
149,1,1,0.6533168,0.32296309,-0.67623043,0.10763069,nan,nan,nan,6.5455322,6.5455322,6.5455322,143,253,231,1.2124391,1.301358,0.2314782,0,1,1,2,0,0,1331,1331
150,0.66622609,0.60072345,0.44061756,-0.48703644,0.66469932,0.35612714,1.7868785,2.1374359,5.499794,37.651249,25.084244,22.617987,257.53967,230.65079,245.31746,4.8403568,1.3980026,2.142556,0,15,0.72273338,2,0,0,83853,83853
151,0.11475024,0.07941483,0.86207443,-0.22945704,0.45022601,0.038387898,0.88242483,1.5613948,4.7358546,175.6149,20.151852,13.946427,144.35088,231.38597,239.6842,1.395717,2.2038951,1.9159914,0,13,0.0066546444,2,1,1,75867,75867
152,0.77046841,0.69560575,-0.42335674,-0.54870224,-0.51966602,0.49964193,1.4237696,1.9231791,0.70950562,25.143944,19.372614,17.490271,211.64,160.60001,33.439999,4.8184795,1.1232753,2.1962416,0,9,0.70478421,2,0,0,33275,33275
153,0.93209165,0.099454753,0.47171116,0.20265463,-0.82679182,0.22985859,3.1292322,1.5766405,4.9399838,121.76772,113.49868,12.110378,218,257.33334,170.16667,4.8469977,1.0782859,4.03545,0,14,3.0886105e-05,2,1,1,87846,87846
154,0.15909933,0.12075141,-0.16217045,0.75175279,0.1360212,0.6245532,3.1007543,1.5846813,4.7334976,117.131,18.635464,14.143733,141.25,190.75,34.5,4.7104154,1.7546941,1.1438882,0,12,0.01904715,2,1,1,58564,58564
155,0.95649862,0.78883797,-0.22701524,0.71718192,0.31673187,0.57774997,2.4271636,1.7073222,5.4195004,38.870411,37.179493,30.662457,164.42105,252.58647,274.17294,4.7993336,1.2043599,5.3423758,0,20,0.78896445,2,0,0,177023,177023
156,0.78459734,0.69588673,0.63094711,0.39748961,-0.33303449,0.5770579,2.2409737,2.0357718,4.9400458,46.889153,36.789104,32.629539,161.09036,254.19276,122.59036,4.6729984,1.301801,0.11439445,0,20,0.72272807,2,0,0,220946,220946
157,0.08231467,0.06875179,0.47190458,0.49377856,-0.56466234,0.46329826,4.7148123,0.59561133,6.2718768,198.37151,16.328884,13.638396,184.19148,189.10638,99,4.8333254,1.5037686,3.2172341,0,12,0.0044151046,2,1,1,62557,62557
158,0.90507531,0.71139026,0.30212086,-0.50466698,0.45276713,0.67010164,1.6990504,1.2654806,0.53621811,27.316433,24.723429,19.432644,120.725,126.5,157.02499,4.7152534,1.4236386,4.9475374,0,8,0.85196978,2,0,0,53240,53240
159,0.9149394,0.77554697,0.30212086,-0.50466698,0.45276713,0.67010164,1.7163659,1.2360686,6.0510015,34.320663,31.401325,26.617287,250.92941,230.87059,165.64706,4.4983811,1.7336028,6.1235547,0,15,0.7399537,2,0,0,113135,113135
160,0.90936416,0.66842753,0.63148296,-0.20191036,0.70945245,0.2390369,2.697727,2.2994576,4.8736835,29.566978,26.887152,19.763382,252.04347,61.217392,200.86957,5.0721936,1.5556817,4.163672,0,11,0.69690126,2,0,0,61226,61226
161,0.16315287,0.13137698,0.67679965,0.31328192,-0.66101146,0.082828321,1.5391695,1.6991787,0.0072646877,143.91029,23.479378,18.906502,186.375,49.5,151.125,5.0212526,1.683441,4.1542144,0,15,0.016066168,2,1,1,117128,117128
162,0.77727401,0.67488837,0.30212086,-0.50466698,0.45276713,0.67010164,1.6733049,1.7282172,5.0427055,31.181564,24.23662,21.044075,287.43478,262.08694,45.434784,1.4303566,1.3402898,5.79952,0,12,0.65574843,2,0,0,61226,61226
163,0.90582371,0.71042794,0.65130764,0.22272228,-0.67517084,0.26521206,0.83358169,1.6381518,4.384625,43.654903,39.543648,31.013662,38.782051,209.14102,98.858971,4.6675944,1.5183861,4.0086026,0,22,0.6803869,2,1,1,207636,207636
164,0.93153936,0.80018359,-0.77686751,0.039684158,-0.62390274,0.075149395,3.6613204,0.85597074,4.6400323,22.551334,21.007454,18.045206,142.15384,11,143,1.3998854,1.7825717,1.5019612,0,8,0.84290004,2,1,1,34606,34606
165,0.91293883,0.75940025,0.55274975,-0.44351071,0.60266453,0.36682612,1.1164761,1.5056024,4.0140376,27.088472,24.73012,20.570993,200.47501,110.55,294.79999,1.4413838,1.5752645,2.7937546,0,11,0.66744751,2,1,1,53240,53240
166,0.83389753,0.80996174,0.6533168,0.32296309,-0.67623043,0.10763069,2.3208122,0.81053472,1.8333776,35.132919,29.297253,28.45632,75.125,256,33.5,4.227201,1.6832174,3.1028435,0,17,0.79297781,2,0,0,117128,117128
167,0.71081358,0.68328494,-0.053269166,-0.7849893,0.11875056,0.60568357,1.4928035,1.6669415,5.9012995,31.428186,22.339582,21.474405,164.5,214.75,230,4.3729563,1.7214032,3.3859942,0,11,0.68569809,2,0,0,58564,58564
168,0.81100804,0.77527815,-0.18076257,0.66899216,0.15963708,0.70305794,1.7756194,1.6828978,5.6744566,27.504475,22.306351,21.323618,53.871796,168.38461,56.692307,1.4900984,1.857566,1.0016915,0,11,0.76261634,2,0,0,51909,51909
169,0.92562836,0.77633536,0.13674811,0.51471734,-0.30272317,0.79039526,2.1668332,2.0193996,4.9742613,34.029011,31.498219,26.417923,230.34525,59.190475,100.04762,1.2752476,1.1959991,5.0980167,0,13,0.74417245,2,0,0,111804,111804
170,0.82853597,0.67109114,0.30212086,-0.50466698,0.45276713,0.67010164,3.6237178,1.1247615,4.1244707,32.084274,26.582973,21.531471,232.86792,295.13208,60.603775,4.9776855,1.4315647,2.6157737,0,12,0.64860308,2,0,0,70543,70543
171,0.87981313,0.75978601,-0.22701524,0.71718192,0.31673187,0.57774997,2.4963195,1.9211144,5.1089153,28.548883,25.117683,21.691042,256.34784,206.13043,123.3913,5.0419703,1.6959236,4.5556178,0,14,0.73280847,2,0,0,61226,61226
172,0.16501485,0.11718168,-0.5445202,0.60928684,0.31168625,0.48489064,1.2429792,1.5451599,4.7123303,133.20033,21.980034,15.608639,298.7742,292.03226,43.822582,4.8704181,1.9128957,0.27017748,0,16,0.014890594,2,1,1,82522,82522
173,0.95440906,0.57292354,0.30212086,-0.50466698,0.45276713,0.67010164,3.9591367,1.514568,3.9690483,31.534718,30.097019,18.066982,127.38,276.32001,235.17999,4.6365728,1.2663829,5.5858192,0,11,0.68282098,2,0,0,66550,66550
174,0.85142356,0.70933068,-0.22701524,0.71718192,0.31673187,0.57774997,0.6535638,0.3249169,3.772445,33.942276,28.899252,24.076298,99.797104,185.88406,32.04348,4.5523677,1.3143518,0.12758604,0,12,0.68961424,2,0,0,91839,91839
175,0.084526472,0.079325259,0.61262494,0.31549841,0.72363025,0.038867801,4.7469835,0.19472593,6.2649508,181.42358,15.335096,14.391472,72.170731,220.80487,58.487804,2.100028,1.5204722,1.148886,0,8,0.0036470285,2,1,1,54571,54571
176,0.89772475,0.79849851,-0.22701524,0.71718192,0.31673187,0.57774997,1.7607087,1.0075005,4.0805001,35.787796,32.12759,28.576502,102.70526,204.94737,269.44211,4.9282575,1.3920275,0.33714715,0,17,0.65456718,2,0,0,126445,126445
177,0.77878755,0.68780035,0.30212086,-0.50466698,0.45276713,0.67010164,2.3925471,2.2164299,4.8191047,35.467258,27.62146,24.394394,92.183098,131.07042,225.88733,5.1103153,1.5931728,1.775059,0,13,0.74975139,2,0,0,94501,94501
178,0.84636718,0.65760869,0.59994793,0.31908968,-0.4946489,0.54181802,1.0391282,1.6734757,0.19916534,30.250492,25.603024,19.892986,298.46667,186.02222,267.9111,4.3703241,1.4942329,3.3927014,0,11,0.68847978,2,1,1,59895,59895
179,0.095076755,0.083000049,-0.85742724,0.22852933,0.45885336,0.04523699,3.1538229,0.86421859,0.016538752,199.61366,18.978619,16.567944,157.72308,82.92308,173.96924,4.5501847,2.1831737,5.0711327,0,14,0.0038583071,2,1,1,86515,86515
180,0.096715689,0.080365509,-0.23846455,-0.54754859,-0.57780856,0.55629349,3.6073599,1.5665057,4.7246032,206.94145,20.014486,16.630957,190.3,186.03751,168.4375,1.9644219,1.2800676,5.9274974,0,20,0.0068446496,2,1,1,106480,106480
181,0.82899284,0.76663721,-0.22701524,0.71718192,0.31673187,0.57774997,1.6321459,1.7239648,5.1461754,44.121346,36.576279,33.825066,281.49069,195.67702,202.78261,5.345562,1.6025479,2.2232716,0,23,0.72300583,2,0,0,214291,214291
182,0.85757691,0.72580409,-0.38084546,0.40707517,0.37217188,0.74211502,1.1248311,1.1486021,3.9041364,46.196575,39.617119,33.529663,213.22162,279.81622,122.78378,4.9996614,1.1826285,0.35382724,0,21,0.80667096,2,1,1,246235,246235
183,0.75616229,0.57777828,-0.18076257,0.66899216,0.15963708,0.70305794,2.3545992,2.2050436,4.7825155,36.53368,27.625391,21.108368,55.6875,273.625,251.10938,1.3593097,1.5089848,5.2735095,0,14,0.79261851,2,0,0,85184,85184
184,0.74696887,0.5727551,-0.070552476,0.55441445,0.26795566,0.78475899,0.41300315,1.0661889,4.3383236,42.431595,31.695082,24.302914,166.47423,53.752579,280.89691,4.5099273,1.1860825,1.1151836,0,18,0.74577504,2,1,1,129107,129107
185,0.83980483,0.66417813,0.30212086,-0.50466698,0.45276713,0.67010164,3.3313954,1.1074148,0.96992624,25.682199,21.568033,17.057554,228.14815,96.555557,119.77778,1.4255608,1.6505611,2.3230798,0,10,0.61725998,2,0,0,35937,35937
186,1,0.36760733,0.7175082,0.17355344,-0.63766104,0.22011273,0.78539819,3.1415927,0,16.46298,16.46298,6.0519123,187,77,143,1.1264967,1.6990657,0.87503064,0,2,0.85260779,2,0,0,6655,6655
187,0.95765913,0.54576266,0.30212086,-0.50466698,0.45276713,0.67010164,1.542542,2.1622818,5.1557813,30.334171,29.049795,16.555258,231.25581,257.60464,251.46512,4.9163284,1.7863969,2.1567185,0,13,0.7206651,2,0,0,57233,57233
188,0.80368173,0.71410638,0.66529447,-0.59325486,0.30626169,0.33411929,1.1582778,0.80396998,0.57428992,22.477798,18.064997,16.05154,13.894737,209,294.10526,1.6714485,2.2007856,3.1278892,0,8,0.68182558,2,1,1,25289,25289
189,0.85839367,0.58104837,-0.47967547,0.50948137,0.52093536,0.4888421,2.0436165,2.3590591,5.0327578,32.71957,28.086273,19.011654,206.58,295.01999,78.099998,4.6504936,1.5501145,6.2815371,0,10,0.62185484,2,1,1,66550,66550
190,0.90252107,0.65813923,0.4967334,-0.47473645,0.36700678,0.62704641,6.2394838,0.46354139,6.0829744,34.745453,31.358503,22.867346,177.20547,121.90411,113.31507,5.0163407,1.5439129,3.639322,0,13,0.69938463,2,0,0,97163,97163
191,0.93382305,0.66037232,-0.58192652,-0.62118953,-0.43031561,0.30052209,0.92658728,1.5107507,3.9064147,26.990652,25.204493,17.823879,14.666667,165.91667,39.722221,1.7791822,2.0364757,0.14314014,0,9,0.74729425,2,1,1,47916,47916
192,0.14356893,0.12473938,-0.67927837,-0.11171141,0.72473168,0.029419396,1.5685971,1.9424273,0.012126266,139.3405,20.004967,17.381248,161.45161,272.51614,135.01613,4.9159575,1.5185696,4.5899634,0,13,0.011115389,2,1,1,82522,82522
193,0.85248876,0.71016318,-0.43737355,0.35228702,0.67836481,0.47372934,5.3839326,0.32350537,5.8236985,28.239153,24.073559,20.054407,117.975,97.349998,207.89999,1.2447109,1.2897233,1.3201085,0,11,0.70426804,2,0,0,53240,53240
194,0.099850021,0.065900199,-0.76405972,0.22994594,0.55949247,0.22428931,1.5537201,1.7077587,0.0026548053,172.4165,17.215792,11.362282,53.935482,222.83871,149.3871,4.8013229,1.8476442,5.3859844,0,10,0.002125195,2,1,1,41261,41261
195,0.71907485,0.059452668,-0.032675728,0.6731866,-0.35811189,0.64614856,3.1310763,1.5655243,5.5479336,128.49872,92.400192,7.6395912,167.56667,210.10001,189.56667,5.2669711,1.479164,2.0283768,0,12,1.2818708e-05,2,1,1,39930,39930
196,0.84384686,0.69975263,0.77377713,0.079595529,-0.56850535,0.26783437,2.781733,2.1862528,6.2570906,29.458176,24.858191,20.613438,91.75,161.75,113,1.0780448,1.6601985,5.2457552,0,13,0.68168157,2,0,0,58564,58564
197,0.079907045,0.072439708,0.36148635,0.58776939,-0.18609703,0.69944453,1.1915066,1.5696084,4.7366495,186.97964,14.940991,13.544751,207.81081,55.594593,203.64865,4.4210424,1.5230687,2.3822219,0,13,0.0028955557,2,1,1,49247,49247
198,0.86778855,0.68148983,-0.6488117,0.075694971,0.75181931,0.089895919,1.9556979,1.3898487,0.52163488,34.453453,29.898314,23.479677,161.90141,55,208.07042,5.1368842,1.3545274,0.30614778,0,12,0.70612359,2,0,0,94501,94501
199,0.9800784,0.71674615,-0.18269613,0.67921048,0.19709308,0.68297112,2.0931101,1.9574194,5.441721,23.855919,23.380671,17.098639,277.75,233.75,298.96429,4.6942039,1.5602056,1.0270836,0,11,0.70658416,2,1,1,37268,37268
200,0.4022817,0.28136253,-0.21648514,0.52808261,0.23465317,0.78689313,1.5901242,1.7973726,6.2798071,67.199081,27.032961,18.907303,279.88889,21.126984,58.317459,4.8116331,1.2147985,0.89193904,0,14,0.067253821,2,1,1,83853,83853
201,0.81751925,0.47917917,-0.5628401,0.44498339,0.32474717,0.61623055,3.1015637,2.3660657,5.1991124,25.108686,20.526834,12.03156,144.22223,55.611111,75.166664,1.2296103,1.6506721,2.094698,0,6,0.66752857,2,0,0,23958,23958
202,0.91981506,0.7348929,0.44061756,-0.48703644,0.66469932,0.35612714,4.3320651,0.60022783,5.3570442,33.467667,30.784063,24.595152,212.31506,279.06848,181.72603,1.4253106,1.478482,1.9694237,0,14,0.64277202,2,0,0,97163,97163
203,0.74277472,0.70771337,0.76148909,0.13033791,-0.62594652,0.10647669,5.8445058,0.26606193,4.5050793,36.360283,27.0075,25.732658,301.9726,53.041096,126.42466,4.7134156,1.765736,4.3743773,0,14,0.65174824,2,1,1,97163,97163
204,0.80602521,0.17591862,0.14463443,-0.84043539,0.14692473,0.50116098,2.737745,0.0097656641,2.8969333,133.50034,107.60464,23.485197,83.609055,60.703705,57.851852,1.4560436,2.042609,4.2567859,0,26,0.0006279723,2,1,1,323433,323433
205,0.90253139,0.77827722,-0.0081445184,0.73375899,0.14177379,0.6644032,1.4476428,2.1694467,0.10327788,48.644016,43.902752,37.858532,51.727272,125.90909,249.18182,4.6266041,1.6211511,2.2193174,0,22,0.77821428,2,0,0,322102,322102
206,0.93767917,0.63334352,-0.111554,0.69516373,-0.14810847,0.69452649,4.1060181,1.0770543,0.8785708,23.737787,22.258427,15.034173,278.82608,38.260868,10.043478,5.0816078,1.5621899,1.621785,0,9,0.65919673,2,1,1,30613,30613
207,0.1065269,0.088385209,-0.60824543,-0.43254927,-0.45990029,0.48107219,1.5611783,2.0143385,0.0043735299,206.3521,21.98205,18.238474,31.091837,185.54082,254.01021,1.3810672,1.6851681,0.14473674,0,18,0.0075552622,2,1,1,130438,130438
208,0.75343978,0.69853354,-0.12530474,-0.84759355,-0.066370584,0.51135004,1.2911663,1.2073208,6.2440281,30.521803,22.996342,21.320503,296.5,276.5,299.5,1.5530967,2.0580854,4.988235,0,9,0.7118336,2,1,1,58564,58564
209,0.87621129,0.81193906,0.28081939,-0.68072325,-0.034756579,0.67568356,0.12473951,0.23670524,0.53241396,42.030205,36.827339,34.125965,144.40128,33.630573,103.8344,2.0134523,1.6553845,4.3725209,0,20,0.75138253,2,1,1,208967,208967
210,0.92479926,0.68923652,-0.0081445184,0.73375899,0.14177379,0.6644032,3.1723583,1.8888705,6.1217194,39.311501,36.355247,27.094923,191.0174,162.41739,100.91304,4.6406631,2.0663927,5.1475744,0,17,0.74827796,2,0,0,153065,153065
211,0.8020435,0.77862895,0.66615874,-0.089883789,0.73840451,0.053966295,6.283185,0.13122971,4.7123895,25.36422,20.343208,19.749315,209,233.83871,165.35484,4.3099155,1.7364134,2.9501059,0,9,0.84389895,2,0,0,41261,41261
212,0.77094543,0.6319499,0.2251122,0.80566317,-0.037310898,0.54666191,2.8698888,0.44411355,2.8280752,26.786428,20.650875,16.927681,303.28571,11.785714,113.14286,4.5080719,1.9818084,1.9114066,0,8,0.77443254,2,1,1,37268,37268
213,0.69591677,0.10303388,0.56146926,0.57755905,-0.3559522,0.47378886,3.124094,1.5780147,4.6161442,134.30664,93.46624,13.838134,55.252872,168.41379,187.50575,4.5854411,1.8730205,2.9863949,0,16,0.00010206915,2,1,1,115797,115797
214,0.62293762,0.59475958,0.77377713,0.079595529,-0.56850535,0.26783437,0.24673536,0.33922106,4.8075814,48.326996,30.104704,28.742945,84.780487,114.82927,86.032524,5.0404954,1.4263923,6.0627947,0,22,0.71317375,2,0,0,163713,163713
215,0.16371815,0.14449915,-0.55182225,0.47742763,0.6205039,0.28728032,1.6680536,0.28580064,3.0306444,177.20584,29.01181,25.606094,77.061798,78.421349,124.46067,4.4327402,1.6357318,5.8592267,0,21,0.01464084,2,1,1,236918,236918
216,0.14164726,0.10761791,-0.54831821,-0.20097806,-0.77558863,0.23961909,1.3975382,1.5700601,4.7283864,153.62228,21.760176,16.532511,288.62686,221.97015,55.820896,1.6224769,1.247272,0.91981864,0,17,0.0084828921,2,1,1,89177,89177
217,0.11095343,0.095354855,-0.38544768,-0.61993533,-0.32053268,0.60362989,1.0163164,1.5460441,4.7135105,211.3378,23.448652,20.152086,214.36586,146.04065,160.26016,1.5026797,1.6366234,5.7567968,0,17,0.0091811512,2,1,1,163713,163713
218,0.95293498,0.79448456,-0.77882534,0.18372643,0.50369352,0.32552814,1.5707963,0.58800256,1.570796,23.688349,22.573456,18.820026,265.83334,24.200001,110,4.3503728,1.502642,3.4775474,0,14,0.76258445,2,0,0,39930,39930
219,0.81502372,0.76572168,-0.42335674,-0.54870224,-0.51966602,0.49964193,2.0458052,0.35203573,2.1302001,30.267399,24.66865,23.176403,99.42308,198.84616,123.96154,1.3661385,1.4531589,3.4409683,0,13,0.7936542,2,0,0,69212,69212
220,0.8961277,0.81867367,-0.54248434,0.63565475,0.29085898,0.46589142,3.7216105,0.98349696,3.6525409,33.877247,30.358337,27.734409,259.47058,72.470589,276.1647,1.9528106,1.4381708,0.22126941,0,14,0.76123154,2,0,0,113135,113135
221,0.87199718,0.73284906,0.23121138,-0.63642853,0.21581659,0.70350778,0.33396944,0.55319983,4.5037389,37.130745,32.377903,27.211231,292.69073,140.61856,144.47423,1.6216077,1.4877007,4.0662613,0,19,0.74242514,2,1,1,129107,129107
