403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
112,0.5086481,0.34529394,0.67324942,0.15864055,0.72213078,0.0097759767,1.4729596,1.5112003,5.0533962,29.095566,14.799404,10.046522,144.83333,265.83334,150.33333,1.8157459,1.5276462,1.3529203,0,10,0.5320096,1,0,0,15972,15972
113,0.89000028,0.59613919,0,0,0,1,1.5006994,1.3247874,0.5546658,20.692026,18.415909,12.335327,58.92857,165.78572,97.428574,1.591307,1.9718266,0.44938746,0,6,0.75919449,1,0,0,18634,18634
114,0.36936867,0.24896277,-0.042445563,-0.75016373,-0.34356332,0.56339765,1.5591379,1.1770095,0.024387658,69.940773,25.833931,17.412649,266.44446,20.981482,291.90741,2.0618737,1.7002522,5.3165092,0,11,0.048248842,1,1,1,71874,71874
115,0.42858487,0.089113273,0.3700434,0.60475719,-0.099001884,0.69823724,1.076387,0.037816476,0.99567789,142.71288,61.164581,12.717612,212.23529,31.867647,33.64706,4.3041239,1.5761231,2.2607603,0,14,0.00027934951,1,1,1,90508,90508
116,0.69706553,0.080540895,0.45173946,0.50347817,-0.60925907,0.41381705,1.5746998,1.5625,5.6067829,127.06561,88.573059,10.233978,121.76744,201.8372,235.09302,4.9552598,1.4858117,3.2762406,0,12,2.349193e-05,1,1,1,57233,57233
117,0.86634445,0.6174373,0.24453774,-0.74977314,0.17329159,0.58992499,3.4213843,0.8398878,0.16754088,33.102108,28.677828,20.438477,164.43103,159.8793,254.70689,4.5078015,1.809683,3.3153627,0,10,0.77327657,1,0,0,77198,77198
118,0.84632295,0.5045495,0,0,0,1,4.9398689,0.49559006,0.17463139,25.263294,21.380905,12.746582,250.25,161.14999,115.5,4.837913,1.3522042,0.89772862,0,9,0.66995841,1,0,0,26620,26620
119,0.78218162,0.5288741,0.24453774,-0.74977314,0.17329159,0.58992499,1.6620857,1.4417981,6.1769958,24.165108,18.901503,12.780299,48.529411,221.94118,45.294117,4.5864315,1.5851527,0.46526295,0,11,0.67851794,1,0,0,22627,22627
120,0.83047312,0.64181244,0,0,0,1,3.5782373,1.6346674,5.8880239,27.037954,22.454296,17.353296,75.225807,188.06451,166.41936,4.6464596,1.6684185,6.1124849,0,12,0.71446252,1,0,0,41261,41261
121,0.94801629,0.83800054,0.24453774,-0.74977314,0.17329159,0.58992499,1.7342979,2.0227909,5.3666134,37.702335,35.742428,31.594576,145.28799,247.368,103.224,1.6883831,1.3661158,0.21490681,0,19,0.70659935,1,0,0,166375,166375
122,0.092681058,0.061925512,0.60080487,-0.51061982,0.49820441,0.36068439,1.6506134,0.26012665,3.064676,201.60614,18.68507,12.484563,207.05882,174.49019,110.43137,1.4929962,1.8166642,2.90186,0,16,0.0048577911,1,1,1,67881,67881
123,0.83705634,0.78758824,0.24453774,-0.74977314,0.17329159,0.58992499,3.4960454,1.4334354,4.2944436,32.384357,27.107533,25.505541,233.75,73.441177,145.26471,1.6003522,1.8171992,4.1114035,0,12,0.83693641,1,0,0,90508,90508
124,0.8696534,0.76479232,0.74231768,0.16504602,-0.60288572,0.24135682,4.1806397,0.68801445,0.89804518,32.534275,28.293543,24.881964,143.32353,167.75,213.04411,4.5503731,1.7279943,4.112813,0,11,0.74718142,1,0,0,90508,90508
125,0.80908912,0.80503297,0.24453774,-0.74977314,0.17329159,0.58992499,0.99638408,1.020541,6.2075329,34.8148,28.168276,28.02706,119.92683,235.82927,272.98779,1.3881778,1.4205863,5.9789882,0,17,0.76561052,1,0,0,109142,109142
126,0.090607464,0.068230145,0.17791118,0.72752452,-0.28762177,0.59693336,1.5801238,2.2256608,6.2603698,192.03157,17.399494,13.102343,304.95746,113.2766,286.93616,4.9215608,1.6929888,2.2596407,0,12,0.0046200352,1,1,1,62557,62557
127,0.82171631,0.73873991,0,0,0,1,3.9696326,0.75345707,0.10214831,37.363831,30.702471,27.602154,233.92554,146.04256,251.36171,1.3491492,1.9005854,6.1857271,0,15,0.74687481,1,0,0,125114,125114
128,0.75912994,0.68357217,0.24453774,-0.74977314,0.17329159,0.58992499,3.9778178,0.86388344,6.231853,27.525967,20.895786,18.815987,275.70969,256.5484,207.93549,4.3683829,1.6924993,1.9635196,0,10,0.62461758,1,0,0,41261,41261
129,0.86011106,0.66025931,-0.63524216,-0.050707556,-0.63891542,0.43090972,2.3481541,2.4473104,6.0417438,35.495007,30.52965,23.435909,289.47369,295.69736,187.86842,1.0570869,1.3818823,0.89777678,0,10,0.77742839,1,1,1,101156,101156
130,0.92698938,0.68693221,0,0,0,1,1.1085682,1.587893,4.4695888,24.154467,22.390934,16.592482,185.30769,99.846153,232.69231,1.914871,1.594121,4.9165592,0,7,0.66131544,1,0,0,34606,34606
131,0.10994409,0.083466612,-0.60665274,0.21123746,0.74583244,0.17630982,1.6773283,1.5487001,4.7202377,153.36734,16.861834,12.801052,36.666668,235.88889,260.33334,4.6094489,1.3951927,5.2795925,0,10,0.0049265516,1,1,1,47916,47916
132,0.88727319,0.12040582,0.57976937,0.40755466,-0.45961285,0.53527814,1.4724644,0.019641122,0.74389535,145.78773,129.35355,17.553692,173.2191,175.13483,166.23596,4.4637928,1.575263,3.2383733,0,23,0.00014561569,1,1,1,236918,236918
133,0.76383054,0.72380644,-0.1128073,0.57420594,0.28197244,0.76029837,3.1303313,1.9117863,5.577826,36.890476,28.17807,26.701563,125.5375,51.700001,54.587502,1.5456476,1.2451034,0.82036406,0,15,0.644297,1,0,0,106480,106480
134,0.11265191,0.076302305,0.14138097,-0.67764491,0.11132841,0.71303213,6.190711,0.08639124,6.170114,155.0063,17.461754,11.827338,58.666668,38.358974,68.820511,1.6215982,1.5291667,4.3518205,0,13,0.0086925868,1,1,1,51909,51909
135,0.70310581,0.64647645,0,0,0,1,3.6216459,0.85250866,4.0540147,36.129505,25.402866,23.356876,272.16129,159.67741,101.66129,1.6179852,1.2877136,5.4045959,0,17,0.65555322,1,0,0,82522,82522
136,0.93043238,0.66584903,-0.52900714,-0.65899509,-0.30819672,0.43691152,3.968411,0.38304976,0.70438248,35.032398,32.59528,23.32629,83,104.85714,262.71429,4.8665743,1.5539687,1.4895535,0,16,0.65395719,2,0,0,102487,102487
137,0.75193977,0.087666087,0.4019286,0.58562899,-0.57445174,0.4068135,3.122556,1.5680957,5.0839334,134.67564,101.26797,11.806487,70.426826,186.59756,205.91463,5.0655074,1.5798123,3.1268854,0,13,0.00011094478,2,1,1,109142,109142
138,0.65958399,0.58719426,0.069062062,0.61798972,0.19904378,0.75743037,0.88860154,1.3504357,3.9061279,28.765051,18.972967,16.890671,255.03703,297.81482,14.259259,4.34412,1.3421715,1.4251094,0,7,0.69827956,2,1,1,35937,35937
139,0.81199521,0.59141457,-0.082342684,0.6962803,-0.025999349,0.71255702,5.7680793,0.052383114,5.2074142,32.54451,26.425985,19.247299,206.30612,150.85715,76.775513,4.7285652,1.6657933,6.096137,0,14,0.73626453,2,0,0,65219,65219
140,0.24171531,0.23337533,0.21336596,0.67095757,-0.16185175,0.6914441,2.6605537,1.6066711,4.7195492,95.292603,23.03368,22.238943,96.884613,90.96154,25.948717,4.6344371,1.5622144,2.1086237,0,14,0.033747129,2,1,1,103818,103818
141,0.090652689,0.06547378,0.45578974,-0.39904124,0.63185894,0.48350397,3.1589909,1.8365233,0.0099462988,196.1478,17.781324,12.842538,176.73334,58.666668,170.37778,1.5048504,1.30151,2.9430699,0,15,0.0033152609,2,1,1,59895,59895
142,0.097837284,0.066332512,0.70038831,-0.12867199,0.65678996,0.24804574,6.2822628,0.47079703,6.2736688,192.1465,18.799091,12.74556,174,148.75,200.5,1.7502111,1.5849973,2.1135895,0,15,0.0025826714,2,1,1,58564,58564
143,0.087645017,0.081393383,-0.027509172,-0.67224967,0.13836104,0.72675985,1.5901766,1.7421998,6.275631,167.86415,14.712456,13.663031,164.04347,69.108696,239.84782,1.3417687,1.4760071,4.5651579,0,12,0.015250552,2,1,1,61226,61226
144,0.79625869,0.76566076,-0.082342684,0.6962803,-0.025999349,0.71255702,3.4839568,0.74802649,1.3741921,40.989738,32.638435,31.384235,101.3252,76.642273,228.85365,1.9550976,1.6487647,5.3043432,0,20,0.69886363,2,0,0,163713,163713
145,0.80823261,0.74965978,-0.59513849,-0.12954098,-0.75789094,0.233732,2.7233684,1.4696084,5.8527536,26.231775,21.201376,19.664907,203.84375,107.9375,127.1875,1.9054872,1.4033144,0.71969622,0,12,0.69467038,2,0,0,42592,42592
146,0.96216196,0.77444446,-0.082342684,0.6962803,-0.025999349,0.71255702,4.688201,0.72840261,4.5810652,31.067062,29.891544,24.059713,140.33333,185,275.16666,4.8052149,1.6238968,2.1606567,0,10,0.72857076,2,0,0,87846,87846
147,0.76971346,0.73430842,-0.082342684,0.6962803,-0.025999349,0.71255702,2.2250626,2.1095793,4.9606795,27.098486,20.858068,19.898647,255.33333,142.66667,211,1.5043482,1.9865998,4.417068,0,12,0.70437402,2,0,0,43923,43923
148,0.87272912,0.76902759,-0.76009357,0.3867434,0.50140017,0.1458943,0.60965574,1.1553142,5.8829722,37.040131,32.326,28.484882,98.128716,230.45544,171.86139,1.7780508,1.5952727,1.9742304,0,19,0.73766494,2,0,0,134431,134431
149,0.80238098,0.72400498,0.40328938,-0.65574181,0.4120262,0.48743698,3.799588,1.6602796,4.2035975,42.877491,34.404083,31.043518,60.542637,74.953491,55.682171,5.1644244,1.6467582,3.9386342,0,23,0.57457161,2,0,0,171699,171699
150,0.89067829,0.71419704,0.58648676,0.44786447,-0.44960341,0.50329655,2.687346,1.3971353,5.5052714,34.765373,30.964762,24.829325,193.46249,301.39999,67.512497,4.5228767,1.6600133,3.2185299,0,15,0.77803522,2,1,1,106480,106480
151,0.69703263,0.63590002,0.40328938,-0.65574181,0.4120262,0.48743698,1.4101633,1.4346833,3.9062803,28.819927,20.088428,18.326591,95.451614,56.064518,81.258064,4.4665065,1.53943,4.303566,0,13,0.68968821,2,0,0,41261,41261
152,0.88852334,0.66226625,0.53590667,-0.44177896,0.37680805,0.61290383,4.71245,0.78543645,4.712389,15.064731,13.385365,9.9768629,315.33334,159.5,168.66667,1.9009501,1.5355183,3.2797859,0,4,0.76432008,2,1,1,7986,7986
153,0.92074466,0.73161197,-0.14709014,-0.67873001,-0.10065426,0.71243155,5.9751997,0.35332528,5.000792,45.239338,41.653881,33.097641,145.7946,102.98379,253.35675,1.3614469,1.5541366,0.72061306,0,22,0.74380994,2,0,0,246235,246235
154,0.7110917,0.63466454,-0.49886701,0.16126075,0.8150844,0.2465037,3.3881679,0.34740806,3.8713882,31.708639,22.54775,20.12435,43.476189,216.33333,137.5,4.7108636,1.5619088,5.204833,0,13,0.68656254,2,0,0,55902,55902
155,0.12503617,0.09933351,-0.6617353,0.30228341,0.60261923,0.32799563,1.5868411,1.3477952,0.0033706343,151.62836,18.959028,15.061776,229.20409,61.285713,298.12244,4.7823348,1.6293676,5.6393304,0,14,0.0060126251,2,1,1,65219,65219
156,0.96144515,0.7577793,-0.36479858,-0.40249622,-0.66508019,0.51243263,1.100032,1.1956999,4.4754992,31.884359,30.655062,24.161308,186.04347,274.20291,142.84058,1.2628521,1.7137523,4.0352597,0,14,0.68974859,2,0,0,91839,91839
157,0.80970937,0.63455009,-0.082342684,0.6962803,-0.025999349,0.71255702,2.0551832,2.1488025,5.58321,38.358807,31.059484,24.340584,115.24419,90.174416,123.17442,1.6207088,1.584437,1.9882075,0,18,0.74299806,2,0,0,114466,114466
158,0.82159728,0.66542977,-0.81013,0.23601091,0.49930748,0.19667324,1.6080312,1.60514,6.0669098,27.900068,22.922621,18.565536,304.85715,106.85714,86.114288,4.8041396,2.0086796,5.3710976,0,9,0.72094524,2,1,1,46585,46585
159,0.82565075,0.612679,-0.60434723,-0.34465027,-0.71300018,0.087243013,4.1101556,0.87067938,5.8976846,31.394442,25.920845,19.234715,181.26086,272.84784,36.347828,1.5087219,2.0133474,6.0031433,0,11,0.71006483,2,0,0,61226,61226
160,0.82754022,0.71805853,-0.77259868,-0.17914212,0.60835546,0.030051267,3.171973,2.1339865,5.6073155,30.578352,25.304815,21.957045,55.64706,49.607841,82.823532,4.5771465,1.1661855,4.4536629,0,9,0.78948188,2,0,0,67881,67881
161,0.67508709,0.55087632,-0.54312885,0.33320928,0.76466244,0.096301563,4.6245584,0.22502038,6.1119428,47.950535,32.370789,26.414816,175.09091,87.272728,298.90909,4.2873826,1.3817062,5.3879557,0,14,0.72510731,2,1,1,161051,161051
162,0.057471048,0.054268196,-0.64544153,0.33154735,0.68458414,0.069470316,0.11018752,0.11186673,0.10928722,177.86418,10.222041,9.6523685,221.94118,185.05882,80.882355,4.3389931,1.6238581,5.2880487,0,7,0.0027630699,2,1,1,22627,22627
163,0.20161407,0.16345264,0.4586553,0.53655422,-0.46334511,0.5357762,1.6211849,0.51460814,3.1295393,154.65732,31.181093,25.279148,85.761627,262.59302,26.093023,4.7181354,1.5673065,2.9911098,0,18,0.018112069,2,1,1,228932,228932
164,0.81132847,0.64369708,0.21227881,0.73561305,-0.078949079,0.63841856,1.2590803,1.0599432,4.7012749,38.282028,31.059301,24.642031,56.918606,53.209301,132.63954,1.5836266,1.7064044,2.0235307,0,14,0.70570588,2,0,0,114466,114466
165,0.70116323,0.66212386,0.13115288,0.7334283,-0.1770321,0.64307183,2.1826453,1.3917514,5.5174508,41.569824,29.147232,27.524372,187.44897,208.43878,32.32653,4.8040748,1.6812572,2.0163848,0,16,0.70976192,2,1,1,130438,130438
166,0.78816825,0.62372893,-0.76009357,0.3867434,0.50140017,0.1458943,0.17943759,0.48904964,6.2020612,36.015354,28.38616,22.46382,217.25,132.32353,290.20587,1.7839003,1.1026655,4.3903451,0,13,0.73722792,2,0,0,90508,90508
167,0.93921864,0.85545015,-0.70335245,0.26400295,0.65861195,0.042756677,2.098521,2.4397864,5.325696,29.292393,27.511961,25.058182,78.491524,115.59322,102.54237,4.4578547,1.8081255,3.2613752,0,11,0.68956846,2,0,0,78529,78529
168,0.73195964,0.51031899,-0.13488691,0.56444925,0.29418302,0.75938058,1.2018062,2.0088315,4.488307,32.068195,23.472624,16.365009,103.58334,124.05556,79.138885,1.4367388,1.5739808,5.6969533,0,12,0.6905539,2,0,0,47916,47916
169,0.87299275,0.68996787,0.2907494,-0.52313882,0.44871312,0.6636619,2.3374009,2.1404934,5.0353627,22.674614,19.794773,15.644754,273.42856,8.9047623,190.14285,1.4835488,1.2832699,3.6106033,0,6,0.77490336,2,1,1,27951,27951
170,0.79658896,0.60986942,-0.70335245,0.26400295,0.65861195,0.042756677,3.8286397,1.4933382,4.7337108,23.109772,18.408989,14.093944,210.29411,109.35294,36.235294,4.8878679,1.3208038,3.2557819,0,9,0.59347302,2,0,0,22627,22627
171,0.16587979,0.14134914,0.5035072,-0.5200839,0.48890743,0.48678821,1.5632589,1.9133333,6.2545695,141.53398,23.477627,20.005707,209.38373,48.476746,250.69768,1.552431,1.6188283,3.1556139,0,15,0.011738028,2,1,1,114466,114466
172,0.85172719,0.44601533,-0.76009357,0.3867434,0.50140017,0.1458943,0.1741517,0.26504332,0.34584492,26.211576,22.325113,11.690765,292.04999,53.900002,73.150002,1.646489,1.0359628,2.0807912,0,9,0.69174838,2,0,0,26620,26620
173,0.87616217,0.6511507,-0.14709014,-0.67873001,-0.10065426,0.71243155,0.017334465,0.59334964,4.1725607,31.492558,27.592588,20.506401,290.65384,61.557693,100.05769,1.4009593,1.8701248,2.2211494,0,15,0.68551141,2,0,0,69212,69212
174,0.8468709,0.77876425,-0.24142522,-0.83657902,-0.14770016,0.46907786,2.4607477,2.0859659,4.7118673,27.879934,23.610704,21.711897,247.7619,235.71428,102.92857,1.2444963,1.4872679,0.45311382,0,12,0.70990646,2,0,0,55902,55902
175,0.77777779,0.50917512,-0.082342684,0.6962803,-0.025999349,0.71255702,0.54041952,1.7406427,4.437788,17.493599,13.606133,8.9073048,16.5,188.83333,254.83333,4.5487738,1.339115,4.8827672,0,4,0.58803368,2,0,0,7986,7986
176,0.86324161,0.77712601,-0.14709014,-0.67873001,-0.10065426,0.71243155,3.3798177,1.6858901,4.472846,41.248783,35.607666,32.055504,280.65714,102.37857,251.11429,4.7715864,1.8182451,6.1609483,0,19,0.75301027,2,0,0,186340,186340
177,0.88381904,0.65096569,-0.36103746,0.59835559,0.39590496,0.59571958,3.0878088,1.26871,4.0083475,29.441477,26.020939,19.16539,55.767441,299.04651,160.13954,4.6687336,1.5475491,0.44133493,0,8,0.69789195,2,1,1,57233,57233
178,0.92140967,0.84863168,-0.14709014,-0.67873001,-0.10065426,0.71243155,1.6645981,2.3928454,4.5044055,28.494726,26.255318,24.181528,185.98148,278.87036,191.88889,1.2085061,1.3801547,1.3663861,0,14,0.76751769,2,0,0,71874,71874
179,0.11170343,0.1042721,-0.57550609,-0.29619098,-0.73301536,0.20916994,1.5606767,1.6091815,0.013932521,141.72382,15.831037,14.777841,250.91891,268.45947,298.18918,1.7681365,1.4079504,0.81752032,0,9,0.0056058289,2,1,1,49247,49247
180,0.20017619,0.1551805,0.69256097,0.50066596,-0.3995257,0.33177128,6.2804208,0.2715973,6.2607293,98.717171,19.760828,15.318979,26.674999,43.724998,136.675,4.6453199,2.0494833,3.3934333,0,10,0.013919015,2,1,1,53240,53240
181,0.67237937,0.60998881,-0.45391983,0.34586051,0.58616138,0.5751105,1.1537139,1.3976926,4.4169493,26.508512,17.823778,16.169895,149,86.5,135.5,1.7795162,0.93042189,5.005847,0,7,0.64135551,2,0,0,29282,29282
182,0.91286331,0.74099189,-0.082342684,0.6962803,-0.025999349,0.71255702,2.5706284,1.795411,4.8478422,33.724369,30.78574,24.989485,39.142857,123,75.14286,5.0404315,1.9084322,3.4115791,0,12,0.74584222,2,0,0,102487,102487
183,0.4145979,0.34577116,0.15738368,-0.45218295,0.06646134,0.87541068,1.3007503,1.566815,4.6972456,64.659508,26.807695,22.357393,100.65753,34.657536,17.027397,1.8299608,0.99854994,4.3016748,0,12,0.076823875,2,1,1,97163,97163
184,0.96786386,0.69553035,-0.35681859,-0.80388337,-0.044510797,0.47378352,1.6064049,1.6063824,5.4971538,19.088709,18.475271,13.276776,204.28572,12.571428,185.42857,1.2467254,2.1496873,5.223805,0,8,0.77408212,2,1,1,18634,18634
185,0.19232662,0.15257597,-0.69723815,-0.030487996,-0.63942069,0.3225998,1.4890335,1.5604324,4.7163315,108.22031,20.813648,16.51182,58.080002,56.099998,27.940001,1.1472392,1.5449345,1.0598413,0,12,0.014224518,2,1,1,66550,66550
186,0.84318823,0.74180394,-0.70335245,0.26400295,0.65861195,0.042756677,0.78828627,1.2023145,3.8852034,34.080368,28.736162,25.280951,183.48,100.76,76.41333,1.8283571,1.5702906,5.1263676,0,14,0.82626861,2,0,0,99825,99825
187,0.69747883,0.62073791,0.6108706,0.057157896,-0.77109492,0.17024276,3.3914356,1.157993,5.170033,36.302784,25.320425,22.534515,301.68854,137.40984,31.737705,4.5883908,1.3210686,4.4017982,0,14,0.71746439,2,1,1,81191,81191
188,0.083325066,0.075970381,-0.77630931,0.18540938,-0.60226631,0.015574863,2.3098941,1.5667992,4.7230344,199.83624,16.651369,15.181636,215.22641,202.98112,144.86792,1.3104991,1.8484142,1.7793843,0,11,0.0041173021,2,1,1,70543,70543
189,0.79546738,0.75282741,0.49241826,0.31001347,-0.7792353,0.23282674,2.8372149,1.3207148,4.0611382,29.673086,23.603973,22.338713,301.21277,295.36169,280.38297,4.9839253,1.2420764,3.8601627,0,10,0.79233062,2,1,1,62557,62557
190,1,1,-0.63525856,-0.581267,-0.44567677,0.24484171,nan,nan,nan,6.5455322,6.5455322,6.5455322,209,33,297,4.5890379,1.6699698,2.4010859,0,1,1,2,0,0,1331,1331
191,0.59587318,0.53537148,-0.51758701,0.44122326,0.51157403,0.52508831,1.3982404,1.0418636,0.14376442,35.225285,20.989803,18.858614,177.375,155.64999,286.82501,5.0863447,1.3710915,1.242125,0,14,0.62933731,2,0,0,53240,53240
192,0.78267479,0.61690819,0.079970822,0.66443539,-0.3600013,0.65002251,4.3894925,0.76746029,0.14152074,34.496521,26.999557,21.281187,251.88136,196.50847,228.20338,4.5456867,1.8030593,5.73386,0,17,0.75695169,2,0,0,78529,78529
193,0.18135476,0.096244916,0.53017569,0.36624181,-0.60796404,0.46385387,6.1932797,0.085034244,6.189867,169.67827,30.771963,16.330671,242.33,184.03,153.89,4.6651635,1.4004117,3.4561231,0,21,0.0071865362,2,1,1,133100,133100
194,0.968889,0.71516198,-0.082342684,0.6962803,-0.025999349,0.71255702,2.7037852,0.4125348,2.7465596,27.935402,27.066303,19.978336,205.1628,62.418606,66.255814,1.9132456,1.5523816,3.8494039,0,13,0.605443,2,0,0,57233,57233
195,0.82170701,0.78320694,-0.58026993,-0.095100649,-0.7327559,0.3425076,4.2230034,0.8482061,4.8736234,37.76041,31.027994,29.574215,121.10577,33.423077,298.16345,1.2959938,1.2571961,0.9711014,0,15,0.78903377,2,1,1,138424,138424
196,0.91303593,0.77391988,-0.36085647,0.61985803,0.097084478,0.69002402,3.0462275,2.3685584,0.48562425,25.925449,23.670866,20.06422,123.75,33,212.05556,1.9394737,1.5460604,5.3655868,0,9,0.69206339,2,0,0,47916,47916
197,0.22364235,0.1744584,0.19765311,0.54663694,-0.21975467,0.78347254,1.0015337,1.5868143,4.7576375,150.11835,33.572819,26.189404,165,79.857841,54.299019,4.6388965,1.2405853,2.1912115,0,26,0.028566826,2,1,1,271524,271524
198,0.85693592,0.68474025,-0.14709014,-0.67873001,-0.10065426,0.71243155,0.8650496,1.2555311,0.067025378,34.70295,29.738203,23.762505,270.66196,61.042255,145.01408,1.8993477,1.6389781,1.3430265,0,18,0.65897977,2,0,0,94501,94501
199,0.65656668,0.54855657,-0.44363123,0.31874824,0.4959698,0.67498511,1.6030506,1.516852,5.5567665,22.686449,14.895167,12.444801,205.33333,34.833332,230.08333,5.1398845,1.716787,5.5301805,0,7,0.61284953,2,0,0,15972,15972
200,0.68914229,0.62471491,0.8021856,-0.034338199,-0.57468742,0.15828291,3.2058041,1.7865934,0.12837358,32.426476,22.346455,20.257303,66.75,11.25,129.5,4.4008489,1.8643564,4.4864082,0,12,0.78389949,2,1,1,58564,58564
201,0.87916851,0.6875003,0.40754238,-0.52003157,0.42535371,0.61850667,2.903502,1.7573749,4.346262,25.579832,22.488983,17.586142,116.23333,272.43332,149.96666,4.4366879,1.7689214,3.1705413,0,11,0.74278462,2,0,0,39930,39930
202,0.88247246,0.68592703,0.54502368,-0.33453956,0.53196698,0.55501676,0.53529537,1.0104359,3.8511252,28.491772,25.143204,19.543276,298.64999,209,100.375,1.8268863,1.3877102,2.9279068,0,12,0.61667985,2,1,1,53240,53240
203,0.087257683,0.065357313,-0.62729478,0.40149575,0.49251226,0.45026001,2.6503065,1.5605142,4.7010365,195.3235,17.043476,12.76582,150.18367,142.77551,209.67346,4.8836565,1.680411,6.0223441,0,16,0.0066011655,2,1,1,65219,65219
204,0.95724195,0.7096284,-0.14709014,-0.67873001,-0.10065426,0.71243155,1.2238367,1.7282827,4.4468956,30.463552,29.16099,21.617802,185.42857,58.142857,268.51785,4.6331987,1.2468135,2.1188593,0,13,0.68299174,2,0,0,74536,74536
205,0.85683656,0.75856841,-0.39202285,-0.63924289,-0.4513936,0.48366359,1.6260077,0.031767774,1.864392,31.44519,26.94339,23.853329,35.610168,273.69492,31.694916,1.7715834,1.695748,6.0134029,0,10,0.68695742,2,1,1,78529,78529
206,0.76288509,0.57258129,0.29654911,-0.80216444,0.21461996,0.47172999,3.5453949,1.5100232,4.22053,27.811642,21.217087,15.924426,16.280001,20.68,12.32,1.4979261,2.0519681,3.9313111,0,6,0.43178383,2,1,1,33275,33275
207,0.89788723,0.74444395,-0.082342684,0.6962803,-0.025999349,0.71255702,1.9554095,0.65419823,3.9087617,29.591751,26.570055,22.0294,67.941177,129.62746,222.37254,1.7104481,1.5981236,5.2188821,0,14,0.71691692,2,0,0,67881,67881
208,0.59740657,0.078500852,0.032796606,0.74066496,0.21367475,0.6361469,1.5846447,1.5919702,6.2269826,144.31331,86.213722,11.328718,182.91026,171.0641,49.076923,4.344089,1.6702808,1.2909983,0,16,0.00016811339,2,1,1,103818,103818
209,0.93504453,0.77697641,0.40328938,-0.65574181,0.4120262,0.48743698,2.4489141,2.1076343,4.9180255,22.355642,20.903521,17.369806,231.91667,31.625,232.83333,1.7343007,1.0961984,1.7512019,0,8,0.73197377,2,0,0,31944,31944
210,0.73889345,0.65047467,0.56620443,-0.59646183,0.2926141,0.48787582,1.9658256,1.9371693,5.188046,29.181097,21.56172,18.981564,9.3823528,282.76471,104.17647,1.7899245,1.9312602,3.4127574,0,11,0.6056987,2,1,1,45254,45254
211,1,1,-0.082342684,0.6962803,-0.025999349,0.71255702,nan,nan,nan,6.5455322,6.5455322,6.5455322,99,55,143,4.8665743,1.5539687,1.4895535,0,1,1,2,0,0,1331,1331
212,0.77146411,0.59449691,0.14535661,0.53437942,-0.30110201,0.77630389,1.5048862,0.35394952,0.84714884,39.264282,30.290987,23.342495,80.219513,102.35366,300.62195,4.8168073,1.1738323,2.2063835,0,16,0.72815609,2,1,1,109142,109142
213,0.15399921,0.12507367,-0.22214045,0.60571945,0.14272791,0.75059062,1.5909898,1.944712,6.2433381,133.2872,20.526125,16.670719,277.87692,43.830769,40.953846,4.8759861,1.4024878,1.0313778,0,13,0.019044299,2,1,1,86515,86515
214,0.85331166,0.53376091,0.54940516,-0.64574516,0.36486536,0.38476029,3.1245303,1.8957198,0.44561949,29.08918,24.822138,15.526668,142,234,15.333333,1.5168947,2.023797,3.2485614,0,9,0.7157678,2,1,1,43923,43923
215,0.85825735,0.60715234,-0.52900714,-0.65899509,-0.30819672,0.43691152,1.7618505,1.7924165,0.36626679,29.93239,25.689693,18.173521,272.90475,148.2381,259.28571,2.002059,1.4845446,3.0999105,0,11,0.79432213,2,0,0,55902,55902
216,0.96347892,0.77618867,-0.40010652,0.6960029,0.40097833,0.44126084,1.2775998,1.02185,0.06413053,26.655111,25.681637,20.689396,43.738094,105.28571,282.33334,4.9480052,1.4469799,1.6291752,0,11,0.74291378,2,0,0,55902,55902
217,0.85617149,0.65197408,-0.24142522,-0.83657902,-0.14770016,0.46907786,2.4289246,1.2331352,5.95011,28.357723,24.279074,18.488501,123.31579,94.368423,168.47368,4.5519147,1.7996532,5.1634245,0,11,0.76796061,2,0,0,50578,50578
218,0.9347285,0.66679263,0.68458432,0.1255493,0.71528292,0.062865548,1.9742814,2.1176009,4.6677465,30.312962,28.334389,20.21246,63.139999,303.60001,97.019997,1.8398395,1.5396278,1.4770807,0,11,0.64193338,2,1,1,66550,66550
219,0.10669079,0.092439391,-0.4803015,0.19499466,0.85347492,0.053555571,2.2311084,1.5463785,4.674017,173.67314,18.529325,16.054241,142.81035,259.63794,241.24138,4.3894029,1.0898987,5.1607113,0,16,0.0057766601,2,1,1,77198,77198
220,0.10318048,0.058927391,0.060860168,0.76948559,-0.12779917,0.62278038,3.8942852,1.570364,4.6916652,202.67638,20.912245,11.94319,198,157.8,145.8,4.8358588,1.7636129,1.8521216,0,14,0.0049050106,2,1,1,73205,73205
221,0.15050778,0.11718792,0.19786726,-0.77044553,0.11650114,0.5947181,3.1645014,2.2109461,0.023367947,173.89146,26.17202,20.377981,75,53.727272,253.72728,1.6287417,1.8394936,4.2675567,0,17,0.0122459,2,1,1,161051,161051
