strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.914107e-03, 1.116571e+03,-5.383367e-08, 2.561275e+02,-3.931423e-03, -1.620663e-02,-2.741217e-08, 2.265497e+00,-9.357078e-09, 3.616422e+00,-2.798930e-09, 7.037548e-01,
1.192879e-02, 1.252653e+03,-5.508354e-07, 3.345785e+02,-7.340597e-03, -8.293826e-02,1.389924e-07, 4.038362e+00,1.864515e-08, 5.199343e+00,3.131353e-07, 2.978701e+00,
1.192879e-02, 1.252653e+03,-5.508354e-07, 3.345785e+02,-7.340597e-03, -8.293826e-02,1.389924e-07, 4.038362e+00,1.864515e-08, 5.199343e+00,3.131353e-07, 2.978701e+00,
5.982274e-03, 2.707267e+02,-5.716162e-07, 1.236495e+02,-4.827806e-03, -7.591552e-02,1.776015e-07, 2.602446e+00,-4.906157e-08, 3.356787e+00,4.185892e-07, 3.147532e+00,
5.982274e-03, 2.707267e+02,-5.716162e-07, 1.236495e+02,-4.827806e-03, -7.591552e-02,1.776015e-07, 2.602446e+00,-4.906157e-08, 3.356787e+00,4.185892e-07, 3.147532e+00,
1.584017e-07, -6.279418e+02,-4.901884e-07, -7.820490e+01,-2.139015e-03, -6.171702e-02,1.867951e-07, 1.030892e+00,4.205623e-08, 8.471973e-01,4.538870e-07, 3.248360e+00,
1.584017e-07, -6.279418e+02,-4.901884e-07, -7.820490e+01,-2.139015e-03, -6.171702e-02,1.867951e-07, 1.030892e+00,4.205623e-08, 8.471973e-01,4.538870e-07, 3.248360e+00,
1.156436e-02, 1.160028e+03,-5.602140e-07, 3.166556e+02,-7.287450e-03, -7.146204e-02,2.194323e-07, 3.805128e+00,1.399236e-08, 4.627815e+00,3.328966e-07, 2.973157e+00,
1.192884e-02, 1.200282e+03,-5.941747e-07, 3.263857e+02,-7.510776e-03, -7.585648e-02,2.326379e-07, 3.930749e+00,-3.149860e-08, 4.926262e+00,3.478002e-07, 3.003691e+00,
1.192884e-02, 1.200282e+03,-5.941747e-07, 3.263857e+02,-7.510776e-03, -7.585648e-02,2.326379e-07, 3.930749e+00,-3.149860e-08, 4.926262e+00,3.478002e-07, 3.003691e+00,
5.982306e-03, 2.408530e+02,-5.940236e-07, 1.184274e+02,-4.930611e-03, -7.097249e-02,2.456622e-07, 2.488957e+00,-8.597235e-08, 3.137454e+00,4.391722e-07, 3.170111e+00,
5.982306e-03, 2.408530e+02,-5.940236e-07, 1.184274e+02,-4.930611e-03, -7.097249e-02,2.456622e-07, 2.488957e+00,-8.597235e-08, 3.137454e+00,4.391722e-07, 3.170111e+00,
1.853919e-07, -6.563577e+02,-5.075478e-07, -8.323826e+01,-2.241008e-03, -5.733639e-02,2.505829e-07, 9.043656e-01,-6.448823e-09, 6.453714e-01,4.730069e-07, 3.285253e+00,
1.853919e-07, -6.563577e+02,-5.075478e-07, -8.323826e+01,-2.241008e-03, -5.733639e-02,2.505829e-07, 9.043656e-01,-6.448823e-09, 6.453714e-01,4.730069e-07, 3.285253e+00,
1.171492e-02, 1.153259e+03,-5.897035e-07, 3.165001e+02,-7.457278e-03, -6.855322e-02,2.815539e-07, 3.731419e+00,-4.855441e-08, 4.573641e+00,3.571629e-07, 3.018047e+00,
1.192887e-02, 1.177917e+03,-6.094124e-07, 3.223435e+02,-7.585059e-03, -7.091323e-02,2.868684e-07, 3.813962e+00,-7.756278e-08, 4.763399e+00,3.651073e-07, 3.035635e+00,
1.192887e-02, 1.177917e+03,-6.094124e-07, 3.223435e+02,-7.585059e-03, -7.091323e-02,2.868684e-07, 3.813962e+00,-7.756278e-08, 4.763399e+00,3.651073e-07, 3.035635e+00,
5.982327e-03, 2.244454e+02,-6.030907e-07, 1.151851e+02,-4.988141e-03, -6.757819e-02,2.906855e-07, 2.383934e+00,-1.280399e-07, 2.997562e+00,4.517421e-07, 3.198885e+00,
