strain, stress
1.449498e-04, -3.132745e-04,1.284567e-04, -3.040349e-04,-6.402053e-04, -9.274863e+01,-6.341948e-10, -1.261500e+00,3.398103e-10, -1.182351e-01,1.075988e-11, -2.452029e-01,
1.540044e-04, -3.539995e-04,1.364810e-04, -3.436559e-04,-6.802318e-04, -9.853760e+01,-7.160371e-10, -1.340367e+00,3.836551e-10, -1.256315e-01,1.223027e-11, -2.605217e-01,
1.630585e-04, -3.971960e-04,1.445048e-04, -3.856854e-04,-7.202599e-04, -1.043257e+02,-8.028133e-10, -1.419237e+00,4.301039e-10, -1.330287e-01,1.371835e-11, -2.758398e-01,
1.721119e-04, -4.428652e-04,1.525282e-04, -4.301141e-04,-7.602896e-04, -1.101128e+02,-8.945535e-10, -1.498110e+00,4.793040e-10, -1.404267e-01,1.535575e-11, -2.911571e-01,
1.811649e-04, -4.910109e-04,1.605510e-04, -4.769484e-04,-8.003209e-04, -1.158990e+02,-9.913493e-10, -1.576986e+00,5.310480e-10, -1.478255e-01,1.711865e-11, -3.064737e-01,
1.902172e-04, -5.416361e-04,1.685733e-04, -5.261983e-04,-8.403538e-04, -1.216843e+02,-1.093070e-09, -1.655864e+00,5.855408e-10, -1.552251e-01,1.897139e-11, -3.217896e-01,
1.992690e-04, -5.947353e-04,1.765951e-04, -5.778525e-04,-8.803883e-04, -1.274687e+02,-1.199774e-09, -1.734745e+00,6.426641e-10, -1.626255e-01,2.089052e-11, -3.371046e-01,
2.083202e-04, -6.503115e-04,1.846165e-04, -6.319184e-04,-9.204244e-04, -1.332522e+02,-1.311415e-09, -1.813629e+00,7.024131e-10, -1.700267e-01,2.292579e-11, -3.524190e-01,
2.173709e-04, -7.083674e-04,1.926373e-04, -6.883923e-04,-9.604621e-04, -1.390347e+02,-1.428142e-09, -1.892515e+00,7.648610e-10, -1.774287e-01,2.509363e-11, -3.677326e-01,
2.264210e-04, -7.689046e-04,2.006576e-04, -7.472832e-04,-1.000501e-03, -1.448164e+02,-1.549772e-09, -1.971405e+00,8.299342e-10, -1.848314e-01,2.735178e-11, -3.830454e-01,
2.354706e-04, -8.319215e-04,2.086775e-04, -8.085806e-04,-1.040542e-03, -1.505971e+02,-1.676397e-09, -2.050297e+00,8.976729e-10, -1.922350e-01,2.971436e-11, -3.983575e-01,
2.445196e-04, -8.974086e-04,2.166968e-04, -8.722836e-04,-1.080585e-03, -1.563769e+02,-1.807978e-09, -2.129192e+00,9.681087e-10, -1.996394e-01,3.220359e-11, -4.136689e-01,
2.535680e-04, -9.653855e-04,2.247156e-04, -9.383992e-04,-1.120629e-03, -1.621557e+02,-1.944600e-09, -2.208089e+00,1.041213e-09, -2.070445e-01,3.470728e-11, -4.289795e-01,
2.626159e-04, -1.035850e-03,2.327340e-04, -1.006925e-03,-1.160675e-03, -1.679337e+02,-2.086172e-09, -2.286990e+00,1.116909e-09, -2.144505e-01,3.741355e-11, -4.442893e-01,
2.716632e-04, -1.108790e-03,2.407518e-04, -1.077874e-03,-1.200722e-03, -1.737108e+02,-2.232695e-09, -2.365893e+00,1.195377e-09, -2.218572e-01,4.028355e-11, -4.595984e-01,
2.807100e-04, -1.184209e-03,2.487692e-04, -1.151241e-03,-1.240771e-03, -1.794869e+02,-2.384334e-09, -2.444799e+00,1.276344e-09, -2.292647e-01,4.312825e-11, -4.749068e-01,
2.897562e-04, -1.262117e-03,2.567860e-04, -1.227007e-03,-1.280822e-03, -1.852621e+02,-2.540848e-09, -2.523707e+00,1.359986e-09, -2.366731e-01,4.618162e-11, -4.902144e-01,
2.988018e-04, -1.342509e-03,2.648024e-04, -1.305204e-03,-1.320874e-03, -1.910364e+02,-2.702365e-09, -2.602619e+00,1.446489e-09, -2.440822e-01,4.941476e-11, -5.055213e-01,
3.078469e-04, -1.425389e-03,2.728182e-04, -1.385801e-03,-1.360928e-03, -1.968098e+02,-2.868861e-09, -2.681533e+00,1.535411e-09, -2.514921e-01,5.253246e-11, -5.208274e-01,
3.168914e-04, -1.510753e-03,2.808336e-04, -1.468815e-03,-1.400983e-03, -2.025822e+02,-3.040520e-09, -2.760450e+00,1.627164e-09, -2.589029e-01,5.590601e-11, -5.361327e-01,
3.259353e-04, -1.598604e-03,2.888485e-04, -1.554253e-03,-1.441040e-03, -2.083537e+02,-3.217036e-09, -2.839370e+00,1.721595e-09, -2.663144e-01,5.941981e-11, -5.514373e-01,
3.349787e-04, -1.688933e-03,2.968628e-04, -1.642099e-03,-1.481099e-03, -2.141244e+02,-3.398630e-09, -2.918292e+00,1.818550e-09, -2.737267e-01,6.314381e-11, -5.667412e-01,
3.440216e-04, -1.781729e-03,3.048767e-04, -1.732346e-03,-1.521159e-03, -2.198941e+02,-3.585031e-09, -2.997217e+00,1.918356e-09, -2.811398e-01,6.682315e-11, -5.820443e-01,
3.530639e-04, -1.876945e-03,3.128901e-04, -1.824960e-03,-1.561221e-03, -2.256629e+02,-3.776682e-09, -3.076144e+00,2.020667e-09, -2.885537e-01,7.065232e-11, -5.973466e-01,
3.621056e-04, -1.974508e-03,3.209030e-04, -1.919898e-03,-1.601284e-03, -2.314307e+02,-3.973341e-09, -3.155073e+00,2.125665e-09, -2.959684e-01,7.463151e-11, -6.126479e-01,
3.711469e-04, -2.074235e-03,3.289154e-04, -2.016979e-03,-1.641349e-03, -2.371976e+02,-4.174808e-09, -3.234000e+00,2.233540e-09, -3.033841e-01,7.880644e-11, -6.279482e-01,
3.801878e-04, -2.175735e-03,3.369274e-04, -2.115896e-03,-1.681416e-03, -2.429636e+02,-4.381379e-09, -3.312921e+00,2.343962e-09, -3.108010e-01,8.306482e-11, -6.432469e-01,
3.892286e-04, -2.278329e-03,3.449390e-04, -2.216037e-03,-1.721484e-03, -2.487284e+02,-4.593059e-09, -3.391826e+00,2.457370e-09, -3.182200e-01,8.737564e-11, -6.585431e-01,
3.982696e-04, -2.380855e-03,3.529506e-04, -2.316293e-03,-1.761554e-03, -2.544921e+02,-4.809871e-09, -3.470692e+00,2.574140e-09, -3.256432e-01,9.161957e-11, -6.738351e-01,
4.073119e-04, -2.494859e-03,3.609624e-04, -2.428665e-03,-1.801625e-03, -2.602542e+02,-5.031752e-09, -3.549484e+00,2.694856e-09, -3.330766e-01,9.596478e-11, -6.891182e-01,
4.163567e-04, -2.605171e-03,3.689755e-04, -2.536423e-03,-1.841699e-03, -2.660141e+02,-5.258856e-09, -3.628128e+00,2.820172e-09, -3.405311e-01,1.002370e-10, -7.043868e-01,
4.254067e-04, -2.712584e-03,3.769912e-04, -2.641735e-03,-1.881773e-03, -2.717710e+02,-5.491311e-09, -3.706507e+00,2.951860e-09, -3.480276e-01,1.038966e-10, -7.196314e-01,
4.344656e-04, -2.836342e-03,3.850122e-04, -2.763204e-03,-1.921850e-03, -2.775231e+02,-5.729190e-09, -3.784453e+00,3.092334e-09, -3.556068e-01,1.059258e-10, -7.348326e-01,
4.435393e-04, -2.952897e-03,3.930428e-04, -2.876770e-03,-1.961927e-03, -2.832678e+02,-5.972628e-09, -3.861699e+00,3.244645e-09, -3.633124e-01,1.053194e-10, -7.499786e-01,
4.526368e-04, -3.067685e-03,4.010894e-04, -2.989739e-03,-2.002007e-03, -2.890015e+02,-6.221716e-09, -3.937902e+00,3.413238e-09, -3.712014e-01,1.004793e-10, -7.650521e-01,
4.526368e-04, -3.067685e-03,4.010894e-04, -2.989739e-03,-2.002007e-03, -2.890015e+02,-6.221716e-09, -3.937902e+00,3.413238e-09, -3.712014e-01,1.004793e-10, -7.650521e-01,
4.346204e-04, -2.864395e-03,3.851092e-04, -2.789102e-03,-1.921850e-03, -2.774600e+02,-5.734923e-09, -3.777477e+00,3.181097e-09, -3.568237e-01,8.166832e-11, -7.342296e-01,
4.165546e-04, -2.658448e-03,3.690969e-04, -2.582465e-03,-1.841699e-03, -2.659341e+02,-5.266865e-09, -3.619145e+00,2.930925e-09, -3.420549e-01,7.152808e-11, -7.036127e-01,
3.984784e-04, -2.462931e-03,3.530773e-04, -2.392984e-03,-1.761554e-03, -2.544078e+02,-4.818301e-09, -3.461202e+00,2.687433e-09, -3.272317e-01,6.311988e-11, -6.730076e-01,
3.803992e-04, -2.223844e-03,3.370552e-04, -2.156986e-03,-1.681416e-03, -2.428784e+02,-4.389820e-09, -3.303312e+00,2.453419e-09, -3.123963e-01,5.561129e-11, -6.424101e-01,
3.623175e-04, -1.986763e-03,3.210310e-04, -1.925036e-03,-1.601284e-03, -2.313454e+02,-3.981253e-09, -3.145435e+00,2.230173e-09, -2.975581e-01,4.877019e-11, -6.118140e-01,
3.442335e-04, -1.773940e-03,3.050048e-04, -1.720655e-03,-1.521159e-03, -2.198087e+02,-3.592756e-09, -2.987571e+00,2.017578e-09, -2.827227e-01,4.220102e-11, -5.812147e-01,
3.261472e-04, -1.586257e-03,2.889765e-04, -1.541520e-03,-1.441040e-03, -2.082684e+02,-3.224284e-09, -2.829722e+00,1.815722e-09, -2.678931e-01,3.615909e-11, -5.506103e-01,
3.080587e-04, -1.416696e-03,2.729463e-04, -1.378086e-03,-1.360928e-03, -1.967244e+02,-2.875836e-09, -2.671886e+00,1.624575e-09, -2.530696e-01,3.051983e-11, -5.200007e-01,
2.899680e-04, -1.258675e-03,2.569140e-04, -1.223580e-03,-1.280822e-03, -1.851766e+02,-2.547453e-09, -2.514063e+00,1.443976e-09, -2.382510e-01,2.539093e-11, -4.893871e-01,
2.718751e-04, -1.108663e-03,2.408798e-04, -1.075951e-03,-1.200722e-03, -1.736253e+02,-2.238990e-09, -2.356250e+00,1.274225e-09, -2.234357e-01,2.073424e-11, -4.587705e-01,
2.537799e-04, -9.659192e-04,2.248436e-04, -9.358745e-04,-1.120629e-03, -1.620702e+02,-1.950462e-09, -2.198448e+00,1.114915e-09, -2.086228e-01,1.656072e-11, -4.281514e-01,
2.356824e-04, -8.313250e-04,2.088054e-04, -8.046854e-04,-1.040542e-03, -1.505115e+02,-1.681910e-09, -2.040656e+00,9.662727e-10, -1.938122e-01,1.274677e-11, -3.975298e-01,
2.175827e-04, -7.061453e-04,1.927652e-04, -6.833208e-04,-9.604621e-04, -1.389492e+02,-1.433303e-09, -1.882875e+00,8.282882e-10, -1.790044e-01,9.426799e-12, -3.669054e-01,
1.994808e-04, -5.912624e-04,1.767230e-04, -5.721051e-04,-8.803882e-04, -1.273831e+02,-1.204552e-09, -1.725106e+00,7.009834e-10, -1.641997e-01,6.520284e-12, -3.362780e-01,
1.813766e-04, -4.869192e-04,1.606789e-04, -4.709191e-04,-8.003208e-04, -1.158134e+02,-9.958792e-10, -1.567347e+00,5.842943e-10, -1.493984e-01,4.026854e-12, -3.056475e-01,
1.632702e-04, -3.929278e-04,1.446327e-04, -3.795001e-04,-7.202599e-04, -1.042400e+02,-8.069558e-10, -1.409600e+00,4.782278e-10, -1.346005e-01,1.891024e-12, -2.750139e-01,
1.451616e-04, -3.089556e-04,1.285846e-04, -2.976700e-04,-6.402053e-04, -9.266291e+01,-6.379839e-10, -1.251863e+00,3.827539e-10, -1.198059e-01,2.024083e-13, -2.443773e-01,
1.270507e-04, -2.347925e-04,1.125344e-04, -2.253548e-04,-5.601572e-04, -8.108217e+01,-4.889233e-10, -1.094138e+00,2.980267e-10, -1.050145e-01,-1.125853e-12, -2.137377e-01,
1.089375e-04, -1.703583e-04,9.648229e-05, -1.625744e-04,-4.801155e-04, -6.949775e+01,-3.596788e-10, -9.364238e-01,2.238379e-10, -9.022620e-02,-2.039395e-12, -1.830951e-01,
9.082215e-05, -1.156972e-04,8.042817e-05, -1.093756e-04,-4.000802e-04, -5.790966e+01,-2.503165e-10, -7.787206e-01,1.602746e-10, -7.544100e-02,-2.674780e-12, -1.524495e-01,
7.270453e-05, -7.088340e-05,6.437205e-05, -6.579875e-05,-3.200513e-04, -4.631788e+01,-1.607986e-10, -6.210283e-01,1.073636e-10, -6.065893e-02,-2.875621e-12, -1.218010e-01,
5.458467e-05, -3.596463e-05,4.831395e-05, -3.184823e-05,-2.400289e-04, -3.472244e+01,-9.111933e-11, -4.633471e-01,6.507110e-11, -4.588003e-02,-2.743768e-12, -9.114946e-02,
3.646256e-05, -1.094600e-05,3.225386e-05, -7.513463e-06,-1.600128e-04, -2.312331e+01,-4.125792e-11, -3.056769e-01,3.340315e-11, -3.110431e-02,-2.304409e-12, -6.049493e-02,
1.833821e-05, 4.185845e-06,1.619177e-05, 7.219186e-06,-8.000321e-05, -1.152051e+01,-1.121402e-11, -1.480178e-01,1.234849e-11, -1.633176e-02,-1.502481e-12, -2.983741e-02,
2.116202e-07, 9.458540e-06,1.276964e-07, 1.236637e-05,7.821739e-14, 8.597759e-02,-9.645918e-13, 9.630270e-03,1.912252e-12, -1.562379e-03,-3.944912e-13, 8.231198e-04,
-1.791721e-05, 4.888820e-06,-1.593837e-05, 7.934922e-06,7.999679e-05, 1.169614e+01,-1.050030e-11, 1.672673e-01,2.089889e-12, 1.320384e-02,1.027499e-12, 3.148664e-02,
-3.604829e-05, -9.513684e-06,-3.200643e-05, -6.072140e-06,1.599872e-04, 2.330999e+01,-3.981942e-11, 3.248934e-01,1.288210e-11, 2.796692e-02,2.741065e-12, 6.215315e-02,
-5.418161e-05, -3.374654e-05,-4.807648e-05, -2.965259e-05,2.399711e-04, 3.492751e+01,-8.889863e-11, 4.825084e-01,3.429023e-11, 4.272684e-02,4.763940e-12, 9.282264e-02,
-7.231718e-05, -6.780767e-05,-6.414852e-05, -6.280563e-05,3.199487e-04, 4.654872e+01,-1.577365e-10, 6.401124e-01,6.632227e-11, 5.748361e-02,7.068478e-12, 1.234951e-01,
-9.045499e-05, -1.116974e-04,-8.022256e-05, -1.055251e-04,3.999198e-04, 5.817361e+01,-2.462955e-10, 7.977054e-01,1.089460e-10, 7.223723e-02,9.630444e-12, 1.541706e-01,
-1.085950e-04, -1.654081e-04,-9.629858e-05, -1.578078e-04,4.798846e-04, 6.980218e+01,-3.545863e-10, 9.552874e-01,1.621691e-10, 8.698770e-02,1.247029e-11, 1.848491e-01,
-1.267373e-04, -2.289318e-04,-1.123766e-04, -2.196444e-04,5.598429e-04, 8.143444e+01,-4.826382e-10, 1.112858e+00,2.259897e-10, 1.017350e-01,1.559853e-11, 2.155306e-01,
-1.448819e-04, -3.022647e-04,-1.284566e-04, -2.910321e-04,6.397949e-04, 9.307038e+01,-6.303689e-10, 1.270418e+00,3.004129e-10, 1.164792e-01,1.885616e-11, 2.462150e-01,
-1.630287e-04, -3.854010e-04,-1.445386e-04, -3.719643e-04,7.197404e-04, 1.047100e+02,-7.977721e-10, 1.427967e+00,3.854581e-10, 1.312202e-01,2.251536e-11, 2.769025e-01,
-1.811777e-04, -4.783314e-04,-1.606226e-04, -4.624484e-04,7.996795e-04, 1.163533e+02,-9.848806e-10, 1.585505e+00,4.810934e-10, 1.459581e-01,2.631622e-11, 3.075929e-01,
-1.993290e-04, -5.810571e-04,-1.767086e-04, -5.624586e-04,8.796122e-04, 1.280003e+02,-1.191649e-09, 1.743032e+00,5.873568e-10, 1.606929e-01,3.031674e-11, 3.382863e-01,
-2.174825e-04, -6.935599e-04,-1.927966e-04, -6.720084e-04,9.595385e-04, 1.396510e+02,-1.418071e-09, 1.900548e+00,7.041263e-10, 1.754245e-01,3.455436e-11, 3.689827e-01,
-2.356382e-04, -8.158494e-04,-2.088865e-04, -7.910849e-04,1.039458e-03, 1.513054e+02,-1.664159e-09, 2.058053e+00,8.315994e-10, 1.901529e-01,3.896326e-11, 3.996821e-01,
-2.537963e-04, -9.479090e-04,-2.249785e-04, -9.196923e-04,1.119372e-03, 1.629635e+02,-1.929842e-09, 2.215547e+00,9.695304e-10, 2.048783e-01,4.359246e-11, 4.303845e-01,
-2.719565e-04, -1.089734e-03,-2.410725e-04, -1.057803e-03,1.199279e-03, 1.746252e+02,-2.215160e-09, 2.373030e+00,1.118230e-09, 2.196005e-01,4.845306e-11, 4.610899e-01,
-2.901190e-04, -1.241329e-03,-2.571684e-04, -1.205432e-03,1.279180e-03, 1.862907e+02,-2.520215e-09, 2.530502e+00,1.277353e-09, 2.343195e-01,5.337045e-11, 4.917983e-01,
-3.082838e-04, -1.402689e-03,-2.732664e-04, -1.362597e-03,1.359074e-03, 1.979598e+02,-2.844718e-09, 2.687963e+00,1.447182e-09, 2.490354e-01,5.867681e-11, 5.225097e-01,
-3.264508e-04, -1.573911e-03,-2.893663e-04, -1.529312e-03,1.438962e-03, 2.096326e+02,-3.188839e-09, 2.845412e+00,1.627490e-09, 2.637479e-01,6.384910e-11, 5.532239e-01,
-3.446201e-04, -1.755464e-03,-3.054682e-04, -1.705984e-03,1.518844e-03, 2.213091e+02,-3.552605e-09, 3.002846e+00,1.818477e-09, 2.784560e-01,6.934881e-11, 5.839406e-01,
-3.627923e-04, -1.948967e-03,-3.215722e-04, -1.894181e-03,1.598719e-03, 2.329891e+02,-3.936043e-09, 3.160245e+00,2.020474e-09, 2.931559e-01,7.502731e-11, 6.146575e-01,
-3.809690e-04, -2.157083e-03,-3.376786e-04, -2.097835e-03,1.678587e-03, 2.446722e+02,-4.339231e-09, 3.317547e+00,2.234629e-09, 3.078406e-01,8.105068e-11, 6.453697e-01,
-3.991545e-04, -2.373592e-03,-3.537890e-04, -2.306976e-03,1.758450e-03, 2.563567e+02,-4.762813e-09, 3.474547e+00,2.464119e-09, 3.225264e-01,8.727935e-11, 6.760547e-01,
-4.173579e-04, -2.596889e-03,-3.699091e-04, -2.522548e-03,1.838306e-03, 2.680389e+02,-5.207096e-09, 3.630779e+00,2.715736e-09, 3.373325e-01,9.197875e-11, 7.066623e-01,
-4.355998e-04, -2.841135e-03,-3.860541e-04, -2.755508e-03,1.918155e-03, 2.797097e+02,-5.672064e-09, 3.785210e+00,3.001237e-09, 3.525078e-01,9.054598e-11, 7.371052e-01,
-4.539273e-04, -3.086748e-03,-4.022583e-04, -2.994716e-03,1.997998e-03, 2.913480e+02,-6.157857e-09, 3.935927e+00,3.344667e-09, 3.683561e-01,7.301742e-11, 7.672761e-01,
-4.539273e-04, -3.086748e-03,-4.022583e-04, -2.994716e-03,1.997998e-03, 2.913480e+02,-6.157857e-09, 3.935927e+00,3.344667e-09, 3.683561e-01,7.301742e-11, 7.672761e-01,
-4.448817e-04, -2.910657e-03,-3.942302e-04, -2.842358e-03,1.958078e-03, 2.854789e+02,-5.916355e-09, 3.855159e+00,3.239913e-09, 3.614141e-01,6.306722e-11, 7.517059e-01,
-4.358104e-04, -2.816129e-03,-3.861862e-04, -2.732624e-03,1.918155e-03, 2.796217e+02,-5.678409e-09, 3.775559e+00,3.121437e-09, 3.542267e-01,5.728408e-11, 7.362579e-01,
-4.267277e-04, -2.684893e-03,-3.781350e-04, -2.616909e-03,1.878231e-03, 2.737705e+02,-5.445440e-09, 3.696499e+00,2.998404e-09, 3.469470e-01,5.391596e-11, 7.208675e-01,
-4.176414e-04, -2.543220e-03,-3.700817e-04, -2.481007e-03,1.838306e-03, 2.679219e+02,-5.217001e-09, 3.617634e+00,2.875875e-09, 3.396346e-01,5.109210e-11, 7.054870e-01,
-4.085537e-04, -2.432811e-03,-3.620276e-04, -2.374084e-03,1.798379e-03, 2.620751e+02,-4.993256e-09, 3.538857e+00,2.754612e-09, 3.323002e-01,4.875931e-11, 6.901174e-01,
-3.994656e-04, -2.346077e-03,-3.539734e-04, -2.288119e-03,1.758450e-03, 2.562297e+02,-4.774534e-09, 3.460118e+00,2.635414e-09, 3.249533e-01,4.667602e-11, 6.747543e-01,
-3.903776e-04, -2.261576e-03,-3.459194e-04, -2.202755e-03,1.718519e-03, 2.503854e+02,-4.560408e-09, 3.381397e+00,2.518711e-09, 3.176014e-01,4.466514e-11, 6.593935e-01,
-3.812900e-04, -2.169469e-03,-3.378658e-04, -2.110216e-03,1.678587e-03, 2.445420e+02,-4.351401e-09, 3.302683e+00,2.404577e-09, 3.102490e-01,4.263122e-11, 6.440324e-01,
-3.722030e-04, -2.070123e-03,-3.298126e-04, -2.012244e-03,1.638654e-03, 2.386996e+02,-4.147189e-09, 3.223972e+00,2.293072e-09, 3.028978e-01,4.060954e-11, 6.286706e-01,
-3.631164e-04, -1.968043e-03,-3.217599e-04, -1.913310e-03,1.598719e-03, 2.328582e+02,-3.947862e-09, 3.145261e+00,2.184233e-09, 2.955475e-01,3.875142e-11, 6.133086e-01,
-3.540304e-04, -1.867551e-03,-3.137077e-04, -1.816766e-03,1.558782e-03, 2.270176e+02,-3.753424e-09, 3.066548e+00,2.078009e-09, 2.881969e-01,3.673500e-11, 5.979471e-01,
-3.449450e-04, -1.770967e-03,-3.056560e-04, -1.723855e-03,1.518844e-03, 2.211780e+02,-3.563942e-09, 2.987833e+00,1.974393e-09, 2.808451e-01,3.495883e-11, 5.825867e-01,
-3.358601e-04, -1.678651e-03,-2.976049e-04, -1.634405e-03,1.478904e-03, 2.153393e+02,-3.379447e-09, 2.909114e+00,1.873568e-09, 2.734918e-01,3.309798e-11, 5.672273e-01,
-3.267757e-04, -1.589873e-03,-2.895541e-04, -1.547769e-03,1.438962e-03, 2.095015e+02,-3.199615e-09, 2.830392e+00,1.775227e-09, 2.661373e-01,3.121406e-11, 5.518689e-01,
-3.176920e-04, -1.503725e-03,-2.815039e-04, -1.463450e-03,1.399019e-03, 2.036647e+02,-3.024711e-09, 2.751668e+00,1.679593e-09, 2.587818e-01,2.965573e-11, 5.365113e-01,
-3.086088e-04, -1.419667e-03,-2.734542e-04, -1.381242e-03,1.359074e-03, 1.978287e+02,-2.854830e-09, 2.672941e+00,1.586581e-09, 2.514257e-01,2.771923e-11, 5.211543e-01,
-2.995261e-04, -1.337585e-03,-2.654050e-04, -1.301198e-03,1.319128e-03, 1.919937e+02,-2.689744e-09, 2.594211e+00,1.496298e-09, 2.440689e-01,2.600215e-11, 5.057981e-01,
-2.904441e-04, -1.257694e-03,-2.573563e-04, -1.223432e-03,1.279180e-03, 1.861596e+02,-2.529629e-09, 2.515479e+00,1.408598e-09, 2.367115e-01,2.447512e-11, 4.904425e-01,
-2.813625e-04, -1.180174e-03,-2.493081e-04, -1.148069e-03,1.239230e-03, 1.803265e+02,-2.374396e-09, 2.436743e+00,1.323467e-09, 2.293534e-01,2.287772e-11, 4.750877e-01,
-2.722816e-04, -1.105185e-03,-2.412604e-04, -1.075127e-03,1.199279e-03, 1.744943e+02,-2.224042e-09, 2.358005e+00,1.241144e-09, 2.219944e-01,2.122947e-11, 4.597336e-01,
-2.632012e-04, -1.032750e-03,-2.332132e-04, -1.004615e-03,1.159326e-03, 1.686629e+02,-2.078656e-09, 2.279265e+00,1.161292e-09, 2.146346e-01,1.973724e-11, 4.443803e-01,
-2.541213e-04, -9.628138e-04,-2.251665e-04, -9.365084e-04,1.119372e-03, 1.628326e+02,-1.938092e-09, 2.200521e+00,1.084267e-09, 2.072740e-01,1.828892e-11, 4.290277e-01,
-2.450421e-04, -8.953374e-04,-2.171203e-04, -8.707707e-04,1.079416e-03, 1.570031e+02,-1.802472e-09, 2.121775e+00,1.009787e-09, 1.999126e-01,1.678036e-11, 4.136760e-01,
-2.359634e-04, -8.302807e-04,-2.090745e-04, -8.073990e-04,1.039458e-03, 1.511745e+02,-1.671769e-09, 2.043026e+00,9.379755e-10, 1.925504e-01,1.550096e-11, 3.983249e-01,
-2.268852e-04, -7.676399e-04,-2.010293e-04, -7.463938e-04,9.994993e-04, 1.453469e+02,-1.545962e-09, 1.964274e+00,8.688448e-10, 1.851874e-01,1.415223e-11, 3.829746e-01,
-2.178076e-04, -7.074316e-04,-1.929846e-04, -6.877779e-04,9.595385e-04, 1.395202e+02,-1.425024e-09, 1.885520e+00,8.022984e-10, 1.778237e-01,1.288358e-11, 3.676250e-01,
-2.087306e-04, -6.496636e-04,-1.849404e-04, -6.315387e-04,9.195762e-04, 1.336944e+02,-1.309078e-09, 1.806763e+00,7.384296e-10, 1.704592e-01,1.159383e-11, 3.522762e-01,
-1.996541e-04, -5.943444e-04,-1.768966e-04, -5.776862e-04,8.796122e-04, 1.278696e+02,-1.198042e-09, 1.728003e+00,6.772423e-10, 1.630939e-01,1.039913e-11, 3.369282e-01,
-1.905782e-04, -5.414781e-04,-1.688534e-04, -5.262156e-04,8.396467e-04, 1.220456e+02,-1.091845e-09, 1.649240e+00,6.185856e-10, 1.557278e-01,9.283607e-12, 3.215809e-01,
