strain, stress
1.321850e-03, -2.020352e-02,1.230568e-03, -1.970791e-02,-4.208868e-03, -4.154374e+02,5.234846e-08, -7.562305e+00,-7.939097e-08, -1.916835e-01,9.313230e-08, -4.859945e-01,
1.391394e-03, -2.152969e-02,1.293442e-03, -2.099480e-02,-4.349470e-03, -4.174625e+02,5.811167e-08, -7.804400e+00,-8.547766e-08, -4.485096e-01,1.142432e-07, -5.712516e-01,
1.461346e-03, -2.284066e-02,1.356435e-03, -2.226740e-02,-4.490091e-03, -4.193616e+02,6.417141e-08, -8.032612e+00,-9.101562e-08, -6.850104e-01,1.372264e-07, -6.423288e-01,
1.531661e-03, -2.415591e-02,1.419523e-03, -2.350885e-02,-4.630732e-03, -4.211521e+02,7.051679e-08, -8.246888e+00,-9.593507e-08, -9.019201e-01,1.620199e-07, -7.009147e-01,
1.602299e-03, -2.543880e-02,1.482687e-03, -2.474505e-02,-4.771393e-03, -4.228481e+02,7.713226e-08, -8.447527e+00,-1.001574e-07, -1.100084e+00,1.885462e-07, -7.484950e-01,
1.673224e-03, -2.673520e-02,1.545917e-03, -2.594771e-02,-4.912073e-03, -4.244612e+02,8.399747e-08, -8.635212e+00,-1.036290e-07, -1.280430e+00,2.167279e-07, -7.864657e-01,
1.744407e-03, -2.798994e-02,1.609205e-03, -2.714515e-02,-5.052773e-03, -4.260011e+02,9.108909e-08, -8.810748e+00,-1.062853e-07, -1.443820e+00,2.464961e-07, -8.160684e-01,
1.815819e-03, -2.922727e-02,1.672547e-03, -2.832003e-02,-5.193493e-03, -4.274756e+02,9.838304e-08, -8.975028e+00,-1.080868e-07, -1.591199e+00,2.777869e-07, -8.383733e-01,
1.887436e-03, -3.044938e-02,1.735940e-03, -2.947308e-02,-5.334232e-03, -4.288915e+02,1.058600e-07, -9.128910e+00,-1.090033e-07, -1.723590e+00,3.105415e-07, -8.542204e-01,
1.959239e-03, -3.165334e-02,1.799380e-03, -3.060309e-02,-5.474992e-03, -4.302543e+02,1.135040e-07, -9.273192e+00,-1.090101e-07, -1.842091e+00,3.446992e-07, -8.642390e-01,
2.031213e-03, -3.283822e-02,1.862864e-03, -3.171206e-02,-5.615771e-03, -4.315691e+02,1.213037e-07, -9.408617e+00,-1.080986e-07, -1.947857e+00,3.801947e-07, -8.689350e-01,
2.103344e-03, -3.400366e-02,1.926387e-03, -3.279986e-02,-5.756570e-03, -4.328401e+02,1.292487e-07, -9.535858e+00,-1.062664e-07, -2.042041e+00,4.169601e-07, -8.687761e-01,
2.175618e-03, -3.514924e-02,1.989947e-03, -3.386583e-02,-5.897388e-03, -4.340712e+02,1.373267e-07, -9.655515e+00,-1.035206e-07, -2.125736e+00,4.549260e-07, -8.642316e-01,
2.248024e-03, -3.627394e-02,2.053544e-03, -3.491163e-02,-6.038226e-03, -4.352659e+02,1.455283e-07, -9.768137e+00,-9.987314e-08, -2.199935e+00,4.940201e-07, -8.557711e-01,
2.320547e-03, -3.737898e-02,2.117177e-03, -3.593631e-02,-6.179085e-03, -4.364273e+02,1.538453e-07, -9.874253e+00,-9.533877e-08, -2.265543e+00,5.341737e-07, -8.438423e-01,
2.393178e-03, -3.846425e-02,2.180845e-03, -3.694132e-02,-6.319963e-03, -4.375582e+02,1.622634e-07, -9.974371e+00,-8.993725e-08, -2.323387e+00,5.753186e-07, -8.288546e-01,
2.465906e-03, -3.952948e-02,2.244549e-03, -3.792744e-02,-6.460860e-03, -4.386612e+02,1.707757e-07, -1.006897e+01,-8.368514e-08, -2.374225e+00,6.173919e-07, -8.111735e-01,
2.538722e-03, -4.057655e-02,2.308289e-03, -3.889510e-02,-6.601778e-03, -4.397386e+02,1.793691e-07, -1.015851e+01,-7.660677e-08, -2.418739e+00,6.603335e-07, -7.911242e-01,
2.611618e-03, -4.160594e-02,2.372064e-03, -3.984443e-02,-6.742715e-03, -4.407924e+02,1.880291e-07, -1.024340e+01,-6.871988e-08, -2.457539e+00,7.040874e-07, -7.689987e-01,
2.684588e-03, -4.261626e-02,2.435873e-03, -4.077973e-02,-6.883673e-03, -4.418245e+02,1.967429e-07, -1.032405e+01,-6.005326e-08, -2.491160e+00,7.486004e-07, -7.450630e-01,
2.757625e-03, -4.361043e-02,2.499715e-03, -4.169530e-02,-7.024650e-03, -4.428365e+02,2.054928e-07, -1.040083e+01,-5.063128e-08, -2.520070e+00,7.938254e-07, -7.195692e-01,
2.757625e-03, -4.361043e-02,2.499715e-03, -4.169530e-02,-7.024650e-03, -4.428365e+02,2.054928e-07, -1.040083e+01,-5.063128e-08, -2.520070e+00,7.938254e-07, -7.195692e-01,
2.710304e-03, -4.163572e-02,2.453187e-03, -3.927592e-02,-6.742710e-03, -3.961251e+02,2.023525e-07, -9.917242e+00,-3.760666e-08, -2.839206e+00,8.135250e-07, -8.758912e-01,
2.647695e-03, -3.808326e-02,2.394194e-03, -3.634841e-02,-6.460850e-03, -3.562424e+02,1.974474e-07, -9.517576e+00,-3.093066e-08, -3.129641e+00,8.162989e-07, -1.045405e+00,
2.584925e-03, -3.489083e-02,2.335061e-03, -3.360345e-02,-6.179071e-03, -3.163759e+02,1.926908e-07, -9.122222e+00,-2.454210e-08, -3.423376e+00,8.187011e-07, -1.219404e+00,
2.522127e-03, -3.250156e-02,2.275901e-03, -3.122493e-02,-5.897371e-03, -2.764645e+02,1.880673e-07, -8.727208e+00,-1.831968e-08, -3.717224e+00,8.208294e-07, -1.393690e+00,
2.459301e-03, -3.060037e-02,2.216715e-03, -2.917325e-02,-5.615751e-03, -2.365077e+02,1.835766e-07, -8.332371e+00,-1.224338e-08, -4.011110e+00,8.226739e-07, -1.568132e+00,
2.396448e-03, -2.884651e-02,2.157504e-03, -2.729692e-02,-5.334211e-03, -1.965058e+02,1.792235e-07, -7.937656e+00,-6.301687e-09, -4.305072e+00,8.242173e-07, -1.742741e+00,
2.333567e-03, -2.710236e-02,2.098267e-03, -2.551812e-02,-5.052750e-03, -1.564590e+02,1.750092e-07, -7.543057e+00,-4.904953e-10, -4.599163e+00,8.254486e-07, -1.917520e+00,
2.270660e-03, -2.536340e-02,2.039005e-03, -2.381644e-02,-4.771369e-03, -1.163674e+02,1.709352e-07, -7.148589e+00,5.185804e-09, -4.893407e+00,8.263693e-07, -2.092461e+00,
2.207724e-03, -2.368410e-02,1.979718e-03, -2.220381e-02,-4.490067e-03, -7.623084e+01,1.669985e-07, -6.754269e+00,1.072603e-08, -5.187800e+00,8.269808e-07, -2.267550e+00,
2.144762e-03, -2.212131e-02,1.920406e-03, -2.070094e-02,-4.208845e-03, -3.604920e+01,1.631985e-07, -6.360106e+00,1.612618e-08, -5.482325e+00,8.272883e-07, -2.442779e+00,
2.081772e-03, -2.070736e-02,1.861068e-03, -1.932318e-02,-3.927702e-03, 4.177572e+00,1.595372e-07, -5.966098e+00,2.138766e-08, -5.776970e+00,8.272958e-07, -2.618146e+00,
2.018755e-03, -1.944781e-02,1.801704e-03, -1.807621e-02,-3.646639e-03, 4.444953e+01,1.560099e-07, -5.572241e+00,2.651042e-08, -6.071728e+00,8.270034e-07, -2.793652e+00,
1.955711e-03, -1.833140e-02,1.742315e-03, -1.696022e-02,-3.365655e-03, 8.476667e+01,1.526194e-07, -5.178543e+00,3.149607e-08, -6.366592e+00,8.264108e-07, -2.969297e+00,
1.892639e-03, -1.752045e-02,1.682899e-03, -1.615920e-02,-3.084750e-03, 1.251288e+02,1.493709e-07, -4.785219e+00,3.635137e-08, -6.661369e+00,8.255083e-07, -3.145087e+00,
1.829526e-03, -1.666756e-02,1.623439e-03, -1.530434e-02,-2.803925e-03, 1.655278e+02,1.462892e-07, -4.393917e+00,4.109543e-08, -6.955054e+00,8.242427e-07, -3.321015e+00,
1.766151e-03, -1.594706e-02,1.563739e-03, -1.459038e-02,-2.523179e-03, 2.058561e+02,1.435749e-07, -4.013069e+00,4.552283e-08, -7.243351e+00,8.223919e-07, -3.501329e+00,
1.701287e-03, -1.524851e-02,1.502746e-03, -1.388252e-02,-2.242513e-03, 2.455262e+02,1.412404e-07, -3.632711e+00,4.980394e-08, -7.507990e+00,8.187848e-07, -3.703354e+00,
1.631349e-03, -1.455511e-02,1.436879e-03, -1.322178e-02,-1.961928e-03, 2.826872e+02,1.391566e-07, -3.135563e+00,5.618225e-08, -7.713505e+00,8.098892e-07, -3.916976e+00,
1.550807e-03, -1.341267e-02,1.360439e-03, -1.220751e-02,-1.681423e-03, 3.144293e+02,1.372150e-07, -2.401180e+00,6.883127e-08, -7.829081e+00,7.868722e-07, -4.013456e+00,
1.456917e-03, -1.209126e-02,1.271179e-03, -1.095589e-02,-1.400997e-03, 3.394456e+02,1.342216e-07, -1.488155e+00,8.688293e-08, -7.839242e+00,7.437072e-07, -3.908463e+00,
1.350708e-03, -1.057765e-02,1.171102e-03, -9.610940e-03,-1.120647e-03, 3.584994e+02,1.297106e-07, -5.227160e-01,1.074602e-07, -7.700301e+00,6.839201e-07, -3.617414e+00,
1.234998e-03, -9.432955e-03,1.063133e-03, -8.585078e-03,-8.403738e-04, 3.730614e+02,1.228510e-07, 4.127218e-01,1.285001e-07, -7.376872e+00,6.156220e-07, -3.181978e+00,
1.112709e-03, -8.618713e-03,9.496920e-04, -7.951237e-03,-5.601774e-04, 3.845027e+02,1.132979e-07, 1.282731e+00,1.460921e-07, -6.872574e+00,5.454160e-07, -2.672558e+00,
9.862258e-04, -8.427175e-03,8.323127e-04, -7.645414e-03,-2.800586e-04, 3.938324e+02,1.018412e-07, 2.089916e+00,1.563309e-07, -6.223371e+00,4.768626e-07, -2.156759e+00,
8.570158e-04, -8.037687e-03,7.121026e-04, -7.930493e-03,-1.803305e-08, 4.017129e+02,8.936283e-08, 2.845313e+00,1.576397e-07, -5.489002e+00,4.115795e-07, -1.671521e+00,
7.257580e-04, -8.269487e-03,5.899831e-04, -8.397570e-03,2.799439e-04, 4.085571e+02,7.676203e-08, 3.559993e+00,1.513570e-07, -4.729522e+00,3.499828e-07, -1.231749e+00,
5.927635e-04, -8.804190e-03,4.666136e-04, -9.103420e-03,5.598271e-04, 4.146148e+02,6.480794e-08, 4.239347e+00,1.398030e-07, -3.988936e+00,2.919590e-07, -8.467984e-01,
4.582338e-04, -9.576277e-03,3.424193e-04, -1.001548e-02,8.396316e-04, 4.200472e+02,5.409885e-08, 4.883677e+00,1.248617e-07, -3.291783e+00,2.376298e-07, -5.214042e-01,
3.223211e-04, -1.055380e-02,2.177023e-04, -1.109484e-02,1.119357e-03, 4.249710e+02,4.502141e-08, 5.489283e+00,1.076251e-07, -2.649892e+00,1.874966e-07, -2.527964e-01,
1.851598e-04, -1.171142e-02,9.266364e-05, -1.231091e-02,1.399005e-03, 4.294726e+02,3.772743e-08, 6.052903e+00,8.883297e-08, -2.068433e+00,1.421343e-07, -3.347216e-02,
4.689346e-05, -1.298980e-02,-3.259677e-05, -1.368771e-02,1.678574e-03, 4.336144e+02,3.214036e-08, 6.573748e+00,6.906792e-08, -1.548691e+00,1.020347e-07, 1.443839e-01,
-9.234430e-05, -1.441890e-02,-1.580265e-04, -1.510468e-02,1.958064e-03, 4.374440e+02,2.809001e-08, 7.052299e+00,4.881489e-08, -1.088007e+00,6.759807e-08, 2.857706e-01,
-2.324372e-04, -1.593890e-02,-2.835901e-04, -1.658856e-02,2.237476e-03, 4.410002e+02,2.541631e-08, 7.490281e+00,2.854394e-08, -6.806373e-01,3.907437e-08, 3.934495e-01,
-3.732874e-04, -1.749019e-02,-4.092549e-04, -1.814596e-02,2.516810e-03, 4.443163e+02,2.401101e-08, 7.889364e+00,8.760362e-09, -3.207783e-01,1.654822e-08, 4.703289e-01,
-5.148189e-04, -1.913353e-02,-5.349798e-04, -1.971196e-02,2.796066e-03, 4.474223e+02,2.380948e-08, 8.250889e+00,-9.992971e-09, -4.532791e-03,-5.754204e-11, 5.200635e-01,
-6.569594e-04, -2.080866e-02,-6.607344e-04, -2.131352e-02,3.075244e-03, 4.503446e+02,2.474463e-08, 8.577137e+00,-2.719276e-08, 2.708394e-01,-1.095311e-08, 5.470275e-01,
-7.996350e-04, -2.250861e-02,-7.865085e-04, -2.293920e-02,3.354344e-03, 4.531046e+02,2.672586e-08, 8.871304e+00,-4.238326e-08, 5.075770e-01,-1.642381e-08, 5.555622e-01,
-9.427745e-04, -2.422423e-02,-9.123059e-04, -2.457481e-02,3.633366e-03, 4.557195e+02,2.964464e-08, 9.136728e+00,-5.520104e-08, 7.081307e-01,-1.677887e-08, 5.492850e-01,
-1.086317e-03, -2.595276e-02,-1.038131e-03, -2.620572e-02,3.912310e-03, 4.582037e+02,3.340440e-08, 9.376264e+00,-6.535818e-08, 8.755271e-01,-1.232918e-08, 5.309550e-01,
-1.230216e-03, -2.768595e-02,-1.163985e-03, -2.782476e-02,4.191177e-03, 4.605693e+02,3.793857e-08, 9.592225e+00,-7.261445e-08, 1.013241e+00,-3.381269e-09, 5.027448e-01,
-1.374425e-03, -2.941449e-02,-1.289866e-03, -2.942792e-02,4.469967e-03, 4.628277e+02,4.320080e-08, 9.786747e+00,-7.677211e-08, 1.124884e+00,9.766692e-09, 4.666795e-01,
-1.518899e-03, -3.113142e-02,-1.415781e-03, -3.101458e-02,4.748679e-03, 4.649894e+02,4.914273e-08, 9.961961e+00,-7.768384e-08, 1.214032e+00,2.681542e-08, 4.246673e-01,
-1.663593e-03, -3.282785e-02,-1.541737e-03, -3.258182e-02,5.027314e-03, 4.670639e+02,5.570590e-08, 1.011999e+01,-7.525604e-08, 1.284150e+00,4.746296e-08, 3.782458e-01,
-1.808472e-03, -3.450365e-02,-1.667734e-03, -3.412250e-02,5.305871e-03, 4.690598e+02,6.282455e-08, 1.026288e+01,-6.945215e-08, 1.338358e+00,7.140988e-08, 3.285238e-01,
-1.953510e-03, -3.615118e-02,-1.793770e-03, -3.563665e-02,5.584351e-03, 4.709849e+02,7.042929e-08, 1.039248e+01,-6.028875e-08, 1.379168e+00,9.836986e-08, 2.762660e-01,
-2.098689e-03, -3.776948e-02,-1.919835e-03, -3.712144e-02,5.862754e-03, 4.728461e+02,7.846221e-08, 1.051049e+01,-4.783192e-08, 1.408466e+00,1.280838e-07, 2.220357e-01,
-2.243991e-03, -3.935548e-02,-2.045923e-03, -3.857851e-02,6.141079e-03, 4.746495e+02,8.687292e-08, 1.061841e+01,-3.217853e-08, 1.427745e+00,1.603177e-07, 1.662683e-01,
-2.389400e-03, -4.090675e-02,-2.172029e-03, -4.000605e-02,6.419327e-03, 4.764004e+02,9.561200e-08, 1.071758e+01,-1.343793e-08, 1.438296e+00,1.948648e-07, 1.093028e-01,
-2.534900e-03, -4.241982e-02,-2.298152e-03, -4.140557e-02,6.697498e-03, 4.781036e+02,1.046285e-07, 1.080913e+01,8.278531e-09, 1.441253e+00,2.315447e-07, 5.143209e-02,
-2.680469e-03, -4.381201e-02,-2.424296e-03, -4.271078e-02,6.975592e-03, 4.797629e+02,1.138721e-07, 1.089402e+01,3.286077e-08, 1.437583e+00,2.702066e-07, -7.111414e-03,
-2.680469e-03, -4.381201e-02,-2.424296e-03, -4.271078e-02,6.975592e-03, 4.797629e+02,1.138721e-07, 1.089402e+01,3.286077e-08, 1.437583e+00,2.702066e-07, -7.111414e-03,
-2.663063e-03, -4.082136e-02,-2.405840e-03, -4.034597e-02,6.836559e-03, 4.530283e+02,1.120425e-07, 1.061991e+01,4.085007e-08, 1.599061e+00,2.791239e-07, 7.121993e-02,
-2.633282e-03, -4.018885e-02,-2.377463e-03, -3.931366e-02,6.697505e-03, 4.320925e+02,1.096852e-07, 1.040742e+01,4.384043e-08, 1.732424e+00,2.816140e-07, 1.447770e-01,
-2.602070e-03, -3.918704e-02,-2.347969e-03, -3.817677e-02,6.558432e-03, 4.118316e+02,1.073681e-07, 1.021276e+01,4.600041e-08, 1.871421e+00,2.835761e-07, 2.266670e-01,
-2.570733e-03, -3.803224e-02,-2.318378e-03, -3.697728e-02,6.419339e-03, 3.916423e+02,1.050881e-07, 1.002138e+01,4.801755e-08, 2.012544e+00,2.854519e-07, 3.111080e-01,
-2.539380e-03, -3.684646e-02,-2.288775e-03, -3.576991e-02,6.280227e-03, 3.714745e+02,1.028415e-07, 9.830814e+00,4.997706e-08, 2.154323e+00,2.872566e-07, 3.963899e-01,
-2.508031e-03, -3.555037e-02,-2.259175e-03, -3.452268e-02,6.141096e-03, 3.513196e+02,1.006248e-07, 9.640441e+00,5.189405e-08, 2.296264e+00,2.889941e-07, 4.818869e-01,
-2.476687e-03, -3.425737e-02,-2.229581e-03, -3.330536e-02,6.001945e-03, 3.311763e+02,9.843943e-08, 9.450089e+00,5.377912e-08, 2.438210e+00,2.906632e-07, 5.674253e-01,
-2.445350e-03, -3.301230e-02,-2.199992e-03, -3.212618e-02,5.862775e-03, 3.110442e+02,9.628739e-08, 9.259712e+00,5.563399e-08, 2.580129e+00,2.922620e-07, 6.529632e-01,
-2.414020e-03, -3.182588e-02,-2.170410e-03, -3.098345e-02,5.723585e-03, 2.909234e+02,9.416487e-08, 9.069291e+00,5.746162e-08, 2.722015e+00,2.937891e-07, 7.384873e-01,
-2.382697e-03, -3.068869e-02,-2.140834e-03, -2.987250e-02,5.584376e-03, 2.708137e+02,9.207759e-08, 8.878829e+00,5.925872e-08, 2.863873e+00,2.952436e-07, 8.239882e-01,
-2.351381e-03, -2.958868e-02,-2.111264e-03, -2.879108e-02,5.445147e-03, 2.507153e+02,9.002155e-08, 8.688331e+00,6.102475e-08, 3.005705e+00,2.966254e-07, 9.094574e-01,
-2.320071e-03, -2.851818e-02,-2.081700e-03, -2.773856e-02,5.305899e-03, 2.306279e+02,8.799684e-08, 8.497803e+00,6.275757e-08, 3.147510e+00,2.979355e-07, 9.948904e-01,
-2.288768e-03, -2.747437e-02,-2.052143e-03, -2.671469e-02,5.166631e-03, 2.105517e+02,8.600499e-08, 8.307244e+00,6.445982e-08, 3.289288e+00,2.991738e-07, 1.080286e+00,
-2.257472e-03, -2.645765e-02,-2.022592e-03, -2.571918e-02,5.027344e-03, 1.904867e+02,8.404535e-08, 8.116652e+00,6.612966e-08, 3.431036e+00,3.003395e-07, 1.165645e+00,
-2.226182e-03, -2.546966e-02,-1.993047e-03, -2.475207e-02,4.888037e-03, 1.704328e+02,8.211781e-08, 7.926026e+00,6.776810e-08, 3.572754e+00,3.014347e-07, 1.250969e+00,
-2.194899e-03, -2.451187e-02,-1.963509e-03, -2.381353e-02,4.748711e-03, 1.503900e+02,8.022233e-08, 7.735364e+00,6.937517e-08, 3.714442e+00,3.024574e-07, 1.336259e+00,
-2.163623e-03, -2.358513e-02,-1.933977e-03, -2.290393e-02,4.609366e-03, 1.303583e+02,7.835896e-08, 7.544665e+00,7.095058e-08, 3.856102e+00,3.034066e-07, 1.421516e+00,
-2.132354e-03, -2.268955e-02,-1.904451e-03, -2.202336e-02,4.470001e-03, 1.103378e+02,7.652823e-08, 7.353930e+00,7.249454e-08, 3.997732e+00,3.042848e-07, 1.506738e+00,
-2.101091e-03, -2.182488e-02,-1.874931e-03, -2.117199e-02,4.330616e-03, 9.032838e+01,7.473020e-08, 7.163161e+00,7.400571e-08, 4.139333e+00,3.050901e-07, 1.591926e+00,
-2.069835e-03, -2.099078e-02,-1.845418e-03, -2.034966e-02,4.191212e-03, 7.033010e+01,7.296491e-08, 6.972356e+00,7.548571e-08, 4.280905e+00,3.058223e-07, 1.677079e+00,
-2.038586e-03, -2.018709e-02,-1.815911e-03, -1.955636e-02,4.051788e-03, 5.034293e+01,7.123110e-08, 6.781517e+00,7.693456e-08, 4.422447e+00,3.064819e-07, 1.762198e+00,
-2.007344e-03, -1.941380e-02,-1.786410e-03, -1.879215e-02,3.912345e-03, 3.036688e+01,6.953055e-08, 6.590642e+00,7.835093e-08, 4.563961e+00,3.070692e-07, 1.847282e+00,
-1.976108e-03, -1.867101e-02,-1.756915e-03, -1.805703e-02,3.772882e-03, 1.040193e+01,6.786249e-08, 6.399732e+00,7.973554e-08, 4.705446e+00,3.075839e-07, 1.932331e+00,
-1.944879e-03, -1.795888e-02,-1.727427e-03, -1.735105e-02,3.633400e-03, -9.551913e+00,6.622625e-08, 6.208787e+00,8.108881e-08, 4.846901e+00,3.080249e-07, 2.017346e+00,
-1.913657e-03, -1.727742e-02,-1.697945e-03, -1.667424e-02,3.493898e-03, -2.949465e+01,6.462327e-08, 6.017806e+00,8.240938e-08, 4.988327e+00,3.083928e-07, 2.102327e+00,
-1.882442e-03, -1.662678e-02,-1.668469e-03, -1.602672e-02,3.354377e-03, -4.942629e+01,6.305264e-08, 5.826790e+00,8.369883e-08, 5.129724e+00,3.086889e-07, 2.187272e+00,
-1.851233e-03, -1.600689e-02,-1.638999e-03, -1.540848e-02,3.214836e-03, -6.934684e+01,6.151515e-08, 5.635739e+00,8.495514e-08, 5.271092e+00,3.089102e-07, 2.272184e+00,
-1.820031e-03, -1.541784e-02,-1.609536e-03, -1.481944e-02,3.075276e-03, -8.925630e+01,6.001021e-08, 5.444652e+00,8.618047e-08, 5.412430e+00,3.090589e-07, 2.357060e+00,
-1.788836e-03, -1.485982e-02,-1.580079e-03, -1.425929e-02,2.935696e-03, -1.091547e+02,5.853744e-08, 5.253534e+00,8.737349e-08, 5.553736e+00,3.091344e-07, 2.441901e+00,
-1.757647e-03, -1.433360e-02,-1.550628e-03, -1.372499e-02,2.796096e-03, -1.290419e+02,5.709863e-08, 5.062404e+00,8.853373e-08, 5.694992e+00,3.091356e-07, 2.526703e+00,
