strain, stress
7.886602e-04, -1.103553e-02,7.202470e-04, -9.048463e-03,-3.084748e-03, -3.957166e+02,8.213060e-09, -8.583677e+00,-9.557987e-08, -5.510287e+00,1.810381e-08, 2.445506e+00,
8.548027e-04, -1.268025e-02,7.750894e-04, -1.035202e-02,-3.225190e-03, -4.005521e+02,9.788748e-09, -9.121606e+00,-1.212518e-07, -5.406835e+00,1.932457e-08, 2.376936e+00,
9.222168e-04, -1.441262e-02,8.313150e-04, -1.172976e-02,-3.365653e-03, -4.047310e+02,1.122131e-08, -9.621019e+00,-1.498271e-07, -5.324403e+00,1.990369e-08, 2.301502e+00,
9.904962e-04, -1.619863e-02,8.885796e-04, -1.317596e-02,-3.506135e-03, -4.084402e+02,1.254846e-08, -1.008978e+01,-1.809785e-07, -5.265606e+00,1.994532e-08, 2.221505e+00,
1.059385e-03, -1.802260e-02,9.466689e-04, -1.467868e-02,-3.646637e-03, -4.117968e+02,1.383032e-08, -1.053321e+01,-2.144633e-07, -5.229801e+00,1.958620e-08, 2.139106e+00,
1.128716e-03, -1.986547e-02,1.005452e-03, -1.622109e-02,-3.787159e-03, -4.148749e+02,1.514069e-08, -1.095421e+01,-2.501044e-07, -5.214825e+00,1.895980e-08, 2.056918e+00,
1.198378e-03, -2.173253e-02,1.064850e-03, -1.778435e-02,-3.927701e-03, -4.177220e+02,1.655788e-08, -1.135435e+01,-2.877732e-07, -5.218335e+00,1.817988e-08, 1.977794e+00,
1.268290e-03, -2.359155e-02,1.124811e-03, -1.935946e-02,-4.068262e-03, -4.203713e+02,1.815061e-08, -1.173483e+01,-3.273827e-07, -5.238017e+00,1.734998e-08, 1.904337e+00,
1.338391e-03, -2.544832e-02,1.185300e-03, -2.092746e-02,-4.208843e-03, -4.228467e+02,1.997254e-08, -1.209658e+01,-3.688638e-07, -5.271750e+00,1.655968e-08, 1.838640e+00,
1.408641e-03, -2.728933e-02,1.246282e-03, -2.248320e-02,-4.349443e-03, -4.251669e+02,2.204909e-08, -1.244023e+01,-4.121717e-07, -5.317567e+00,1.588251e-08, 1.782242e+00,
1.479010e-03, -2.910276e-02,1.307724e-03, -2.402059e-02,-4.490063e-03, -4.273478e+02,2.439244e-08, -1.276629e+01,-4.572853e-07, -5.373757e+00,1.536843e-08, 1.736063e+00,
1.549481e-03, -3.089269e-02,1.369587e-03, -2.552714e-02,-4.630703e-03, -4.294031e+02,2.700895e-08, -1.307536e+01,-5.041883e-07, -5.438856e+00,1.504376e-08, 1.700340e+00,
1.620046e-03, -3.264900e-02,1.431832e-03, -2.700550e-02,-4.771362e-03, -4.313453e+02,2.989904e-08, -1.336831e+01,-5.528829e-07, -5.511368e+00,1.492174e-08, 1.674795e+00,
1.690697e-03, -3.436709e-02,1.494420e-03, -2.845270e-02,-4.912040e-03, -4.331855e+02,3.306238e-08, -1.364609e+01,-6.033802e-07, -5.589781e+00,1.501108e-08, 1.658805e+00,
1.761426e-03, -3.605353e-02,1.557318e-03, -2.987652e-02,-5.052738e-03, -4.349339e+02,3.649217e-08, -1.390965e+01,-6.557033e-07, -5.672647e+00,1.531423e-08, 1.651550e+00,
1.832227e-03, -3.769743e-02,1.620497e-03, -3.125759e-02,-5.193455e-03, -4.365997e+02,4.018337e-08, -1.415983e+01,-7.098716e-07, -5.758773e+00,1.583425e-08, 1.652105e+00,
1.903092e-03, -3.932575e-02,1.683930e-03, -3.261708e-02,-5.334192e-03, -4.381910e+02,4.412499e-08, -1.439740e+01,-7.659260e-07, -5.847185e+00,1.657936e-08, 1.659566e+00,
1.974016e-03, -4.089906e-02,1.747595e-03, -3.392837e-02,-5.474948e-03, -4.397153e+02,4.829866e-08, -1.462301e+01,-8.238894e-07, -5.937178e+00,1.755744e-08, 1.673010e+00,
2.044994e-03, -4.242718e-02,1.811471e-03, -3.521013e-02,-5.615724e-03, -4.411790e+02,5.268616e-08, -1.483728e+01,-8.837970e-07, -6.028217e+00,1.878189e-08, 1.691571e+00,
2.116021e-03, -4.391322e-02,1.875536e-03, -3.646177e-02,-5.756519e-03, -4.425880e+02,5.726447e-08, -1.504086e+01,-9.456769e-07, -6.119870e+00,2.025724e-08, 1.714426e+00,
2.187095e-03, -4.531915e-02,1.939774e-03, -3.768413e-02,-5.897334e-03, -4.439476e+02,6.200620e-08, -1.523440e+01,-1.009547e-06, -6.211755e+00,2.198957e-08, 1.740799e+00,
2.258215e-03, -4.672379e-02,2.004168e-03, -3.888121e-02,-6.038168e-03, -4.452623e+02,6.689424e-08, -1.541859e+01,-1.075424e-06, -6.303542e+00,2.397486e-08, 1.770022e+00,
2.329377e-03, -4.809866e-02,2.068703e-03, -4.004931e-02,-6.179022e-03, -4.465361e+02,7.190462e-08, -1.559406e+01,-1.143312e-06, -6.394906e+00,2.620501e-08, 1.801484e+00,
2.400579e-03, -4.943958e-02,2.133370e-03, -4.119123e-02,-6.319895e-03, -4.477725e+02,7.701693e-08, -1.576138e+01,-1.213207e-06, -6.485571e+00,2.867799e-08, 1.834661e+00,
2.471817e-03, -5.074579e-02,2.198158e-03, -4.230708e-02,-6.460787e-03, -4.489748e+02,8.221254e-08, -1.592104e+01,-1.285100e-06, -6.575302e+00,3.138277e-08, 1.869121e+00,
2.543089e-03, -5.202076e-02,2.263059e-03, -4.339854e-02,-6.601699e-03, -4.501457e+02,8.747263e-08, -1.607349e+01,-1.358975e-06, -6.663890e+00,3.430985e-08, 1.904503e+00,
2.614390e-03, -5.326537e-02,2.328066e-03, -4.446463e-02,-6.742631e-03, -4.512879e+02,9.278251e-08, -1.621914e+01,-1.434814e-06, -6.751149e+00,3.744846e-08, 1.940502e+00,
2.685720e-03, -5.452179e-02,2.393172e-03, -4.550971e-02,-6.883582e-03, -4.524034e+02,9.813349e-08, -1.635837e+01,-1.512596e-06, -6.836940e+00,4.078135e-08, 1.976867e+00,
2.757076e-03, -5.571529e-02,2.458371e-03, -4.653013e-02,-7.024553e-03, -4.534946e+02,1.035071e-07, -1.649150e+01,-1.592290e-06, -6.921102e+00,4.429774e-08, 2.013377e+00,
2.757076e-03, -5.571529e-02,2.458371e-03, -4.653013e-02,-7.024553e-03, -4.534946e+02,1.035071e-07, -1.649150e+01,-1.592290e-06, -6.921102e+00,4.429774e-08, 2.013377e+00,
2.713892e-03, -5.203164e-02,2.414946e-03, -4.360254e-02,-6.742619e-03, -4.049432e+02,1.071515e-07, -1.572721e+01,-1.563251e-06, -6.141157e+00,4.164766e-08, 1.716659e+00,
2.655291e-03, -4.894505e-02,2.357772e-03, -4.117937e-02,-6.460768e-03, -3.635743e+02,1.087588e-07, -1.509895e+01,-1.515016e-06, -5.438283e+00,3.836030e-08, 1.434205e+00,
2.596487e-03, -4.580333e-02,2.300398e-03, -3.875765e-02,-6.178995e-03, -3.222473e+02,1.103106e-07, -1.448097e+01,-1.467229e-06, -4.734982e+00,3.520222e-08, 1.148602e+00,
2.537655e-03, -4.296924e-02,2.242996e-03, -3.636598e-02,-5.897302e-03, -2.808757e+02,1.118025e-07, -1.386384e+01,-1.420092e-06, -4.031363e+00,3.217937e-08, 8.627350e-01,
2.478796e-03, -4.039756e-02,2.185568e-03, -3.413519e-02,-5.615689e-03, -2.394583e+02,1.132263e-07, -1.324702e+01,-1.373610e-06, -3.327438e+00,2.928301e-08, 5.766991e-01,
2.419913e-03, -3.795858e-02,2.128114e-03, -3.207234e-02,-5.334154e-03, -1.979949e+02,1.145709e-07, -1.263037e+01,-1.327781e-06, -2.623222e+00,2.651337e-08, 2.905133e-01,
2.361004e-03, -3.563136e-02,2.070634e-03, -3.018232e-02,-5.052699e-03, -1.564853e+02,1.158339e-07, -1.201387e+01,-1.282603e-06, -1.918723e+00,2.387205e-08, 4.193153e-03,
2.302069e-03, -3.341894e-02,2.013129e-03, -2.844144e-02,-4.771323e-03, -1.149297e+02,1.170161e-07, -1.139749e+01,-1.238074e-06, -1.213931e+00,2.135853e-08, -2.822529e-01,
2.243110e-03, -3.132224e-02,1.955598e-03, -2.681693e-02,-4.490026e-03, -7.332808e+01,1.181232e-07, -1.078126e+01,-1.194188e-06, -5.088346e-01,1.897432e-08, -5.688234e-01,
2.184124e-03, -2.934223e-02,1.898042e-03, -2.528917e-02,-4.208808e-03, -3.168045e+01,1.191562e-07, -1.016519e+01,-1.150946e-06, 1.965760e-01,1.671634e-08, -8.555215e-01,
2.125114e-03, -2.748409e-02,1.840460e-03, -2.385673e-02,-3.927668e-03, 1.001325e+01,1.201175e-07, -9.549286e+00,-1.108344e-06, 9.023039e-01,1.458521e-08, -1.142350e+00,
2.066078e-03, -2.575410e-02,1.782852e-03, -2.252873e-02,-3.646608e-03, 5.175306e+01,1.210065e-07, -8.933552e+00,-1.066381e-06, 1.608347e+00,1.258001e-08, -1.429312e+00,
2.007017e-03, -2.415630e-02,1.725218e-03, -2.131220e-02,-3.365627e-03, 9.353895e+01,1.218216e-07, -8.317981e+00,-1.025054e-06, 2.314714e+00,1.070093e-08, -1.716422e+00,
1.947929e-03, -2.283412e-02,1.667555e-03, -2.037462e-02,-3.084725e-03, 1.353701e+02,1.225526e-07, -7.702533e+00,-9.843608e-07, 3.021495e+00,8.958636e-09, -2.003826e+00,
1.888767e-03, -2.151247e-02,1.609847e-03, -1.942207e-02,-2.803901e-03, 1.772296e+02,1.231551e-07, -7.085142e+00,-9.442239e-07, 3.728821e+00,7.306938e-09, -2.291807e+00,
1.829023e-03, -2.028903e-02,1.551876e-03, -1.856604e-02,-2.523157e-03, 2.189312e+02,1.230256e-07, -6.443481e+00,-9.041559e-07, 4.434516e+00,5.106059e-09, -2.581878e+00,
1.766093e-03, -1.906583e-02,1.491991e-03, -1.771011e-02,-2.242492e-03, 2.593775e+02,1.198244e-07, -5.679926e+00,-8.612718e-07, 5.102038e+00,1.670827e-09, -2.873391e+00,
1.693361e-03, -1.745510e-02,1.425732e-03, -1.650524e-02,-1.961907e-03, 2.957078e+02,1.093354e-07, -4.649300e+00,-8.117855e-07, 5.591043e+00,-1.721568e-09, -3.127976e+00,
1.604374e-03, -1.520901e-02,1.348672e-03, -1.482881e-02,-1.681401e-03, 3.250992e+02,9.254352e-08, -3.358881e+00,-7.507120e-07, 5.779280e+00,-2.775218e-09, -3.289354e+00,
1.499181e-03, -1.289296e-02,1.260135e-03, -1.296365e-02,-1.400974e-03, 3.473680e+02,7.507668e-08, -1.958701e+00,-6.729082e-07, 5.741085e+00,1.257730e-09, -3.349728e+00,
1.382196e-03, -1.084220e-02,1.162169e-03, -1.114031e-02,-1.120625e-03, 3.641648e+02,6.126908e-08, -5.984078e-01,-5.857231e-07, 5.615357e+00,9.593743e-09, -3.335773e+00,
1.257653e-03, -9.268699e-03,1.057430e-03, -9.600803e-03,-8.403532e-04, 3.772581e+02,5.236441e-08, 6.461701e-01,-4.998958e-07, 5.480902e+00,1.853458e-08, -3.286014e+00,
1.128334e-03, -8.266364e-03,9.481663e-04, -8.458596e-03,-5.601592e-04, 3.879423e+02,4.745050e-08, 1.773443e+00,-4.211680e-07, 5.370847e+00,2.636641e-08, -3.218167e+00,
9.960273e-04, -7.821011e-03,8.357909e-04, -7.771290e-03,-2.800430e-04, 3.970413e+02,4.489606e-08, 2.810070e+00,-3.505074e-07, 5.297928e+00,3.207553e-08, -3.127320e+00,
8.618537e-04, -7.889274e-03,7.210868e-04, -7.527119e-03,-5.082699e-09, 4.050453e+02,4.330096e-08, 3.779107e+00,-2.871489e-07, 5.266238e+00,3.489595e-08, -3.008042e+00,
7.264401e-04, -8.411385e-03,6.045405e-04, -7.687536e-03,2.799544e-04, 4.122411e+02,4.156562e-08, 4.696127e+00,-2.305950e-07, 5.274692e+00,3.485536e-08, -2.862435e+00,
5.901165e-04, -9.333285e-03,4.864891e-04, -8.207879e-03,5.598354e-04, 4.188001e+02,3.903683e-08, 5.571383e+00,-1.807501e-07, 5.317339e+00,3.257380e-08, -2.698329e+00,
4.530895e-04, -1.059329e-02,3.671489e-04, -9.044274e-03,8.396379e-04, 4.248309e+02,3.555190e-08, 6.411691e+00,-1.376681e-07, 5.387904e+00,2.882902e-08, -2.526369e+00,
3.155217e-04, -1.213242e-02,2.466394e-04, -1.014928e-02,1.119362e-03, 4.304056e+02,3.126354e-08, 7.218835e+00,-1.014983e-07, 5.483780e+00,2.433900e-08, -2.357713e+00,
1.775631e-04, -1.389460e-02,1.250007e-04, -1.147232e-02,1.399008e-03, 4.355726e+02,2.648073e-08, 7.991469e+00,-7.240194e-08, 5.603356e+00,1.970724e-08, -2.201520e+00,
3.936034e-05, -1.583178e-02,2.234467e-06, -1.296477e-02,1.678575e-03, 4.403698e+02,2.157369e-08, 8.729324e+00,-5.049134e-08, 5.744134e+00,1.543858e-08, -2.063406e+00,
-9.895813e-05, -1.791955e-02,-1.216579e-04, -1.458387e-02,1.958064e-03, 4.448299e+02,1.691628e-08, 9.433215e+00,-3.576870e-08, 5.903562e+00,1.187672e-08, -1.946953e+00,
-2.373344e-04, -2.007400e-02,-2.466252e-04, -1.628646e-02,2.237476e-03, 4.489806e+02,1.281001e-08, 1.010314e+01,-2.818482e-08, 6.080017e+00,9.212222e-09, -1.854867e+00,
-3.757827e-04, -2.228487e-02,-3.725553e-04, -1.804890e-02,2.516810e-03, 4.528468e+02,9.475733e-09, 1.073739e+01,-2.768034e-08, 6.271764e+00,7.500498e-09, -1.788271e+00,
-5.143308e-04, -2.452788e-02,-4.993190e-04, -1.985052e-02,2.796066e-03, 4.564540e+02,7.109673e-09, 1.133451e+01,-3.418265e-08, 6.475167e+00,6.735840e-09, -1.746183e+00,
-6.529918e-04, -2.677557e-02,-6.267971e-04, -2.166027e-02,3.075245e-03, 4.598294e+02,5.888632e-09, 1.189531e+01,-4.763850e-08, 6.684821e+00,6.892622e-09, -1.725534e+00,
-7.917635e-04, -2.898754e-02,-7.548934e-04, -2.346907e-02,3.354348e-03, 4.629980e+02,5.931882e-09, 1.242197e+01,-6.799313e-08, 6.895558e+00,7.938109e-09, -1.722879e+00,
-9.306345e-04, -3.098785e-02,-8.835308e-04, -2.516018e-02,3.633373e-03, 4.659821e+02,7.299491e-09, 1.291631e+01,-9.521301e-08, 7.103736e+00,9.825004e-09, -1.736075e+00,
-1.069584e-03, -3.343243e-02,-1.012656e-03, -2.720046e-02,3.912322e-03, 4.688018e+02,9.996399e-09, 1.337902e+01,-1.292346e-07, 7.307516e+00,1.256582e-08, -1.762917e+00,
-1.208607e-03, -3.566977e-02,-1.142205e-03, -2.903325e-02,4.191194e-03, 4.714737e+02,1.399424e-08, 1.381205e+01,-1.700883e-07, 7.506020e+00,1.608170e-08, -1.800750e+00,
-1.347692e-03, -3.782612e-02,-1.272131e-03, -3.083524e-02,4.469989e-03, 4.740128e+02,1.922765e-08, 1.421776e+01,-2.177730e-07, 7.698094e+00,2.031085e-08, -1.846786e+00,
-1.486823e-03, -3.997881e-02,-1.402397e-03, -3.262074e-02,4.748708e-03, 4.764324e+02,2.560705e-08, 1.459790e+01,-2.722687e-07, 7.882549e+00,2.520777e-08, -1.898819e+00,
-1.625987e-03, -4.205485e-02,-1.532972e-03, -3.437408e-02,5.027351e-03, 4.787446e+02,3.302302e-08, 1.495368e+01,-3.335422e-07, 8.058663e+00,3.073525e-08, -1.955281e+00,
-1.765169e-03, -4.404269e-02,-1.663827e-03, -3.608381e-02,5.305917e-03, 4.809598e+02,4.135689e-08, 1.528586e+01,-4.015512e-07, 8.226464e+00,3.685359e-08, -2.015157e+00,
-1.904358e-03, -4.602087e-02,-1.794939e-03, -3.776779e-02,5.584407e-03, 4.830876e+02,5.048424e-08, 1.559494e+01,-4.762272e-07, 8.386434e+00,4.351857e-08, -2.077711e+00,
-2.043546e-03, -4.788706e-02,-1.926282e-03, -3.938559e-02,5.862821e-03, 4.851356e+02,6.028826e-08, 1.588165e+01,-5.574691e-07, 8.539100e+00,5.067782e-08, -2.142202e+00,
-2.182728e-03, -4.976695e-02,-2.057835e-03, -4.098679e-02,6.141159e-03, 4.871115e+02,7.065395e-08, 1.614680e+01,-6.451425e-07, 8.684728e+00,5.828209e-08, -2.207778e+00,
-2.321901e-03, -5.159911e-02,-2.189571e-03, -4.254762e-02,6.419421e-03, 4.890225e+02,8.148674e-08, 1.639144e+01,-7.390887e-07, 8.823605e+00,6.627852e-08, -2.273651e+00,
-2.461062e-03, -5.337972e-02,-2.321469e-03, -4.406722e-02,6.697606e-03, 4.908750e+02,9.272456e-08, 1.661676e+01,-8.391239e-07, 8.956099e+00,7.462854e-08, -2.339131e+00,
-2.600203e-03, -5.511273e-02,-2.453512e-03, -4.554447e-02,6.975716e-03, 4.926752e+02,1.043223e-07, 1.682417e+01,-9.450501e-07, 9.082671e+00,8.331984e-08, -2.403686e+00,
-2.600203e-03, -5.511273e-02,-2.453512e-03, -4.554447e-02,6.975716e-03, 4.926752e+02,1.043223e-07, 1.682417e+01,-9.450501e-07, 9.082671e+00,8.331984e-08, -2.403686e+00,
-2.584228e-03, -5.302389e-02,-2.437534e-03, -4.376674e-02,6.836680e-03, 4.649546e+02,1.063168e-07, 1.640420e+01,-9.387154e-07, 8.638519e+00,8.178246e-08, -2.245037e+00,
-2.556480e-03, -5.121294e-02,-2.410465e-03, -4.222200e-02,6.697622e-03, 4.431720e+02,1.066451e-07, 1.606740e+01,-9.221239e-07, 8.274806e+00,7.959459e-08, -2.110324e+00,
-2.527322e-03, -4.975422e-02,-2.381999e-03, -4.093221e-02,6.558545e-03, 4.221311e+02,1.068423e-07, 1.575768e+01,-9.046519e-07, 7.918987e+00,7.732594e-08, -1.972866e+00,
-2.497973e-03, -4.825186e-02,-2.353332e-03, -3.960120e-02,6.419448e-03, 4.012064e+02,1.070307e-07, 1.545665e+01,-8.872059e-07, 7.564217e+00,7.506834e-08, -1.833481e+00,
-2.468611e-03, -4.686197e-02,-2.324649e-03, -3.843751e-02,6.280332e-03, 3.803043e+02,1.072177e-07, 1.515752e+01,-8.698848e-07, 7.209688e+00,7.283878e-08, -1.693658e+00,
-2.439251e-03, -4.536657e-02,-2.295967e-03, -3.727121e-02,6.141196e-03, 3.594159e+02,1.073989e-07, 1.485907e+01,-8.526981e-07, 6.855309e+00,7.063892e-08, -1.553717e+00,
-2.409897e-03, -4.385540e-02,-2.267290e-03, -3.612472e-02,6.002041e-03, 3.385393e+02,1.075750e-07, 1.456085e+01,-8.356470e-07, 6.501050e+00,6.846451e-08, -1.413756e+00,
-2.380549e-03, -4.238280e-02,-2.238620e-03, -3.497723e-02,5.862867e-03, 3.176743e+02,1.077391e-07, 1.426270e+01,-8.187317e-07, 6.146891e+00,6.631759e-08, -1.273806e+00,
-2.351206e-03, -4.097084e-02,-2.209955e-03, -3.383182e-02,5.723674e-03, 2.968207e+02,1.078916e-07, 1.396453e+01,-8.019536e-07, 5.792817e+00,6.419833e-08, -1.133883e+00,
-2.321870e-03, -3.961343e-02,-2.181297e-03, -3.270351e-02,5.584461e-03, 2.759785e+02,1.080331e-07, 1.366632e+01,-7.853128e-07, 5.438821e+00,6.210771e-08, -9.939912e-01,
-2.292541e-03, -3.829801e-02,-2.152645e-03, -3.160582e-02,5.445229e-03, 2.551478e+02,1.081627e-07, 1.336806e+01,-7.688102e-07, 5.084901e+00,6.004671e-08, -8.541320e-01,
-2.263217e-03, -3.701498e-02,-2.123999e-03, -3.054413e-02,5.305977e-03, 2.343284e+02,1.082833e-07, 1.306977e+01,-7.524450e-07, 4.731055e+00,5.801393e-08, -7.143049e-01,
-2.233900e-03, -3.575929e-02,-2.095360e-03, -2.951692e-02,5.166706e-03, 2.135205e+02,1.083928e-07, 1.277144e+01,-7.362170e-07, 4.377287e+00,5.600929e-08, -5.745086e-01,
-2.204589e-03, -3.452961e-02,-2.066727e-03, -2.851984e-02,5.027416e-03, 1.927239e+02,1.084918e-07, 1.247307e+01,-7.201270e-07, 4.023595e+00,5.403291e-08, -4.347425e-01,
-2.175284e-03, -3.332709e-02,-2.038100e-03, -2.754910e-02,4.888106e-03, 1.719387e+02,1.085816e-07, 1.217467e+01,-7.041764e-07, 3.669982e+00,5.208569e-08, -2.950067e-01,
-2.145986e-03, -3.215370e-02,-2.009480e-03, -2.660326e-02,4.748777e-03, 1.511649e+02,1.086610e-07, 1.187623e+01,-6.883640e-07, 3.316446e+00,5.016578e-08, -1.553016e-01,
-2.116694e-03, -3.101101e-02,-1.980866e-03, -2.568264e-02,4.609428e-03, 1.304024e+02,1.087287e-07, 1.157776e+01,-6.726909e-07, 2.962987e+00,4.827539e-08, -1.562761e-02,
-2.087408e-03, -2.989961e-02,-1.952258e-03, -2.478836e-02,4.470060e-03, 1.096513e+02,1.087861e-07, 1.127924e+01,-6.571563e-07, 2.609606e+00,4.641321e-08, 1.240152e-01,
-2.058128e-03, -2.881933e-02,-1.923657e-03, -2.392135e-02,4.330673e-03, 8.891159e+01,1.088331e-07, 1.098069e+01,-6.417615e-07, 2.256301e+00,4.458026e-08, 2.636267e-01,
-2.028855e-03, -2.776970e-02,-1.895062e-03, -2.308205e-02,4.191266e-03, 6.818322e+01,1.088699e-07, 1.068210e+01,-6.265062e-07, 1.903073e+00,4.277460e-08, 4.032072e-01,
-1.999588e-03, -2.675030e-02,-1.866473e-03, -2.227040e-02,4.051840e-03, 4.746620e+01,1.088938e-07, 1.038347e+01,-6.113901e-07, 1.549923e+00,4.099893e-08, 5.427567e-01,
-1.970327e-03, -2.576102e-02,-1.837891e-03, -2.148618e-02,3.912395e-03, 2.676053e+01,1.089085e-07, 1.008480e+01,-5.964147e-07, 1.196850e+00,3.925205e-08, 6.822754e-01,
-1.941072e-03, -2.480188e-02,-1.809315e-03, -2.072918e-02,3.772930e-03, 6.066211e+00,1.089125e-07, 9.786089e+00,-5.815789e-07, 8.438536e-01,3.753346e-08, 8.217631e-01,
-1.911824e-03, -2.387314e-02,-1.780745e-03, -1.999936e-02,3.633445e-03, -1.461677e+01,1.089053e-07, 9.487343e+00,-5.668840e-07, 4.909347e-01,3.584370e-08, 9.612199e-01,
-1.882581e-03, -2.297487e-02,-1.752181e-03, -1.929670e-02,3.493942e-03, -3.528840e+01,1.088857e-07, 9.188558e+00,-5.523294e-07, 1.380928e-01,3.418374e-08, 1.100646e+00,
-1.853346e-03, -2.210717e-02,-1.723624e-03, -1.862134e-02,3.354418e-03, -5.594870e+01,1.088567e-07, 8.889735e+00,-5.379167e-07, -2.146719e-01,3.255224e-08, 1.240041e+00,
-1.824116e-03, -2.127005e-02,-1.695074e-03, -1.797327e-02,3.214876e-03, -7.659766e+01,1.088156e-07, 8.590874e+00,-5.236445e-07, -5.673596e-01,3.094963e-08, 1.379405e+00,
-1.794892e-03, -2.046332e-02,-1.666529e-03, -1.735233e-02,3.075313e-03, -9.723527e+01,1.087637e-07, 8.291972e+00,-5.095136e-07, -9.199717e-01,2.937640e-08, 1.518738e+00,
-1.765675e-03, -1.968654e-02,-1.637990e-03, -1.675993e-02,2.935732e-03, -1.178614e+02,1.087006e-07, 7.993023e+00,-4.955245e-07, -1.272515e+00,2.783388e-08, 1.658045e+00,
