strain, stress
3.750419e-04, -1.963678e-03,3.438521e-04, -1.838271e-03,-1.841697e-03, -2.828368e+02,7.454129e-09, 3.585142e-01,8.186513e-09, 7.813752e+00,6.744514e-09, 2.970200e+00,
3.831935e-04, -2.058284e-03,3.513307e-04, -1.925708e-03,-1.881772e-03, -2.889568e+02,7.779447e-09, 3.670799e-01,8.548355e-09, 7.983030e+00,7.043857e-09, 3.034526e+00,
3.913534e-04, -2.137684e-03,3.588209e-04, -2.003590e-03,-1.921848e-03, -2.950707e+02,8.110460e-09, 3.762420e-01,8.919098e-09, 8.152011e+00,7.351955e-09, 3.098760e+00,
3.995283e-04, -2.207724e-03,3.663309e-04, -2.077330e-03,-1.961926e-03, -3.011746e+02,8.446677e-09, 3.863742e-01,9.299747e-09, 8.320502e+00,7.670331e-09, 3.162873e+00,
4.077284e-04, -2.269584e-03,3.738731e-04, -2.148577e-03,-2.002005e-03, -3.072631e+02,8.787605e-09, 3.980259e-01,9.691556e-09, 8.488205e+00,8.001787e-09, 3.226842e+00,
4.077284e-04, -2.269584e-03,3.738731e-04, -2.148577e-03,-2.002005e-03, -3.072631e+02,8.787605e-09, 3.980259e-01,9.691556e-09, 8.488205e+00,8.001787e-09, 3.226842e+00,
3.915032e-04, -2.224519e-03,3.590235e-04, -2.065544e-03,-1.921848e-03, -2.949823e+02,8.090443e-09, 3.860697e-01,8.940098e-09, 8.147317e+00,7.388396e-09, 3.097557e+00,
3.752295e-04, -2.130934e-03,3.441097e-04, -1.953076e-03,-1.841697e-03, -2.827250e+02,7.427930e-09, 3.711211e-01,8.212317e-09, 7.807803e+00,6.788396e-09, 2.968580e+00,
3.589460e-04, -1.951240e-03,3.291834e-04, -1.785481e-03,-1.761552e-03, -2.704687e+02,6.794291e-09, 3.556487e-01,7.514231e-09, 7.468479e+00,6.211928e-09, 2.839642e+00,
3.426597e-04, -1.729860e-03,3.142538e-04, -1.592393e-03,-1.681414e-03, -2.582092e+02,6.189100e-09, 3.401111e-01,6.846970e-09, 7.129132e+00,5.660944e-09, 2.710691e+00,
3.263713e-04, -1.514875e-03,2.993221e-04, -1.408067e-03,-1.601283e-03, -2.459460e+02,5.612054e-09, 3.245630e-01,6.210769e-09, 6.789746e+00,5.135456e-09, 2.581720e+00,
3.100809e-04, -1.336602e-03,2.843884e-04, -1.251754e-03,-1.521158e-03, -2.336789e+02,5.063332e-09, 3.090132e-01,5.605717e-09, 6.450324e+00,4.635685e-09, 2.452732e+00,
2.937886e-04, -1.194527e-03,2.694526e-04, -1.120764e-03,-1.441039e-03, -2.214081e+02,4.542824e-09, 2.934625e-01,5.031753e-09, 6.110869e+00,4.161725e-09, 2.323726e+00,
2.774943e-04, -1.073767e-03,2.545150e-04, -1.004673e-03,-1.360927e-03, -2.091334e+02,4.050709e-09, 2.779113e-01,4.489003e-09, 5.771377e+00,3.713345e-09, 2.194700e+00,
2.611981e-04, -9.606551e-04,2.395753e-04, -8.952841e-04,-1.280821e-03, -1.968548e+02,3.586559e-09, 2.623599e-01,3.977198e-09, 5.431845e+00,3.290588e-09, 2.065654e+00,
2.449000e-04, -8.491449e-04,2.246338e-04, -7.893494e-04,-1.200721e-03, -1.845725e+02,3.150918e-09, 2.468086e-01,3.496410e-09, 5.092270e+00,2.893340e-09, 1.936589e+00,
2.286000e-04, -7.396294e-04,2.096902e-04, -6.872312e-04,-1.120628e-03, -1.722864e+02,2.743285e-09, 2.312575e-01,3.046693e-09, 4.752652e+00,2.521749e-09, 1.807503e+00,
2.122980e-04, -6.351225e-04,1.947448e-04, -5.906801e-04,-1.040542e-03, -1.599965e+02,2.363984e-09, 2.157066e-01,2.627849e-09, 4.412991e+00,2.175697e-09, 1.678397e+00,
1.959942e-04, -5.382566e-04,1.797973e-04, -5.012102e-04,-9.604616e-04, -1.477027e+02,2.012803e-09, 2.001559e-01,2.240028e-09, 4.073287e+00,1.855168e-09, 1.549271e+00,
1.796884e-04, -4.502058e-04,1.648480e-04, -4.195005e-04,-8.803879e-04, -1.354051e+02,1.689966e-09, 1.846052e-01,1.883225e-09, 3.733543e+00,1.560174e-09, 1.420126e+00,
1.633807e-04, -3.708706e-04,1.498966e-04, -3.455099e-04,-8.003205e-04, -1.231038e+02,1.395228e-09, 1.690545e-01,1.557377e-09, 3.393758e+00,1.290703e-09, 1.290960e+00,
1.470710e-04, -2.995967e-04,1.349433e-04, -2.788857e-04,-7.202596e-04, -1.107986e+02,1.128789e-09, 1.535038e-01,1.262522e-09, 3.053931e+00,1.046811e-09, 1.161775e+00,
1.307595e-04, -2.358495e-04,1.199881e-04, -2.192891e-04,-6.402051e-04, -9.848955e+01,8.904766e-10, 1.379533e-01,9.985733e-10, 2.714062e+00,8.284175e-10, 1.032570e+00,
1.144460e-04, -1.793644e-04,1.050309e-04, -1.665510e-04,-5.601570e-04, -8.617672e+01,6.803951e-10, 1.224027e-01,7.655945e-10, 2.374152e+00,6.355126e-10, 9.033449e-01,
9.813060e-05, -1.301475e-04,9.007177e-05, -1.206814e-04,-4.801154e-04, -7.386007e+01,4.984927e-10, 1.068523e-01,5.636150e-10, 2.034200e+00,4.680565e-10, 7.741001e-01,
8.181328e-05, -8.833595e-05,7.511068e-05, -8.174689e-05,-4.000801e-04, -6.153960e+01,3.447820e-10, 9.130189e-02,3.925048e-10, 1.694207e+00,3.261187e-10, 6.448353e-01,
6.549403e-05, -5.404511e-05,6.014764e-05, -4.983347e-05,-3.200513e-04, -4.921531e+01,2.192879e-10, 7.575158e-02,2.523235e-10, 1.354172e+00,2.096016e-10, 5.155507e-01,
4.917286e-05, -2.733186e-05,4.518264e-05, -2.496974e-05,-2.400288e-04, -3.688720e+01,1.219299e-10, 6.020133e-02,1.430680e-10, 1.014095e+00,1.185395e-10, 3.862462e-01,
3.284977e-05, -8.193056e-06,3.021569e-05, -7.154546e-06,-1.600128e-04, -2.455527e+01,5.276586e-11, 4.465113e-02,6.471051e-11, 6.739766e-01,5.291711e-11, 2.569218e-01,
1.652476e-05, 3.403923e-06,1.524678e-05, 3.629974e-06,-8.000320e-05, -1.221952e+01,1.179402e-11, 2.910100e-02,1.725106e-11, 3.338166e-01,1.271622e-11, 1.275775e-01,
1.978198e-07, 7.492142e-06,2.759265e-07, 7.407014e-06,-2.092125e-13, 1.200547e-01,-1.016198e-12, 1.355093e-02,6.803281e-13, -6.385021e-03,-2.078665e-12, -1.786597e-03,
-1.613104e-05, 4.088972e-06,-1.469688e-05, 4.188229e-06,7.999680e-05, 1.246345e+01,1.434510e-11, -1.999084e-03,1.499123e-11, -3.466283e-01,8.526754e-12, -1.311706e-01,
-3.246183e-05, -6.801022e-06,-2.967165e-05, -6.024764e-06,1.599872e-04, 2.481067e+01,5.787423e-11, -1.754904e-02,6.017288e-11, -6.869132e-01,4.450545e-11, -2.605745e-01,
-4.879453e-05, -2.518115e-05,-4.464837e-05, -2.323232e-05,2.399712e-04, 3.716172e+01,1.295615e-10, -3.309893e-02,1.362122e-10, -1.027240e+00,1.058530e-10, -3.899983e-01,
-6.512917e-05, -5.105454e-05,-5.962704e-05, -4.743862e-05,3.199487e-04, 4.951659e+01,2.294037e-10, -4.864876e-02,2.431115e-10, -1.367608e+00,1.925787e-10, -5.194419e-01,
-8.146572e-05, -8.442435e-05,-7.460766e-05, -7.863971e-05,3.999199e-04, 6.187528e+01,3.574176e-10, -6.419854e-02,3.808771e-10, -1.708018e+00,3.046505e-10, -6.489054e-01,
-9.780420e-05, -1.252854e-04,-8.959024e-05, -1.168365e-04,4.798847e-04, 7.423780e+01,5.135710e-10, -7.974826e-02,5.494522e-10, -2.048469e+00,4.420535e-10, -7.783888e-01,
-1.141446e-04, -1.736283e-04,-1.045748e-04, -1.620303e-04,5.598431e-04, 8.660415e+01,6.978231e-10, -9.529792e-02,7.488265e-10, -2.388963e+00,6.047720e-10, -9.078921e-01,
-1.304869e-04, -2.294543e-04,-1.195613e-04, -2.142061e-04,6.397950e-04, 9.897433e+01,9.102471e-10, -1.108475e-01,9.790821e-10, -2.729497e+00,7.928217e-10, -1.037415e+00,
-1.468312e-04, -2.927552e-04,-1.345497e-04, -2.733650e-04,7.197406e-04, 1.113483e+02,1.150802e-09, -1.263971e-01,1.240098e-09, -3.070074e+00,1.006188e-09, -1.166958e+00,
-1.631774e-04, -3.635260e-04,-1.495401e-04, -3.395148e-04,7.996798e-04, 1.237262e+02,1.419590e-09, -1.419466e-01,1.531978e-09, -3.410692e+00,1.244785e-09, -1.296521e+00,
-1.795255e-04, -4.417704e-04,-1.645325e-04, -4.126416e-04,8.796126e-04, 1.361078e+02,1.716391e-09, -1.574960e-01,1.854593e-09, -3.751352e+00,1.508707e-09, -1.426104e+00,
-1.958755e-04, -5.274864e-04,-1.795268e-04, -4.927430e-04,9.595389e-04, 1.484933e+02,2.041477e-09, -1.730454e-01,2.207935e-09, -4.092053e+00,1.797826e-09, -1.555707e+00,
-2.122274e-04, -6.206581e-04,-1.945230e-04, -5.798242e-04,1.039459e-03, 1.608827e+02,2.394502e-09, -1.885947e-01,2.592191e-09, -4.432797e+00,2.112263e-09, -1.685329e+00,
-2.285813e-04, -7.212900e-04,-2.095212e-04, -6.738816e-04,1.119373e-03, 1.732758e+02,2.775652e-09, -2.041440e-01,3.007228e-09, -4.773581e+00,2.451934e-09, -1.814972e+00,
-2.449371e-04, -8.293794e-04,-2.245214e-04, -7.749043e-04,1.199280e-03, 1.856728e+02,3.185092e-09, -2.196932e-01,3.452959e-09, -5.114408e+00,2.816777e-09, -1.944634e+00,
-2.612948e-04, -9.449651e-04,-2.395235e-04, -8.829230e-04,1.279181e-03, 1.980736e+02,3.622414e-09, -2.352425e-01,3.929443e-09, -5.455276e+00,3.206878e-09, -2.074316e+00,
-2.776545e-04, -1.068222e-03,-2.545276e-04, -9.980756e-04,1.359075e-03, 2.104783e+02,4.088027e-09, -2.507924e-01,4.436645e-09, -5.796186e+00,3.622131e-09, -2.204018e+00,
-2.940161e-04, -1.200169e-03,-2.695338e-04, -1.121021e-03,1.438963e-03, 2.228867e+02,4.581719e-09, -2.663461e-01,4.974656e-09, -6.137135e+00,4.062789e-09, -2.333739e+00,
-3.103796e-04, -1.344475e-03,-2.845423e-04, -1.253380e-03,1.518845e-03, 2.352989e+02,5.103270e-09, -2.819185e-01,5.543340e-09, -6.478117e+00,4.528405e-09, -2.463475e+00,
-3.267453e-04, -1.492534e-03,-2.995542e-04, -1.394139e-03,1.598720e-03, 2.477145e+02,5.652244e-09, -2.975576e-01,6.142882e-09, -6.819114e+00,5.019611e-09, -2.593220e+00,
-3.431139e-04, -1.651598e-03,-3.145714e-04, -1.541192e-03,1.678589e-03, 2.601329e+02,6.228447e-09, -3.133758e-01,6.773153e-09, -7.160084e+00,5.536267e-09, -2.722954e+00,
-3.594883e-04, -1.812784e-03,-3.295975e-04, -1.691953e-03,1.758451e-03, 2.725523e+02,6.830640e-09, -3.295847e-01,7.434867e-09, -7.500944e+00,6.079390e-09, -2.852623e+00,
-3.758766e-04, -1.994077e-03,-3.446428e-04, -1.857524e-03,1.838307e-03, 2.849680e+02,7.458158e-09, -3.466871e-01,8.129219e-09, -7.841447e+00,6.650635e-09, -2.982111e+00,
-3.923002e-04, -2.206148e-03,-3.597351e-04, -2.041338e-03,1.918157e-03, 2.973675e+02,8.108851e-09, -3.660181e-01,8.859291e-09, -8.180928e+00,7.255889e-09, -3.111249e+00,
-4.088137e-04, -2.402940e-03,-3.749423e-04, -2.216622e-03,1.998000e-03, 3.097193e+02,8.779790e-09, -3.906530e-01,9.632402e-09, -8.517815e+00,7.909004e-09, -3.239917e+00,
-4.088137e-04, -2.402940e-03,-3.749423e-04, -2.216622e-03,1.998000e-03, 3.097193e+02,8.779790e-09, -3.906530e-01,9.632402e-09, -8.517815e+00,7.909004e-09, -3.239917e+00,
-4.006704e-04, -2.160975e-03,-3.674921e-04, -2.042817e-03,1.958079e-03, 3.034741e+02,8.426543e-09, -3.857797e-01,9.258553e-09, -8.345857e+00,7.608082e-09, -3.174634e+00,
-3.925024e-04, -2.097959e-03,-3.600085e-04, -1.966904e-03,1.918157e-03, 2.972454e+02,8.083426e-09, -3.792818e-01,8.887869e-09, -8.174630e+00,7.306225e-09, -3.109560e+00,
-3.843232e-04, -1.904272e-03,-3.525096e-04, -1.818546e-03,1.878233e-03, 2.910245e+02,7.749135e-09, -3.720139e-01,8.523483e-09, -8.003814e+00,7.008091e-09, -3.044580e+00,
-3.761404e-04, -1.783812e-03,-3.450057e-04, -1.717799e-03,1.838307e-03, 2.848071e+02,7.422314e-09, -3.644786e-01,8.165895e-09, -7.833115e+00,6.714886e-09, -2.979630e+00,
-3.679562e-04, -1.759095e-03,-3.374998e-04, -1.683003e-03,1.798380e-03, 2.785919e+02,7.102596e-09, -3.568152e-01,7.815218e-09, -7.662462e+00,6.427202e-09, -2.914697e+00,
-3.597716e-04, -1.760063e-03,-3.299931e-04, -1.660273e-03,1.758451e-03, 2.723783e+02,6.789970e-09, -3.490916e-01,7.472193e-09, -7.491839e+00,6.145652e-09, -2.849777e+00,
-3.515871e-04, -1.736358e-03,-3.224864e-04, -1.619191e-03,1.718521e-03, 2.661658e+02,6.484362e-09, -3.413402e-01,7.136676e-09, -7.321245e+00,5.870311e-09, -2.784868e+00,
-3.434028e-04, -1.676626e-03,-3.149798e-04, -1.556188e-03,1.678589e-03, 2.599544e+02,6.186085e-09, -3.335758e-01,6.809176e-09, -7.150679e+00,5.601238e-09, -2.719968e+00,
-3.352190e-04, -1.593702e-03,-3.074737e-04, -1.480531e-03,1.638655e-03, 2.537439e+02,5.894506e-09, -3.258056e-01,6.489465e-09, -6.980135e+00,5.338573e-09, -2.655074e+00,
-3.270356e-04, -1.505087e-03,-2.999681e-04, -1.402472e-03,1.598720e-03, 2.475344e+02,5.610089e-09, -3.180330e-01,6.177503e-09, -6.809605e+00,5.082239e-09, -2.590186e+00,
-3.188526e-04, -1.421824e-03,-2.924629e-04, -1.328127e-03,1.558783e-03, 2.413258e+02,5.332768e-09, -3.102595e-01,5.873136e-09, -6.639085e+00,4.832149e-09, -2.525303e+00,
-3.106702e-04, -1.346820e-03,-2.849582e-04, -1.259126e-03,1.518845e-03, 2.351182e+02,5.062399e-09, -3.024860e-01,5.576373e-09, -6.468573e+00,4.588221e-09, -2.460424e+00,
-3.024882e-04, -1.278105e-03,-2.774539e-04, -1.194398e-03,1.478905e-03, 2.289116e+02,4.799200e-09, -2.947127e-01,5.287282e-09, -6.298069e+00,4.350683e-09, -2.395550e+00,
-2.943067e-04, -1.212562e-03,-2.699502e-04, -1.132216e-03,1.438963e-03, 2.227060e+02,4.542828e-09, -2.869393e-01,5.005876e-09, -6.127576e+00,4.119514e-09, -2.330681e+00,
-2.861257e-04, -1.148156e-03,-2.624470e-04, -1.071373e-03,1.399020e-03, 2.165013e+02,4.293555e-09, -2.791660e-01,4.732178e-09, -5.957093e+00,3.894542e-09, -2.265817e+00,
-2.779452e-04, -1.084286e-03,-2.549442e-04, -1.011498e-03,1.359075e-03, 2.102976e+02,4.051474e-09, -2.713926e-01,4.466226e-09, -5.786621e+00,3.675839e-09, -2.200959e+00,
-2.697651e-04, -1.021319e-03,-2.474419e-04, -9.527805e-04,1.319129e-03, 2.040948e+02,3.816136e-09, -2.636191e-01,4.207852e-09, -5.616160e+00,3.463483e-09, -2.136105e+00,
-2.615856e-04, -9.598958e-04,-2.399402e-04, -8.956020e-04,1.279181e-03, 1.978930e+02,3.588023e-09, -2.558455e-01,3.957162e-09, -5.445709e+00,3.257440e-09, -2.071256e+00,
-2.534065e-04, -9.004535e-04,-2.324389e-04, -8.402374e-04,1.239231e-03, 1.916921e+02,3.366894e-09, -2.480719e-01,3.714203e-09, -5.275269e+00,3.057722e-09, -2.006412e+00,
-2.452279e-04, -8.431638e-04,-2.249381e-04, -7.868069e-04,1.199280e-03, 1.854922e+02,3.152796e-09, -2.402984e-01,3.479088e-09, -5.104840e+00,2.864218e-09, -1.941573e+00,
-2.370498e-04, -7.879540e-04,-2.174378e-04, -7.352453e-04,1.159327e-03, 1.792933e+02,2.945696e-09, -2.325248e-01,3.251448e-09, -4.934420e+00,2.677120e-09, -1.876739e+00,
-2.288721e-04, -7.346946e-04,-2.099379e-04, -6.854719e-04,1.119373e-03, 1.730953e+02,2.745646e-09, -2.247513e-01,3.031536e-09, -4.764011e+00,2.496198e-09, -1.811910e+00,
-2.206950e-04, -6.832779e-04,-2.024386e-04, -6.374262e-04,1.079417e-03, 1.668983e+02,2.552578e-09, -2.169777e-01,2.819295e-09, -4.593612e+00,2.321693e-09, -1.747086e+00,
-2.125183e-04, -6.336525e-04,-1.949398e-04, -5.910804e-04,1.039459e-03, 1.607022e+02,2.366543e-09, -2.092041e-01,2.614832e-09, -4.423224e+00,2.153510e-09, -1.682267e+00,
-2.043421e-04, -5.858469e-04,-1.874414e-04, -5.464513e-04,9.994998e-04, 1.545071e+02,2.187590e-09, -2.014305e-01,2.418021e-09, -4.252846e+00,1.991563e-09, -1.617453e+00,
-1.961664e-04, -5.398842e-04,-1.799435e-04, -5.035520e-04,9.595390e-04, 1.483130e+02,2.015732e-09, -1.936568e-01,2.228825e-09, -4.082479e+00,1.835895e-09, -1.552644e+00,
-1.879911e-04, -4.957951e-04,-1.724462e-04, -4.623973e-04,9.195766e-04, 1.421198e+02,1.850682e-09, -1.858832e-01,2.047479e-09, -3.912122e+00,1.686603e-09, -1.487840e+00,
-1.798164e-04, -4.535788e-04,-1.649493e-04, -4.230028e-04,8.796126e-04, 1.359275e+02,1.692853e-09, -1.781095e-01,1.873685e-09, -3.741775e+00,1.543617e-09, -1.423041e+00,
-1.716421e-04, -4.132476e-04,-1.574529e-04, -3.853579e-04,8.396470e-04, 1.297363e+02,1.542039e-09, -1.703359e-01,1.707609e-09, -3.571439e+00,1.406916e-09, -1.358246e+00,
-1.634683e-04, -3.747841e-04,-1.499569e-04, -3.494549e-04,7.996798e-04, 1.235459e+02,1.398175e-09, -1.625622e-01,1.549306e-09, -3.401114e+00,1.276617e-09, -1.293457e+00,
