strain, stress
2.866257e-04, -1.408217e-03,2.878404e-04, -1.486685e-03,-1.400981e-03, -2.084707e+02,-1.577551e-09, 1.844844e+00,-3.374108e-09, -2.544728e+00,2.381856e-10, -3.526561e-01,
3.152542e-04, -1.718961e-03,3.165899e-04, -1.807990e-03,-1.541187e-03, -2.292546e+02,-1.905384e-09, 2.029515e+00,-4.085045e-09, -2.798900e+00,2.876704e-10, -3.877797e-01,
3.438769e-04, -2.057382e-03,3.453336e-04, -2.154233e-03,-1.681413e-03, -2.500268e+02,-2.263370e-09, 2.214224e+00,-4.864380e-09, -3.053011e+00,3.416713e-10, -4.228687e-01,
3.724990e-04, -2.460539e-03,3.740802e-04, -2.550831e-03,-1.821659e-03, -2.707838e+02,-2.652273e-09, 2.399039e+00,-5.712042e-09, -3.306978e+00,3.975000e-10, -4.577998e-01,
4.011777e-04, -2.863978e-03,4.029131e-04, -2.960113e-03,-1.961924e-03, -2.914905e+02,-3.080225e-09, 2.584618e+00,-6.629673e-09, -3.560119e+00,4.318251e-10, -4.919416e-01,
4.302331e-04, -3.284853e-03,4.322842e-04, -3.383287e-03,-2.102209e-03, -3.119540e+02,-3.580853e-09, 2.773269e+00,-7.638348e-09, -3.809249e+00,3.346759e-10, -5.234970e-01,
4.606292e-04, -3.782488e-03,4.635941e-04, -3.948682e-03,-2.242513e-03, -3.315840e+02,-4.250383e-09, 2.963376e+00,-8.808982e-09, -4.047455e+00,-1.648142e-10, -5.500800e-01,
4.940148e-04, -4.347536e-03,4.992982e-04, -4.636955e-03,-2.382837e-03, -3.493584e+02,-5.278971e-09, 3.143633e+00,-1.017736e-08, -4.270420e+00,-1.432400e-09, -5.748861e-01,
5.319455e-04, -5.016389e-03,5.415634e-04, -5.515056e-03,-2.523181e-03, -3.643535e+02,-6.874983e-09, 3.312390e+00,-1.160907e-08, -4.477734e+00,-3.545297e-09, -6.112773e-01,
5.750577e-04, -5.817707e-03,5.908605e-04, -6.534943e-03,-2.663544e-03, -3.762994e+02,-9.153760e-09, 3.481616e+00,-1.306079e-08, -4.668946e+00,-6.169469e-09, -6.753560e-01,
6.230592e-04, -6.765525e-03,6.460850e-04, -7.726457e-03,-2.803928e-03, -3.855495e+02,-1.220729e-08, 3.653550e+00,-1.484565e-08, -4.844143e+00,-8.896646e-09, -7.762041e-01,
6.751703e-04, -7.833391e-03,7.054996e-04, -9.072404e-03,-2.944332e-03, -3.927343e+02,-1.613279e-08, 3.820886e+00,-1.747778e-08, -5.006092e+00,-1.142879e-08, -9.127127e-01,
7.305388e-04, -8.995713e-03,7.675378e-04, -1.053454e-02,-3.084755e-03, -3.984582e+02,-2.099010e-08, 3.977813e+00,-2.144931e-08, -5.160692e+00,-1.358865e-08, -1.077939e+00,
7.884187e-04, -1.027063e-02,8.311060e-04, -1.204350e-02,-3.225199e-03, -4.031800e+02,-2.682364e-08, 4.122192e+00,-2.710257e-08, -5.313618e+00,-1.526048e-08, -1.263770e+00,
8.482133e-04, -1.163939e-02,8.955646e-04, -1.358729e-02,-3.365663e-03, -4.072078e+02,-3.368488e-08, 4.253261e+00,-3.461027e-08, -5.468529e+00,-1.638136e-08, -1.462344e+00,
9.094731e-04, -1.307798e-02,9.605766e-04, -1.515960e-02,-3.506147e-03, -4.107377e+02,-4.163006e-08, 4.371052e+00,-4.400208e-08, -5.627248e+00,-1.695590e-08, -1.666814e+00,
9.718738e-04, -1.456464e-02,1.025962e-03, -1.675283e-02,-3.646651e-03, -4.138950e+02,-5.070022e-08, 4.476896e+00,-5.522551e-08, -5.789363e+00,-1.703782e-08, -1.871576e+00,
1.035182e-03, -1.610277e-02,1.091620e-03, -1.834569e-02,-3.787174e-03, -4.167634e+02,-6.091742e-08, 4.573257e+00,-6.821495e-08, -5.952670e+00,-1.672831e-08, -2.072097e+00,
1.099231e-03, -1.770560e-02,1.157489e-03, -1.991552e-02,-3.927718e-03, -4.193993e+02,-7.229510e-08, 4.662818e+00,-8.295392e-08, -6.114651e+00,-1.613905e-08, -2.264745e+00,
1.163898e-03, -1.924948e-02,1.223536e-03, -2.155296e-02,-4.068281e-03, -4.218420e+02,-8.484473e-08, 4.747917e+00,-9.947674e-08, -6.273346e+00,-1.536314e-08, -2.446937e+00,
1.229083e-03, -2.077732e-02,1.289741e-03, -2.319910e-02,-4.208863e-03, -4.241211e+02,-9.856256e-08, 4.830136e+00,-1.178132e-07, -6.427100e+00,-1.448116e-08, -2.617375e+00,
1.294706e-03, -2.220398e-02,1.356093e-03, -2.487586e-02,-4.349466e-03, -4.262594e+02,-1.134311e-07, 4.910509e+00,-1.379972e-07, -6.574775e+00,-1.355046e-08, -2.775577e+00,
1.360697e-03, -2.369155e-02,1.422587e-03, -2.649157e-02,-4.490088e-03, -4.282757e+02,-1.294041e-07, 4.989412e+00,-1.600332e-07, -6.715384e+00,-1.260835e-08, -2.921796e+00,
1.427001e-03, -2.512411e-02,1.489215e-03, -2.810282e-02,-4.630730e-03, -4.301854e+02,-1.464382e-07, 5.067228e+00,-1.839407e-07, -6.848623e+00,-1.166547e-08, -3.056455e+00,
1.493574e-03, -2.657648e-02,1.555971e-03, -2.968069e-02,-4.771392e-03, -4.320014e+02,-1.644957e-07, 5.144173e+00,-2.097192e-07, -6.974408e+00,-1.072987e-08, -3.180267e+00,
1.560379e-03, -2.801213e-02,1.622847e-03, -3.123987e-02,-4.912073e-03, -4.337347e+02,-1.835620e-07, 5.220544e+00,-2.373675e-07, -7.092982e+00,-9.806464e-09, -3.293898e+00,
1.627387e-03, -2.942821e-02,1.689836e-03, -3.277852e-02,-5.052775e-03, -4.353942e+02,-2.036324e-07, 5.296548e+00,-2.668801e-07, -7.204582e+00,-8.900191e-09, -3.397863e+00,
1.694570e-03, -3.085487e-02,1.756937e-03, -3.430272e-02,-5.193496e-03, -4.369873e+02,-2.247097e-07, 5.372227e+00,-2.982354e-07, -7.309355e+00,-8.009751e-09, -3.492543e+00,
1.761906e-03, -3.223141e-02,1.824146e-03, -3.579794e-02,-5.334236e-03, -4.385204e+02,-2.468056e-07, 5.447598e+00,-3.314193e-07, -7.407485e+00,-7.129376e-09, -3.578198e+00,
1.829374e-03, -3.358338e-02,1.891462e-03, -3.726723e-02,-5.474997e-03, -4.399990e+02,-2.699333e-07, 5.522540e+00,-3.664078e-07, -7.499116e+00,-6.255409e-09, -3.655181e+00,
1.896960e-03, -3.491366e-02,1.958880e-03, -3.871281e-02,-5.615777e-03, -4.414278e+02,-2.941084e-07, 5.596906e+00,-4.031702e-07, -7.584489e+00,-5.387320e-09, -3.724003e+00,
1.964649e-03, -3.622146e-02,2.026398e-03, -4.013404e-02,-5.756577e-03, -4.428112e+02,-3.193472e-07, 5.670535e+00,-4.416770e-07, -7.663933e+00,-4.531784e-09, -3.785326e+00,
2.032432e-03, -3.754333e-02,2.094011e-03, -4.155592e-02,-5.897397e-03, -4.441526e+02,-3.456595e-07, 5.743210e+00,-4.818884e-07, -7.737828e+00,-3.698180e-09, -3.839921e+00,
2.100298e-03, -3.880550e-02,2.161715e-03, -4.293376e-02,-6.038236e-03, -4.454557e+02,-3.730560e-07, 5.814753e+00,-5.237712e-07, -7.806663e+00,-2.902646e-09, -3.888559e+00,
2.168240e-03, -4.004171e-02,2.229506e-03, -4.428004e-02,-6.179095e-03, -4.467235e+02,-4.015367e-07, 5.884907e+00,-5.672879e-07, -7.870861e+00,-2.168665e-09, -3.931970e+00,
2.236249e-03, -4.125739e-02,2.297381e-03, -4.560047e-02,-6.319974e-03, -4.479586e+02,-4.310879e-07, 5.953424e+00,-6.124065e-07, -7.930840e+00,-1.520666e-09, -3.970820e+00,
2.304320e-03, -4.245211e-02,2.365336e-03, -4.689490e-02,-6.460872e-03, -4.491635e+02,-4.616931e-07, 6.020084e+00,-6.591002e-07, -7.986979e+00,-9.840172e-10, -4.005672e+00,
2.372447e-03, -4.367433e-02,2.433368e-03, -4.822015e-02,-6.601791e-03, -4.503400e+02,-4.933300e-07, 6.084703e+00,-7.073463e-07, -8.039598e+00,-5.773971e-10, -4.036964e+00,
2.440625e-03, -4.483030e-02,2.501474e-03, -4.947670e-02,-6.742729e-03, -4.514908e+02,-5.259735e-07, 6.147184e+00,-7.571224e-07, -8.089053e+00,-3.293503e-10, -4.065094e+00,
2.508849e-03, -4.595888e-02,2.569650e-03, -5.069213e-02,-6.883686e-03, -4.526176e+02,-5.596038e-07, 6.207465e+00,-8.084070e-07, -8.135617e+00,-2.567370e-10, -4.090328e+00,
2.577117e-03, -4.706807e-02,2.637893e-03, -5.188181e-02,-7.024664e-03, -4.537220e+02,-5.941994e-07, 6.265553e+00,-8.611776e-07, -8.179555e+00,-3.777201e-10, -4.112892e+00,
2.577117e-03, -4.706807e-02,2.637893e-03, -5.188181e-02,-7.024664e-03, -4.537220e+02,-5.941994e-07, 6.265553e+00,-8.611776e-07, -8.179555e+00,-3.777201e-10, -4.112892e+00,
2.533899e-03, -4.414415e-02,2.594502e-03, -4.861995e-02,-6.742730e-03, -4.051587e+02,-5.926994e-07, 5.837100e+00,-8.597161e-07, -7.584173e+00,8.479938e-09, -4.014709e+00,
2.476545e-03, -4.134339e-02,2.537031e-03, -4.561358e-02,-6.460875e-03, -3.635446e+02,-5.809463e-07, 5.464319e+00,-8.418060e-07, -7.076780e+00,1.600405e-08, -3.947907e+00,
2.419075e-03, -3.879797e-02,2.479388e-03, -4.229932e-02,-6.179100e-03, -3.219437e+02,-5.692194e-07, 5.093100e+00,-8.240090e-07, -6.572713e+00,2.341407e-08, -3.884580e+00,
2.361583e-03, -3.638096e-02,2.421713e-03, -3.937064e-02,-5.897405e-03, -2.802972e+02,-5.576087e-07, 4.722064e+00,-8.065127e-07, -6.068745e+00,3.083954e-08, -3.821197e+00,
2.304066e-03, -3.416402e-02,2.364012e-03, -3.676306e-02,-5.615789e-03, -2.386042e+02,-5.461091e-07, 4.351208e+00,-7.893159e-07, -5.564655e+00,3.828548e-08, -3.757612e+00,
2.246525e-03, -3.214649e-02,2.306286e-03, -3.438111e-02,-5.334252e-03, -1.968647e+02,-5.347162e-07, 3.980514e+00,-7.724170e-07, -5.060386e+00,4.574560e-08, -3.693850e+00,
2.188959e-03, -3.027642e-02,2.248534e-03, -3.212356e-02,-5.052794e-03, -1.550790e+02,-5.234239e-07, 3.609956e+00,-7.558127e-07, -4.555907e+00,5.321088e-08, -3.629969e+00,
2.131368e-03, -2.850790e-02,2.190757e-03, -2.994931e-02,-4.771416e-03, -1.132470e+02,-5.122347e-07, 3.239520e+00,-7.394999e-07, -4.051202e+00,6.067506e-08, -3.566006e+00,
2.073751e-03, -2.682406e-02,2.132954e-03, -2.786280e-02,-4.490117e-03, -7.136872e+01,-5.011501e-07, 2.869207e+00,-7.234769e-07, -3.546270e+00,6.814119e-08, -3.501972e+00,
2.016110e-03, -2.523385e-02,2.075126e-03, -2.588504e-02,-4.208897e-03, -2.944415e+01,-4.901731e-07, 2.499024e+00,-7.077430e-07, -3.041117e+00,7.560758e-08, -3.437855e+00,
1.958444e-03, -2.375566e-02,2.017273e-03, -2.403320e-02,-3.927756e-03, 1.252681e+01,-4.793061e-07, 2.128975e+00,-6.922975e-07, -2.535748e+00,8.307940e-08, -3.373640e+00,
1.900752e-03, -2.240291e-02,1.959395e-03, -2.231397e-02,-3.646694e-03, 5.454422e+01,-4.685511e-07, 1.759062e+00,-6.771393e-07, -2.030165e+00,9.055638e-08, -3.309316e+00,
1.843036e-03, -2.117931e-02,1.901491e-03, -2.072594e-02,-3.365712e-03, 9.660811e+01,-4.579083e-07, 1.389286e+00,-6.622685e-07, -1.524372e+00,9.803917e-08, -3.244879e+00,
1.785295e-03, -2.008533e-02,1.843561e-03, -1.926395e-02,-3.084808e-03, 1.387183e+02,-4.473796e-07, 1.019636e+00,-6.476827e-07, -1.018381e+00,1.055275e-07, -3.180324e+00,
1.727513e-03, -1.932013e-02,1.785585e-03, -1.804632e-02,-2.803983e-03, 1.808660e+02,-4.369421e-07, 6.493941e-01,-6.333770e-07, -5.125879e-01,1.129709e-07, -3.115807e+00,
1.669409e-03, -1.847909e-02,1.727217e-03, -1.683764e-02,-2.523237e-03, 2.228892e+02,-4.263988e-07, 2.692947e-01,-6.196100e-07, -1.063531e-02,1.209188e-07, -3.053195e+00,
1.609296e-03, -1.761158e-02,1.666219e-03, -1.572483e-02,-2.242572e-03, 2.637764e+02,-4.147639e-07, -1.578723e-01,-6.082641e-07, 4.720505e-01,1.322061e-07, -2.994300e+00,
1.542913e-03, -1.626396e-02,1.595979e-03, -1.428477e-02,-1.961986e-03, 3.007199e+02,-3.995238e-07, -6.298204e-01,-6.015965e-07, 9.322810e-01,1.450819e-07, -2.932776e+00,
1.465778e-03, -1.445341e-02,1.509222e-03, -1.249784e-02,-1.681476e-03, 3.306713e+02,-3.783294e-07, -1.075087e+00,-5.971187e-07, 1.402727e+00,1.507594e-07, -2.838850e+00,
1.377039e-03, -1.243476e-02,1.405569e-03, -1.073309e-02,-1.401042e-03, 3.532904e+02,-3.521807e-07, -1.540244e+00,-5.877247e-07, 1.892253e+00,1.466850e-07, -2.683314e+00,
1.278448e-03, -1.047335e-02,1.289480e-03, -9.190306e-03,-1.120685e-03, 3.701619e+02,-3.228019e-07, -2.033736e+00,-5.677120e-07, 2.366179e+00,1.381650e-07, -2.441885e+00,
1.172340e-03, -8.904452e-03,1.166000e-03, -7.950580e-03,-8.404048e-04, 3.831815e+02,-2.919213e-07, -2.487702e+00,-5.359631e-07, 2.789314e+00,1.280155e-07, -2.119448e+00,
1.060517e-03, -7.873929e-03,1.038669e-03, -7.253519e-03,-5.602029e-04, 3.937236e+02,-2.606326e-07, -2.864251e+00,-4.938557e-07, 3.170245e+00,1.164928e-07, -1.732056e+00,
9.441949e-04, -7.394513e-03,9.094942e-04, -7.146554e-03,-2.800799e-04, 4.026176e+02,-2.293476e-07, -3.165031e+00,-4.447468e-07, 3.529049e+00,1.037347e-07, -1.289558e+00,
8.242837e-04, -7.139239e-03,7.793974e-04, -7.345341e-03,-3.577985e-08, 4.103347e+02,-1.983524e-07, -3.406505e+00,-3.923260e-07, 3.876665e+00,9.052086e-08, -8.019176e-01,
7.015352e-04, -7.346216e-03,6.487586e-04, -8.071357e-03,2.799293e-04, 4.171662e+02,-1.680936e-07, -3.607121e+00,-3.398528e-07, 4.218233e+00,7.788699e-08, -2.857774e-01,
5.764861e-04, -7.880590e-03,5.177756e-04, -8.862228e-03,5.598155e-04, 4.233006e+02,-1.391693e-07, -3.784102e+00,-2.894386e-07, 4.551331e+00,6.644245e-08, 2.375669e-01,
4.495511e-04, -8.672991e-03,3.865699e-04, -1.015391e-02,8.396230e-04, 4.288758e+02,-1.122350e-07, -3.951561e+00,-2.422326e-07, 4.870389e+00,5.654278e-08, 7.490528e-01,
3.210418e-04, -9.744400e-03,2.552000e-04, -1.150987e-02,1.119352e-03, 4.339866e+02,-8.772162e-08, -4.116564e+00,-1.985814e-07, 5.172714e+00,4.821999e-08, 1.233140e+00,
1.912291e-04, -1.102465e-02,1.236673e-04, -1.300134e-02,1.399002e-03, 4.387026e+02,-6.591644e-08, -4.282826e+00,-1.585211e-07, 5.458611e+00,4.135886e-08, 1.679925e+00,
6.034734e-05, -1.247296e-02,-8.053968e-06, -1.463026e-02,1.678574e-03, 4.430773e+02,-4.704054e-08, -4.453889e+00,-1.221143e-07, 5.727958e+00,3.574128e-08, 2.085676e+00,
-7.140392e-05, -1.405544e-02,-1.399996e-04, -1.637990e-02,1.958067e-03, 4.471525e+02,-3.129372e-08, -4.631284e+00,-8.950336e-08, 5.979894e+00,3.120756e-08, 2.451435e+00,
-2.038683e-04, -1.573017e-02,-2.721876e-04, -1.823906e-02,2.237482e-03, 4.509634e+02,-1.885179e-08, -4.813793e+00,-6.093170e-08, 6.214121e+00,2.769868e-08, 2.780452e+00,
-3.369186e-04, -1.755309e-02,-4.046301e-04, -2.017593e-02,2.516819e-03, 4.545395e+02,-9.843679e-09, -4.998987e+00,-3.669062e-08, 6.431187e+00,2.518195e-08, 3.075528e+00,
-4.704438e-04, -1.940987e-02,-5.373369e-04, -2.221030e-02,2.796077e-03, 4.579065e+02,-4.333287e-09, -5.184275e+00,-1.705591e-08, 6.632237e+00,2.362386e-08, 3.338904e+00,
-6.043545e-04, -2.127294e-02,-6.703058e-04, -2.429419e-02,3.075257e-03, 4.610878e+02,-2.326675e-09, -5.368312e+00,-2.243655e-09, 6.818618e+00,2.298238e-08, 3.572063e+00,
-7.385791e-04, -2.317504e-02,-8.035289e-04, -2.640906e-02,3.354359e-03, 4.641036e+02,-3.793769e-09, -5.550219e+00,7.596306e-09, 6.991471e+00,2.321932e-08, 3.776144e+00,
-8.730564e-04, -2.510206e-02,-9.370006e-04, -2.854537e-02,3.633384e-03, 4.669712e+02,-8.706690e-09, -5.728939e+00,1.236241e-08, 7.151513e+00,2.429909e-08, 3.952427e+00,
-1.007731e-03, -2.700303e-02,-1.070723e-03, -3.065932e-02,3.912330e-03, 4.697041e+02,-1.705476e-08, -5.903735e+00,1.199034e-08, 7.298954e+00,2.617281e-08, 4.102209e+00,
-1.142558e-03, -2.895100e-02,-1.204693e-03, -3.280273e-02,4.191199e-03, 4.723142e+02,-2.883848e-08, -6.074227e+00,6.445578e-09, 7.434073e+00,2.878248e-08, 4.227444e+00,
-1.277510e-03, -3.084641e-02,-1.338901e-03, -3.485329e-02,4.469990e-03, 4.748115e+02,-4.407743e-08, -6.239927e+00,-4.276360e-09, 7.557355e+00,3.206401e-08, 4.331092e+00,
-1.412561e-03, -3.278818e-02,-1.473335e-03, -3.694354e-02,4.748704e-03, 4.772053e+02,-6.281157e-08, -6.400130e+00,-2.016926e-08, 7.669623e+00,3.592705e-08, 4.416305e+00,
-1.547685e-03, -3.471114e-02,-1.607990e-03, -3.900662e-02,5.027341e-03, 4.795034e+02,-8.507295e-08, -6.553450e+00,-4.121072e-08, 7.771905e+00,4.023871e-08, 4.486233e+00,
-1.682861e-03, -3.660746e-02,-1.742859e-03, -4.103258e-02,5.305901e-03, 4.817137e+02,-1.108701e-07, -6.698337e+00,-6.737314e-08, 7.865370e+00,4.482411e-08, 4.543975e+00,
-1.818069e-03, -3.846886e-02,-1.877931e-03, -4.302081e-02,5.584384e-03, 4.838435e+02,-1.401797e-07, -6.833805e+00,-9.860444e-08, 7.951189e+00,4.948174e-08, 4.592077e+00,
-1.953295e-03, -4.028804e-02,-2.013191e-03, -4.496943e-02,5.862790e-03, 4.859001e+02,-1.729562e-07, -6.959706e+00,-1.348169e-07, 8.030411e+00,5.401504e-08, 4.632286e+00,
-2.088529e-03, -4.206388e-02,-2.148624e-03, -4.687465e-02,6.141119e-03, 4.878901e+02,-2.091546e-07, -7.076442e+00,-1.759079e-07, 8.103822e+00,5.824196e-08, 4.665819e+00,
-2.223763e-03, -4.378949e-02,-2.284215e-03, -4.873466e-02,6.419372e-03, 4.898196e+02,-2.487486e-07, -7.184647e+00,-2.217669e-07, 8.171906e+00,6.199970e-08, 4.693732e+00,
-2.358987e-03, -4.546911e-02,-2.419952e-03, -5.054462e-02,6.697548e-03, 4.916939e+02,-2.917147e-07, -7.285176e+00,-2.722812e-07, 8.234950e+00,6.515866e-08, 4.716989e+00,
-2.494193e-03, -4.710477e-02,-2.555825e-03, -5.230033e-02,6.975648e-03, 4.935181e+02,-3.380233e-07, -7.379087e+00,-3.273239e-07, 8.293215e+00,6.763259e-08, 4.736343e+00,
-2.494193e-03, -4.710477e-02,-2.555825e-03, -5.230033e-02,6.975648e-03, 4.935181e+02,-3.380233e-07, -7.379087e+00,-3.273239e-07, 8.293215e+00,6.763259e-08, 4.736343e+00,
-2.478320e-03, -4.506341e-02,-2.539921e-03, -4.952854e-02,6.836612e-03, 4.657577e+02,-3.391862e-07, -7.138363e+00,-3.290123e-07, 7.948709e+00,6.885783e-08, 4.661872e+00,
-2.450978e-03, -4.367459e-02,-2.512530e-03, -4.804058e-02,6.697555e-03, 4.439587e+02,-3.348088e-07, -6.943522e+00,-3.238005e-07, 7.675472e+00,6.957577e-08, 4.608936e+00,
-2.422399e-03, -4.240333e-02,-2.483853e-03, -4.690634e-02,6.558479e-03, 4.228279e+02,-3.298560e-07, -6.758080e+00,-3.177441e-07, 7.414743e+00,7.025591e-08, 4.567121e+00,
-2.393728e-03, -4.129199e-02,-2.455057e-03, -4.566890e-02,6.419383e-03, 4.017664e+02,-3.248942e-07, -6.574462e+00,-3.116655e-07, 7.156527e+00,7.094093e-08, 4.527822e+00,
-2.365052e-03, -4.016528e-02,-2.426240e-03, -4.432270e-02,6.280268e-03, 3.807262e+02,-3.199651e-07, -6.391406e+00,-3.056328e-07, 6.899243e+00,7.163658e-08, 4.489206e+00,
-2.336381e-03, -3.884622e-02,-2.397423e-03, -4.284159e-02,6.141134e-03, 3.596991e+02,-3.150777e-07, -6.208514e+00,-2.996587e-07, 6.642328e+00,7.234075e-08, 4.450743e+00,
-2.307716e-03, -3.748997e-02,-2.368611e-03, -4.135671e-02,6.001980e-03, 3.386838e+02,-3.102328e-07, -6.025664e+00,-2.937460e-07, 6.385582e+00,7.305464e-08, 4.412321e+00,
-2.279058e-03, -3.619224e-02,-2.339804e-03, -3.991369e-02,5.862807e-03, 3.176801e+02,-3.054282e-07, -5.842812e+00,-2.878964e-07, 6.128941e+00,7.377496e-08, 4.373938e+00,
-2.250406e-03, -3.497811e-02,-2.311003e-03, -3.853029e-02,5.723614e-03, 2.966881e+02,-3.006623e-07, -5.659937e+00,-2.821091e-07, 5.872376e+00,7.450216e-08, 4.335599e+00,
-2.221761e-03, -3.382997e-02,-2.282207e-03, -3.720029e-02,5.584403e-03, 2.757076e+02,-2.959331e-07, -5.477028e+00,-2.763838e-07, 5.615875e+00,7.523582e-08, 4.297300e+00,
-2.193121e-03, -3.272357e-02,-2.253419e-03, -3.590834e-02,5.445171e-03, 2.547385e+02,-2.912426e-07, -5.294083e+00,-2.707207e-07, 5.359430e+00,7.597672e-08, 4.259035e+00,
-2.164488e-03, -3.164357e-02,-2.224636e-03, -3.464263e-02,5.305921e-03, 2.337810e+02,-2.865896e-07, -5.111101e+00,-2.651204e-07, 5.103038e+00,7.672317e-08, 4.220796e+00,
-2.135861e-03, -3.058434e-02,-2.195859e-03, -3.339906e-02,5.166651e-03, 2.128349e+02,-2.819732e-07, -4.928085e+00,-2.595833e-07, 4.846698e+00,7.747734e-08, 4.182579e+00,
-2.107240e-03, -2.954686e-02,-2.167089e-03, -3.217922e-02,5.027361e-03, 1.919002e+02,-2.773946e-07, -4.745037e+00,-2.541081e-07, 4.590411e+00,7.823976e-08, 4.144384e+00,
-2.078625e-03, -2.853454e-02,-2.138325e-03, -3.098668e-02,4.888052e-03, 1.709770e+02,-2.728524e-07, -4.561956e+00,-2.486941e-07, 4.334180e+00,7.900809e-08, 4.106213e+00,
-2.050016e-03, -2.755050e-02,-2.109568e-03, -2.982415e-02,4.748724e-03, 1.500652e+02,-2.683480e-07, -4.378843e+00,-2.433444e-07, 4.078003e+00,7.978417e-08, 4.068066e+00,
-2.021414e-03, -2.659633e-02,-2.080816e-03, -2.869265e-02,4.609376e-03, 1.291649e+02,-2.638798e-07, -4.195696e+00,-2.380583e-07, 3.821882e+00,8.056631e-08, 4.029946e+00,
-1.992818e-03, -2.567216e-02,-2.052071e-03, -2.759174e-02,4.470009e-03, 1.082760e+02,-2.594486e-07, -4.012514e+00,-2.328343e-07, 3.565816e+00,8.135659e-08, 3.991853e+00,
-1.964227e-03, -2.477733e-02,-2.023332e-03, -2.652073e-02,4.330623e-03, 8.739851e+01,-2.550538e-07, -3.829300e+00,-2.276734e-07, 3.309805e+00,8.215311e-08, 3.953785e+00,
-1.935643e-03, -2.391111e-02,-1.994600e-03, -2.547899e-02,4.191217e-03, 6.653249e+01,-2.506955e-07, -3.646051e+00,-2.225757e-07, 3.053848e+00,8.295733e-08, 3.915744e+00,
-1.907065e-03, -2.307316e-02,-1.965873e-03, -2.446633e-02,4.051791e-03, 4.567789e+01,-2.463729e-07, -3.462769e+00,-2.175417e-07, 2.797945e+00,8.376783e-08, 3.877727e+00,
-1.878494e-03, -2.226334e-02,-1.937153e-03, -2.348282e-02,3.912347e-03, 2.483473e+01,-2.420863e-07, -3.279454e+00,-2.125714e-07, 2.542097e+00,8.458500e-08, 3.839736e+00,
-1.849928e-03, -2.148194e-02,-1.908439e-03, -2.252876e-02,3.772882e-03, 4.002979e+00,-2.378355e-07, -3.096105e+00,-2.076647e-07, 2.286304e+00,8.540980e-08, 3.801770e+00,
-1.821369e-03, -2.072913e-02,-1.879731e-03, -2.160427e-02,3.633399e-03, -1.681735e+01,-2.336207e-07, -2.912722e+00,-2.028218e-07, 2.030566e+00,8.624121e-08, 3.763830e+00,
-1.792815e-03, -2.000502e-02,-1.851030e-03, -2.070946e-02,3.493895e-03, -3.762626e+01,-2.294407e-07, -2.729306e+00,-1.980426e-07, 1.774882e+00,8.707835e-08, 3.725915e+00,
-1.764268e-03, -1.930970e-02,-1.822335e-03, -1.984437e-02,3.354373e-03, -5.842377e+01,-2.252961e-07, -2.545856e+00,-1.933268e-07, 1.519253e+00,8.792389e-08, 3.688026e+00,
-1.735727e-03, -1.864313e-02,-1.793646e-03, -1.900898e-02,3.214831e-03, -7.920986e+01,-2.211860e-07, -2.362373e+00,-1.886760e-07, 1.263678e+00,8.877573e-08, 3.650163e+00,
-1.707192e-03, -1.800529e-02,-1.764963e-03, -1.820325e-02,3.075269e-03, -9.998456e+01,-2.171122e-07, -2.178856e+00,-1.840894e-07, 1.008158e+00,8.963381e-08, 3.612326e+00,
