strain, stress
1.608706e-04, -4.798973e-04,1.543674e-04, -4.713159e-04,-8.003206e-04, -1.226069e+02,2.103740e-09, 3.009900e+00,1.415099e-09, -5.668374e-01,8.731078e-10, 1.501656e+00,
1.689090e-04, -5.294277e-04,1.620810e-04, -5.200324e-04,-8.403535e-04, -1.287272e+02,2.319553e-09, 3.160429e+00,1.560433e-09, -5.951754e-01,9.627936e-10, 1.576707e+00,
1.769468e-04, -5.813860e-04,1.697940e-04, -5.711293e-04,-8.803879e-04, -1.348466e+02,2.545852e-09, 3.310961e+00,1.712977e-09, -6.235131e-01,1.056850e-09, 1.651754e+00,
1.849841e-04, -6.357636e-04,1.775066e-04, -6.246105e-04,-9.204240e-04, -1.409650e+02,2.782772e-09, 3.461497e+00,1.872678e-09, -6.518504e-01,1.155300e-09, 1.726799e+00,
1.930209e-04, -6.925654e-04,1.852188e-04, -6.804885e-04,-9.604617e-04, -1.470825e+02,3.030217e-09, 3.612035e+00,2.039466e-09, -6.801873e-01,1.258187e-09, 1.801840e+00,
2.010573e-04, -7.518102e-04,1.929304e-04, -7.387423e-04,-1.000501e-03, -1.531990e+02,3.288193e-09, 3.762577e+00,2.213315e-09, -7.085239e-01,1.365400e-09, 1.876879e+00,
2.090931e-04, -8.134673e-04,2.006416e-04, -7.993904e-04,-1.040542e-03, -1.593146e+02,3.556737e-09, 3.913123e+00,2.394440e-09, -7.368601e-01,1.477124e-09, 1.951914e+00,
2.171284e-04, -8.775513e-04,2.083524e-04, -8.624237e-04,-1.080584e-03, -1.654292e+02,3.835909e-09, 4.063671e+00,2.582689e-09, -7.651959e-01,1.593190e-09, 2.026946e+00,
2.251633e-04, -9.440712e-04,2.160627e-04, -9.278497e-04,-1.120628e-03, -1.715428e+02,4.125592e-09, 4.214223e+00,2.778092e-09, -7.935313e-01,1.713727e-09, 2.101976e+00,
2.331976e-04, -1.013012e-03,2.237725e-04, -9.956669e-04,-1.160674e-03, -1.776555e+02,4.425867e-09, 4.364778e+00,2.980799e-09, -8.218664e-01,1.838603e-09, 2.177002e+00,
2.412315e-04, -1.084391e-03,2.314819e-04, -1.065873e-03,-1.200722e-03, -1.837673e+02,4.736622e-09, 4.515336e+00,3.190537e-09, -8.502012e-01,1.967985e-09, 2.252025e+00,
2.492648e-04, -1.158198e-03,2.391908e-04, -1.138472e-03,-1.240770e-03, -1.898781e+02,5.058073e-09, 4.665898e+00,3.407412e-09, -8.785355e-01,2.101742e-09, 2.327045e+00,
2.572977e-04, -1.234433e-03,2.468992e-04, -1.213463e-03,-1.280821e-03, -1.959879e+02,5.389924e-09, 4.816463e+00,3.631536e-09, -9.068695e-01,2.239841e-09, 2.402063e+00,
2.653300e-04, -1.313106e-03,2.546072e-04, -1.290849e-03,-1.320873e-03, -2.020968e+02,5.732532e-09, 4.967031e+00,3.862922e-09, -9.352032e-01,2.382405e-09, 2.477077e+00,
2.733619e-04, -1.394207e-03,2.623147e-04, -1.370625e-03,-1.360927e-03, -2.082047e+02,6.085590e-09, 5.117602e+00,4.101533e-09, -9.635365e-01,2.529522e-09, 2.552088e+00,
2.813933e-04, -1.477736e-03,2.700218e-04, -1.452802e-03,-1.400982e-03, -2.143117e+02,6.449290e-09, 5.268176e+00,4.347104e-09, -9.918694e-01,2.680896e-09, 2.627096e+00,
2.894241e-04, -1.563700e-03,2.777284e-04, -1.537373e-03,-1.441039e-03, -2.204178e+02,6.823553e-09, 5.418754e+00,4.600132e-09, -1.020202e+00,2.836832e-09, 2.702101e+00,
2.974545e-04, -1.652103e-03,2.854345e-04, -1.624330e-03,-1.481098e-03, -2.265229e+02,7.208385e-09, 5.569335e+00,4.860140e-09, -1.048534e+00,2.997125e-09, 2.777102e+00,
3.054844e-04, -1.742923e-03,2.931402e-04, -1.713682e-03,-1.521158e-03, -2.326270e+02,7.603836e-09, 5.719920e+00,5.127476e-09, -1.076866e+00,3.161861e-09, 2.852101e+00,
3.135138e-04, -1.836122e-03,3.008454e-04, -1.805432e-03,-1.561220e-03, -2.387302e+02,8.009827e-09, 5.870507e+00,5.402004e-09, -1.105197e+00,3.331018e-09, 2.927097e+00,
3.215427e-04, -1.931677e-03,3.085501e-04, -1.899503e-03,-1.601283e-03, -2.448324e+02,8.426379e-09, 6.021098e+00,5.683865e-09, -1.133528e+00,3.504653e-09, 3.002090e+00,
3.295712e-04, -2.029447e-03,3.162544e-04, -1.995824e-03,-1.641348e-03, -2.509336e+02,8.853594e-09, 6.171694e+00,5.972781e-09, -1.161857e+00,3.682762e-09, 3.077079e+00,
3.375993e-04, -2.129183e-03,3.239583e-04, -2.094214e-03,-1.681415e-03, -2.570339e+02,9.291369e-09, 6.322293e+00,6.269138e-09, -1.190185e+00,3.865296e-09, 3.152063e+00,
3.456272e-04, -2.230490e-03,3.316618e-04, -2.194300e-03,-1.721483e-03, -2.631331e+02,9.739727e-09, 6.472900e+00,6.572691e-09, -1.218508e+00,4.052306e-09, 3.227041e+00,
3.536551e-04, -2.332760e-03,3.393650e-04, -2.295401e-03,-1.761553e-03, -2.692312e+02,1.019839e-08, 6.623516e+00,6.883615e-09, -1.246823e+00,4.243816e-09, 3.302009e+00,
3.616836e-04, -2.435121e-03,3.470682e-04, -2.396262e-03,-1.801624e-03, -2.753280e+02,1.066766e-08, 6.774147e+00,7.202222e-09, -1.275121e+00,4.440158e-09, 3.376956e+00,
3.697135e-04, -2.550470e-03,3.547720e-04, -2.508180e-03,-1.841697e-03, -2.814230e+02,1.114724e-08, 6.924807e+00,7.528583e-09, -1.303384e+00,4.641205e-09, 3.451867e+00,
3.777465e-04, -2.661441e-03,3.624776e-04, -2.616525e-03,-1.881772e-03, -2.875156e+02,1.163704e-08, 7.075505e+00,7.862974e-09, -1.331592e+00,4.847741e-09, 3.526707e+00,
3.857853e-04, -2.768788e-03,3.701872e-04, -2.720031e-03,-1.921848e-03, -2.936047e+02,1.213694e-08, 7.226260e+00,8.206482e-09, -1.359703e+00,5.060507e-09, 3.601417e+00,
3.938341e-04, -2.873674e-03,3.779049e-04, -2.818407e-03,-1.961926e-03, -2.996880e+02,1.264696e-08, 7.377097e+00,8.559602e-09, -1.387654e+00,5.280657e-09, 3.675892e+00,
4.019003e-04, -3.005623e-03,3.856376e-04, -2.947264e-03,-2.002005e-03, -3.057619e+02,1.316704e-08, 7.528056e+00,8.923811e-09, -1.415338e+00,5.511271e-09, 3.749972e+00,
4.019003e-04, -3.005623e-03,3.856376e-04, -2.947264e-03,-2.002005e-03, -3.057619e+02,1.316704e-08, 7.528056e+00,8.923811e-09, -1.415338e+00,5.511271e-09, 3.749972e+00,
3.858910e-04, -2.748737e-03,3.702676e-04, -2.711849e-03,-1.921848e-03, -2.935581e+02,1.213034e-08, 7.227118e+00,8.230477e-09, -1.358084e+00,5.089424e-09, 3.599233e+00,
3.698469e-04, -2.633548e-03,3.548700e-04, -2.589342e-03,-1.841697e-03, -2.813649e+02,1.113873e-08, 6.925947e+00,7.558205e-09, -1.301327e+00,4.675744e-09, 3.449159e+00,
3.537954e-04, -2.406001e-03,3.394662e-04, -2.366079e-03,-1.761553e-03, -2.691705e+02,1.018930e-08, 6.624736e+00,6.913963e-09, -1.244655e+00,4.278255e-09, 3.299189e+00,
3.377413e-04, -2.160199e-03,3.240600e-04, -2.123552e-03,-1.681415e-03, -2.569727e+02,9.282245e-09, 6.323528e+00,6.298466e-09, -1.187995e+00,3.898289e-09, 3.149217e+00,
3.216850e-04, -1.928550e-03,3.086519e-04, -1.894191e-03,-1.601283e-03, -2.447711e+02,8.417776e-09, 6.022331e+00,5.711931e-09, -1.131336e+00,3.536011e-09, 2.999237e+00,
3.056268e-04, -1.724868e-03,2.932419e-04, -1.692446e-03,-1.521158e-03, -2.325657e+02,7.595565e-09, 5.721149e+00,5.154248e-09, -1.074674e+00,3.191668e-09, 2.849246e+00,
2.895665e-04, -1.546341e-03,2.778301e-04, -1.516406e-03,-1.441039e-03, -2.203565e+02,6.815624e-09, 5.419982e+00,4.625358e-09, -1.018010e+00,2.865072e-09, 2.699245e+00,
2.735043e-04, -1.384018e-03,2.624165e-04, -1.357221e-03,-1.360927e-03, -2.081434e+02,6.078142e-09, 5.118829e+00,4.125314e-09, -9.613432e-01,2.556219e-09, 2.549231e+00,
2.574400e-04, -1.230676e-03,2.470010e-04, -1.207120e-03,-1.280821e-03, -1.959266e+02,5.382983e-09, 4.817690e+00,3.654085e-09, -9.046753e-01,2.264979e-09, 2.399206e+00,
2.413738e-04, -1.083371e-03,2.315836e-04, -1.062665e-03,-1.200722e-03, -1.837059e+02,4.730066e-09, 4.516564e+00,3.211454e-09, -8.480060e-01,1.991590e-09, 2.249169e+00,
2.253056e-04, -9.425523e-04,2.161644e-04, -9.242208e-04,-1.120628e-03, -1.714814e+02,4.119415e-09, 4.215449e+00,2.797695e-09, -7.913355e-01,1.735731e-09, 2.099119e+00,
2.092354e-04, -8.100089e-04,2.007434e-04, -7.937252e-04,-1.040542e-03, -1.592531e+02,3.551013e-09, 3.914348e+00,2.412583e-09, -7.346636e-01,1.497556e-09, 1.949056e+00,
1.931632e-04, -6.873080e-04,1.853205e-04, -6.729284e-04,-9.604617e-04, -1.470210e+02,3.024900e-09, 3.613259e+00,2.056144e-09, -6.779903e-01,1.277067e-09, 1.798982e+00,
1.770890e-04, -5.751371e-04,1.698957e-04, -5.625607e-04,-8.803879e-04, -1.347851e+02,2.541040e-09, 3.312184e+00,1.728215e-09, -6.213156e-01,1.074132e-09, 1.648895e+00,
1.610129e-04, -4.734214e-04,1.544691e-04, -4.625663e-04,-8.003206e-04, -1.225454e+02,2.099245e-09, 3.011122e+00,1.428943e-09, -5.646394e-01,8.888605e-10, 1.498796e+00,
1.449347e-04, -3.817458e-04,1.390407e-04, -3.724886e-04,-7.202597e-04, -1.103019e+02,1.699750e-09, 2.710072e+00,1.158190e-09, -5.079616e-01,7.211579e-10, 1.348685e+00,
1.288546e-04, -2.997292e-04,1.236104e-04, -2.919097e-04,-6.402052e-04, -9.805451e+01,1.342376e-09, 2.409036e+00,9.158840e-10, -4.512824e-01,5.710085e-10, 1.198562e+00,
1.127725e-04, -2.272052e-04,1.081783e-04, -2.206473e-04,-5.601571e-04, -8.580334e+01,1.027179e-09, 2.108013e+00,7.021209e-10, -3.946017e-01,4.384198e-10, 1.048426e+00,
9.668841e-05, -1.641764e-04,9.274427e-05, -1.587105e-04,-4.801154e-04, -7.354836e+01,7.541547e-10, 1.807002e+00,5.167487e-10, -3.379195e-01,3.233467e-10, 8.982787e-01,
8.060233e-05, -1.107291e-04,7.730844e-05, -1.061880e-04,-4.000801e-04, -6.128956e+01,5.232234e-10, 1.506005e+00,3.597845e-10, -2.812359e-01,2.257870e-10, 7.481187e-01,
6.451426e-05, -6.695021e-05,6.187076e-05, -6.317486e-05,-3.200513e-04, -4.902694e+01,3.343885e-10, 1.205020e+00,2.311699e-10, -2.245507e-01,1.457216e-10, 5.979465e-01,
4.842420e-05, -3.287686e-05,4.643123e-05, -2.970750e-05,-2.400288e-04, -3.676050e+01,1.876335e-10, 9.040490e-01,1.308895e-10, -1.678642e-01,8.316673e-11, 4.477620e-01,
3.233216e-05, -8.498660e-06,3.098985e-05, -5.779760e-06,-1.600128e-04, -2.449024e+01,8.296236e-11, 6.030906e-01,5.889969e-11, -1.111761e-01,3.801917e-11, 2.975652e-01,
1.623813e-05, 6.212841e-06,1.554663e-05, 8.640562e-06,-8.000320e-05, -1.221617e+01,2.032901e-11, 3.021452e-01,1.514568e-11, -5.448654e-02,1.033262e-11, 1.473562e-01,
1.421093e-07, 1.128502e-05,1.015566e-07, 1.358361e-05,-1.393008e-13, 6.172906e-02,-2.597320e-13, 1.212757e-03,-3.680035e-13, 2.204499e-03,5.784714e-14, -2.865114e-03,
-1.595589e-05, 6.734213e-06,-1.534537e-05, 9.066553e-06,7.999680e-05, 1.234345e+01,2.116955e-11, -2.997066e-01,1.230084e-11, 5.889703e-02,7.194579e-12, -1.530987e-01,
-3.205589e-05, -7.434699e-06,-3.079414e-05, -4.904468e-06,1.599872e-04, 2.462899e+01,8.460384e-11, -6.006131e-01,5.310904e-11, 1.155910e-01,3.171363e-11, -3.033445e-01,
-4.815786e-05, -3.122114e-05,-4.624476e-05, -2.832935e-05,2.399712e-04, 3.691835e+01,1.900259e-10, -9.015065e-01,1.220504e-10, 1.722865e-01,7.360376e-11, -4.536027e-01,
-6.426183e-05, -6.462489e-05,-6.169722e-05, -6.120624e-05,3.199487e-04, 4.921153e+01,3.373833e-10, -1.202387e+00,2.190824e-10, 2.289835e-01,1.328287e-10, -6.038731e-01,
-8.036778e-05, -1.076393e-04,-7.715154e-05, -1.035346e-04,3.999199e-04, 6.150854e+01,5.267448e-10, -1.503254e+00,3.441523e-10, 2.856820e-01,2.094052e-10, -7.541558e-01,
-9.647572e-05, -1.602633e-04,-9.260771e-05, -1.553026e-04,4.798847e-04, 7.380937e+01,7.579803e-10, -1.804109e+00,4.972108e-10, 3.423820e-01,3.032980e-10, -9.044509e-01,
-1.125857e-04, -2.224890e-04,-1.080657e-04, -2.165066e-04,5.598431e-04, 8.611403e+01,1.031195e-09, -2.104950e+00,6.782561e-10, 3.990835e-01,4.144497e-10, -1.054758e+00,
-1.286976e-04, -2.943094e-04,-1.235256e-04, -2.871400e-04,6.397950e-04, 9.842252e+01,1.346278e-09, -2.405778e+00,8.872700e-10, 4.557865e-01,5.429018e-10, -1.205078e+00,
-1.448115e-04, -3.757132e-04,-1.389873e-04, -3.671936e-04,7.197406e-04, 1.107348e+02,1.703251e-09, -2.706594e+00,1.124171e-09, 5.124910e-01,6.885666e-10, -1.355410e+00,
-1.609274e-04, -4.667007e-04,-1.544509e-04, -4.566601e-04,7.996798e-04, 1.230510e+02,2.102048e-09, -3.007396e+00,1.388931e-09, 5.691970e-01,8.515662e-10, -1.505754e+00,
-1.770452e-04, -5.672589e-04,-1.699163e-04, -5.555346e-04,8.796125e-04, 1.353709e+02,2.542728e-09, -3.308186e+00,1.681530e-09, 6.259045e-01,1.031707e-09, -1.656111e+00,
-1.931651e-04, -6.773962e-04,-1.853835e-04, -6.638087e-04,9.595389e-04, 1.476947e+02,3.025305e-09, -3.608962e+00,2.001961e-09, 6.826135e-01,1.229113e-09, -1.806480e+00,
-2.092870e-04, -7.970872e-04,-2.008527e-04, -7.814835e-04,1.039459e-03, 1.600223e+02,3.549553e-09, -3.909725e+00,2.350139e-09, 7.393240e-01,1.443711e-09, -1.956861e+00,
-2.254108e-04, -9.263475e-04,-2.163236e-04, -9.085435e-04,1.119372e-03, 1.723538e+02,4.115749e-09, -4.210476e+00,2.726107e-09, 7.960361e-01,1.675419e-09, -2.107255e+00,
-2.415366e-04, -1.065152e-03,-2.317964e-04, -1.044988e-03,1.199280e-03, 1.846891e+02,4.723624e-09, -4.511213e+00,3.129706e-09, 8.527496e-01,1.924384e-09, -2.257661e+00,
-2.576645e-04, -1.213498e-03,-2.472711e-04, -1.190807e-03,1.279180e-03, 1.970282e+02,5.373387e-09, -4.811937e+00,3.561089e-09, 9.094647e-01,2.190375e-09, -2.408079e+00,
-2.737943e-04, -1.371434e-03,-2.627476e-04, -1.346012e-03,1.359075e-03, 2.093711e+02,6.064741e-09, -5.112648e+00,4.019976e-09, 9.661813e-01,2.473580e-09, -2.558510e+00,
-2.899261e-04, -1.539050e-03,-2.782260e-04, -1.510635e-03,1.438963e-03, 2.217179e+02,6.797919e-09, -5.413347e+00,4.506488e-09, 1.022899e+00,2.773728e-09, -2.708953e+00,
-3.060600e-04, -1.716919e-03,-2.937062e-04, -1.684919e-03,1.518845e-03, 2.340685e+02,7.572714e-09, -5.714034e+00,5.020600e-09, 1.079617e+00,3.091075e-09, -2.859409e+00,
-3.221964e-04, -1.906383e-03,-3.091882e-04, -1.869798e-03,1.598720e-03, 2.464228e+02,8.389221e-09, -6.014715e+00,5.562588e-09, 1.136332e+00,3.425628e-09, -3.009875e+00,
-3.383364e-04, -2.111263e-03,-3.246720e-04, -2.071381e-03,1.678589e-03, 2.587805e+02,9.246905e-09, -6.315410e+00,6.132383e-09, 1.193024e+00,3.777230e-09, -3.160343e+00,
-3.544822e-04, -2.319907e-03,-3.401582e-04, -2.279457e-03,1.758451e-03, 2.711410e+02,1.014532e-08, -6.616151e+00,6.731178e-09, 1.249656e+00,4.146400e-09, -3.310779e+00,
-3.706382e-04, -2.541437e-03,-3.556503e-04, -2.498165e-03,1.838307e-03, 2.835022e+02,1.108405e-08, -6.916978e+00,7.360018e-09, 1.306146e+00,4.534415e-09, -3.461081e+00,
-3.868179e-04, -2.784187e-03,-3.711602e-04, -2.740242e-03,1.918157e-03, 2.958575e+02,1.206268e-08, -7.217995e+00,8.021917e-09, 1.362264e+00,4.945334e-09, -3.610925e+00,
-4.030595e-04, -3.027312e-03,-3.867242e-04, -2.984716e-03,1.998000e-03, 3.081879e+02,1.308113e-08, -7.519378e+00,8.724158e-09, 1.417457e+00,5.391926e-09, -3.759412e+00,
-4.030595e-04, -3.027312e-03,-3.867242e-04, -2.984716e-03,1.998000e-03, 3.081879e+02,1.308113e-08, -7.519378e+00,8.724158e-09, 1.417457e+00,5.391926e-09, -3.759412e+00,
-3.950172e-04, -2.858632e-03,-3.790022e-04, -2.803876e-03,1.958079e-03, 3.019865e+02,1.256179e-08, -7.369341e+00,8.387465e-09, 1.388589e+00,5.188142e-09, -3.683508e+00,
-3.869579e-04, -2.823847e-03,-3.712673e-04, -2.762115e-03,1.918157e-03, 2.957942e+02,1.205399e-08, -7.219126e+00,8.053544e-09, 1.360017e+00,4.983163e-09, -3.607959e+00,
-3.788910e-04, -2.633117e-03,-3.635264e-04, -2.575728e-03,1.878233e-03, 2.896063e+02,1.155745e-08, -7.068870e+00,7.724500e-09, 1.331565e+00,4.780151e-09, -3.532593e+00,
-3.708218e-04, -2.474063e-03,-3.557838e-04, -2.423721e-03,1.838307e-03, 2.834208e+02,1.107152e-08, -6.918584e+00,7.401683e-09, 1.303163e+00,4.580737e-09, -3.457285e+00,
-3.627518e-04, -2.369374e-03,-3.480406e-04, -2.323687e-03,1.798380e-03, 2.772368e+02,1.059597e-08, -6.768275e+00,7.085333e-09, 1.274786e+00,4.385110e-09, -3.382004e+00,
-3.546817e-04, -2.290779e-03,-3.402973e-04, -2.249103e-03,1.758451e-03, 2.710542e+02,1.013078e-08, -6.617954e+00,6.775789e-09, 1.246419e+00,4.193419e-09, -3.306737e+00,
-3.466118e-04, -2.212760e-03,-3.325544e-04, -2.174268e-03,1.718521e-03, 2.648727e+02,9.675960e-09, -6.467628e+00,6.473166e-09, 1.218057e+00,4.006114e-09, -3.231482e+00,
-3.385422e-04, -2.124305e-03,-3.248118e-04, -2.087719e-03,1.678589e-03, 2.586921e+02,9.231500e-09, -6.317303e+00,6.177106e-09, 1.189695e+00,3.822855e-09, -3.156235e+00,
-3.304731e-04, -2.026298e-03,-3.170696e-04, -1.990733e-03,1.638655e-03, 2.525125e+02,8.797493e-09, -6.166976e+00,5.888018e-09, 1.161334e+00,3.643897e-09, -3.080994e+00,
-3.224045e-04, -1.924643e-03,-3.093279e-04, -1.890049e-03,1.598720e-03, 2.463338e+02,8.374115e-09, -6.016647e+00,5.605949e-09, 1.132973e+00,3.469263e-09, -3.005756e+00,
-3.143364e-04, -1.824880e-03,-3.015867e-04, -1.791648e-03,1.558783e-03, 2.401561e+02,7.960870e-09, -5.866314e+00,5.330532e-09, 1.104612e+00,3.298970e-09, -2.930521e+00,
-3.062688e-04, -1.729812e-03,-2.938459e-04, -1.698297e-03,1.518845e-03, 2.339794e+02,7.558302e-09, -5.715978e+00,5.062008e-09, 1.076251e+00,3.132635e-09, -2.855290e+00,
-2.982016e-04, -1.639608e-03,-2.861056e-04, -1.609922e-03,1.478905e-03, 2.278036e+02,7.166096e-09, -5.565637e+00,4.800525e-09, 1.047892e+00,2.970683e-09, -2.780061e+00,
-2.901350e-04, -1.553168e-03,-2.783657e-04, -1.525183e-03,1.438963e-03, 2.216288e+02,6.784101e-09, -5.415294e+00,4.545783e-09, 1.019533e+00,2.813213e-09, -2.704835e+00,
-2.820689e-04, -1.469260e-03,-2.706263e-04, -1.442821e-03,1.399020e-03, 2.154550e+02,6.412689e-09, -5.264947e+00,4.297991e-09, 9.911740e-01,2.659808e-09, -2.629612e+00,
-2.740032e-04, -1.387221e-03,-2.628873e-04, -1.362207e-03,1.359075e-03, 2.092821e+02,6.051714e-09, -5.114596e+00,4.057044e-09, 9.628156e-01,2.510702e-09, -2.554392e+00,
-2.659381e-04, -1.306978e-03,-2.551489e-04, -1.283316e-03,1.319128e-03, 2.031101e+02,5.701216e-09, -4.964243e+00,3.823067e-09, 9.344576e-01,2.365923e-09, -2.479176e+00,
-2.578734e-04, -1.228785e-03,-2.474108e-04, -1.206464e-03,1.279180e-03, 1.969391e+02,5.361135e-09, -4.813887e+00,3.595913e-09, 9.060999e-01,2.225347e-09, -2.403962e+00,
-2.498093e-04, -1.152925e-03,-2.396733e-04, -1.131926e-03,1.239231e-03, 1.907691e+02,5.031344e-09, -4.663527e+00,3.375841e-09, 8.777426e-01,2.089159e-09, -2.328752e+00,
-2.417456e-04, -1.079582e-03,-2.319362e-04, -1.059865e-03,1.199280e-03, 1.846001e+02,4.712196e-09, -4.513164e+00,3.162577e-09, 8.493856e-01,1.957169e-09, -2.253545e+00,
-2.336825e-04, -1.008758e-03,-2.241996e-04, -9.903010e-04,1.159327e-03, 1.784320e+02,4.403343e-09, -4.362798e+00,2.956165e-09, 8.210291e-01,1.829527e-09, -2.178341e+00,
-2.256198e-04, -9.404029e-04,-2.164634e-04, -9.231570e-04,1.119372e-03, 1.722648e+02,4.105049e-09, -4.212428e+00,2.756669e-09, 7.926729e-01,1.706078e-09, -2.103140e+00,
-2.175577e-04, -8.744450e-04,-2.087277e-04, -8.583624e-04,1.079416e-03, 1.660986e+02,3.817100e-09, -4.062055e+00,2.564160e-09, 7.643172e-01,1.587044e-09, -2.027942e+00,
-2.094960e-04, -8.108550e-04,-2.009925e-04, -7.958818e-04,1.039459e-03, 1.599334e+02,3.539694e-09, -3.911679e+00,2.378608e-09, 7.359618e-01,1.472185e-09, -1.952747e+00,
-2.014348e-04, -7.496231e-04,-1.932577e-04, -7.357152e-04,9.994997e-04, 1.537691e+02,3.272664e-09, -3.761300e+00,2.199986e-09, 7.076068e-01,1.361674e-09, -1.877555e+00,
-1.933742e-04, -6.907551e-04,-1.855234e-04, -6.778805e-04,9.595389e-04, 1.476058e+02,3.016119e-09, -3.610917e+00,2.028220e-09, 6.792521e-01,1.255384e-09, -1.802367e+00,
-1.853140e-04, -6.342731e-04,-1.777895e-04, -6.223849e-04,9.195765e-04, 1.414434e+02,2.770063e-09, -3.460532e+00,1.863471e-09, 6.508979e-01,1.153488e-09, -1.727181e+00,
-1.772543e-04, -5.801944e-04,-1.700561e-04, -5.692541e-04,8.796125e-04, 1.352820e+02,2.534396e-09, -3.310143e+00,1.705609e-09, 6.225440e-01,1.055856e-09, -1.651998e+00,
-1.691952e-04, -5.285109e-04,-1.623232e-04, -5.184799e-04,8.396470e-04, 1.291216e+02,2.309176e-09, -3.159750e+00,1.554723e-09, 5.941905e-01,9.625037e-10, -1.576819e+00,
-1.611365e-04, -4.792296e-04,-1.545907e-04, -4.700632e-04,7.996798e-04, 1.229621e+02,2.094471e-09, -3.009355e+00,1.410846e-09, 5.658373e-01,8.734906e-10, -1.501643e+00,
